PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2024-03-16,21:01:26.75,5,4,"Heyne, Kyler",813492,Right,ARI_WIL,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,7,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.8216,0.80234,-0.937992,2337.654042,81.530452,8:45,5.54911,2.29775,5.6262,-48.18298,-0.49768,-12.96784,2.28271,0.34175,70.8535,-8.004328,-3.255849,0.497008,91.45582,59.478652,-19.792993,5375.149986,,,,,99.77734,,,6.36359,-0.0872,-2.20915,50,5.58623,2.30466,-111.63345,0.02272,8.03787,19.91714,-32.28419,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,a598bb40-e40a-11ee-9d71-17e35c20077e,75.83865,136.55654,,5.9681,,,,2.1227,2.21624,-0.36071,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,03:01:26.75,2024-03-16T21:01:26.7569492-06:00,2024-03-17T03:01:26.7569492Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,6d9a8721-6aa4-4d83-a093-cdcc3fb2319b,54.87583,-112.5,9.95857,5.55469,1.42735,-16.14209,-2.30182,1.95495,4.01893,,2.12275,64.09593,-19.42639,6.26486,-2.13839,1.19179,-0.62049,0.18474,-0.02261,2.21622,115.54992,-29.38692,3.57834,-0.54825,-0.02354,0.07056,-0.02696,0.00364,-0.36073,-23.06688,-1.16729,-0.73328,0.52953,-0.38516,0.21381,-0.06503,0.00802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2024-03-16,21:04:02.23,1,1,"Schiefer, Ryan",700987,Right,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.97646,-2.595908,-3.868519,2442.430193,216.310703,1:15,5.83815,2.02204,5.57285,-11.94509,20.92513,14.58489,2.41078,-0.3815,84.77978,-4.901416,-1.274755,0.412641,,,,,,,,,,,,-8.3902,11.58552,-1.69794,50,5.60622,8.42049,-134.59304,-6.4404,-15.40337,28.98643,-10.90455,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,0239f530-e40b-11ee-9d71-17e35c20077e,91.34428,,,8.19668,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,03:04:02.23,2024-03-16T21:04:02.2312276-06:00,2024-03-17T03:04:02.2312276Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,088f5d17-63e7-4a8c-9cd8-df1660fa5b6d,54.9257,-135.64971,14.49322,5.83376,-6.04288,-5.45227,-2.01513,8.982,-7.70169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-16,21:04:17.04,1,2,"Schiefer, Ryan",700987,Right,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73874,-2.964435,-4.421048,2300.117342,207.389718,1:00,5.73626,2.20101,5.64299,-11.73512,21.18021,10.43028,1.98227,-1.06213,84.86018,-5.225633,-2.566665,0.412924,,,,,,,,,,,,-6.43756,11.82127,-1.83157,50,5.47619,9.89507,-134.16429,-7.2823,-11.78253,27.89606,-10.53787,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,0b0d7ab0-e40b-11ee-9d71-17e35c20077e,91.28171,,,7.87856,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,03:04:17.04,2024-03-16T21:04:17.0419028-06:00,2024-03-17T03:04:17.0419028Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,be3030d0-8837-46d7-8c7e-4ea12e8a1b0a,54.85575,-135.17015,13.94803,5.73193,-6.90233,-5.26894,-2.19602,10.31992,-5.89126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-16,21:04:31.70,1,3,"Schiefer, Ryan",700987,Right,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,7,Bottom,0,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.82274,-0.305275,-3.238632,876.649568,281.009154,3:15,5.42657,2.50078,5.62309,-41.46951,0.20504,4.74764,1.68544,-0.12906,76.16347,-7.854977,-2.391521,0.46463,,,,,,,,,,,,-3.21398,0.46087,-2.22762,50,5.37325,6.54432,-118.86839,-2.04131,-4.65999,19.93099,-31.50584,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,13ca6af0-e40b-11ee-9d71-17e35c20077e,81.12363,,,5.65928,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,03:04:31.70,2024-03-16T21:04:31.7088596-06:00,2024-03-17T03:04:31.7088596Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,4c035704-5727-4aba-91dd-206f25ec9aff,54.87993,-119.68383,9.9655,5.4304,-0.75231,-15.75292,-2.49927,6.73497,-2.32999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-16,21:04:51.71,1,4,"Schiefer, Ryan",700987,Right,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.1613,-1.598048,-3.791849,2471.075663,209.832683,1:00,5.88771,1.92235,5.8418,-11.05634,21.04269,11.51981,3.47753,-0.64685,85.59941,-3.739163,-1.733198,0.407772,,,,,,,,,,,,-6.80973,11.42296,-1.61977,50,5.75059,8.43963,-135.12408,-4.05734,-12.70605,26.90804,-10.86039,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,1fb17200-e40b-11ee-9d71-17e35c20077e,92.43511,,,7.56189,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,03:04:51.71,2024-03-16T21:04:51.7110000-06:00,2024-03-17T03:04:51.7110000Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,df196dd7-395e-4703-b657-1e6d95099beb,54.65776,-136.04845,13.45402,5.88356,-3.68426,-5.4302,-1.91719,8.87612,-6.35303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.97648,2.435265,1.500109,0.935156,-2.69695,3.20117,0.76562,-1.3942,5.34287,-2.21957,71.37731,7.47536,-53.40079,-1.3521,81.64886,-4.1221,5.41289,15.73353,-14.42606,-2.32681,-60.80482,6.55998,High,High,High,,,High,High,High
231,2024-03-16,21:05:18.41,2,1,"Schiefer, Ryan",700987,Right,ARI_SUN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.40231,-1.451688,-3.071525,2422.608606,211.425987,1:00,5.76205,2.06847,5.86081,-11.75434,20.37926,11.81942,3.43162,0.19712,85.13824,-3.734554,-0.955769,0.407991,,,,,,,,,,,,-6.85319,11.0989,-1.82584,50,5.63716,6.73331,-135.46322,-3.73732,-12.73547,29.56595,-11.54871,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,2f9aa060-e40b-11ee-9d71-17e35c20077e,92.3854,,,8.26407,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,03:05:18.41,2024-03-16T21:05:18.4182612-06:00,2024-03-17T03:05:18.4182612Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,7d832f8e-3762-4daa-8aed-c320d364b04b,54.63745,-136.47163,14.78298,5.75791,-3.34343,-5.77436,-2.0629,7.16768,-6.36773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-16,21:05:32.54,2,2,"Schiefer, Ryan",700987,Right,ARI_SUN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,7,Bottom,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99108,-1.770875,-3.801126,1109.589448,257.580221,2:30,5.48669,2.39103,5.53011,-37.51797,2.2661,5.34461,0.70058,-0.72213,78.2566,-8.577375,-2.849708,0.453969,,,,,,,,,,,,-3.64272,1.86677,-2.0641,50,5.30699,7.88346,-121.86122,-5.09334,-5.55114,20.93814,-29.32925,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,380c56d0-e40b-11ee-9d71-17e35c20077e,83.02869,,,5.73448,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,03:05:32.54,2024-03-16T21:05:32.5457236-06:00,2024-03-17T03:05:32.5457236Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,a29d539c-f5f4-4da0-8149-31a1de90e914,54.97245,-122.71261,10.46907,5.48985,-3.90075,-14.66462,-2.38925,8.10918,-2.77557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-16,21:05:48.06,2,3,"Schiefer, Ryan",700987,Right,ARI_SUN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,7,Bottom,1,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62249,0.975628,-2.281155,967.060612,251.099079,2:15,5.48359,2.28612,5.69909,-36.75364,3.24914,6.07457,3.33074,0.66549,77.00553,-5.781791,-1.19558,0.455215,,,,,,,,,,,,-3.65855,1.79303,-2.09833,50,5.54271,4.58883,-121.44581,0.80754,-5.50308,22.19141,-29.47701,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,414ad320-e40b-11ee-9d71-17e35c20077e,82.80142,,,6.61696,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,03:05:48.06,2024-03-16T21:05:48.0657236-06:00,2024-03-17T03:05:48.0657236Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,5b420245-6882-4b22-af12-22bbe9e7e6a2,54.80049,-122.31984,11.09571,5.48804,1.96853,-14.73851,-2.28333,4.80557,-2.75154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-16,21:06:07.60,2,4,"Schiefer, Ryan",700987,Right,ARI_SUN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41384,-1.195512,-1.761018,2381.85498,205.438113,12:45,5.8172,2.02644,5.7976,-10.61426,21.4043,9.71268,3.82,1.19732,85.49002,-3.264262,-0.022016,0.40726,,,,,,,,,,,,-5.38859,11.50087,-1.88731,50,5.71238,3.72837,-135.65819,-3.08947,-10.08282,28.53877,-10.65433,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,4cec1ea0-e40b-11ee-9d71-17e35c20077e,92.55122,,,7.92383,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,03:06:07.60,2024-03-16T21:06:07.6070228-06:00,2024-03-17T03:06:07.6070228Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,42cde0c1-74fc-4277-9938-7b13af594d65,54.70086,-136.64354,14.26938,5.81269,-2.7216,-5.32717,-2.02205,4.07649,-5.04141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-16,21:06:21.94,2,5,"Schiefer, Ryan",700987,Right,ARI_SUN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02462,-3.222241,-3.821143,2380.292124,202.938496,12:45,5.73089,1.95459,6.06459,-10.92052,21.11934,8.52371,1.82892,-0.87675,85.49753,-5.341128,-2.291936,0.407396,,,,,,,,,,,,-5.48134,12.13516,-1.66273,50,5.47464,8.6618,-134.84105,-7.89559,-10.15226,27.67604,-9.69789,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,5576db50-e40b-11ee-9d71-17e35c20077e,92.5204,,,7.52709,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,03:06:21.94,2024-03-16T21:06:21.9427156-06:00,2024-03-17T03:06:21.9427156Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,268071ff-678c-450c-924c-4db134f2690a,54.43823,-135.74893,13.83802,5.72843,-7.57746,-4.84894,-1.95234,8.99484,-5.07613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-16,21:06:38.43,2,6,"Schiefer, Ryan",700987,Right,ARI_SUN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58845,-1.589876,-2.167774,2332.827986,205.751141,12:45,5.72924,2.25795,5.79569,-12.00131,21.38844,9.81024,3.24883,1.0581,83.72026,-3.914771,-0.411949,0.41589,,,,,,,,,,,,-5.59898,11.66623,-2.08557,50,5.59129,4.60328,-132.94879,-4.00567,-10.04041,27.9895,-11.2535,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,5f5197a0-e40b-11ee-9d71-17e35c20077e,90.6309,,,7.86819,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,03:06:38.43,2024-03-16T21:06:38.4394580-06:00,2024-03-17T03:06:38.4394580Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,95f70d49-e315-4a6f-a8a7-b3342d6c1e40,54.70381,-133.93541,13.99475,5.7255,-3.60899,-5.62675,-2.25407,4.9572,-5.02021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-16,21:06:57.44,2,7,"Schiefer, Ryan",700987,Right,ARI_SUN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.12393,-2.064035,-3.047496,2294.897606,208.736826,1:00,5.7243,2.19276,5.84903,-12.48288,20.96533,10.83564,2.76253,0.26119,83.09347,-4.502619,-1.108204,0.416253,97.13502,-2.332773,-5.173077,1637.02224,,,,36.40738,34.82941,-6.115172,0.259291,-6.49433,11.70749,-1.95117,50,5.54909,6.6234,-133.42042,-5.1318,-11.56047,32.04365,-11.33373,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,6aa4ea30-e40b-11ee-9d71-17e35c20077e,90.55169,2.54279,,9.03046,,,,0.86931,2.54279,-0.25514,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,03:06:57.44,2024-03-16T21:06:57.4469460-06:00,2024-03-17T03:06:57.4469460Z,GroundBall,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,d7f33bd5-1ea4-4bd0-9974-8704668621e8,54.64882,-134.5323,16.02183,5.72034,-4.73853,-5.66686,-2.18795,7.02453,-5.78024,84.111902,0.87231,141.6126,-20.73246,,,,,,,2.54398,-5.85939,-15.25832,,,,,,,-0.254,-12.89288,-4.20131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2024-03-16,21:07:32.23,3,1,"Schiefer, Ryan",700987,Right,ARI_SUN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93284,1.124011,-3.019507,2360.540906,213.502354,1:00,5.86326,2.12869,6.02772,-14.98989,17.43532,10.8302,5.65666,0.23218,84.13159,-1.763539,-1.075026,0.409839,,,,,,,,,,,,-6.37701,8.90363,-1.89774,50,5.94287,6.61628,-134.73387,2.23563,-11.65789,30.77328,-15.8972,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,7f5eda80-e40b-11ee-9d71-17e35c20077e,91.969,,,8.80124,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,03:07:32.23,2024-03-16T21:07:32.2345812-06:00,2024-03-17T03:07:32.2345812Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,3234e32b-3c90-4547-b1ec-44597a3193a2,54.46826,-135.75059,15.38664,5.86033,2.76086,-7.9486,-2.1227,7.00145,-5.82895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-16,21:07:47.76,3,2,"Schiefer, Ryan",700987,Right,ARI_SUN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.33384,-2.242219,-3.059787,2350.758549,200.526835,12:45,5.79671,1.99642,5.89402,-11.29276,21.08781,7.47855,2.76981,-0.22395,84.60325,-4.452597,-1.720583,0.409556,76.92704,18.409195,159.581028,3213.908645,,,,,45.70314,,,-4.7563,11.808,-1.75419,50,5.60951,6.89939,-135.23778,-5.58285,-8.74254,31.55642,-10.46975,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,88a2d510-e40b-11ee-9d71-17e35c20077e,92.03238,14.95252,,8.73059,,,,1.62821,2.59642,0.03163,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,03:07:47.76,2024-03-16T21:07:47.7631828-06:00,2024-03-17T03:07:47.7631828Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,1dfba8d9-3830-48da-a3e3-0379e7ef4811,54.60476,-136.30802,15.77821,5.79284,-5.22777,-5.23488,-1.99322,7.1959,-4.37127,275.634683,1.62591,-100.26255,8.52814,,,,,,,2.6044,35.40262,-19.32747,,,,,,,0.0495,36.83558,-14.46648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2024-03-16,21:08:06.36,3,3,"Schiefer, Ryan",700987,Right,ARI_SUN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.57287,-1.292776,-3.105134,2221.730531,59.555502,8:00,5.43233,2.38944,5.71474,-43.03554,-1.43469,-4.74981,0.63972,-0.90191,75.72723,-9.146381,-3.954471,0.464219,,,,,,,,,,,,1.50055,0.01705,-2.12641,50,5.29721,6.68023,-119.71389,-4.16654,2.16079,24.77924,-32.1495,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,93c10de0-e40b-11ee-9d71-17e35c20077e,81.19546,,,6.84564,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,03:08:06.36,2024-03-16T21:08:06.3650132-06:00,2024-03-17T03:08:06.3650132Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,26c3447c-4cb8-4edc-9def-9c17bcd85d84,54.7859,-120.70044,12.38962,5.43762,-2.88655,-16.07475,-2.39066,6.5942,1.08039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-16,21:08:26.48,3,4,"Schiefer, Ryan",700987,Right,ARI_SUN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99929,-1.886428,-4.440674,2519.705468,196.26706,12:30,5.79202,1.98317,6.05263,-10.73469,21.64533,6.00268,3.14532,-1.63554,84.57373,-3.995757,-3.365876,0.409553,,,,,,,,,,,,-4.32878,11.94965,-1.64021,50,5.63872,10.18763,-134.61846,-4.67752,-7.92284,29.93433,-10.30293,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,9fb163c0-e40b-11ee-9d71-17e35c20077e,92.03312,,,8.42557,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,03:08:26.48,2024-03-16T21:08:26.4864084-06:00,2024-03-17T03:08:26.4864084Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,4a48b041-fe97-4d74-9849-2892e69c2121,54.44431,-135.60311,14.96717,5.78701,-4.33862,-5.15147,-1.97961,10.44824,-3.96142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-16,21:08:42.71,3,5,"Schiefer, Ryan",700987,Right,ARI_SUN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.26615,-0.347269,-2.63611,2098.271757,74.26668,8:30,5.4163,2.32598,5.61866,-41.81683,-0.24205,-5.21032,1.60712,-0.57013,76.01268,-7.972478,-3.566,0.464073,,,,,,,,,,,,1.94626,0.33256,-2.09745,50,5.35954,5.70601,-119.44687,-2.16329,2.82245,22.19404,-31.69178,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,a96fe580-e40b-11ee-9d71-17e35c20077e,81.22091,,,6.25347,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,03:08:42.71,2024-03-16T21:08:42.7148116-06:00,2024-03-17T03:08:42.7148116Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,950b9ced-7a62-4637-bcfa-092dfdbe78b3,54.88246,-120.35064,11.09702,5.42136,-0.87276,-15.84589,-2.32747,5.59107,1.41123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-16,21:11:04.82,1,1,"Heyne, Kyler",813492,Right,ARI_WIL,"Mendoza, Ethan",806453,Right,ARI_SUN,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53114,-1.725871,-3.161546,2304.906697,116.091011,9:45,5.5375,1.91558,5.65709,-37.15262,7.6652,-12.75906,0.82897,-2.0991,73.21027,-8.52132,-5.43649,0.481833,,,,,,,,,,,,5.56193,4.8389,-1.63956,50,5.36777,6.86019,-115.26561,-4.66772,7.4586,22.07165,-25.68502,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,fe24ecb0-e40b-11ee-9d71-17e35c20077e,78.22714,,,6.32087,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,03:11:04.82,2024-03-16T21:11:04.8299860-06:00,2024-03-17T03:11:04.8299860Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,3e37653f-929a-43b8-81e3-cac0e9b9f777,54.84171,-116.18902,11.03583,5.54057,-3.59313,-12.84251,-1.92005,6.54815,3.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-16,21:11:22.23,1,2,"Heyne, Kyler",813492,Right,ARI_WIL,"Mendoza, Ethan",806453,Right,ARI_SUN,Undefined,8,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00394,-2.56965,-2.885886,2311.914213,212.3894,1:00,5.59689,1.7097,6.16423,-26.43793,9.93973,5.62213,1.01543,-0.48986,80.40354,-7.47934,-1.87234,0.434099,,,,,,,,,,,,-3.67386,6.14268,-1.49365,50,5.38807,6.14979,-126.29155,-6.50138,-5.97439,24.05964,-22.18484,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,087bb6d0-e40c-11ee-9d71-17e35c20077e,86.82915,,,6.6004,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,03:11:22.23,2024-03-16T21:11:22.2334804-06:00,2024-03-17T03:11:22.2334804Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,fd546ee4-afb2-4e0c-8e7e-ac552f907830,54.33664,-127.11503,12.02982,5.5976,-5.74207,-11.09242,-1.70763,6.35428,-2.98719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
