PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2024-03-18,18:06:05.96,2,1,"Will, Danny",1000121019,Left,DAR_GRE,"Gold, Jack",1000108729,Left,POM_COL,Undefined,6,Bottom,0,0,0,ChangeUp,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.7409,1.255261,0.247567,2140.789635,131.328915,10:30,5.29482,-1.42153,5.33822,-40.4601,4.76551,-3.67488,3.10096,-1.49552,72.40856,-6.180068,-0.405492,0.48402,,,,,,,,,,,,1.93634,2.39992,1.40201,50,5.37902,-0.35368,-115.6554,1.16802,2.59754,23.5057,-28.95466,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,dd4a72d0-e58c-11ee-8837-a7baeee2d2bc,77.87365,,,7.33234,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-19,01:06:05.96,2024-03-18T18:06:05.9693212-07:00,2024-03-19T01:06:05.9693212Z,,v3,POM_PIT,dartmouth,,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,b5e96b47-8bb5-426f-9db9-1db007e3bfb4,55.16077,-116.69956,11.75285,5.29856,2.45423,-14.47733,1.42029,-0.46907,1.29877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-18,18:06:35.42,3,1,"Will, Danny",1000121019,Left,DAR_GRE,"Fleming, Jackson",1000115612,Right,POM_COL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19302,0.691987,1.463663,1743.400796,104.373614,9:30,4.8201,-1.85886,5.44264,-39.39097,6.68174,-19.47533,2.18568,-2.11104,71.37548,-6.588767,-2.004221,0.488532,,,,,,,,,,,,10.16075,3.67189,1.74282,50,4.85477,-2.12592,-114.73463,0.08023,13.30726,24.69264,-27.36508,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,eee3e940-e58c-11ee-8837-a7baeee2d2bc,77.15444,,,7.81754,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-19,01:06:35.42,2024-03-18T18:06:35.4271900-07:00,2024-03-19T01:06:35.4271900Z,,v3,POM_PIT,dartmouth,,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,897e44b6-ed4c-4ff2-b446-008d1d4c9caa,55.05284,-115.81698,12.34632,4.82496,1.27971,-13.68254,1.84879,-2.70921,6.65363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-18,18:06:51.27,3,2,"Will, Danny",1000121019,Left,DAR_GRE,"Fleming, Jackson",1000115612,Right,POM_COL,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.37403,-0.502867,2.715162,1837.085805,102.994596,9:30,4.93145,-1.55158,5.30056,-35.94419,6.13996,-19.51552,1.46346,-0.62696,74.72161,-7.134757,-0.74961,0.466907,66.08478,22.973707,58.144555,4329.38119,,,,,43.83171,,,10.66327,3.72429,1.31937,50,4.86007,-4.87011,-120.61524,-2.33053,15.33961,28.59473,-26.81649,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,f851b2f0-e58c-11ee-8837-a7baeee2d2bc,80.72786,16.22879,,8.65242,,,,0.14687,1.36928,0.60919,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-19,01:06:51.27,2024-03-18T18:06:51.2723100-07:00,2024-03-19T01:06:51.2723100Z,,v3,POM_PIT,dartmouth,,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,a27fba6b-417a-42fe-ae94-3841cc489df1,55.19549,-121.84073,14.29737,4.93532,-1.18125,-13.40825,1.54218,-5.52752,7.66981,,0.14687,47.09708,-12.37202,2.68234,-0.59779,0.12245,-0.02889,0.00866,-0.00231,1.36928,37.83035,-18.81312,1.49595,-0.27477,0.05541,-0.01345,0.00702,-0.00269,0.60919,75.79595,-9.09147,1.40445,-0.23506,0.03747,-0.01205,0.00783,-0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2024-03-18,18:07:08.36,3,3,"Will, Danny",1000121019,Left,DAR_GRE,"Fleming, Jackson",1000115612,Right,POM_COL,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10052,1.315174,1.572024,1805.268165,85.752311,8:45,4.80641,-1.79371,5.237,-44.27778,0.48173,-17.52375,2.35343,-1.77608,72.31874,-6.824465,-1.536585,0.48152,,,,,,,,,,,,9.22556,0.33071,1.66245,50,4.89514,-2.45894,-117.30579,1.10552,12.49077,28.04662,-31.7263,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,02792fb0-e58d-11ee-8837-a7baeee2d2bc,78.27808,,,8.78178,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-19,01:07:08.36,2024-03-18T18:07:08.3654812-07:00,2024-03-19T01:07:08.3654812Z,,v3,POM_PIT,dartmouth,,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,55c1ca45-eb0b-4df9-9fb2-5d46b74a713a,55.25791,-118.55624,14.02331,4.81431,2.52003,-15.86315,1.7845,-3.01584,6.24538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-18,18:07:24.62,3,4,"Will, Danny",1000121019,Left,DAR_GRE,"Fleming, Jackson",1000115612,Right,POM_COL,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.92342,-0.239046,2.6592,1927.434859,94.264,9:15,4.93221,-1.51384,5.4923,-37.84762,3.17079,-22.08804,1.55438,-0.86515,75.60578,-7.214589,-1.277557,0.460957,81.47472,4.778281,-10.075701,1523.31634,,,,64.72018,63.09629,-9.762759,0.569693,12.01603,2.11484,1.29638,50,4.88592,-4.7102,-121.56246,-1.83833,17.63622,28.08519,-29.07004,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,0c2f25f0-e58d-11ee-8837-a7baeee2d2bc,81.76988,2.61282,,8.31764,,,,1.05581,1.54013,0.8578,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-19,01:07:24.62,2024-03-18T18:07:24.6216860-07:00,2024-03-19T01:07:24.6216860Z,GroundBall,v3,POM_PIT,dartmouth,,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,ae02f569-3b11-416c-bda5-9fa1b1648ce1,55.0061,-122.7136,14.0426,4.93685,-0.64683,-14.53502,1.50426,-5.43306,8.81811,20.325776,1.06428,117.04417,-12.22787,,,,,,,1.55986,9.48906,-21.52019,,,,,,,0.86015,-20.8888,0.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2024-03-18,18:07:52.97,4,1,"Will, Danny",1000121019,Left,DAR_GRE,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.48968,0.357069,0.861669,2288.681105,243.403679,2:00,4.97908,-1.49414,5.29731,-42.39487,7.538,11.23945,1.78146,0.25152,68.74471,-7.45865,2.857523,0.508586,,,,,,,,,,,,-5.30051,4.21134,1.40736,50,4.98135,-2.11402,-110.73262,-0.68324,-6.42686,24.09763,-27.06781,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,1d157900-e58d-11ee-8837-a7baeee2d2bc,74.11219,,,7.74498,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-19,01:07:52.97,2024-03-18T18:07:52.9769116-07:00,2024-03-19T01:07:52.9769116Z,,v3,POM_PIT,dartmouth,,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,f0b6f70d-b632-409d-b365-7942a8b3ccba,55.19727,-111.85793,12.04882,4.98374,0.58077,-13.5339,1.49907,-1.8139,-3.21343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-18,18:08:07.20,4,2,"Will, Danny",1000121019,Left,DAR_GRE,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,6,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.38137,1.019486,1.136362,2232.993759,250.220471,2:15,5.0069,-1.45966,5.28117,-43.74821,6.49764,12.64816,2.31895,0.6617,68.43704,-7.048827,3.38022,0.510178,,,,,,,,,,,,-5.94264,3.41374,1.34622,50,5.06836,-2.6896,-110.54304,0.55213,-7.15755,24.59313,-28.06239,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,259204e0-e58d-11ee-8837-a7baeee2d2bc,73.88101,,,7.94433,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-19,01:08:07.20,2024-03-18T18:08:07.2002716-07:00,2024-03-19T01:08:07.2002716Z,,v3,POM_PIT,dartmouth,,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,bc82249a-b15b-415d-97eb-910533b295d1,55.21482,-111.69719,12.29657,5.01155,1.86908,-14.0312,1.46456,-2.35369,-3.57878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-18,18:08:33.06,4,3,"Will, Danny",1000121019,Left,DAR_GRE,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,6,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.93726,1.135323,0.361405,2339.597074,255.041212,2:30,5.0174,-1.34075,5.37507,-43.10758,4.64792,10.80382,2.48963,-0.10161,70.1995,-6.807865,2.282591,0.497374,55.49818,51.886526,-32.253727,,87.852,42.09801,-66.19654,141.3302,82.08004,-37.342305,3.840775,-5.30107,2.45276,1.30042,50,5.08896,-1.14263,-112.91048,0.81503,-6.70878,24.33055,-29.06999,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,34fc3f40-e58d-11ee-8837-a7baeee2d2bc,75.78289,58.51368,,7.73775,,,,0.87577,2.55476,0.0541,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-19,01:08:33.06,2024-03-18T18:08:33.0620060-07:00,2024-03-19T01:08:33.0620060Z,Popup,v3,POM_PIT,dartmouth,,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,850e4c1f-7f44-4c0f-a4b3-104208b52542,55.12145,-114.00874,12.16528,5.02255,2.12722,-14.53499,1.34516,-0.83981,-3.35439,160.340396,0.87668,42.45574,-9.24501,2.56062,-0.09205,-0.25848,0.11106,-0.01963,0.0013,2.55332,64.08112,-20.75957,1.94081,-0.49587,0.10778,-0.00407,-0.00325,0.00039,0.05357,-26.7954,2.38161,-0.39332,-0.11487,0.10928,-0.03474,0.00514,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2024-03-18,18:10:45.25,1,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12828,1.013245,0.967371,2155.851576,79.233254,8:45,5.38653,0.96226,5.16161,-52.04582,-1.66791,-18.41088,2.00331,0.33863,68.8785,-8.47176,-2.297683,0.510848,,,,,,,,,,,,9.42028,-0.57075,-1.03801,50,5.44172,-1.11713,-110.29469,0.16438,11.39417,22.92764,-32.8644,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,83ccf1a0-e58d-11ee-8837-a7baeee2d2bc,73.78409,,,7.24979,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-19,01:10:45.25,2024-03-18T18:10:45.2511900-07:00,2024-03-19T01:10:45.2511900Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,54525ad5-8416-4758-bafa-9b055072238b,55.33617,-111.39843,11.46382,5.39572,1.74648,-16.4322,-0.97103,-1.66564,5.69709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-18,18:10:58.65,1,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79089,2.227946,0.794439,2206.189405,86.878604,9:00,5.38226,1.08565,5.2431,-47.86577,1.03055,-10.9052,3.48854,0.92355,69.86007,-6.521127,-1.139549,0.50328,,,,,,,,,,,,5.62189,0.41457,-1.15044,50,5.55195,-1.10002,-111.30042,2.69812,7.00739,21.15782,-31.65731,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,8bc49610-e58d-11ee-8837-a7baeee2d2bc,74.89359,,,6.93083,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-19,01:10:58.65,2024-03-18T18:10:58.6540188-07:00,2024-03-19T01:10:58.6540188Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,49f59f02-7687-45f3-9168-0f79969be2bd,55.25397,-112.29474,10.57891,5.39019,4.18587,-15.82866,-1.09101,-1.42933,3.50369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-18,18:11:12.16,1,3,"Wiessinger, Jack",1000276383,Right,POM_COL,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,7,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.84215,0.647273,0.454116,2210.25411,81.476394,8:45,5.36766,0.8984,5.2034,-50.41829,-1.29177,-20.01277,1.77494,-0.34222,69.90117,-8.530248,-3.098031,0.504463,73.03629,55.228351,46.017859,5425.347222,,,,,85.92399,,,10.1865,-0.40449,-0.92446,50,5.38947,-0.09677,-111.44405,-0.45527,12.62767,22.70027,-32.6755,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,93d20c70-e58d-11ee-8837-a7baeee2d2bc,74.71794,97.01721,,6.94098,,,,1.65102,2.26316,0.27348,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-19,01:11:12.16,2024-03-18T18:11:12.1641628-07:00,2024-03-19T01:11:12.1641628Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,b048a9fe-7b69-477e-8289-dc5ab52eeeb4,55.29692,-112.51782,11.35013,5.37445,1.09035,-16.33775,-0.90575,-0.69408,6.31383,,1.65102,42.42366,-14.53047,3.98051,-0.98075,0.19439,-0.03882,0.00501,-0.00015,2.26316,87.99149,-23.55392,2.62748,-0.45554,0.07219,-0.01526,0.00446,-0.00076,0.27348,43.95858,-2.03072,-1.03298,0.49353,-0.14163,0.02423,-0.00142,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2024-03-18,18:11:46.29,1,4,"Wiessinger, Jack",1000276383,Right,POM_COL,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,7,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.88746,-0.860672,-1.449617,2087.803909,221.881243,1:30,5.56336,1.00387,5.83211,-22.70139,13.3043,10.74449,2.87124,0.5515,79.99021,-5.148608,0.476883,0.431874,57.16715,-35.231229,4.256079,,,,,4.14701,4.14701,-4.043691,0.05527,-5.93989,7.45256,-0.89187,50,5.47997,2.79464,-128.86075,-2.65965,-9.81694,31.04408,-19.85707,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,a82069b0-e58d-11ee-8837-a7baeee2d2bc,87.27648,2.68913,,8.89725,,,,0.3395,2.68913,-0.57502,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-19,01:11:46.29,2024-03-18T18:11:46.2902428-07:00,2024-03-19T01:11:46.2902428Z,GroundBall,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,5689d57c-4daa-48fd-9a85-dab59ad1e04a,54.66361,-129.97941,15.52204,5.56292,-1.94411,-9.92854,-0.99895,3.14839,-4.90847,180,0.33591,68.70243,,,,,,,,2.69168,-48.65451,,,,,,,,-0.57529,5.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2024-03-18,18:12:24.37,2,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58848,-1.974817,-0.191391,2021.032159,213.079459,1:00,5.48979,0.96717,5.4974,-16.75954,19.05096,11.56721,2.24524,1.75208,80.85638,-5.166708,1.869724,0.430702,,,,,,,,,,,,-5.8374,10.57402,-0.95822,50,5.30612,-0.0991,-129.80009,-4.97872,-9.82696,30.5295,-14.37343,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,bed4f180-e58d-11ee-8837-a7baeee2d2bc,87.51399,,,8.73209,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-19,01:12:24.37,2024-03-18T18:12:24.3796124-07:00,2024-03-19T01:12:24.3796124Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,522cb91d-bb69-4715-8ff5-3e85b90734e8,54.99735,-130.97021,15.26475,5.48639,-4.42782,-7.18672,-0.96164,0.27754,-4.91348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-18,18:12:37.50,2,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48239,-0.799487,0.332662,1939.930255,213.50768,1:00,5.6331,0.69294,5.58571,-21.1934,15.51792,9.3754,3.12034,1.78488,79.53102,-4.805687,2.005849,0.436085,,,,,,,,,,,,-4.66292,8.5154,-0.72792,50,5.55108,-1.15184,-128.25914,-2.47076,-7.61939,31.24197,-18.25959,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,c6a537d0-e58d-11ee-8837-a7baeee2d2bc,86.43362,,,8.95136,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-19,01:12:37.50,2024-03-18T18:12:37.5056540-07:00,2024-03-19T01:12:37.5056540Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,93a6eb1b-2968-4918-9efb-60c2d4a3d929,54.91128,-129.44992,15.62098,5.63199,-1.7748,-9.1298,-0.68955,-0.86143,-3.80969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-18,18:12:51.64,2,3,"Wiessinger, Jack",1000276383,Right,POM_COL,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,7,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99788,-0.85449,0.101006,2304.093746,68.693301,8:15,5.39858,1.12332,5.44997,-50.79361,-4.52107,-15.85965,0.36575,-0.10375,71.82507,-10.098975,-2.732039,0.489591,,,,,,,,,,,,8.03934,-1.52382,-1.12096,50,5.28834,0.4258,-114.5543,-3.448,10.47534,24.99308,-34.15958,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,cf1c9390-e58d-11ee-8837-a7baeee2d2bc,76.98767,,,7.17281,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-19,01:12:51.64,2024-03-18T18:12:51.6494492-07:00,2024-03-19T01:12:51.6494492Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,0002541a-2f00-448e-84d8-87aea64cafb7,55.04944,-115.65072,12.49654,5.40673,-1.94945,-17.07979,-1.12956,-0.03374,5.23767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-18,18:13:11.10,2,4,"Wiessinger, Jack",1000276383,Right,POM_COL,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,7,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.69778,0.281239,-0.230443,2053.728029,211.234852,1:00,5.55138,0.92228,5.68953,-18.12119,18.34871,10.45422,4.30341,1.57869,80.25071,-3.150003,1.638435,0.434649,,,,,,,,,,,,-5.33563,9.5654,-0.90935,50,5.56371,0.05895,-127.39648,0.08326,-8.79686,25.38687,-16.40348,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,daae0090-e58d-11ee-8837-a7baeee2d2bc,86.71925,,,7.44707,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-19,01:13:11.10,2024-03-18T18:13:11.1063708-07:00,2024-03-19T01:13:11.1063708Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,aeccb5e2-dbe7-4161-98cc-d3e66701d16d,54.80764,-128.35095,12.69343,5.54899,0.69998,-8.20174,-0.91778,0.38969,-4.39843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-18,18:13:44.53,3,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Krewson, Elliot",1000121009,Right,DAR_GRE,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17327,0.998898,-1.330431,2250.816201,77.571359,8:30,5.32039,0.95409,5.49962,-49.73676,-2.2261,-16.53914,2.11031,-1.66879,71.20729,-8.058124,-4.27795,0.496097,,,,,,,,,,,,7.96989,-0.94331,-0.82645,50,5.37418,3.23755,-112.10319,0.3046,10.15037,20.11028,-33.37544,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,eea479d0-e58d-11ee-8837-a7baeee2d2bc,75.9779,,,5.96599,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-19,01:13:44.53,2024-03-18T18:13:44.5374108-07:00,2024-03-19T01:13:44.5374108Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,aa02e06b-9a06-48a5-a35d-8970207b959f,55.00153,-112.99685,10.05514,5.32769,1.78775,-16.68772,-0.9603,2.78649,5.07519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-18,18:14:00.88,3,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Krewson, Elliot",1000121009,Right,DAR_GRE,Undefined,7,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.68351,1.774213,1.259435,2191.958994,71.217093,8:15,5.41587,0.90578,4.74705,-56.97452,-4.27925,-17.77092,2.35172,0.6196,68.14964,-8.493528,-1.866866,0.522465,,,,,,,,,,,,9.04071,-2.05126,-1.01594,50,5.5441,-1.64802,-108.22059,1.31526,10.63696,20.27891,-34.5875,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,f8621130-e58d-11ee-8837-a7baeee2d2bc,72.14347,,,6.53386,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-19,01:14:00.88,2024-03-18T18:14:00.8892572-07:00,2024-03-19T01:14:00.8892572Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,956cff26-2d49-4982-979c-ac0ce536bab1,55.75291,-109.29328,10.13946,5.42614,3.14484,-17.29375,-0.91388,-2.21068,5.31848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
