PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
332,2024-03-12,20:18:27.61,2,2,"Hurth, Joey",801364,Right,CIN_BEA,"Horn, Jackson",10305593,Right,WIU_LEA,Undefined,8,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.26068,-0.488999,-4.003411,1725.970462,250.823565,2:15,5.53609,2.64378,5.07311,-29.02773,7.20599,17.41643,2.65495,0.31465,81.63162,-5.795405,-0.932422,0.433239,24.20535,-6.635329,-31.09936,2055.274222,,,,15.58528,15.57184,-23.656062,0.329804,-9.87815,4.01488,-2.27837,50,5.46665,8.2656,-129.30554,-2.22633,-16.74451,26.65798,-25.3684,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,36619140-e0cf-11ee-944b-db2006610e2f,87.00142,2.93891,,7.62905,,,,4.50498,2.93891,-0.38356,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-13,00:18:27.61,2024-03-12T20:18:27.6150330-04:00,2024-03-13T00:18:27.6150330Z,GroundBall,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,648b44dc-c101-4d5c-b338-1276472a2b34,55.42902,-130.42,13.32899,5.53756,-1.16578,-12.6842,-2.63855,8.96561,-8.37226,192.132857,4.50542,30.17694,-1.6792,,,,,,,2.93996,-4.14362,-14.47506,,,,,,,-0.38384,-18.20299,1.23178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
333,2024-03-12,20:19:06.74,3,1,"Hurth, Joey",801364,Right,CIN_BEA,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11061,-0.15943,-3.103748,1732.517102,248.189535,2:15,5.64225,2.57196,5.26373,-28.54521,7.48843,15.88091,3.11349,0.97668,81.50414,-5.402167,-0.290002,0.432042,,,,,,,,,,,,-8.76367,4.13524,-2.29974,50,5.60674,6.27791,-129.20949,-1.43808,-14.84292,26.45441,-25.17024,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,4db629a0-e0cf-11ee-944b-db2006610e2f,87.24263,,,7.60647,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-13,00:19:06.74,2024-03-12T20:19:06.7427386-04:00,2024-03-13T00:19:06.7427386Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,8bea0f0d-ebea-466d-b98e-99610d1e8403,55.23585,-130.27707,13.22721,5.64428,-0.42233,-12.58512,-2.56518,6.8769,-7.42146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-03-12,20:19:26.42,3,2,"Hurth, Joey",801364,Right,CIN_BEA,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,8,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79331,0.867025,-2.617067,1646.354183,261.220682,2:45,5.62553,2.47899,5.1907,-32.67297,3.7815,16.94666,3.71933,1.42754,80.99405,-5.110523,0.382927,0.434557,,,,,,,,,,,,-9.14898,2.00473,-2.24927,50,5.68144,5.10052,-128.75283,0.67863,-15.34642,26.91438,-28.81133,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,596cd1e0-e0cf-11ee-944b-db2006610e2f,86.73761,,,7.79926,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-13,00:19:26.42,2024-03-12T20:19:26.4299066-04:00,2024-03-13T00:19:26.4299066Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,df2037d8-2a45-4e86-b0d5-8f07491ffc09,55.30899,-129.85787,13.45719,5.62929,1.86156,-14.40567,-2.47162,5.73061,-7.67321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2024-03-12,20:19:43.11,3,3,"Hurth, Joey",801364,Right,CIN_BEA,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,8,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26394,-1.664767,-5.147185,1680.415031,245.58289,2:15,5.67457,2.55315,5.13781,-28.54053,8.41808,16.0317,1.72177,-0.97083,81.1299,-6.87168,-2.32359,0.437551,,,,,,,,,,,,-9.32418,4.96803,-2.08246,50,5.49593,10.77044,-127.64748,-4.8066,-15.48446,24.67221,-23.92375,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,6365eba0-e0cf-11ee-944b-db2006610e2f,86.14401,,,7.13404,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-13,00:19:43.11,2024-03-12T20:19:43.1139386-04:00,2024-03-13T00:19:43.1139386Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,3d398d28-d4cd-4f4f-82a4-a8f7a8e6c20a,55.36279,-128.67984,12.3361,5.67611,-3.80555,-11.96187,-2.54669,11.41836,-7.74223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2024-03-12,20:19:57.98,3,4,"Hurth, Joey",801364,Right,CIN_BEA,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.33912,0.870726,-2.645333,2666.881438,73.126505,8:30,5.48611,2.38174,4.90258,-44.3925,-0.4052,-5.92272,2.61117,-0.61546,74.50378,-7.151179,-3.687514,0.477348,,,,,,,,,,,,2.17303,-0.03598,-2.11755,50,5.5341,5.70135,-117.86946,0.1247,3.05038,22.862,-32.22458,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,6c4cab00-e0cf-11ee-944b-db2006610e2f,78.96217,,,6.83534,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-13,00:19:57.98,2024-03-12T20:19:57.9891770-04:00,2024-03-13T00:19:57.9891770Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,8896ffe6-1e50-4665-b709-c800abe40426,55.59714,-118.95013,11.431,5.49221,1.64794,-16.11229,-2.38364,5.55716,1.52519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-03-12,20:21:27.67,4,1,"Hurth, Joey",801364,Right,CIN_BEA,"Polad, Maxton",1000075147,Right,WIU_LEA,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.98671,0.820377,-2.482757,2647.506617,50.970561,7:45,5.51488,2.42521,4.81923,-46.49207,-4.77583,-7.25626,2.4184,-0.53266,77.25117,-7.505526,-3.758383,0.464862,,,,,,,,,,,,2.99272,-2.22095,-2.17198,50,5.55576,5.54225,-120.50902,-0.10032,4.4623,20.35807,-35.48559,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,a1b52740-e0cf-11ee-944b-db2006610e2f,81.08309,,,5.73555,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-13,00:21:27.67,2024-03-12T20:21:27.6724794-04:00,2024-03-13T00:21:27.6724794Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,5bdfb956-4395-4652-b6af-dde4feec7f2d,55.68365,-121.46539,10.17904,5.52132,1.56669,-17.74279,-2.42742,5.33262,2.23115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2024-03-12,20:21:42.54,4,2,"Hurth, Joey",801364,Right,CIN_BEA,"Polad, Maxton",1000075147,Right,WIU_LEA,Undefined,8,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12509,-2.907601,-5.938237,1789.559401,252.974189,2:30,5.75476,2.29266,5.26432,-28.79848,6.72815,18.25497,0.60626,-1.78481,82.70631,-8.155137,-2.719706,0.428991,,,,,,,,,,,,-10.75615,4.48414,-1.76148,50,5.46579,12.69861,-130.05624,-7.74206,-18.48359,26.43546,-24.4684,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,aa999cb0-e0cf-11ee-944b-db2006610e2f,87.863,,,7.41878,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-13,00:21:42.54,2024-03-12T20:21:42.5451578-04:00,2024-03-13T00:21:42.5451578Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,bbac1801-8471-4309-9021-7538fac77164,55.23684,-131.11637,13.21773,5.75659,-6.76082,-12.2342,-2.28558,13.43984,-9.24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2024-03-12,20:21:58.98,4,3,"Hurth, Joey",801364,Right,CIN_BEA,"Polad, Maxton",1000075147,Right,WIU_LEA,Undefined,8,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62705,-1.002714,-5.162968,1680.911374,238.771876,2:00,5.69183,2.39251,5.33823,-25.85816,9.84658,14.35765,2.59236,-1.26785,81.92752,-5.765354,-2.626614,0.430065,,,,,,,,,,,,-8.57697,5.5552,-1.93606,50,5.58262,11.05456,-129.60958,-3.22866,-14.62303,26.51027,-22.70287,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,b462ccd0-e0cf-11ee-944b-db2006610e2f,87.6435,,,7.69953,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-13,00:21:58.98,2024-03-12T20:21:58.9837882-04:00,2024-03-13T00:21:58.9837882Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,9db5b24a-a878-433f-809c-d4b9e8db3689,55.16096,-130.66094,13.25513,5.69281,-2.3283,-11.35143,-2.38597,11.63449,-7.31152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2024-03-12,20:22:16.15,4,4,"Hurth, Joey",801364,Right,CIN_BEA,"Polad, Maxton",1000075147,Right,WIU_LEA,Undefined,8,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06917,2.945086,-1.73738,2507.410171,75.792588,8:30,5.47531,2.44269,4.96419,-45.36337,-1.3152,-10.45682,4.48095,-0.07049,74.23616,-5.272013,-3.578371,0.477678,,,,,,,,,,,,4.67595,-1.01866,-2.2656,50,5.72335,4.01555,-117.47643,4.34784,6.54862,21.80324,-33.60066,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,be9ac450-e0cf-11ee-944b-db2006610e2f,78.90762,,,6.83301,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-13,00:22:16.15,2024-03-12T20:22:16.1540154-04:00,2024-03-13T00:22:16.1540154Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,9d6e6fb4-e489-4bd8-acac-e5f38c031a8f,55.53587,-118.49942,10.90162,5.48237,5.92435,-16.80033,-2.4468,3.7083,3.27431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2024-03-12,20:22:30.85,4,5,"Hurth, Joey",801364,Right,CIN_BEA,"Polad, Maxton",1000075147,Right,WIU_LEA,Undefined,8,Top,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.18678,0.722924,-2.771091,2654.177066,54.451448,7:45,5.47156,2.4751,4.94523,-47.20597,-4.21024,-7.76906,2.22174,-0.79309,75.44407,-7.783401,-4.139498,0.471937,,,,,,,,,,,,3.08091,-1.95276,-2.19904,50,5.50237,6.09797,-119.13846,-0.28596,4.41769,23.39403,-34.97409,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,c765e560-e0cf-11ee-944b-db2006610e2f,79.86752,,,6.74272,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-13,00:22:30.85,2024-03-12T20:22:30.8587578-04:00,2024-03-13T00:22:30.8587578Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,0e275c90-797c-4f59-a19e-894578f4fe99,55.55632,-120.22454,11.69701,5.47796,1.33774,-17.48704,-2.47739,5.89287,2.20885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2024-03-12,20:22:52.14,4,6,"Hurth, Joey",801364,Right,CIN_BEA,"Polad, Maxton",1000075147,Right,WIU_LEA,Undefined,8,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,90.06009,-1.632749,-4.386,1694.151934,271.525512,3:00,5.66272,2.43194,5.25849,-34.91848,0.72835,17.77792,1.21388,-0.21549,82.10852,-7.985895,-1.238145,0.429716,,,,,,,,,,,,-10.17253,1.20571,-2.04303,50,5.48687,9.17145,-130.28066,-5.10624,-17.38595,28.79671,-30.11334,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,d40fee50-e0cf-11ee-944b-db2006610e2f,87.71471,,,7.95156,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-13,00:22:52.14,2024-03-12T20:22:52.1467450-04:00,2024-03-13T00:22:52.1467450Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,4de07a3b-170e-4643-a2ce-d66834907b11,55.24173,-131.43417,14.39835,5.66725,-3.89999,-15.05667,-2.42436,9.86788,-8.69298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2024-03-12,20:23:26.58,5,1,"Hurth, Joey",801364,Right,CIN_BEA,"Juran, Adam",1000079549,Right,WIU_LEA,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71673,-1.211819,-5.063644,1685.173227,254.092739,2:30,5.7944,2.26542,5.32304,-30.35297,6.10166,17.31556,2.12316,-1.05586,81.20064,-6.766637,-2.002072,0.434558,,,,,,,,,,,,-10.04312,3.74465,-1.81899,50,5.66247,10.58908,-128.32449,-3.86677,-16.77836,26.08324,-25.91812,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,e896c0b0-e0cf-11ee-944b-db2006610e2f,86.73742,,,7.51608,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-13,00:23:26.58,2024-03-12T20:23:26.5833018-04:00,2024-03-13T00:23:26.5833018Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,c1813987-d6b1-42ab-a34b-056e05a03070,55.17717,-129.37252,13.04162,5.79692,-2.82537,-12.95906,-2.25801,11.26324,-8.38918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2024-03-12,20:23:40.80,5,2,"Hurth, Joey",801364,Right,CIN_BEA,"Juran, Adam",1000079549,Right,WIU_LEA,Undefined,8,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16335,1.334176,-3.033169,1718.013882,252.695892,2:30,5.52071,2.42034,5.39334,-29.46588,6.44036,16.99363,4.31758,0.99115,81.21022,-4.097082,-0.016531,0.431277,,,,,,,,,,,,-9.33457,3.2165,-2.16155,50,5.61943,6.07302,-129.25444,1.91545,-15.78368,27.06548,-26.73531,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,f10fa310-e0cf-11ee-944b-db2006610e2f,87.39725,,,7.95313,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-13,00:23:40.80,2024-03-12T20:23:40.8006714-04:00,2024-03-13T00:23:40.8006714Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,1fcfb441-ea60-4023-b9df-6b376806142c,55.10588,-130.31921,13.53274,5.52339,2.96723,-13.36765,-2.41268,6.69395,-7.89184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2024-03-12,20:23:56.88,5,3,"Hurth, Joey",801364,Right,CIN_BEA,"Juran, Adam",1000079549,Right,WIU_LEA,Undefined,8,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.6713,-0.677509,-3.930364,1732.4317,251.888385,2:30,5.61853,2.50506,5.35035,-29.86348,6.39591,16.12123,2.49291,0.15623,81.3267,-6.151462,-1.072491,0.433393,76.07668,-28.587837,-41.04321,,,,,5.80095,5.80095,-33.004416,0.046546,-9.21044,3.70492,-2.16298,50,5.53598,8.12379,-128.52667,-2.63386,-15.45944,25.78295,-25.95548,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,faa259e0-e0cf-11ee-944b-db2006610e2f,86.97064,2.49272,,7.3446,,,,1.41485,2.49272,-0.1562,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-13,00:23:56.88,2024-03-12T20:23:56.8848442-04:00,2024-03-13T00:23:56.8848442Z,GroundBall,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,d5a028c2-91c2-46f4-b662-a5afd515cbc4,55.15123,-129.55591,12.89148,5.62045,-1.59774,-12.97774,-2.49959,8.74092,-7.72972,,1.41317,74.11961,,,,,,,,2.49394,-53.55361,,,,,,,,-0.15473,-64.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
346,2024-03-12,20:26:30.15,1,1,"Rosenfeld, Kyle",1000057801,Left,WIU_LEA,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18295,-2.084178,3.082257,1991.839652,137.857235,10:30,6.71471,-1.91302,5.66114,-20.66918,18.60166,-15.58446,3.04507,-0.33468,77.24633,-5.991529,0.301031,0.451031,,,,,,,,,,,,8.77126,10.44886,1.66183,50,6.52524,-5.9771,-123.3497,-5.10723,13.405,26.38056,-16.20518,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,56079160-e0d0-11ee-944b-db2006610e2f,83.56948,,,7.93662,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-13,00:26:30.15,2024-03-12T20:26:30.1525050-04:00,2024-03-13T00:26:30.1525050Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,9942175c-b601-4bf5-8161-149aae3c8582,54.83565,-124.37959,13.19028,6.71227,-4.47459,-8.10259,1.90539,-6.50043,6.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2024-03-12,20:26:48.51,1,2,"Rosenfeld, Kyle",1000057801,Left,WIU_LEA,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.94871,-1.464969,2.910739,1474.578658,81.583714,8:45,6.43891,-2.17559,6.16208,-45.81554,-0.95205,-16.85367,1.2656,-0.88887,72.17292,-9.91428,-0.135912,0.482079,,,,,,,,,,,,9.61776,0.43713,1.96296,50,6.3046,-5.21235,-114.53202,-4.32953,12.62781,23.4311,-31.60011,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,60f93bf0-e0d0-11ee-944b-db2006610e2f,78.18731,,,6.77578,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-13,00:26:48.51,2024-03-12T20:26:48.5176890-04:00,2024-03-13T00:26:48.5176890Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,7807f08d-80c0-45e1-94dd-50a62043d859,54.33829,-115.41614,11.71555,6.44547,-3.13717,-15.80006,2.16862,-5.68883,6.31391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2024-03-12,20:27:06.76,1,3,"Rosenfeld, Kyle",1000057801,Left,WIU_LEA,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.42861,-1.397412,2.407483,1411.192969,108.732398,9:30,6.42435,-2.19873,6.03637,-37.77073,6.40359,-14.66619,1.98143,-1.19034,72.89935,-8.385438,-0.234745,0.478362,,,,,,,,,,,,8.23248,4.14091,2.01853,50,6.29489,-4.30568,-115.3008,-3.95952,11.05025,22.01977,-26.61585,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,6bdba440-e0d0-11ee-944b-db2006610e2f,78.79488,,,6.52925,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-13,00:27:06.76,2024-03-12T20:27:06.7680000-04:00,2024-03-13T00:27:06.7680000Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,bdd55ada-9d58-47b3-bb4c-8ba3ff66de4b,54.46322,-116.15005,11.00989,6.4278,-2.93302,-13.30793,2.19281,-4.73185,5.52512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.28943,2.346726,0.942234,1.404492,-1.02582,1.61369,1.20296,-3.16997,4.22389,1.65399,69.34033,0.70476,-55.44339,-3.11878,56.46205,-3.48424,4.31457,19.03633,-15.41655,1.61285,-44.5052,2.77623,High,High,High,,,High,High,High
349,2024-03-12,20:27:39.18,2,1,"Rosenfeld, Kyle",1000057801,Left,WIU_LEA,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.45984,-1.612236,3.349983,2167.967522,138.069153,10:30,6.73094,-1.96322,5.68442,-21.90033,17.16812,-14.16961,3.40015,-0.01789,77.30713,-5.746921,0.82136,0.449867,,,,,,,,,,,,8.15851,9.6004,1.68965,50,6.58147,-6.63406,-123.71908,-4.15011,12.51562,27.04268,-17.44648,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,7f2a6bd0-e0d0-11ee-944b-db2006610e2f,83.78566,,,8.15271,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-13,00:27:39.18,2024-03-12T20:27:39.1846458-04:00,2024-03-13T00:27:39.1846458Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,3f3acd0d-67b6-4699-8d45-ae3bb19a9738,54.81169,-124.76639,13.52134,6.72911,-3.47445,-8.72324,1.95596,-7.11876,6.25781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
