PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2024-03-23,17:34:48.19,2,1,"Cassell, Parker",1000124118,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9684,6.168305,-6.40333,1980.241887,292.503359,3:45,2.15902,3.78288,6.22728,-55.91042,-4.14579,14.21875,3.24903,-0.96505,66.62399,-4.146549,-3.869961,0.517831,,,,,,,,,,,,-9.12217,-3.31709,-3.30876,50,2.59786,11.42057,-106.24564,9.94514,-10.37365,19.07338,-35.9462,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,2ccfcbb0-e95d-11ee-b3c6-bbc2bd6b7f55,72.78906,,,7.34441,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,21:34:48.19,2024-03-23T17:34:48.1930470-04:00,2024-03-23T21:34:48.1930470Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,145cbe10-c1b8-4e32-bd02-6db96f0ed324,54.27398,-107.01016,9.53669,2.17035,11.38598,-17.9731,-3.77487,11.83638,-5.18682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-23,17:35:04.93,2,2,"Cassell, Parker",1000124118,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,7,Bottom,1,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.82876,5.142355,-7.403973,1402.615051,320.206214,4:45,2.37976,3.62925,6.52997,-65.8048,-7.34193,7.55776,1.66599,-2.57125,63.17274,-6.983021,-6.054375,0.550315,,,,,,,,,,,,-5.99721,-4.97406,-3.11567,50,2.71147,12.65784,-99.03615,7.38287,-5.98654,15.06437,-37.13927,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,36cc8ef0-e95d-11ee-b3c6-bbc2bd6b7f55,68.49246,,,5.65602,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,21:35:04.93,2024-03-23T17:35:04.9320166-04:00,2024-03-23T21:35:04.9320166Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,5b050991-2479-43a5-9011-3e537511cf1c,53.9763,-99.63915,7.53219,2.38619,8.86949,-18.56963,-3.62714,12.89747,-2.99327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-23,17:36:08.25,3,1,"Cassell, Parker",1000124118,Right,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,7,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,62.55726,4.247623,-1.859838,2009.7943,103.116182,9:30,2.54299,3.51049,5.87859,-68.54925,6.09225,-12.55387,0.78486,0.7364,55.42921,-8.547714,-4.105084,0.621815,,,,,,,,,,,,5.66154,2.26764,-3.35279,50,2.84836,3.31641,-90.23934,5.03546,4.47795,18.11275,-30.38049,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,5c989d40-e95d-11ee-b3c6-bbc2bd6b7f55,60.61676,,,7.12805,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,21:36:08.25,2024-03-23T17:36:08.2534630-04:00,2024-03-23T21:36:08.2534630Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,3248e897-de86-4e77-866e-2bd459377a74,54.61705,-91.16135,9.05637,2.55267,6.58197,-15.19024,-3.5158,3.08846,2.23897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-23,17:36:24.70,3,2,"Cassell, Parker",1000124118,Right,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.16307,5.075493,-7.218977,1864.895971,289.310716,3:45,2.22811,3.55579,6.28736,-56.74779,-3.28339,15.15509,2.22652,-1.86982,65.24647,-5.446494,-4.520383,0.526264,,,,,,,,,,,,-10.13158,-2.67024,-3.02751,50,2.58004,12.76266,-104.97391,7.80026,-11.09343,20.87479,-35.09779,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,66560d90-e95d-11ee-b3c6-bbc2bd6b7f55,71.62267,,,7.9166,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,21:36:24.70,2024-03-23T17:36:24.7008998-04:00,2024-03-23T21:36:24.7008998Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,7c8706d1-e106-429f-b941-f476872cd168,54.21162,-105.80811,10.4374,2.2403,9.20283,-17.54889,-3.54638,13.20597,-5.54671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-23,17:36:45.51,3,3,"Cassell, Parker",1000124118,Right,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,7,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,71.19694,5.873886,-5.219842,1800.730782,290.08422,3:45,2.1888,3.84335,6.47359,-59.47043,-3.25256,15.01879,2.66882,0.2879,63.01003,-5.248906,-2.520256,0.539646,105.43538,0.359826,-31.779924,2631.585422,,,,62.09735,55.26361,-31.801332,0.412571,-9.70859,-3.21276,-3.48095,50,2.58013,8.86748,-102.38826,9.03066,-10.01672,21.32758,-35.48878,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,72c24a30-e95d-11ee-b3c6-bbc2bd6b7f55,69.84665,2.77369,,8.18691,,,,2.20311,2.76184,-0.2109,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,21:36:45.51,2024-03-23T17:36:45.5103206-04:00,2024-03-23T21:36:45.5103206Z,GroundBall,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,e0192716-a819-44a7-aba0-b975607189f6,54.02643,-103.22356,10.66379,2.19922,10.42059,-17.74439,-3.83593,9.25979,-5.00836,66.946512,2.21542,131.05255,-20.6812,,,,,,,2.76889,0.7424,-18.10597,,,,,,,-0.21241,-81.39123,6.28475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2024-03-23,17:37:26.86,4,1,"Cassell, Parker",1000124118,Right,COA_CHA,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,7,Bottom,1,0,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.80908,4.760394,-2.250595,1986.840054,101.439495,9:30,2.53261,3.75922,5.66924,-66.49811,7.84185,-20.54859,1.44337,-0.05269,55.09911,-7.728809,-5.903556,0.620558,,,,,,,,,,,,9.16438,2.78276,-3.55633,50,2.89629,4.29586,-91.62478,5.94047,7.28511,21.67911,-29.96192,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,8b744fb0-e95d-11ee-b3c6-bbc2bd6b7f55,60.73956,,,8.70997,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,21:37:26.86,2024-03-23T17:37:26.8694246-04:00,2024-03-23T21:37:26.8694246Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,14b82921-2e7b-4254-90f2-385f84fd5ec1,54.81915,-92.75802,10.83956,2.54483,7.50668,-14.98096,-3.77094,3.91504,3.64256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-23,17:37:55.49,4,2,"Cassell, Parker",1000124118,Right,COA_CHA,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,7,Bottom,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55663,5.136877,-1.638386,1979.394149,93.108619,9:00,2.5472,3.73701,5.93413,-68.135,3.62914,-13.988,1.64993,1.05087,56.53473,-7.56175,-4.140687,0.609713,,,,,,,,,,,,6.43095,0.8748,-3.59873,50,2.92164,3.07036,-91.64481,6.53146,5.29388,17.588,-31.45391,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,9c80a150-e95d-11ee-b3c6-bbc2bd6b7f55,61.82001,,,7.0219,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,21:37:55.49,2024-03-23T17:37:55.4940646-04:00,2024-03-23T21:37:55.4940646Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,1fd22318-a124-4b36-b6a4-761eaa6e42df,54.56074,-92.51594,8.794,2.55956,8.08937,-15.72696,-3.74432,2.80816,2.64694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-23,17:38:50.76,4,3,"Cassell, Parker",1000124118,Right,COA_CHA,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,7,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.31988,5.30279,-6.754994,1962.097201,274.244555,3:15,2.22672,4.02498,6.27033,-51.9118,0.50571,16.61395,2.83772,-0.84704,66.24024,-4.30694,-3.793019,0.521086,,,,,,,,,,,,-10.48945,-0.71917,-3.53057,50,2.59797,11.92102,-105.41972,8.42321,-11.76599,18.46245,-32.98073,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,bd65cda0-e95d-11ee-b3c6-bbc2bd6b7f55,72.33436,,,7.07964,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,21:38:50.76,2024-03-23T17:38:50.7625190-04:00,2024-03-23T21:38:50.7625190Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,4eac02f9-473d-486d-a99a-3ddf217a0b31,54.23122,-106.15816,9.23123,2.23469,9.74234,-16.49036,-4.01678,12.39162,-5.88299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-23,17:39:10.64,4,4,"Cassell, Parker",1000124118,Right,COA_CHA,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,7,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,71.53465,5.597168,-5.329458,1807.432201,291.328535,3:45,2.06438,3.86103,6.37823,-59.89972,-4.70425,17.18599,2.26116,0.37576,64.07379,-5.538869,-2.244837,0.534716,98.6531,19.313316,19.961527,1263.518628,102.27888,31.72527,40.48483,306.69461,299.65632,24.353634,3.342422,-10.65646,-3.70744,-3.48337,50,2.44362,9.05144,-103.02314,8.53872,-11.27269,19.63072,-36.0959,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,c946ba30-e95d-11ee-b3c6-bbc2bd6b7f55,70.49059,37.45232,,7.46086,,,,1.77978,2.31874,-0.37785,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,21:39:10.64,2024-03-23T17:39:10.6476774-04:00,2024-03-23T21:39:10.6476774Z,LineDrive,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,07535e88-e5f1-48f9-915f-b061338eb4ea,54.1241,-103.806,9.81536,2.0744,9.9782,-18.04795,-3.8533,9.50098,-5.63635,230.596979,1.77948,128.3576,-23.4738,5.74123,-1.63841,0.53037,-0.16096,0.03023,-0.00236,2.31906,47.84157,-18.18226,1.30215,0.14853,-0.22909,0.10076,-0.02063,0.0016,-0.37806,46.62455,-0.59875,-1.67945,0.5646,-0.06419,-0.01813,0.00707,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2024-03-23,17:39:55.51,5,1,"Cassell, Parker",1000124118,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.27123,6.179291,-7.276131,1799.031694,288.346593,3:30,2.12787,3.69685,6.37438,-60.64881,-3.5528,17.97009,2.82782,-1.53659,62.57252,-5.117603,-4.073895,0.543844,,,,,,,,,,,,-11.82087,-3.25701,-3.17576,50,2.55329,12.38439,-101.93382,9.47485,-12.0434,21.69666,-35.49235,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,e4097740-e95d-11ee-b3c6-bbc2bd6b7f55,69.30746,,,8.69871,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,21:39:55.51,2024-03-23T17:39:55.5194598-04:00,2024-03-23T21:39:55.5194598Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,7571c1bb-13e0-4963-b3f4-5f19606e1c43,54.12209,-102.80746,10.84833,2.143,10.90399,-17.74618,-3.68419,12.86933,-6.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-23,17:40:12.92,5,2,"Cassell, Parker",1000124118,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,7,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,64.42676,4.027008,-3.419259,1982.305552,124.532694,10:15,2.56065,3.67333,5.96027,-60.66732,10.77741,-10.7702,1.2522,-0.39871,56.1056,-7.418071,-5.342231,0.608354,,,,,,,,,,,,3.89862,4.71213,-3.39596,50,2.84944,5.88931,-92.63476,5.05777,3.2003,20.94159,-28.30597,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,ee6f5c90-e95d-11ee-b3c6-bbc2bd6b7f55,61.95806,,,8.32116,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,21:40:12.92,2024-03-23T17:40:12.9259750-04:00,2024-03-23T21:40:12.9259750Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,308696a6-995b-4d86-8962-3d4678999537,54.52804,-93.6528,10.47079,2.57011,6.43382,-14.15299,-3.67848,5.73373,1.60015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-23,17:40:32.63,5,3,"Cassell, Parker",1000124118,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,7,Bottom,2,2,0,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.60564,3.69355,-2.17656,2161.175042,86.999657,9:00,2.62628,3.73059,5.81821,-67.0883,1.71547,-15.30835,0.47711,0.43015,58.36439,-8.702306,-4.911624,0.597004,,,,,,,,,,,,7.04374,0.33508,-3.54316,50,2.88999,4.03419,-93.43607,4.29639,6.08772,17.01241,-31.88444,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,fa2ede70-e95d-11ee-b3c6-bbc2bd6b7f55,63.13596,,,6.24125,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,21:40:32.63,2024-03-23T17:40:32.6317798-04:00,2024-03-23T21:40:32.6317798Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,0d1fc121-dfe5-467e-bc00-c9e44a0feb92,54.68125,-94.28455,8.50621,2.63606,5.88661,-15.94222,-3.73679,3.73056,3.04386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-23,17:40:56.49,5,4,"Cassell, Parker",1000124118,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,7,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.08892,5.640078,-5.750465,1936.726385,299.727164,4:00,2.16404,3.87091,6.4582,-58.88027,-6.59268,14.60351,2.4816,-0.2125,66.05722,-5.272029,-3.12931,0.52044,,,,,,,,,,,,-9.23178,-4.48544,-3.46877,50,2.54092,10.1139,-105.28235,8.83141,-10.30658,18.76451,-37.18168,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,0854d900-e95e-11ee-b3c6-bbc2bd6b7f55,72.42418,,,7.0317,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,21:40:56.49,2024-03-23T17:40:56.4978918-04:00,2024-03-23T21:40:56.4978918Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,efee8736-2695-4802-b700-7ebbaa936dd9,54.04465,-106.00077,9.38225,2.17554,10.25497,-18.59084,-3.86355,10.5085,-5.15329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-23,17:41:12.29,5,5,"Cassell, Parker",1000124118,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,7,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,71.87455,5.764105,-5.551342,1867.687711,284.822055,3:30,2.14878,3.9318,6.47614,-56.4479,-3.17603,17.85032,2.78103,0.30542,65.77704,-4.680938,-2.344271,0.525316,98.89878,13.692366,-31.933226,1483.348201,90.57255,16.49993,-62.42282,211.52872,210.54951,-37.466532,1.8184,-10.73843,-2.68071,-3.54751,50,2.53271,9.52095,-103.69089,9.03976,-11.80028,15.82428,-35.11982,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,11c4c590-e95e-11ee-b3c6-bbc2bd6b7f55,71.75196,16.50535,,6.09751,,,,1.55421,2.79888,-0.2302,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,21:41:12.29,2024-03-23T17:41:12.2982630-04:00,2024-03-23T21:41:12.2982630Z,LineDrive,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,cf879658-dfa1-4f60-a583-601c2df1b4f5,54.02904,-104.30395,7.91214,2.15614,10.40036,-17.55991,-3.92523,9.97811,-5.90014,82.140244,1.55421,119.60156,-20.22093,3.7059,-0.80893,0.15583,-0.02985,0.00461,-0.00036,2.79888,34.3349,-23.50023,2.89026,-0.63798,0.14093,-0.02663,0.00413,-0.00035,-0.2302,-74.5417,0.96564,1.09879,-0.39468,0.11635,-0.02577,0.00428,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2024-03-23,17:42:04.60,6,1,"Cassell, Parker",1000124118,Right,COA_CHA,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,7,Bottom,2,0,0,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.61165,4.388934,-2.126083,1991.015885,70.57572,8:15,2.5104,3.69962,5.8792,-73.55228,-2.20795,-14.05422,0.46802,0.55295,57.11908,-9.214125,-4.639743,0.607927,,,,,,,,,,,,6.41996,-2.00221,-3.51943,50,2.82381,3.84374,-91.90137,5.18788,5.32978,17.33456,-33.83625,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,30fd0530-e95e-11ee-b3c6-bbc2bd6b7f55,62.00162,,,6.49258,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,21:42:04.60,2024-03-23T17:42:04.6077158-04:00,2024-03-23T21:42:04.6077158Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,4c585a11-5f91-4806-b3b3-4b57d3f9f44a,54.62106,-92.76891,8.66728,2.52179,6.88127,-16.91812,-3.70512,3.577,2.66489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-23,17:42:25.75,6,2,"Cassell, Parker",1000124118,Right,COA_CHA,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.90473,4.707067,-4.272449,1800.404703,293.783143,3:45,2.14129,3.79294,6.2519,-55.79586,-2.98166,10.84808,1.85456,0.74944,65.86548,-5.648535,-2.32455,0.523054,,,,,,,,,,,,-6.928,-2.47961,-3.48015,50,2.46557,7.5057,-105.31348,7.14987,-7.70514,19.5056,-34.93181,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,3d8a8570-e95e-11ee-b3c6-bbc2bd6b7f55,72.06219,,,7.03925,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,21:42:25.75,2024-03-23T17:42:25.7533670-04:00,2024-03-23T21:42:25.7533670Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,f09a42b7-5004-4a67-b745-d9aa0f60f520,54.25001,-106.09773,9.7528,2.14987,8.55434,-17.46591,-3.78816,7.8155,-3.85257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-23,17:42:42.96,6,3,"Cassell, Parker",1000124118,Right,COA_CHA,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,7,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.90509,4.021498,-4.405899,1847.181385,291.212049,3:45,2.34757,3.80146,6.35853,-54.14149,-2.01362,9.43662,1.55413,0.52477,66.47946,-6.027324,-2.707493,0.519644,,,,,,,,,,,,-6.16378,-1.71347,-3.48596,50,2.61503,7.82094,-105.48184,5.97027,-6.93238,18.23516,-34.10117,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,47d0fbe0-e95e-11ee-b3c6-bbc2bd6b7f55,72.53505,,,6.42563,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,21:42:42.96,2024-03-23T17:42:42.9657318-04:00,2024-03-23T21:42:42.9657318Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,f7cc9f19-2480-44f3-b30c-38115b5bca55,54.14411,-106.19584,9.11758,2.35513,7.30549,-17.05059,-3.7975,8.09238,-3.46619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-23,17:43:04.61,6,4,"Cassell, Parker",1000124118,Right,COA_CHA,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,7,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,74.46515,5.515228,-5.694895,1881.90974,301.597665,4:00,2.16777,3.64759,6.33265,-57.02444,-6.17618,12.92076,2.5353,-0.53701,66.97744,-5.045759,-3.381316,0.513227,97.71737,2.533615,-9.694836,1714.607345,,,,68.1352,64.39793,-8.534831,0.49821,-8.47748,-4.4328,-3.2371,50,2.54627,10.25663,-107.22609,8.79788,-9.76198,20.43082,-37.2785,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,54b63910-e95e-11ee-b3c6-bbc2bd6b7f55,73.44206,2.91203,,7.48771,,,,1.02476,2.49092,0.56879,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,21:43:04.61,2024-03-23T17:43:04.6162662-04:00,2024-03-23T21:43:04.6162662Z,GroundBall,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,41e09e01-214a-4109-81d7-f9773b13746d,54.17007,-108.01773,10.21541,2.1774,10.24233,-18.63925,-3.64184,10.63489,-4.88099,338.106807,1.034,140.88541,-15.52153,,,,,,,2.50635,5.92019,-22.03963,,,,,,,0.56374,-23.97529,5.13176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
