PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2024-03-30,16:37:02.80,7,3,"Murray, Justin",812365,Right,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,7,Bottom,2,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.524,-0.764516,-0.634989,2685.301987,42.973088,7:30,6.17551,0.93112,4.86554,-51.60416,-8.44445,-8.94847,1.1515,-0.4156,76.17746,-9.969168,-2.216217,0.472836,,,,,,,,,,,,4.30162,-3.70933,-0.86049,50,6.05546,1.68946,-118.50512,-3.56409,6.18556,20.27218,-37.50795,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,a5ec1640-eedd-11ee-8a60-75889acb3e8f,79.71565,,,5.34653,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:37:02.80,2024-03-30T16:37:02.8010000-05:00,2024-03-30T21:37:02.8010000Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,566fa0f7-18c4-4152-8edf-af998938c3cf,55.64127,-119.46625,10.13609,6.18228,-1.78579,-18.75398,-0.93364,1.39619,3.09278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.93318,,,,,,,0.67177,5.89157,-0.10232,,,,0.77297,105.31958,-10.58765,5.91166,7.00446,-12.0495,-0.1125,-3.88769,0.87846,High,High,High,,,High,High,Medium
253,2024-03-30,16:37:30.10,7,4,"Murray, Justin",812365,Right,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51328,-3.083554,-2.816537,2163.783929,211.755895,1:00,6.14221,1.07578,5.12505,-14.51245,20.89379,12.18115,2.02206,-0.56422,82.29176,-5.836848,-0.664532,0.428264,,,,,,,,,,,,-6.89575,11.65709,-0.82088,50,5.84131,5.87344,-130.9623,-7.52318,-11.92456,28.76898,-12.01594,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,b62c8c60-eedd-11ee-8a60-75889acb3e8f,88.01222,,,8.22152,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:37:30.10,2024-03-30T16:37:30.1030000-05:00,2024-03-30T21:37:30.1030000Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,2a863511-dc29-42a8-a00b-ca9ff32ee890,55.37629,-132.13806,14.38449,6.13874,-7.03211,-6.00797,-1.07088,6.36078,-5.96228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-30,16:37:57.28,7,5,"Murray, Justin",812365,Right,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,7,Bottom,2,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,80.89934,0.344757,0.247377,2677.388684,20.203474,6:45,6.1264,0.9822,4.94603,-59.41649,-15.16568,-6.0824,1.50085,0.70911,74.62687,-10.296971,-0.829629,0.478776,77.21827,-16.928674,-13.71187,,,,,5.95399,5.95399,-17.844749,0.043553,3.09382,-7.25559,-1.0009,50,6.10991,-0.25036,-117.4832,-1.57204,4.31091,22.8884,-42.28402,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,c66a4360-eedd-11ee-8a60-75889acb3e8f,78.72674,1.43863,,6.27247,,,,1.07569,1.43863,-0.70415,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:37:57.28,2024-03-30T16:37:57.2860000-05:00,2024-03-30T21:37:57.2860000Z,GroundBall,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,af6a98fa-71bd-49a0-b655-149ff150e01a,55.56061,-118.56158,11.4442,6.13704,0.42017,-21.14201,-0.98432,-0.45347,2.15546,,1.07448,105.43101,,,,,,,,1.43901,-33.03143,,,,,,,,-0.70386,-25.72445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
255,2024-03-30,16:38:51.88,8,1,"Murray, Justin",812365,Right,HOU_COU,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43213,-2.540686,-0.328358,2022.936015,212.764609,1:00,6.19012,0.96994,5.25407,-16.38509,18.17245,11.07516,2.43569,1.58432,83.81737,-5.586875,1.636294,0.4231,,,,,,,,,,,,-5.6202,10.00008,-0.94833,50,5.94501,0.24643,-131.34253,-6.38524,-9.9627,23.96398,-14.4473,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,e6ea6c50-eedd-11ee-8a60-75889acb3e8f,89.0864,,,6.61475,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:38:51.88,2024-03-30T16:38:51.8890000-05:00,2024-03-30T21:38:51.8890000Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,432f2294-4c53-4b93-a9f1-2733b672c331,55.24882,-132.29673,11.98199,6.1878,-5.80997,-7.22365,-0.96604,0.64313,-4.98135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-30,16:39:27.74,8,2,"Murray, Justin",812365,Right,HOU_COU,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.75348,-1.262182,-2.438053,1937.110862,271.20126,3:00,5.95285,1.00031,5.71825,-41.85577,0.86799,16.11647,1.28781,0.07076,75.09276,-8.893397,0.449894,0.470442,,,,,,,,,,,,-8.89414,1.07646,-0.80674,50,5.8208,4.3911,-117.36545,-3.97003,-12.52666,20.18544,-30.65796,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,fc544bb0-eedd-11ee-8a60-75889acb3e8f,80.12132,,,5.66072,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:39:27.74,2024-03-30T16:39:27.7410000-05:00,2024-03-30T21:39:27.7410000Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,c785e54d-5e0a-4c24-b3c6-afd724fc774a,54.78752,-118.18598,10.09272,5.95685,-2.72381,-15.32898,-0.99558,4.9003,-6.26333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-30,16:39:56.05,8,3,"Murray, Justin",812365,Right,HOU_COU,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,7,Bottom,2,1,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.8408,1.605793,-0.318979,2660.454882,30.710033,7:00,6.17775,0.85548,5.02418,-59.18413,-13.93839,-9.09949,2.76152,-0.20383,73.53265,-9.036728,-1.929795,0.484128,101.25191,3.755316,6.372453,1670.163659,,,,83.65766,81.23953,8.063198,0.604924,4.44547,-7.01831,-0.81718,50,6.28301,1.02169,-115.93791,1.03736,6.04458,21.88248,-41.7169,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,0d360ae0-eede-11ee-8a60-75889acb3e8f,77.85635,3.65854,,6.30814,,,,1.00829,2.7113,0.2336,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:39:56.05,2024-03-30T16:39:56.0567672-05:00,2024-03-30T21:39:56.0567672Z,GroundBall,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,46adf758-056f-4c7c-8ee0-878f3155c94f,55.48257,-116.96813,10.94124,6.18794,3.00138,-20.85845,-0.85858,0.73711,3.02229,317.016963,1.03343,146.7086,-19.058,,,,,,,2.74381,9.00002,-22.45887,,,,,,,0.21923,16.76973,3.78173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2024-03-30,16:43:02.84,1,1,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Tulimero, Anthony",686450,Right,HOU_COU,Undefined,8,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,65907360-eede-11ee-8a60-75889acb3e8f,,,,,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:43:02.84,2024-03-30T16:43:02.8455160-05:00,2024-03-30T21:43:02.8455160Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2024-03-30,16:43:03.84,2,1,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,8,Top,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.25678,-2.285784,7.816766,2274.133873,123.286816,10:00,5.49014,-4.576,5.7638,-20.19765,12.55221,-17.50682,1.65837,1.28621,85.23059,-6.052321,4.727385,0.411885,,,,,,,,,,,,11.01288,7.3193,3.93538,50,5.28668,-17.64593,-134.20993,-6.0959,20.17241,27.88688,-18.76721,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,7d204000-eede-11ee-8a60-75889acb3e8f,91.512,,,8.02619,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:43:03.84,2024-03-30T16:43:03.8455160-05:00,2024-03-30T21:43:03.8455160Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,100b3ffe-4185-417e-812a-51651b9cf69f,54.7395,-135.19114,13.94344,5.48955,-5.43556,-9.38361,4.56875,-18.35571,10.08621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-30,16:43:50.90,3,1,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Coll, Harold",694563,Right,HOU_COU,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35121,1.116826,6.92679,1515.345901,90.809771,9:00,4.7089,-5.11546,5.45217,-42.67943,1.51398,-14.3945,2.20569,0.20172,73.997,-6.64029,4.393488,0.478465,,,,,,,,,,,,8.97997,0.88724,4.51126,50,4.77864,-13.5118,-115.95652,0.81385,12.34416,19.7294,-30.95442,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,9931eb40-eede-11ee-8a60-75889acb3e8f,78.77782,,,6.3542,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:43:50.90,2024-03-30T16:43:50.9074296-05:00,2024-03-30T21:43:50.9074296Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,4db8e1b6-895b-4499-b654-d6b56f4065dc,55.05189,-116.81291,9.8647,4.71415,2.15748,-15.47721,5.10939,-14.04762,6.17208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-30,16:44:09.77,3,2,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Coll, Harold",694563,Right,HOU_COU,Undefined,8,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45664,-0.172502,6.346103,2175.321135,124.188724,10:15,5.42988,-4.55796,5.80924,-21.3756,12.54402,-16.80706,3.48716,-0.03255,83.06445,-4.179903,3.362631,0.419177,81.40907,42.174964,69.212585,4760.227133,,,,,66.6146,,,10.37532,6.7752,4.0454,50,5.40296,-13.951,-132.06557,-1.10951,18.29068,28.60292,-20.23006,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,a462c1b0-eede-11ee-8a60-75889acb3e8f,89.92017,59.07518,,8.39219,,,,0.18868,3.65115,-0.12496,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:44:09.77,2024-03-30T16:44:09.7746808-05:00,2024-03-30T21:44:09.7746808Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,ad9a1110-9ba3-4e99-8b3b-9dd319b848d8,54.69304,-133.07811,14.30146,5.42956,-0.39337,-10.11503,4.55072,-14.59849,9.14534,,0.18868,31.40443,-16.99194,4.29057,-1.29344,0.95366,-0.9843,0.5987,-0.13704,3.65115,80.16442,-20.24746,1.73466,-0.09246,-0.49632,0.70227,-0.44798,0.10354,-0.12496,82.72673,-11.53324,2.31567,-0.41466,-0.00309,0.10256,-0.07334,0.01725,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2024-03-30,16:44:39.10,3,3,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Coll, Harold",694563,Right,HOU_COU,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46549,-0.016737,5.088155,2240.242659,117.43158,10:00,5.35997,-4.38122,5.61415,-22.51285,10.74426,-18.60572,3.46822,-1.16996,84.10869,-4.211962,1.78413,0.415062,,,,,,,,,,,,10.77469,5.76603,3.95734,50,5.34413,-11.04977,-133.78049,-0.84008,19.5178,28.98303,-21.72917,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,b5db69b0-eede-11ee-8a60-75889acb3e8f,90.81149,,,8.3568,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:44:39.10,2024-03-30T16:44:39.1026040-05:00,2024-03-30T21:44:39.1026040Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,c2a1f32b-5fb4-426c-a684-aa174d129c9e,54.88744,-134.83518,14.49152,5.36032,-0.04935,-10.86459,4.37236,-11.76002,9.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-30,16:44:58.52,3,4,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Coll, Harold",694563,Right,HOU_COU,Undefined,8,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.42883,1.618835,6.412204,1396.873355,93.267672,9:00,4.85816,-5.02665,5.41665,-41.9179,1.98288,-13.15524,2.89153,-0.09056,74.3361,-5.995252,4.095602,0.476878,89.19439,24.134903,-38.960763,3331.493297,80.59905,39.34975,-74.85811,267.27647,219.29259,-51.950021,3.385747,8.22697,0.91394,4.4641,50,4.97314,-12.55151,-116.22937,1.87674,11.40984,18.96082,-30.9065,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,c17959d0-eede-11ee-8a60-75889acb3e8f,79.03996,43.36446,,6.09272,,,,2.77683,3.08697,0.20303,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:44:58.52,2024-03-30T16:44:58.5288056-05:00,2024-03-30T21:44:58.5288056Z,LineDrive,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,0831ef75-edfe-473e-927b-8f3e7e5d43bb,55.08901,-117.05661,9.48041,4.86185,3.22516,-15.45325,5.02257,-13.04931,5.70492,,2.77673,92.83242,-23.50116,5.50127,-1.29894,0.27411,-0.04302,0.00358,-7E-05,3.08704,53.48745,-19.96224,1.82713,-0.33124,0.06328,-0.01424,0.00301,-0.00028,0.20278,-75.05777,5.05698,-0.3263,-0.15433,0.10271,-0.03067,0.00477,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2024-03-30,16:45:30.35,3,5,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Coll, Harold",694563,Right,HOU_COU,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07072,0.117011,4.619804,2281.676374,101.312583,9:30,5.16599,-4.80871,5.71574,-27.73785,4.80677,-18.92206,2.96387,-2.07233,85.05777,-5.00565,1.247961,0.410592,,,,,,,,,,,,10.81347,2.73693,4.43299,50,5.1587,-10.02978,-134.83863,-0.7631,19.96059,28.59691,-27.12191,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,d471eb10-eede-11ee-8a60-75889acb3e8f,91.80012,,,8.01296,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:45:30.35,2024-03-30T16:45:30.3595384-05:00,2024-03-30T21:45:30.3595384Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,3a63ef2a-1ef0-4ccf-9862-d5ca5877ba11,54.78715,-135.85011,14.29845,5.16872,0.19621,-13.56096,4.80023,-10.73579,9.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-30,16:45:46.61,3,6,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Coll, Harold",694563,Right,HOU_COU,Undefined,8,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.99638,-0.991268,6.550071,2294.842675,105.007463,9:30,5.17771,-4.59503,5.74924,-26.22651,6.54544,-20.48324,2.06311,-0.17697,84.9255,-5.83895,2.916096,0.412024,,,,,,,,,,,,12.14556,3.92571,4.06094,50,5.0788,-14.48917,-134.28275,-3.29948,22.23778,28.32858,-24.98636,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,de1eb990-eede-11ee-8a60-75889acb3e8f,91.48116,,,8.07088,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:45:46.61,2024-03-30T16:45:46.6101624-05:00,2024-03-30T21:45:46.6101624Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,9653ee76-4be4-4b7b-8d47-2ca3bbb1d4ae,54.75394,-135.28193,14.16429,5.17963,-2.41818,-12.49318,4.58582,-15.27352,11.11889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-30,16:46:21.02,4,1,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"French, Jonathan",682984,Right,HOU_COU,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.42147,-0.582233,5.838795,2258.133899,116.511445,10:00,5.30421,-4.56511,5.75354,-22.62308,9.70186,-17.42237,2.87407,-0.56244,85.43364,-4.78799,2.743147,0.409204,,,,,,,,,,,,10.37241,5.4002,4.08934,50,5.24183,-13.02218,-135.09451,-2.18499,19.25998,28.11971,-22.14669,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,f2a11f20-eede-11ee-8a60-75889acb3e8f,92.11151,,,7.98784,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:46:21.02,2024-03-30T16:46:21.0275192-05:00,2024-03-30T21:46:21.0275192Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,83cff2d5-418d-42ea-9bc3-9e762b412e3b,54.74905,-136.07942,14.05985,5.30478,-1.40929,-11.07334,4.55726,-13.69678,9.62999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-30,16:46:40.42,4,2,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"French, Jonathan",682984,Right,HOU_COU,Undefined,8,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.07895,-0.437971,5.451907,2374.137421,114.485367,9:45,5.22091,-4.63528,5.72423,-22.96174,8.92689,-17.40611,2.89762,-0.99216,85.99459,-4.702223,2.357224,0.406433,,,,,,,,,,,,10.26256,4.96142,4.18928,50,5.17001,-12.19087,-136.12454,-1.87853,19.33358,28.75556,-22.82724,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,fe34af00-eede-11ee-8a60-75889acb3e8f,92.73954,,,8.08435,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:46:40.42,2024-03-30T16:46:40.4269944-05:00,2024-03-30T21:46:40.4269944Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,84a36ea6-e7d2-4394-8663-b60be035aa69,54.7783,-137.13022,14.37778,5.22175,-1.08019,-11.41362,4.62746,-12.86703,9.66679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-30,16:47:03.14,4,3,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"French, Jonathan",682984,Right,HOU_COU,Undefined,8,Top,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.92172,-0.611227,6.481801,2322.323487,113.538321,9:45,5.29907,-4.36613,5.64098,-24.02076,8.14591,-16.40532,2.72343,0.33966,85.96497,-5.049225,3.579229,0.408201,,,,,,,,,,,,9.98615,4.59547,3.82358,50,5.23147,-14.6546,-135.64594,-2.34606,18.71418,28.0547,-23.56205,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,0bba71f0-eedf-11ee-8a60-75889acb3e8f,92.33787,,,7.95676,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:47:03.14,2024-03-30T16:47:03.1415672-05:00,2024-03-30T21:47:03.1415672Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,394e1f14-b2d6-4d8e-b748-e4cbead4dd4a,54.86183,-136.64778,14.02735,5.30022,-1.50465,-11.78102,4.35883,-15.32289,9.35709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-30,16:50:06.52,1,1,"Solis, Alex",1000271192,Right,HOU_COU,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.87995,-2.881597,-1.600258,2455.353297,225.2268,1:30,6.2023,-0.10395,5.27908,-16.4717,14.45308,13.64068,2.11983,-0.47063,88.33438,-5.938987,0.820475,0.400244,,,,,,,,,,,,-7.23244,8.25099,0.23969,50,5.92704,3.22305,-139.0957,-7.61205,-14.29126,28.68702,-15.87014,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,78fedb70-eedf-11ee-8a60-75889acb3e8f,94.17366,,,7.54556,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:50:06.52,2024-03-30T16:50:06.5205112-05:00,2024-03-30T21:50:06.5205112Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,78ed92a0-f3bb-4303-a3a9-085b842304e4,55.22368,-140.16889,14.34351,6.20071,-7.01834,-7.93507,0.10912,3.75769,-7.14563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
