PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2024-03-10,14:40:09.47,1,2,"Perry, Kyle",801200,Left,NEB,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58044,1.190202,4.339256,1415.69739,107.021618,9:30,5.61071,-3.4072,5.70425,-37.74136,4.43646,-10.428,3.57798,-0.22512,75.06172,-5.746099,2.482159,0.467427,,,,,,,,,,,,6.38803,2.35543,3.04908,50,5.68735,-8.55653,-118.24,1.20919,9.11341,20.91232,-28.8137,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,0110b210-df16-11ee-b4f4-e1a92a10ba42,80.63821,,,6.51872,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,19:40:09.47,2024-03-10T14:40:09.4783120-05:00,2024-03-10T19:40:09.4783120Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,41a5df7e-c5ea-4538-85da-257e49736573,54.79767,-119.08551,10.45616,5.61491,2.37416,-14.40685,3.40248,-8.92499,4.55671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-10,14:40:22.15,1,3,"Perry, Kyle",801200,Left,NEB,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,7,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3106,0.197689,4.999943,1403.676264,88.498771,9:00,5.56961,-3.52324,5.82749,-40.50077,1.03362,-10.1791,2.37903,0.28855,75.51118,-7.238548,3.184173,0.463848,93.65581,-23.019845,56.912011,,,,,7.78965,3.51651,37.557947,0.047417,6.62449,0.81394,3.11991,50,5.56156,-10.03821,-119.20018,-0.92155,9.53641,22.79449,-31.00233,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,089dd4e0-df16-11ee-b4f4-e1a92a10ba42,81.26037,2.55213,,6.79942,,,,2.89594,2.55213,-0.2843,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,19:40:22.15,2024-03-10T14:40:22.1552784-05:00,2024-03-10T19:40:22.1552784Z,GroundBall,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,30be21ff-5505-4413-abd3-6ce5aa489c26,54.67605,-120.09104,11.39725,5.5739,0.2901,-15.50117,3.51951,-10.41091,4.76821,,2.89489,69.15596,,,,,,,,2.55295,-53.82271,,,,,,,,-0.28592,106.13366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2024-03-10,14:40:39.84,1,4,"Perry, Kyle",801200,Left,NEB,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,7,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1072,3.198674,3.199844,1744.240688,309.332238,4:15,5.62189,-3.45951,5.77822,-59.54456,-8.31993,11.998,3.644,0.52092,68.26755,-7.674701,5.340147,0.515123,,,,,,,,,,,,-5.21614,-4.6261,3.18777,50,5.85083,-6.43513,-107.437,4.16578,-6.10134,18.48091,-37.58521,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,1339e560-df16-11ee-b4f4-e1a92a10ba42,73.17175,,,5.83966,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,19:40:39.84,2024-03-10T14:40:39.8452880-05:00,2024-03-10T19:40:39.8452880Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,b4de5192-7a36-495c-a246-ecd3acde19c0,54.72686,-108.24704,9.24046,5.63213,5.81319,-18.79261,3.46397,-6.1677,-3.05067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-10,14:40:52.62,1,5,"Perry, Kyle",801200,Left,NEB,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,7,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.06233,-1.196607,4.83135,2010.834335,146.641948,11:00,5.42272,-3.54471,5.95085,-23.60592,12.30733,-7.39701,2.34159,0.3306,81.05123,-5.594773,3.50973,0.431319,104.84936,27.092984,-0.247329,3544.302035,109.74491,54.72145,-7.48648,423.75597,405.6134,-10.915569,5.290076,5.0713,6.95831,3.16369,50,5.31382,-10.48713,-127.59436,-3.42928,8.41873,24.53454,-20.6227,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,1ac1d810-df16-11ee-b4f4-e1a92a10ba42,87.38874,85.963,,7.0111,,,,1.80343,2.44518,-0.2982,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,19:40:52.62,2024-03-10T14:40:52.6295184-05:00,2024-03-10T19:40:52.6295184Z,FlyBall,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,dd24d057-f570-4e7f-9be2-e43119e26d76,54.55193,-128.46665,12.26727,5.4227,-2.69607,-10.31135,3.54186,-10.78644,4.20937,146.105882,1.80879,136.78993,-28.18685,6.65774,-0.97131,-6E-05,0.03052,-0.0049,0.00025,2.43889,70.15483,-15.23973,-0.13214,0.20852,-0.04821,0.01307,-0.00231,0.00015,-0.29566,-0.64668,-10.35748,3.72646,-0.8665,0.11862,-0.00638,-0.00028,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2024-03-10,14:41:30.31,2,1,"Perry, Kyle",801200,Left,NEB,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.43855,-0.562614,4.426075,2134.65595,138.003036,10:30,5.55842,-3.43639,6.09234,-20.76548,14.96166,-12.40371,3.30595,-0.36761,80.41259,-4.496475,2.201383,0.4302,77.82402,66.883825,98.973486,5045.122448,,,,,45.15704,,,7.67256,8.22725,3.10095,50,5.50392,-9.40882,-128.11999,-1.87754,12.70491,27.4034,-18.55067,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,313e38e0-df16-11ee-b4f4-e1a92a10ba42,87.61608,105.20297,,8.02596,,,,0.93131,3.26271,0.3473,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,19:41:30.31,2024-03-10T14:41:30.3190672-05:00,2024-03-10T19:41:30.3190672Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,9b69fef3-07ac-4355-9da9-5da419b8c769,54.40852,-129.05948,13.7017,5.55739,-1.24156,-9.27533,3.43098,-9.84439,6.35246,333.7592,0.93131,-6.98962,-10.77201,4.37587,-1.31509,0.34845,-0.08423,0.0162,-0.00177,3.26271,104.97734,-26.37412,2.6758,-0.29643,-0.0127,0.01376,-0.00241,7E-05,0.3473,44.26319,-16.60557,4.67655,-1.10749,0.24626,-0.05675,0.01248,-0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
258,2024-03-10,14:41:43.31,2,2,"Perry, Kyle",801200,Left,NEB,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,7,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.87758,-1.654957,4.213664,1644.439303,105.534579,9:30,5.53146,-3.37819,5.80058,-34.81474,4.92788,-13.48072,1.08632,-0.57528,77.53035,-8.041009,1.803303,0.453732,30.1349,-45.737718,-59.503565,,,,,4.05614,4.05614,-7.003795,0.042289,8.0452,3.26339,3.03975,50,5.37388,-8.4399,-121.62469,-4.67839,12.13486,22.29879,-27.25178,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,38f61530-df16-11ee-b4f4-e1a92a10ba42,83.07202,1.35309,,6.34723,,,,3.35666,1.35309,0.64168,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,19:41:43.31,2024-03-10T14:41:43.3102480-05:00,2024-03-10T19:41:43.3102480Z,GroundBall,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,19604195-8406-4b9e-9ded-0fe70ae60f14,54.70374,-122.48404,11.1494,5.53394,-3.62815,-13.62589,3.37402,-8.90755,6.06743,,3.3555,15.82482,,,,,,,,1.35544,-31.99638,,,,,,,,0.64365,-26.86905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
259,2024-03-10,14:42:24.25,3,1,"Perry, Kyle",801200,Left,NEB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.80422,-0.745934,3.943288,2109.913241,150.651022,11:00,5.5091,-3.39291,5.8767,-18.93517,18.51883,-9.69792,3.23667,-0.53277,78.74224,-4.35191,2.209725,0.440474,,,,,,,,,,,,6.08524,10.04268,3.07903,50,5.4377,-8.2561,-125.71481,-2.17796,9.68235,26.8575,-16.19499,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,5167dd60-df16-11ee-b4f4-e1a92a10ba42,85.57243,,,8.06198,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,19:42:24.25,2024-03-10T14:42:24.2590864-05:00,2024-03-10T19:42:24.2590864Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,6c8c5f72-f031-4bc3-af7a-cc06d518b007,54.62201,-126.6984,13.42875,5.5066,-1.58485,-8.0975,3.38788,-8.61069,4.84117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-10,14:42:40.46,3,2,"Perry, Kyle",801200,Left,NEB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26916,-2.466125,5.499172,2171.431775,139.71044,10:45,5.50684,-3.17024,5.88479,-18.72296,17.46733,-13.7995,1.64441,0.80237,80.60182,-6.004039,3.039792,0.43298,,,,,,,,,,,,8.52205,9.95493,2.73275,50,5.29588,-11.69141,-127.54889,-6.07076,14.05378,25.9765,-15.75736,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,5b0df520-df16-11ee-b4f4-e1a92a10ba42,87.05359,,,7.66734,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,19:42:40.46,2024-03-10T14:42:40.4677264-05:00,2024-03-10T19:42:40.4677264Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,5db8091f-650f-402b-8c9e-9ef626987b19,54.61542,-128.48542,12.98825,5.50451,-5.50266,-7.87868,3.16339,-12.1981,7.02689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-10,14:42:56.58,3,3,"Perry, Kyle",801200,Left,NEB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,7,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.98064,-0.799595,4.236489,1601.753124,113.73591,9:45,5.69332,-3.24848,5.81493,-33.55415,8.03969,-15.43166,2.15154,-0.58787,75.54436,-6.989619,1.478299,0.464179,61.19504,-41.261134,49.059063,,,,,4.40907,2.19041,33.818772,0.037102,9.03099,4.67981,2.91025,50,5.60748,-8.21597,-118.88695,-2.73595,13.00697,21.44537,-25.43393,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,64a762b0-df16-11ee-b4f4-e1a92a10ba42,81.2023,2.20542,,6.43628,,,,2.01581,2.20542,0.55504,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,19:42:56.58,2024-03-10T14:42:56.5889680-05:00,2024-03-10T19:42:56.5889680Z,GroundBall,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,378b2198-ce87-407b-a439-55f2d5547c18,54.68857,-119.72971,10.72269,5.69536,-1.73645,-12.71696,3.24317,-8.72712,6.50349,,2.01469,44.39848,,,,,,,,2.20693,-59.44275,,,,,,,,0.55375,51.18106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
262,2024-03-10,14:43:33.58,4,1,"Perry, Kyle",801200,Left,NEB,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50385,1.205585,3.532154,1462.810067,109.61217,9:45,5.57136,-3.16158,6.03252,-35.11722,6.8665,-15.50174,3.76367,-1.1782,74.36896,-5.330661,0.74908,0.46635,,,,,,,,,,,,8.91516,3.6191,2.8933,50,5.64687,-6.6964,-118.20461,1.40446,12.59964,22.76319,-27.05923,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,7abdd5c0-df16-11ee-b4f4-e1a92a10ba42,80.82435,,,7.13488,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,19:43:33.58,2024-03-10T14:43:33.5883920-05:00,2024-03-10T19:43:33.5883920Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,3ebc8306-a3f9-40be-844c-1c6580d63ab9,54.4685,-119.06202,11.38159,5.57478,2.42369,-13.52962,3.15447,-7.17098,6.29982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-10,14:43:49.29,4,2,"Perry, Kyle",801200,Left,NEB,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,7,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.06972,-1.511441,3.827409,2143.127125,135.623125,10:30,5.53361,-3.24506,5.96661,-18.86407,16.47808,-14.97351,2.5567,-0.93869,81.07558,-5.090869,1.143776,0.427876,,,,,,,,,,,,8.73276,9.22524,2.94923,50,5.40291,-7.99673,-129.0671,-3.97076,14.68907,27.5706,-16.65658,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,8411aed0-df16-11ee-b4f4-e1a92a10ba42,88.09197,,,7.99414,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,19:43:49.29,2024-03-10T14:43:49.2918416-05:00,2024-03-10T19:43:49.2918416Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,e8b78ca9-0b7b-443e-b8e0-9975619da1a7,54.53363,-130.03195,13.7853,5.53167,-3.38786,-8.32829,3.23807,-8.51078,7.34453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-10,14:44:07.52,4,3,"Perry, Kyle",801200,Left,NEB,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,7,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.82171,-0.215671,5.203017,1591.51989,120.013224,10:00,5.64587,-3.0857,5.75449,-31.44364,9.42973,-14.22394,2.82396,0.58595,76.2866,-6.01938,2.671291,0.460142,83.34006,1.454643,-13.893269,915.623442,,,,49.33978,48.06063,-14.301866,0.416381,8.6015,5.21914,2.66172,50,5.60857,-10.36747,-119.95457,-1.46854,12.64164,21.3162,-24.50349,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,8ef353d0-df16-11ee-b4f4-e1a92a10ba42,81.91485,2.85068,,6.53511,,,,0.85616,2.75313,-0.61158,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,19:44:07.52,2024-03-10T14:44:07.5267728-05:00,2024-03-10T19:44:07.5267728Z,GroundBall,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,83f3b656-7bd9-4863-93a1-be52a756d4d6,54.74879,-120.79549,10.6581,5.64743,-0.50188,-12.25175,3.08055,-10.86618,6.32082,358.333964,0.86006,118.49249,-13.79194,,,,,,,2.76276,2.79413,-22.69897,,,,,,,-0.61272,-29.30383,3.61597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
265,2024-03-10,14:45:40.19,5,1,"Perry, Kyle",801200,Left,NEB,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34496,-2.389394,7.008409,2165.180426,136.781233,10:30,5.47091,-3.31596,5.94845,-19.41344,16.69217,-14.59887,1.61888,2.00067,80.88242,-6.043803,4.416471,0.432473,,,,,,,,,,,,9.31756,9.53623,2.76336,50,5.26817,-15.04961,-127.3729,-5.93311,15.38035,24.99176,-16.43278,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,c6278f60-df16-11ee-b4f4-e1a92a10ba42,87.15562,,,7.46254,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,19:45:40.19,2024-03-10T14:45:40.1902736-05:00,2024-03-10T19:45:40.1902736Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,5e406ba5-aacc-46d0-a8c6-0ef0107aa135,54.55301,-128.26313,12.49588,5.46908,-5.34776,-8.21639,3.3092,-15.59747,7.69018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-10,14:45:55.83,5,2,"Perry, Kyle",801200,Left,NEB,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66555,-1.3828,4.997996,2233.634632,148.374978,11:00,5.71653,-3.3553,5.85655,-16.99225,18.78678,-10.86213,3.01053,0.39521,80.96112,-4.612695,3.061716,0.430512,,,,,,,,,,,,6.89492,10.31115,2.95468,50,5.59384,-10.75837,-128.30913,-3.59703,11.51426,26.11724,-14.95482,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,cf7993b0-df16-11ee-b4f4-e1a92a10ba42,87.55252,,,7.70443,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,19:45:55.83,2024-03-10T14:45:55.8354064-05:00,2024-03-10T19:45:55.8354064Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,eb0806aa-342f-4199-9a0e-aa053a1e4f36,54.64392,-129.25094,13.05862,5.71383,-3.05775,-7.47741,3.35011,-11.17358,5.75713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-10,14:46:11.51,5,3,"Perry, Kyle",801200,Left,NEB,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,7,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6624,0.356133,4.563337,1536.442374,118.275634,10:00,5.59555,-3.37104,5.71322,-32.25277,8.90878,-14.22568,3.24067,-0.29609,75.85604,-5.604053,2.029732,0.461761,,,,,,,,,,,,8.41315,4.82433,2.99715,50,5.60546,-8.98791,-119.77088,-0.30582,12.28735,21.95431,-25.12817,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,d8dada40-df16-11ee-b4f4-e1a92a10ba42,81.62756,,,6.80636,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,19:46:11.51,2024-03-10T14:46:11.5147920-05:00,2024-03-10T19:46:11.5147920Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,bb44a061-b1eb-4e42-93f5-db1a320ca92f,54.7886,-120.64545,10.97715,5.5977,0.69518,-12.56409,3.36494,-9.47739,6.14367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-10,14:46:30.23,5,4,"Perry, Kyle",801200,Left,NEB,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,7,Top,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.2141,-0.845613,5.933601,1680.509068,116.637092,10:00,5.66331,-3.26072,5.79288,-31.11781,8.39335,-14.42166,2.27924,1.07707,77.73035,-6.57569,3.369523,0.452409,,,,,,,,,,,,8.8263,4.85272,2.77928,50,5.57453,-12.08566,-121.83024,-2.83176,13.40884,21.51534,-24.80184,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,e402fe20-df16-11ee-b4f4-e1a92a10ba42,83.31495,,,6.48376,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,19:46:30.23,2024-03-10T14:46:30.2357136-05:00,2024-03-10T19:46:30.2357136Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,ad592bda-9b3a-4032-a28e-34ae7ddfb8fe,54.71007,-122.65922,10.75767,5.66523,-1.87615,-12.40092,3.2549,-12.6023,6.70442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-10,14:49:41.46,6,1,"Timmerman, Tucker",10156984,Right,NEB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,7,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.16937,-1.474825,-3.397336,2138.982555,254.760255,2:30,5.23378,1.83761,6.19447,-26.241,5.87685,18.3558,1.6827,0.22699,85.54081,-6.338969,-0.087177,0.407891,72.54808,-30.281698,-47.2592,,,,,4.95637,2.25396,-29.787412,0.032949,-10.39052,3.65705,-1.59086,50,5.10899,7.21298,-133.96687,-4.34261,-19.15601,25.02065,-25.43188,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,55f697d0-df17-11ee-b4f4-e1a92a10ba42,92.40805,1.77209,,6.62856,,,,2.24184,1.77209,-0.23339,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,19:49:41.46,2024-03-10T14:49:41.4610064-05:00,2024-03-10T19:49:41.4610064Z,GroundBall,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,7a8a0a40-33ad-4292-a1e2-e06b47b14146,54.3109,-134.76961,12.51032,5.23523,-3.52668,-12.71594,-1.83213,7.82756,-9.57801,,2.24105,62.51042,,,,,,,,1.77278,-53.78264,,,,,,,,-0.23254,-67.64517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
270,2024-03-10,14:51:52.57,1,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Sanderson, Case",806508,Left,NEB,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59319,-2.733904,2.78422,2103.942446,135.847286,10:30,5.58371,-2.42205,5.98999,-22.54513,13.868,-12.31627,1.1662,-0.86591,80.19095,-6.956327,0.570952,0.434311,,,,,,,,,,,,7.09154,8.25107,2.20892,50,5.35519,-5.66911,-126.99592,-6.76861,11.57386,26.16428,-18.70779,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,a41fe6a0-df17-11ee-b4f4-e1a92a10ba42,86.78684,,,7.40223,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,19:51:52.57,2024-03-10T14:51:52.5789328-05:00,2024-03-10T19:51:52.5789328Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,e31c0fda-bb85-47cf-b5ad-65ffd01ff544,54.5108,-127.92187,13.08214,5.58302,-6.10654,-9.35389,2.4168,-6.07871,5.78693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
