PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2024-03-09,18:03:43.82,4,2,"Phillips, Brennan",1000244289,Left,OKL_COW,,1000077785,Left,MER_BEA,Undefined,7,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.44619,0.466924,0.782587,2361.790829,329.705003,5:00,5.54323,-1.34743,4.7977,-60.71614,-10.89402,7.26414,0.92603,-0.00052,70.60268,-10.392355,2.064582,0.508022,55.77206,-25.072419,55.385176,,,,,5.47905,5.47905,25.143158,0.036901,-3.39685,-5.20217,1.26272,50,5.53601,-1.80497,-110.97298,-1.29255,-4.22495,20.33967,-38.64446,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,a9dc6c90-de71-11ee-97c3-910409caf78a,74.19452,1.28286,,5.84351,,,,3.40227,1.28286,0.07127,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-10,00:03:43.82,2024-03-09T18:03:43.8299276-06:00,2024-03-10T00:03:43.8299276Z,GroundBall,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,29c4e1a8-4024-41bc-bf3e-6465b67e340e,55.70261,-112.0133,10.16983,5.55157,0.68403,-19.32223,1.34951,-1.58887,-2.11247,,3.40153,42.21184,,,,,,,,1.28346,-34.76536,,,,,,,,0.07021,61.15568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2024-03-09,18:04:09.00,4,3,"Phillips, Brennan",1000244289,Left,OKL_COW,,1000077785,Left,MER_BEA,Undefined,7,Top,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.1725,1.85198,0.076137,2122.515817,322.563641,4:45,5.48014,-1.32201,5.05075,-58.642,-8.96595,8.03544,2.34055,-0.58059,70.08464,-8.728131,1.498476,0.507277,80.13843,33.558417,-26.244533,4375.443763,93.41279,57.74766,-58.08651,258.74275,233.43207,-40.108673,4.209036,-3.98524,-4.56815,1.30799,50,5.60914,-0.46354,-110.57213,1.51439,-4.92956,19.87538,-37.82467,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,b8e2b500-de71-11ee-97c3-910409caf78a,74.30351,63.00523,,6.08786,,,,1.007,2.19101,0.63592,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-10,00:04:09.00,2024-03-09T18:04:09.0058380-06:00,2024-03-10T00:04:09.0058380Z,FlyBall,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,b1053d8a-75e2-407f-a7a2-adb71c855014,55.44862,-111.54722,9.93769,5.48932,3.37008,-18.91233,1.3248,-0.22169,-2.46478,137.729653,1.00674,87.86173,-20.13358,4.97981,-1.17401,0.28895,-0.07149,0.01171,-0.00079,2.1918,64.94739,-19.21333,0.99632,0.13552,-0.1499,0.05229,-0.0082,0.00048,0.63529,-43.2953,-0.70003,1.2232,-0.41978,0.08323,-0.00773,-0.00037,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2024-03-09,18:06:43.15,1,1,"Fagerstrom, Reid",1000050341,Right,MER_BEA,,806507,Left,OKL_COW,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85026,-3.607451,-2.622784,2231.846403,209.737438,1:00,6.02081,0.77107,5.0577,-15.45032,22.23029,11.95902,1.32342,-0.70733,79.98547,-6.527324,-0.511844,0.441805,,,,,,,,,,,,-6.68504,12.44839,-0.53157,50,5.66567,5.26894,-127.0437,-8.4966,-10.88925,26.839,-11.89692,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,14c24ca0-de72-11ee-97c3-910409caf78a,85.31468,,,7.86479,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-10,00:06:43.15,2024-03-09T18:06:43.1586956-06:00,2024-03-10T00:06:43.1586956Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,31d0a967-7b47-44aa-9bbb-4dae4a83cda7,55.43677,-128.18712,13.4195,6.01685,-7.98976,-5.94846,-0.76592,5.73285,-5.44463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-09,18:06:54.25,1,2,"Fagerstrom, Reid",1000050341,Right,MER_BEA,,806507,Left,OKL_COW,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.93369,-2.459633,-1.233761,2171.049931,209.628511,1:00,6.03365,1.03029,5.06475,-15.41087,21.22285,11.36729,2.42834,0.81411,80.93001,-5.374953,0.775229,0.435624,,,,,,,,,,,,-5.9667,11.58449,-0.92248,50,5.78847,2.23847,-128.83483,-6.01877,-9.99496,27.60408,-12.76855,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,1b5c83f0-de72-11ee-97c3-910409caf78a,86.52513,,,8.00368,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-10,00:06:54.25,2024-03-09T18:06:54.2587532-06:00,2024-03-10T00:06:54.2587532Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,5d92a322-dfa6-49d7-9b68-bcfd7932c298,55.42876,-129.99279,13.80204,6.02971,-5.48314,-6.38427,-1.02517,2.65775,-4.99748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-09,18:07:06.27,1,3,"Fagerstrom, Reid",1000050341,Right,MER_BEA,,806507,Left,OKL_COW,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83389,-2.877927,-2.003446,1777.513524,245.372388,2:15,6.034,1.02631,4.64903,-35.31947,9.86481,18.15225,0.35235,0.6347,73.9738,-9.251996,1.186344,0.483799,,,,,,,,,,,,-9.53119,6.1128,-0.83921,50,5.70779,3.30312,-116.96519,-7.18745,-13.12486,23.29402,-23.75645,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,2284a360-de72-11ee-97c3-910409caf78a,77.90927,,,6.86009,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-10,00:07:06.27,2024-03-09T18:07:06.2739596-06:00,2024-03-10T00:07:06.2739596Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,4ac148ac-e303-49c4-bbfd-43cb314aa2b4,55.84712,-118.12392,11.64701,6.03593,-6.00571,-11.87823,-1.01976,3.956,-6.56243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-09,18:07:25.51,1,4,"Fagerstrom, Reid",1000050341,Right,MER_BEA,,806507,Left,OKL_COW,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04497,-2.873179,-4.368903,1766.62096,229.567831,1:45,6.09448,0.93419,4.67116,-29.24261,15.66355,16.60717,0.91859,-1.83925,74.1676,-8.196727,-1.462738,0.482308,,,,,,,,,,,,-9.38008,8.91662,-0.50465,50,5.77518,8.21712,-117.04971,-6.93485,-13.00558,22.21647,-19.81103,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,2e0d5dd0-de72-11ee-97c3-910409caf78a,78.15018,,,6.87737,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-10,00:07:25.51,2024-03-09T18:07:25.5140492-06:00,2024-03-10T00:07:25.5140492Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,c5944737-1d6a-44a6-aa8d-293f1f7a5ca6,55.82446,-118.15004,11.10824,6.09435,-5.95365,-9.90552,-0.92758,8.86126,-6.50279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-09,18:07:39.05,1,5,"Fagerstrom, Reid",1000050341,Right,MER_BEA,,806507,Left,OKL_COW,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.65075,-2.863902,-2.62409,2237.662137,200.82871,12:45,6.07366,0.86058,5.38489,-12.15764,23.58871,8.50457,2.3712,-0.89193,81.39046,-5.220331,-1.114484,0.430316,78.81226,32.616825,34.032039,2611.013682,88.84483,57.93013,64.85781,295.3248,287.67819,39.887036,4.488213,-5.06465,13.0793,-0.63228,50,5.80947,5.56732,-129.79597,-6.82527,-8.58953,28.64668,-9.99175,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,3608abc0-de72-11ee-97c3-910409caf78a,87.59247,67.27723,,8.26029,,,,1.4937,2.47402,0.91879,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-10,00:07:39.05,2024-03-09T18:07:39.0511756-06:00,2024-03-10T00:07:39.0511756Z,FlyBall,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,e797782c-1f81-42ed-af76-6f218789b7bb,55.11027,-130.91897,14.32334,6.06936,-6.43357,-4.99588,-0.85714,5.90405,-4.29477,,1.49489,80.66029,-14.32758,3.1162,-0.51857,0.0677,-0.0104,0.00174,-0.00013,2.47383,62.30569,-16.18041,0.62093,0.06277,-0.091,0.03381,-0.0056,0.00034,0.91926,54.47881,-6.05135,1.38152,-0.24267,0.03265,-0.00431,0.00062,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2024-03-09,18:08:10.04,2,1,"Fagerstrom, Reid",1000050341,Right,MER_BEA,,699609,Right,OKL_COW,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23526,-2.815078,-2.457301,2241.102104,215.275884,1:15,6.04732,0.51195,5.23262,-14.56891,21.61576,14.4267,2.18268,-0.59696,81.23941,-5.587289,0.098025,0.432946,,,,,,,,,,,,-7.88615,11.94812,-0.29689,50,5.77763,4.87911,-129.2145,-6.79685,-13.29728,27.59684,-12.02763,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,4889c310-de72-11ee-97c3-910409caf78a,87.06038,,,7.99586,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-10,00:08:10.04,2024-03-09T18:08:10.0407948-06:00,2024-03-10T00:08:10.0407948Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,d28af9b0-45a5-4add-bb3d-02c9af02f5ce,55.26201,-130.33349,13.79842,6.04334,-6.30916,-6.01381,-0.50566,5.41828,-6.64864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-09,18:08:20.38,2,2,"Fagerstrom, Reid",1000050341,Right,MER_BEA,,699609,Right,OKL_COW,Undefined,7,Bottom,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79675,-1.723418,-1.761638,2346.031745,176.978022,12:00,6.17714,0.64126,4.89843,-36.21317,6.99189,-0.2998,1.52816,-1.05035,75.52161,-8.267314,-1.814514,0.473084,,,,,,,,,,,,-0.31701,4.30516,-0.4686,50,5.97815,3.66129,-118.62408,-4.90602,-0.45389,21.66763,-26.01006,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,4eb273e0-de72-11ee-97c3-910409caf78a,79.67381,,,6.27514,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-10,00:08:20.38,2024-03-09T18:08:20.3842188-06:00,2024-03-10T00:08:20.3842188Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,ecda15fc-47dd-4ea8-bb7e-b2f5bcdf21c7,55.59738,-119.64212,10.83382,6.17995,-3.68396,-13.00503,-0.64112,3.68261,-0.22694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-09,18:08:32.89,2,3,"Fagerstrom, Reid",1000050341,Right,MER_BEA,,699609,Right,OKL_COW,Undefined,7,Bottom,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.44069,-2.178199,-1.156054,2402.361434,193.351144,12:30,6.25944,0.44401,4.99737,-32.87679,10.74623,2.2176,1.46198,-0.46271,74.81755,-8.161458,-0.764075,0.475367,,,,,,,,,,,,-1.42264,6.35138,-0.33478,50,6.02364,2.28806,-118.05182,-5.65689,-2.00766,22.46429,-23.21068,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,5634e850-de72-11ee-97c3-910409caf78a,79.29119,,,6.62314,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-10,00:08:32.89,2024-03-09T18:08:32.8971404-06:00,2024-03-10T00:08:32.8971404Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,e16a3dc9-73eb-44c7-92ea-ae7199bed0cd,55.49749,-119.09335,11.23214,6.26096,-4.58075,-11.60534,-0.44302,2.38114,-1.00383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-09,18:08:59.10,3,1,"Fagerstrom, Reid",1000050341,Right,MER_BEA,,822762,Right,OKL_COW,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,89.56258,-1.923972,-2.816961,2332.280605,212.860416,1:00,6.09316,0.44921,5.52201,-16.8471,18.52178,11.23028,2.88769,-1.25059,81.84195,-5.106612,-0.817986,0.428038,,,,,,,,,,,,-6.41079,10.20434,-0.21165,50,5.91455,5.88294,-129.83202,-4.88946,-10.95754,26.83057,-14.7324,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,65b542c0-de72-11ee-97c3-910409caf78a,88.05868,,,7.72062,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-10,00:08:59.10,2024-03-09T18:08:59.1046994-06:00,2024-03-10T00:08:59.1046994Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,521e6018-314b-4f57-a6fc-ef9d5b9223b4,54.9724,-130.85556,13.41529,6.09036,-4.32745,-7.3662,-0.44405,6.30095,-5.47877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-09,18:09:10.16,3,2,"Fagerstrom, Reid",1000050341,Right,MER_BEA,,822762,Right,OKL_COW,Undefined,7,Bottom,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.65195,-1.84075,-1.88693,2171.422497,188.384787,12:15,6.22635,0.56549,4.63073,-39.42372,6.14957,0.72323,1.18996,-1.16831,74.36957,-8.887729,-1.759962,0.485877,,,,,,,,,,,,-0.79933,3.80217,-0.37271,50,6.0012,3.77816,-115.6059,-5.19172,-1.09835,18.45395,-26.94952,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,6c5f5890-de72-11ee-97c3-910409caf78a,77.57605,,,5.28237,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-10,00:09:10.16,2024-03-09T18:09:10.1672786-06:00,2024-03-10T00:09:10.1672786Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,a362389e-5a5f-4bd1-97bd-424d910dc545,55.86708,-116.53868,9.22698,6.2292,-3.82951,-13.47476,-0.56508,3.83368,-0.54918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-09,18:09:23.35,3,3,"Fagerstrom, Reid",1000050341,Right,MER_BEA,,822762,Right,OKL_COW,Undefined,7,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.13875,-1.973056,-1.048923,2410.700258,190.018465,12:15,6.22964,0.30233,4.83297,-34.91734,7.81654,1.16177,1.4505,-0.59421,76.17634,-8.268928,-0.844131,0.470498,84.73025,22.396985,0.572037,3023.898431,109.65416,37.83743,8.71436,297.23703,291.80776,10.654505,3.815727,-0.84134,4.70323,-0.19956,50,6.00429,2.1331,-119.2077,-5.40448,-1.22209,20.88311,-25.34218,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,7439d810-de72-11ee-97c3-910409caf78a,80.11182,44.73264,,5.96242,,,,1.98162,1.59397,0.57624,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-10,00:09:23.35,2024-03-09T18:09:23.3552210-06:00,2024-03-10T00:09:23.3552210Z,LineDrive,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,9d40dcc6-4778-46d5-8cbd-83e72efa094f,55.66438,-120.1959,10.44156,6.23167,-4.20527,-12.67109,-0.30187,2.19093,-0.61105,215.008804,1.98109,114.90511,-19.42805,4.38065,-0.9571,0.22508,-0.04855,0.0068,-0.00041,1.59511,47.31968,-13.03614,-0.27923,0.34644,-0.15493,0.04087,-0.00524,0.00024,0.5766,1.13782,7.47166,-2.06517,0.50145,-0.11391,0.02177,-0.00274,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2024-03-09,18:11:43.64,1,1,"Phillips, Brennan",1000244289,Left,OKL_COW,,1000099513,Right,MER_BEA,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87886,-1.378077,1.346574,1988.452197,138.610908,10:30,5.76697,-1.1072,5.54072,-20.69261,15.09351,-12.30953,2.75409,-0.87431,81.36674,-5.245501,-0.848776,0.430555,,,,,,,,,,,,6.55154,8.33823,0.99872,50,5.63398,-2.48387,-129.00971,-3.79073,11.06168,26.3794,-18.09568,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,c7cc5840-de72-11ee-97c3-910409caf78a,87.54383,,,7.51212,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-10,00:11:43.64,2024-03-09T18:11:43.6449106-06:00,2024-03-10T00:11:43.6449106Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,07cf654e-426d-45b0-bb49-a700847e0446,54.95382,-130.0187,13.1897,5.76574,-3.09858,-9.04784,1.10182,-2.90698,5.53084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-09,18:11:57.93,1,2,"Phillips, Brennan",1000244289,Left,OKL_COW,,1000099513,Right,MER_BEA,Undefined,8,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.31293,-1.256191,1.679659,1657.314118,142.995818,10:45,5.61269,-1.4102,5.59692,-24.84009,17.72832,-12.37016,2.36924,-0.8725,74.7064,-5.890553,-0.528397,0.469586,84.89866,-10.532596,-30.853022,,,,,15.95847,15.95847,-21.974337,0.117944,6.7728,9.73312,1.27477,50,5.48913,-2.98169,-118.07999,-3.34621,9.59617,21.73794,-18.38355,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,d05d5680-de72-11ee-97c3-910409caf78a,80.26739,2.52755,,6.60653,,,,2.62488,2.52755,1.1422,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-10,00:11:57.93,2024-03-09T18:11:57.9396946-06:00,2024-03-10T00:11:57.9396946Z,GroundBall,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,2ecebe20-c3c7-4901-88a1-d6476976565d,54.89991,-118.97862,10.86897,5.61176,-2.58625,-9.19178,1.40623,-3.37839,4.79808,205.797691,2.62506,105.0762,-15.758,,,,,,,2.52694,-22.69194,10.78573,,,,,,,1.14174,-62.72874,20.53602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
229,2024-03-09,18:12:29.74,2,1,"Phillips, Brennan",1000244289,Left,OKL_COW,,1000096552,Left,MER_BEA,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.99033,-0.475208,1.567052,2141.226457,277.001403,3:15,5.55099,-1.32805,4.89378,-45.31817,0.76417,4.45807,1.32482,0.52602,73.35343,-8.621426,2.353521,0.488583,,,,,,,,,,,,-1.81693,0.8765,1.17063,50,5.46607,-3.32139,-114.70066,-2.60329,-2.44222,19.43303,-30.99592,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,e3539dd0-de72-11ee-97c3-910409caf78a,77.14636,,,5.63689,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-10,00:12:29.74,2024-03-09T18:12:29.7462610-06:00,2024-03-10T00:12:29.7462610Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,53bf65f7-338b-4aca-b152-08e300b8503c,55.60397,-115.64621,9.71652,5.55605,-1.09513,-15.49796,1.32935,-3.20257,-1.22111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-09,18:12:43.60,2,2,"Phillips, Brennan",1000244289,Left,OKL_COW,,1000096552,Left,MER_BEA,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38214,-0.22285,1.431169,2104.221319,293.813774,3:45,5.55766,-1.21893,4.79571,-50.05672,-1.85976,7.30851,1.17504,0.74651,71.9557,-9.186941,2.718751,0.499668,,,,,,,,,,,,-3.25969,-0.49236,1.06958,50,5.4915,-3.10372,-112.37629,-2.25427,-4.20332,18.76694,-32.80894,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,eb945930-de72-11ee-97c3-910409caf78a,75.43504,,,5.42644,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-10,00:12:43.60,2024-03-09T18:12:43.6001618-06:00,2024-03-10T00:12:43.6001618Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,3af269f8-48ba-4b3e-890a-b16df91d16fc,55.70299,-113.32469,9.38347,5.56353,-0.59624,-16.40447,1.22107,-2.8913,-2.10166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-09,18:12:57.85,2,3,"Phillips, Brennan",1000244289,Left,OKL_COW,,1000096552,Left,MER_BEA,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38135,-1.450948,2.420429,2168.18651,155.059722,11:15,5.67596,-0.9969,5.09354,-23.60962,13.22253,-5.61177,2.33966,0.81773,80.99183,-5.800285,1.428843,0.436802,,,,,,,,,,,,3.46067,7.31764,0.77288,50,5.52067,-5.1621,-128.14265,-4.11259,5.76804,25.88519,-19.9775,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,f40ec230-de72-11ee-97c3-910409caf78a,86.29173,,,7.38952,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-10,00:12:57.85,2024-03-09T18:12:57.8566994-06:00,2024-03-10T00:12:57.8566994Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,1c05baaf-88e2-417a-97e8-1e6fc1c9ae3d,55.4023,-129.22933,12.9426,5.67571,-3.27392,-9.98875,0.99467,-5.40425,2.88402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
