PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
336,2024-03-24,16:28:55.64,1,1,"Hampu, Tyler",1000138078,Right,AUS_GOV,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87625,-2.649091,-5.920837,1888.566552,256.447887,2:30,5.84392,2.30844,5.81445,-32.45966,6.57536,21.13115,0.66073,-1.45578,77.44665,-8.659425,-2.154042,0.449675,,,,,,,,,,,,-12.81131,4.62996,-1.83481,50,5.60642,11.98062,-123.83038,-6.83978,-19.53892,28.82615,-25.11278,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,8510bbe0-ea25-11ee-a389-8158ed5b22c9,83.82154,,,8.4296,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,21:28:55.64,2024-03-24T16:28:55.6460000-05:00,2024-03-24T21:28:55.6460000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,6730ecaf-afff-4c02-8976-e5b241714cf4,54.68546,-124.91634,14.41307,5.84627,-5.89371,-12.55639,-2.30002,12.7167,-9.76946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-03-24,16:29:12.23,1,2,"Hampu, Tyler",1000138078,Right,AUS_GOV,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.70758,-2.558765,-3.692763,2258.311543,200.796362,12:45,5.96011,2.42282,5.66153,-11.20146,21.83726,7.79075,2.63401,-0.37628,83.47856,-4.77967,-2.30533,0.413698,89.18869,9.590831,37.952427,3350.049363,,,,134.17801,114.42721,42.890951,1.204311,-5.24276,12.33186,-2.11511,50,5.73655,8.37038,-135.33609,-6.3251,-9.47974,36.43831,-9.87603,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,8eef48c0-ea25-11ee-a389-8158ed5b22c9,91.11106,8.23483,,10.22902,,,,1.59852,2.63381,0.49102,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,21:29:12.23,2024-03-24T16:29:12.2360000-05:00,2024-03-24T21:29:12.2360000Z,LineDrive,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,518747bf-38df-4da8-a0dc-1d8ee70230bc,54.8339,-136.63139,18.21916,5.95515,-5.97403,-4.93801,-2.41864,8.70736,-4.73987,,1.59852,101.70526,-21.85369,4.32752,-0.91869,-0.14733,0.55054,-0.39157,0.09585,2.63381,21.79443,-22.41989,2.62545,-0.56353,0.06382,0.07678,-0.06211,0.01532,0.49102,79.3238,-2.85627,-0.52867,0.23177,0.18441,-0.5066,0.3745,-0.09455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
338,2024-03-24,16:29:50.73,2,1,"Hampu, Tyler",1000138078,Right,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,8,Top,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76248,0.033232,-2.437789,2398.820612,168.880665,11:45,5.85888,2.34,5.39589,-22.37568,16.50249,-2.94012,4.02542,-0.19097,77.21501,-4.205351,-2.959566,0.44877,,,,,,,,,,,,0.58622,8.67689,-2.12035,50,5.84682,5.47497,-125.41069,-0.63808,0.90917,31.55668,-18.71737,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,a5edd1e0-ea25-11ee-a389-8158ed5b22c9,83.99047,,,9.54746,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,21:29:50.73,2024-03-24T16:29:50.7380000-05:00,2024-03-24T21:29:50.7380000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,7554fba6-b12d-4f43-aaf2-83a297546f96,55.09516,-126.68628,15.77834,5.85732,0.11852,-9.35868,-2.34092,5.43822,0.45458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2024-03-24,16:30:08.73,2,2,"Hampu, Tyler",1000138078,Right,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65506,-0.921099,-0.644354,2346.581325,159.221267,11:15,5.88973,2.57018,5.25977,-28.36029,13.29883,-4.45107,2.66085,1.59385,75.20752,-6.197208,-1.434239,0.464544,,,,,,,,,,,,1.9874,7.4054,-2.50782,50,5.7851,1.55931,-121.10227,-2.90498,2.89584,27.80122,-21.38355,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,b09f6630-ea25-11ee-a389-8158ed5b22c9,81.13863,,,8.44754,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,21:30:08.73,2024-03-24T16:30:08.7390000-05:00,2024-03-24T21:30:08.7390000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,224dede3-797a-4617-bcb7-227d79e3b1d9,55.2338,-122.29789,13.90061,5.89025,-1.98536,-10.69178,-2.57221,1.43477,1.44792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2024-03-24,16:30:27.77,2,3,"Hampu, Tyler",1000138078,Right,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,8,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.77093,-1.446891,-2.717853,2345.940701,201.311505,12:45,5.97509,2.55521,5.7111,-11.03469,21.77647,7.99059,3.70573,0.6871,83.53879,-3.642793,-1.291154,0.41227,79.81117,10.131717,175.363051,1732.543928,,,,114.03885,51.73085,177.818267,1.101571,-4.86024,11.74729,-2.33179,50,5.84649,6.03264,-135.56169,-3.64392,-8.84355,35.76459,-10.79902,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,bbf46670-ea25-11ee-a389-8158ed5b22c9,91.42653,8.11142,,10.23214,,,,0.61946,3.47333,-0.60759,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,21:30:27.77,2024-03-24T16:30:27.7790000-05:00,2024-03-24T21:30:27.7790000Z,GroundBall,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,cc132b08-13de-40a1-b5a4-6c75fb1e21db,54.77758,-136.81633,17.88229,5.96767,-3.26509,-5.39951,-2.54886,6.34288,-4.42178,323.062953,0.59144,-114.50273,9.56747,,,,,,,3.58649,19.18808,-20.45957,,,,,,,-0.56227,8.74883,-3.93439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
341,2024-03-24,16:30:53.10,2,4,"Hampu, Tyler",1000138078,Right,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.23905,-2.943309,-4.205305,2320.405827,220.484914,1:15,5.89277,2.27352,5.68182,-12.62339,20.03796,15.98426,2.08736,-0.32154,83.99424,-5.416284,-1.35813,0.411328,,,,,,,,,,,,-9.51268,11.5232,-1.92873,50,5.63645,9.2405,-136.00497,-7.34131,-17.3954,36.41876,-11.10212,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,cb0efa30-ea25-11ee-a389-8158ed5b22c9,91.63593,,,10.24481,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,21:30:53.10,2024-03-24T16:30:53.1040000-05:00,2024-03-24T21:30:53.1040000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,f11597a7-1e13-4f14-9f89-b6ca44f570a6,54.8136,-137.28788,18.20938,5.88817,-6.95022,-5.55106,-2.26504,9.85328,-8.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2024-03-24,16:31:12.25,2,5,"Hampu, Tyler",1000138078,Right,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,8,Top,1,2,2,Slider,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.78621,-2.669841,-3.526607,2350.276518,203.974322,12:45,5.86196,2.39934,5.51806,-21.09462,17.19084,7.02311,1.60117,-0.31701,78.4397,-6.634916,-2.278019,0.445337,,,,,,,,,,,,-4.63327,9.90949,-2.09661,50,5.61514,7.42252,-125.45417,-6.52401,-7.29112,28.36305,-16.58006,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,d67f98c0-ea25-11ee-a389-8158ed5b22c9,84.63809,,,8.34652,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,21:31:12.25,2024-03-24T16:31:12.2580000-05:00,2024-03-24T21:31:12.2580000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,b573393a-c715-41e9-85df-f9d399d4135a,54.97766,-126.57453,14.18152,5.85991,-5.86908,-8.29003,-2.39549,7.71052,-3.64556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.85836,2.57524,1.169869,1.405371,-0.73036,1.34768,0.40148,-3.37463,5.008,1.11068,69.88411,6.07442,-54.92525,-3.3458,54.35369,-1.59532,5.10078,21.32147,-14.66364,1.00341,-44.88194,3.60597,High,High,High,,,High,High,High
343,2024-03-24,16:31:47.66,3,1,"Hampu, Tyler",1000138078,Right,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,8,Top,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56723,-3.121233,-5.415294,2107.02962,241.523882,2:00,5.86702,2.40426,5.84123,-23.89037,13.54855,22.34796,0.95947,-0.78131,78.84782,-7.611699,-1.4274,0.440385,,,,,,,,,,,,-13.10461,8.33871,-1.97492,50,5.59764,11.01621,-126.30695,-7.67057,-20.83079,29.57072,-18.91906,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,eb953da0-ea25-11ee-a389-8158ed5b22c9,85.58966,,,8.7194,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,21:31:47.66,2024-03-24T16:31:47.6610000-05:00,2024-03-24T21:31:47.6610000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,5f677ec6-97cb-45d2-a0cb-4660e85afbea,54.65668,-127.3925,14.78536,5.86648,-6.97605,-9.45953,-2.39336,11.78092,-10.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2024-03-24,16:32:04.25,3,2,"Hampu, Tyler",1000138078,Right,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.06984,-2.028597,-3.986229,2485.094365,210.899125,1:00,5.97078,2.40055,5.65721,-9.48922,23.04312,13.05485,3.28278,-0.23507,84.30761,-3.93369,-1.662117,0.410515,74.97029,40.552267,143.190793,4400.670596,,,,,59.39524,,,-7.90693,12.67701,-2.07099,50,5.79298,8.86443,-135.98933,-5.02341,-14.55343,34.57958,-8.84082,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,f5766290-ea25-11ee-a389-8158ed5b22c9,91.81748,43.37858,,9.76223,,,,-0.03308,3.11544,0.21017,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,21:32:04.25,2024-03-24T16:32:04.2520000-05:00,2024-03-24T21:32:04.2520000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,88803637-5e4d-4fab-af22-673038d3c99e,54.83966,-137.21445,17.28979,5.9654,-4.71019,-4.42041,-2.39418,9.38004,-7.27671,304.64778,-0.03308,-66.88983,2.75492,0.4349,-1.14724,3.03173,-4.60646,3.54311,-1.0934,3.11544,71.48712,-27.25188,3.2505,-0.63047,0.04032,0.14727,-0.15368,0.05382,0.21017,50.05731,-13.96548,4.18505,-2.80685,6.06683,-9.03197,6.89262,-2.1171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
345,2024-03-24,16:32:24.90,3,3,"Hampu, Tyler",1000138078,Right,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.02443,-1.052497,-3.604777,2329.686048,215.091332,1:15,5.97741,2.37035,5.6828,-13.26001,19.28387,12.68075,3.88928,0.06247,84.12829,-3.634659,-1.344223,0.410588,,,,,,,,,,,,-7.54382,10.42615,-2.07412,50,5.88046,7.95688,-135.98241,-2.85991,-13.86446,34.9539,-13.01233,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,01c29410-ea26-11ee-a389-8158ed5b22c9,91.80115,,,9.89614,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,21:32:24.90,2024-03-24T16:32:24.9070000-05:00,2024-03-24T21:32:24.9070000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,6abc3db9-b8c7-484a-bcb5-9ccbded8f564,54.81154,-137.21363,17.47695,5.97312,-2.40157,-6.50616,-2.36299,8.44525,-6.93223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2024-03-24,16:32:44.12,3,4,"Hampu, Tyler",1000138078,Right,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,8,Top,2,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57998,-2.526735,-5.306308,2018.632349,250.379022,2:15,5.86741,2.41648,5.71846,-27.56025,10.19548,24.40958,1.20536,-0.5065,78.46774,-7.674508,-0.956888,0.442245,,,,,,,,,,,,-14.1569,6.47288,-1.98688,50,5.6385,10.66888,-126.32705,-6.52059,-22.37903,30.95748,-21.94178,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,0d3ef270-ea26-11ee-a389-8158ed5b22c9,85.2298,,,9.11224,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,21:32:44.12,2024-03-24T16:32:44.1240000-05:00,2024-03-24T21:32:44.1240000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,ec474d1a-ead2-4645-845d-6464ed4fe3df,54.7793,-127.49288,15.47874,5.8685,-5.69428,-10.97089,-2.40453,11.51165,-11.18951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2024-03-24,16:33:02.88,3,5,"Hampu, Tyler",1000138078,Right,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.45361,-3.399606,-3.798833,2390.834086,217.040322,1:15,5.98034,2.40116,5.49736,-12.42989,20.03501,14.19788,1.75385,0.02575,84.93651,-5.808699,-1.276844,0.410089,,,,,,,,,,,,-8.30993,11.49768,-2.07814,50,5.67407,8.36753,-136.39331,-8.46505,-15.42576,34.07831,-10.83077,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,1863baf0-ea26-11ee-a389-8158ed5b22c9,91.91279,,,9.5171,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,21:33:02.88,2024-03-24T16:33:02.8880000-05:00,2024-03-24T21:33:02.8880000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,78083d48-d3af-4591-8a8c-3afecdcd53b5,54.99869,-137.63659,17.03915,5.97569,-8.06991,-5.41538,-2.39368,8.93031,-7.71288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2024-03-24,16:35:23.87,1,1,"Renaud, Jack",10056931,Right,QUN_RYL,"Gore, Conner",1000099392,Left,AUS_GOV,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85777,-0.239831,-1.772719,2086.545607,234.826459,1:45,5.69208,0.8064,5.06039,-23.72238,15.1117,19.41253,3.48894,0.75189,78.06851,-4.669895,1.657323,0.448516,,,,,,,,,,,,-10.11004,7.96926,-0.6537,50,5.6512,2.9797,-125.74311,-1.35381,-15.92729,29.31078,-19.61935,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,6c7703e0-ea26-11ee-a389-8158ed5b22c9,84.03814,,,8.78926,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,21:35:23.87,2024-03-24T16:35:23.8790000-05:00,2024-03-24T21:35:23.8790000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,ad850622-c638-455c-823d-b324c52e9372,55.4353,-127.00376,14.65539,5.69129,-0.50998,-9.80967,-0.79659,3.66473,-7.96365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2024-03-24,16:35:38.34,1,2,"Renaud, Jack",10056931,Right,QUN_RYL,"Gore, Conner",1000099392,Left,AUS_GOV,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49431,-0.183615,-2.361703,2148.435164,238.346616,2:00,5.61202,1.09393,5.19189,-25.08781,14.09221,20.41568,3.34849,0.5723,77.36545,-4.878977,1.253078,0.450509,,,,,,,,,,,,-10.83859,7.49989,-0.89039,50,5.57671,4.20758,-125.12681,-1.26456,-16.82489,30.1611,-20.53183,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,75191920-ea26-11ee-a389-8158ed5b22c9,83.66629,,,9.12885,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,21:35:38.34,2024-03-24T16:35:38.3460000-05:00,2024-03-24T21:35:38.3460000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,d47b5e14-707e-4f97-90f8-db9f7cad5808,55.30272,-126.39854,15.08055,5.61178,-0.39884,-10.26592,-1.08276,4.91699,-8.41244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2024-03-24,16:35:51.92,1,3,"Renaud, Jack",10056931,Right,QUN_RYL,"Gore, Conner",1000099392,Left,AUS_GOV,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13612,-0.110358,-1.870906,2110.165935,170.660789,11:45,5.47721,0.65792,5.28399,-37.7253,9.90339,-1.34083,2.22975,-1.21142,70.53262,-7.06976,-2.108798,0.496713,,,,,,,,,,,,0.05437,5.51823,-0.48629,50,5.44017,3.74996,-113.1184,-1.45512,0.06927,23.84304,-25.14323,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,7d361fe0-ea26-11ee-a389-8158ed5b22c9,75.8837,,,7.6035,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,21:35:51.92,2024-03-24T16:35:51.9290000-05:00,2024-03-24T21:35:51.9290000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,ea7961f0-f6ca-47ff-bfb9-0fa2643b1b34,55.21057,-114.2114,11.92152,5.48046,-0.30252,-12.57161,-0.65812,3.74678,0.03464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2024-03-24,16:36:07.42,1,4,"Renaud, Jack",10056931,Right,QUN_RYL,"Gore, Conner",1000099392,Left,AUS_GOV,Undefined,8,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,86.3245,-0.653532,-2.329801,1983.503504,233.571576,1:45,5.62414,0.72964,5.21205,-25.01041,14.56568,17.55729,2.92486,0.00069,76.75579,-5.350622,0.780393,0.452781,99.45819,1.872141,-29.455639,3288.99261,,,,68.82685,64.14878,-29.54605,0.495399,-9.60859,7.94245,-0.52814,50,5.54575,4.28484,-124.80847,-2.27308,-14.72044,31.84494,-20.00613,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,866cd400-ea26-11ee-a389-8158ed5b22c9,83.24657,3.02304,,9.56871,,,,1.86235,2.76627,0.25961,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,21:36:07.42,2024-03-24T16:36:07.4260000-05:00,2024-03-24T21:36:07.4260000Z,GroundBall,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,38da04b7-7e08-4ed0-8316-459245229700,55.28372,-126.1494,15.92247,5.62373,-1.43066,-10.00306,-0.72162,4.90469,-7.36022,50.739826,1.88027,126.46181,-19.02723,,,,,,,2.78142,4.35411,-20.18085,,,,,,,0.2583,-71.65959,5.30932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
352,2024-03-24,16:36:57.15,2,1,"Renaud, Jack",10056931,Right,QUN_RYL,"Bay, John",1000099398,Right,AUS_GOV,Undefined,8,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.00362,0.386549,-1.368102,2089.805825,194.329123,12:30,5.51809,0.87394,5.27024,-33.8677,12.91422,2.8437,3.059,-0.17445,70.85383,-5.911003,-0.863681,0.492278,,,,,,,,,,,,-1.8637,6.84752,-0.75097,50,5.52933,2.61011,-114.31989,-0.32508,-2.41649,25.05042,-23.2955,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,a40ee340-ea26-11ee-a389-8158ed5b22c9,76.5674,,,8.14979,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,21:36:57.15,2024-03-24T16:36:57.1550000-05:00,2024-03-24T21:36:57.1550000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,c04b2309-52ef-49cb-b02b-be2bd0708cd1,55.22216,-115.45852,12.52521,5.52004,0.73379,-11.64775,-0.87211,2.71995,-1.20824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2024-03-24,16:37:19.60,2,2,"Renaud, Jack",10056931,Right,QUN_RYL,"Bay, John",1000099398,Right,AUS_GOV,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41975,-0.278552,-2.465969,2189.068591,130.517018,10:15,5.50729,0.84704,5.49505,-40.32738,6.70906,-5.81355,1.88587,-1.94556,70.80417,-7.713092,-3.500761,0.493615,,,,,,,,,,,,2.08917,4.00646,-0.62721,50,5.45619,5.12124,-113.5209,-1.86052,2.67348,24.53326,-27.04708,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,b17e3800-ea26-11ee-a389-8158ed5b22c9,76.35994,,,7.61559,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,21:37:19.60,2024-03-24T16:37:19.6020000-05:00,2024-03-24T21:37:19.6020000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,77c94373-1277-45ad-af5f-97473a272ee4,55.00035,-114.59644,12.26663,5.51176,-0.67477,-13.52354,-0.84916,5.00403,1.33674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
