PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2024-03-15,18:16:18.80,2,6,"Golden, Chase",1000207297,Right,WIU_LEA,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,6,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.69936,-1.447457,-3.335771,2346.102828,65.907986,8:15,5.74053,2.35853,5.02268,-50.65916,-3.66725,-11.54123,0.15043,-1.75459,72.60467,-10.520725,-5.373045,0.493382,,,,,,,,,,,,4.79536,-1.02925,-2.02906,50,5.56063,7.10553,-113.97695,-4.69429,6.26717,22.21627,-33.51921,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,07cb20d0-e322-11ee-b19d-23999c884763,76.39613,,,6.09468,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,23:16:18.80,2024-03-15T18:16:18.8001886-05:00,2024-03-15T23:16:18.8001886Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,4c838b2c-d8b4-45dc-be86-b5db5e7bf53d,55.4782,-115.0398,11.10813,5.74685,-3.0907,-16.75961,-2.36182,6.8057,3.13359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-15,18:16:52.83,3,1,"Golden, Chase",1000207297,Right,WIU_LEA,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.14535,-1.109595,-1.761831,2015.46357,224.750032,1:30,5.9153,1.73293,5.39759,-23.96501,13.68324,12.3241,2.87779,1.1084,79.36166,-5.568535,0.429888,0.441615,95.34096,-5.242129,-30.960539,,,,,33.33492,29.97222,-30.772668,0.224416,-6.74697,7.5737,-1.58491,50,5.79981,3.35443,-126.40441,-3.26822,-10.86391,26.91923,-19.97894,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,1c0ef6c0-e322-11ee-b19d-23999c884763,85.35134,2.87155,,7.78369,,,,1.80273,2.87155,-0.95404,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,23:16:52.83,2024-03-15T18:16:52.8339038-05:00,2024-03-15T23:16:52.8339038Z,GroundBall,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,76fac97d-774a-4fd6-868b-6c9471e89392,55.10091,-127.48608,13.45962,5.91501,-2.46542,-9.98947,-1.72846,3.79097,-5.43196,180,1.79605,119.59356,,,,,,,,2.87227,-12.79564,,,,,,,,-0.95003,-71.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
244,2024-03-15,18:17:43.13,4,1,"Golden, Chase",1000207297,Right,WIU_LEA,"Moore, Reese",808868,Left,IOW_HAW,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.43678,-3.411661,-2.479612,2068.149069,191.778302,12:30,6.01657,1.41487,5.47391,-16.80871,21.79359,4.25063,1.41654,-0.55271,78.18967,-6.611692,-1.723641,0.447175,,,,,,,,,,,,-2.92059,12.46296,-1.19995,50,5.70542,5.22924,-125.00218,-7.94127,-4.56532,28.0367,-12.69254,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,3a0bf740-e322-11ee-b19d-23999c884763,84.29006,,,8.2471,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,23:17:43.13,2024-03-15T18:17:43.1360094-05:00,2024-03-15T23:17:43.1360094Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,e91182ef-28e5-4fb2-b159-aa32df0996fe,55.02214,-126.12356,14.01835,6.0129,-7.43361,-6.34627,-1.41275,5.41184,-2.28266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-15,18:18:07.65,4,2,"Golden, Chase",1000207297,Right,WIU_LEA,"Moore, Reese",808868,Left,IOW_HAW,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74996,-1.849913,-4.618584,1818.627844,241.786653,2:00,5.47507,2.33301,5.34647,-31.27002,11.14768,17.8884,1.12776,-0.51792,74.87229,-7.623536,-1.450339,0.468754,,,,,,,,,,,,-10.4626,6.61178,-1.92966,50,5.28586,8.91055,-119.55535,-4.92806,-14.94857,25.81431,-22.72739,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,48ab1970-e322-11ee-b19d-23999c884763,80.40985,,,7.87767,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,23:18:07.65,2024-03-15T18:18:07.6532318-05:00,2024-03-15T23:18:07.6532318Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,96bf7a8d-2b63-41f9-acc0-200327b680cb,55.15139,-120.66251,12.90716,5.47632,-3.9533,-11.3637,-2.32557,9.55168,-7.47429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-15,18:18:30.25,4,3,"Golden, Chase",1000207297,Right,WIU_LEA,"Moore, Reese",808868,Left,IOW_HAW,Undefined,6,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38788,1.039485,-2.236176,2041.836513,242.217953,2:00,5.76157,2.18762,5.58057,-28.72301,8.87788,14.26867,4.33962,1.28722,78.57279,-4.318419,0.307886,0.441337,,,,,,,,,,,,-7.84394,4.5661,-2.00443,50,5.83269,4.30064,-126.57536,1.30016,-12.5334,29.47336,-24.87814,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,561cb820-e322-11ee-b19d-23999c884763,85.4051,,,8.81509,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,23:18:30.25,2024-03-15T18:18:30.2573662-05:00,2024-03-15T23:18:30.2573662Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,100fa490-eb7f-41e0-99f8-901d220123a9,54.91389,-127.71444,14.73668,5.76386,2.26165,-12.43907,-2.18,4.78503,-6.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-15,18:18:56.75,4,4,"Golden, Chase",1000207297,Right,WIU_LEA,"Moore, Reese",808868,Left,IOW_HAW,Undefined,6,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.85383,-1.769245,-2.506183,2016.44401,234.386589,1:45,5.7938,1.97166,5.40726,-26.50501,11.7854,14.51328,1.92526,0.83147,78.48755,-6.69306,0.074952,0.445365,95.64567,20.376132,-6.231021,2931.901087,108.45339,35.47168,-18.38053,310.71452,303.14499,-14.270214,3.691225,-8.12221,6.88666,-1.75912,50,5.618,4.87108,-125.76253,-4.80302,-12.82296,28.89341,-21.30168,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,65e9abf0-e322-11ee-b19d-23999c884763,84.63262,43.46497,,8.36628,,,,1.56777,1.9864,-0.82809,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,23:18:56.75,2024-03-15T18:18:56.7541854-05:00,2024-03-15T23:18:56.7541854Z,LineDrive,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,b699c22f-5401-45ac-bcf1-c9b2f311da8d,55.09003,-126.92656,14.4467,5.79421,-3.94484,-10.65084,-1.96576,5.38767,-6.41148,140.21881,1.56723,130.7417,-25.57218,6.20632,-1.51395,0.38027,-0.08558,0.01256,-0.00078,1.9869,48.82851,-14.73152,-0.23143,0.49242,-0.21235,0.0556,-0.00736,0.00036,-0.82803,-14.27517,-6.19386,2.93965,-0.9284,0.22112,-0.03882,0.00423,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2024-03-15,18:20:22.23,5,1,"Golden, Chase",1000207297,Right,WIU_LEA,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,6,Bottom,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,9009d220-e322-11ee-b19d-23999c884763,,,,,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,23:20:22.23,2024-03-15T18:20:22.2316510-05:00,2024-03-15T23:20:22.2316510Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2024-03-15,18:20:23.23,5,2,"Golden, Chase",1000207297,Right,WIU_LEA,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00947,0.173261,-1.851881,2003.46689,233.858553,1:45,5.88341,1.97886,5.30885,-25.77005,12.67115,15.37461,3.89862,1.52119,77.99702,-4.644969,0.876893,0.446242,,,,,,,,,,,,-8.23032,6.69343,-1.8221,50,5.88105,3.36516,-125.96105,-0.5103,-12.97411,30.07602,-21.62263,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,9976d880-e322-11ee-b19d-23999c884763,84.46645,,,9.01245,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,23:20:23.23,2024-03-15T18:20:23.2316510-05:00,2024-03-15T23:20:23.2316510Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,92a60765-1153-4a6a-80fe-0f1be668b044,55.18502,-127.19307,15.03801,5.88382,0.37543,-10.81132,-1.97084,3.89662,-6.48705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-15,18:20:43.98,5,3,"Golden, Chase",1000207297,Right,WIU_LEA,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,6,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.13203,-1.963761,-3.503647,2104.962136,217.343258,1:15,5.88852,1.90623,5.42159,-23.79486,13.81316,9.60878,2.06203,-0.57895,79.68733,-6.375422,-1.797788,0.441379,84.01294,-29.793739,0.801821,,,,,4.36714,4.36714,8.506375,0.032544,-5.83429,7.86556,-1.60191,50,5.69756,7.3128,-126.20977,-5.14714,-9.40762,25.76049,-19.49111,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,a5d44810-e322-11ee-b19d-23999c884763,85.39699,1.99645,,7.44471,,,,0.83256,1.99645,0.59719,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,23:20:43.98,2024-03-15T18:20:43.9803486-05:00,2024-03-15T23:20:43.9803486Z,GroundBall,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,ee070fa6-df58-46ae-a979-5ee3b70a259a,55.07694,-127.2418,12.88025,5.88812,-4.36628,-9.74555,-1.90242,7.68969,-4.70381,,0.83145,107.13439,,,,,,,,1.99709,-61.3469,,,,,,,,0.59718,1.49938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
251,2024-03-15,18:21:25.31,6,1,"Golden, Chase",1000207297,Right,WIU_LEA,"Cop, Davis",809831,Right,IOW_HAW,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91252,-1.392391,-2.812541,2257.448107,64.542549,8:15,5.64554,2.18743,5.06946,-49.37932,-3.59685,-10.84631,0.21596,-1.37032,73.10842,-10.276876,-4.730863,0.486991,,,,,,,,,,,,4.54457,-0.96732,-1.91121,50,5.47393,6.12637,-115.70131,-4.59541,6.07358,24.42653,-33.46681,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,be7dc210-e322-11ee-b19d-23999c884763,77.39862,,,6.8041,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,23:21:25.31,2024-03-15T18:21:25.3142622-05:00,2024-03-15T23:21:25.3142622Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,a73d3458-39ef-473f-9689-7703bdc1a83d,55.43035,-116.84212,12.21326,5.65206,-3.03238,-16.73341,-2.19071,5.84271,3.03679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-15,18:21:42.38,6,2,"Golden, Chase",1000207297,Right,WIU_LEA,"Cop, Davis",809831,Right,IOW_HAW,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57034,0.374262,-3.735926,2090.712855,210.082954,1:00,5.92687,1.86389,5.53786,-21.94454,16.3969,8.71134,4.44872,-0.90693,78.03321,-3.766128,-2.188232,0.445662,,,,,,,,,,,,-5.52996,8.53898,-1.54529,50,5.9452,7.79566,-125.26298,0.12892,-8.68578,28.00559,-18.76206,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,c8a5b400-e322-11ee-b19d-23999c884763,84.57632,,,8.53713,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,23:21:42.38,2024-03-15T18:21:42.3894110-05:00,2024-03-15T23:21:42.3894110Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,425f0941-f39e-4285-9388-7d41d7e58711,54.95693,-126.36636,14.00279,5.92555,0.86812,-9.38103,-1.85917,8.13787,-4.34289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-15,18:22:01.59,6,3,"Golden, Chase",1000207297,Right,WIU_LEA,"Cop, Davis",809831,Right,IOW_HAW,Undefined,6,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04288,-0.24083,-3.612411,2011.367542,231.558896,1:45,5.64925,1.92748,5.46965,-25.09907,13.12548,14.7306,3.33182,-0.23012,78.09441,-4.945836,-0.99569,0.444982,,,,,,,,,,,,-8.54178,7.09162,-1.61965,50,5.61139,7.28553,-125.88935,-1.37177,-13.46947,29.70024,-20.99136,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,d4151a10-e322-11ee-b19d-23999c884763,84.7055,,,8.94848,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,23:22:01.59,2024-03-15T18:22:01.5927390-05:00,2024-03-15T23:22:01.5927390Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,ec8efacb-8f58-404f-aa14-9af37eefd3e7,55.02492,-127.06931,14.85012,5.64932,-0.53781,-10.49568,-1.91973,7.82066,-6.73473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-15,18:22:21.26,6,4,"Golden, Chase",1000207297,Right,WIU_LEA,"Cop, Davis",809831,Right,IOW_HAW,Undefined,6,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.15779,-0.624102,-2.167333,2033.492063,237.851969,2:00,5.81407,1.9103,5.39826,-26.96584,11.23823,15.5869,2.98163,1.17724,78.2199,-5.653329,0.604192,0.444863,,,,,,,,,,,,-8.50737,6.26701,-1.72815,50,5.73999,4.07211,-126.18071,-2.31237,-13.44868,30.33824,-22.26703,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,dfd84570-e322-11ee-b19d-23999c884763,84.7282,,,8.9379,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,23:22:21.26,2024-03-15T18:22:21.2684894-05:00,2024-03-15T23:22:21.2684894Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,8bf3197f-75a1-4fb6-aab1-40f092fda723,55.09669,-127.40024,15.16912,5.81495,-1.41728,-11.13351,-1.90271,4.61271,-6.72434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-15,18:22:48.27,7,1,"Golden, Chase",1000207297,Right,WIU_LEA,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,87.46519,-1.274391,-3.121158,2036.365054,236.307843,2:00,5.81293,2.0874,5.48929,-26.5099,10.90611,14.43481,2.40961,0.36756,79.45642,-6.193502,-0.552545,0.440251,93.56052,-3.378876,3.901979,,,,,28.24035,27.91751,3.108198,0.203252,-8.22867,6.25445,-1.824,50,5.68344,6.2818,-126.71731,-3.74223,-13.28062,27.68188,-22.07971,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,efe6d620-e322-11ee-b19d-23999c884763,85.61586,2.45773,,8.00877,,,,1.16276,2.45773,-0.35743,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,23:22:48.27,2024-03-15T18:22:48.2709598-05:00,2024-03-15T23:22:48.2709598Z,GroundBall,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,9d1e2e89-42cc-41fe-9f59-43c267975d68,55.00872,-127.8068,13.84094,5.81362,-2.87323,-11.03986,-2.08152,6.80449,-6.64031,347.734632,1.16369,136.60509,-17.69631,,,,,,,2.45864,-8.14671,-19.45439,,,,,,,-0.35747,9.32408,-0.15487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-03-15,18:24:19.77,8,1,"Golden, Chase",1000207297,Right,WIU_LEA,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,6,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.18389,-1.789059,-2.723951,2027.43791,228.772328,1:45,5.77792,1.94792,5.37631,-24.2397,13.80654,14.17891,2.0783,0.57393,78.74345,-6.309922,-0.204956,0.443943,83.04089,25.531751,3.678638,3013.117787,109.84778,44.70513,5.78483,292.57764,288.53173,2.828167,4.064525,-7.99343,7.89733,-1.71431,50,5.60082,5.37785,-126.20578,-4.77103,-12.71699,28.94547,-19.60999,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,2675d100-e323-11ee-b19d-23999c884763,84.90376,52.69382,,8.44044,,,,1.59599,2.09418,-0.56824,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,23:24:19.77,2024-03-15T18:24:19.7744734-05:00,2024-03-15T23:24:19.7744734Z,LineDrive,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,563d862e-a071-4b0a-93d2-31e07d2d3b0b,55.1205,-127.37476,14.47273,5.77751,-3.97907,-9.80499,-1.94187,5.89143,-6.3585,176.777553,1.59564,109.683,-19.15206,4.5377,-1.0483,0.27382,-0.06473,0.00954,-0.00059,2.09471,52.48081,-14.00021,-0.01821,0.31236,-0.18446,0.0572,-0.00871,0.00051,-0.5682,7.04986,-1.84897,0.484,-0.10643,0.02262,-0.00441,0.0006,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2024-03-15,18:27:22.39,1,1,"Archer, Ganon",10286911,Right,IOW_HAW,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67575,-2.416711,-1.368936,2095.761966,197.608476,12:30,6.74074,2.0833,5.66183,-14.89706,19.51371,5.83174,3.24377,1.29251,82.63993,-5.257989,-0.326979,0.4222,,,,,,,,,,,,-3.33571,10.91587,-1.97122,50,6.52694,2.88086,-131.494,-5.98427,-5.82563,28.53968,-13.11011,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,9348db10-e323-11ee-b19d-23999c884763,89.27623,,,8.03583,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,23:27:22.39,2024-03-15T18:27:22.3916638-05:00,2024-03-15T23:27:22.3916638Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Moss, Cade",808872,Right,IOW_HAW,bd0cec91-8c09-4abb-aa5e-a1dfa90e7a7a,54.83466,-132.53917,14.26984,6.73731,-5.50416,-6.55505,-2.08063,3.09421,-2.91282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-15,18:27:37.55,1,2,"Archer, Ganon",10286911,Right,IOW_HAW,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29392,-4.014157,-3.027797,2134.34513,177.572761,12:00,6.75657,2.08795,5.88949,-15.02981,19.65785,-0.78276,1.76553,-0.79127,82.22227,-6.87698,-3.16793,0.423896,,,,,,,,,,,,-0.49697,11.62985,-1.84328,50,6.42364,6.9422,-130.62103,-9.60015,-0.85302,29.18506,-12.21201,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,9c5746b0-e323-11ee-b19d-23999c884763,88.91914,,,8.07165,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,23:27:37.55,2024-03-15T18:27:37.5551582-05:00,2024-03-15T23:27:37.5551582Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Moss, Cade",808872,Right,IOW_HAW,3f1d974a-0a23-45c0-bb9e-1502034bd2db,54.60823,-131.64663,14.59253,6.75346,-9.171,-6.106,-2.08776,6.97218,-0.42651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-15,18:27:58.08,1,3,"Archer, Ganon",10286911,Right,IOW_HAW,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14099,-2.348261,-1.805444,2105.284654,192.554555,12:30,6.78312,1.88513,5.58758,-13.04926,21.4306,4.49622,3.50059,0.57335,82.27136,-4.877761,-1.003654,0.422624,,,,,,,,,,,,-2.81622,11.88886,-1.73299,50,6.57306,3.95215,-131.98633,-5.75755,-4.91008,31.14029,-11.44597,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,a890da90-e323-11ee-b19d-23999c884763,89.18669,,,8.86963,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,23:27:58.08,2024-03-15T18:27:58.0838494-05:00,2024-03-15T23:27:58.0838494Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Moss, Cade",808872,Right,IOW_HAW,9041a1fa-befb-414b-9696-bec5b7c58433,54.90678,-133.13898,15.57014,6.77833,-5.33388,-5.72299,-1.88264,4.1339,-2.45504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
