PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2024-03-28,18:12:04.93,2,1,"Shoemaker, David",1000052296,Left,VIR_TEC,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.683,0.190667,3.788093,2007.862209,100.644874,9:15,4.84475,-2.55858,5.3638,-28.69576,4.57937,-18.70099,2.63262,-0.55966,84.54211,-5.079418,0.471873,0.415175,,,,,,,,,,,,10.39461,2.57555,2.23164,50,4.84161,-8.0061,-134.31035,-0.68178,18.98921,29.06348,-27.46896,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,38605cf0-ed50-11ee-9e48-3f027a90bf84,90.78682,,,8.14089,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,22:12:04.93,2024-03-28T18:12:04.9329566-04:00,2024-03-28T22:12:04.9329566Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,4f2162fb-cc51-4660-ba4c-845b1916db68,55.13643,-135.41726,14.53174,4.84765,0.3644,-13.73448,2.55034,-8.72932,9.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-28,18:12:21.96,2,2,"Shoemaker, David",1000052296,Left,VIR_TEC,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,8,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.34403,-0.296131,4.500706,2024.429247,101.723847,9:30,4.95242,-2.64802,5.37006,-27.49458,5.49685,-21.13741,2.38269,-0.18089,84.76044,-5.358033,0.755864,0.413402,,,,,,,,,,,,11.86599,3.18118,2.25904,50,4.90645,-9.62184,-135.09289,-1.77962,21.83369,30.61816,-26.32061,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,42805fa0-ed50-11ee-9e48-3f027a90bf84,91.17634,,,8.5836,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,22:12:21.96,2024-03-28T18:12:21.9631518-04:00,2024-03-28T22:12:21.9631518Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,10e3f538-22f1-4d1e-9ff4-1a3b6e38a1c6,55.12994,-136.2506,15.30908,4.95492,-0.7844,-13.16031,2.63846,-10.44741,10.91685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-28,18:12:41.74,2,3,"Shoemaker, David",1000052296,Left,VIR_TEC,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03912,1.073485,3.524517,2123.219844,104.474843,9:30,5.02477,-2.71469,5.64241,-26.22919,6.15048,-20.17635,3.84242,-1.10406,85.47526,-3.768782,-0.072088,0.409551,,,,,,,,,,,,11.08138,3.1461,2.42801,50,5.09935,-7.39412,-135.03288,1.55134,20.64533,26.91392,-26.31264,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,4e4a41c0-ed50-11ee-9e48-3f027a90bf84,92.03363,,,7.56385,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,22:12:41.74,2024-03-28T18:12:41.7437086-04:00,2024-03-28T22:12:41.7437086Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,655cf444-959a-4d0c-aab7-3d141781c962,54.85923,-135.99795,13.45696,5.02681,2.49485,-13.15632,2.70641,-8.13441,10.32266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-28,18:12:59.45,2,4,"Shoemaker, David",1000052296,Left,VIR_TEC,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46784,0.711394,3.145821,2076.238292,121.492868,10:00,4.93189,-2.77183,5.53638,-21.23631,11.76705,-17.58371,3.82818,-1.29378,84.65571,-3.243822,0.016577,0.413476,,,,,,,,,,,,9.65469,6.0567,2.51041,50,4.97968,-6.5586,-134.16704,0.91046,17.69896,27.47205,-21.07088,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,58db55c0-ed50-11ee-9e48-3f027a90bf84,91.15989,,,7.81212,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,22:12:59.45,2024-03-28T18:12:59.4537374-04:00,2024-03-28T22:12:59.4537374Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,29aceac6-4abc-4668-af86-1fee681d6937,54.96357,-135.17955,13.73603,4.93181,1.68705,-10.53544,2.76415,-7.21092,8.84948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-28,18:13:17.27,2,5,"Shoemaker, David",1000052296,Left,VIR_TEC,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,8,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.1345,0.074901,3.382595,2034.88851,103.589995,9:30,4.84517,-2.43476,5.41594,-27.2119,6.07764,-21.10792,2.6478,-1.02124,84.76576,-4.921816,-0.367104,0.415265,,,,,,,,,,,,11.45438,3.34181,2.14896,50,4.83285,-6.92813,-133.72603,-0.87336,20.92488,26.45143,-26.0692,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,637ce480-ed50-11ee-9e48-3f027a90bf84,90.76721,,,7.36874,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,22:13:17.27,2024-03-28T18:13:17.2710000-04:00,2024-03-28T22:13:17.2710000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,07e2ff65-253b-40a2-9841-0ebc98e9c295,55.08604,-134.72831,13.22571,4.84723,0.11444,-13.0346,2.42649,-7.72099,10.46244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.71927,2.748408,1.794355,0.954053,-1.18023,2.41808,1.042,-2.17781,6.6508,0.14564,69.81014,4.77405,-54.97468,-2.13304,79.82431,-4.60599,6.68349,9.93627,-12.49396,0.02304,-65.75941,8.4421,High,High,High,,,High,High,High
216,2024-03-28,18:13:47.68,3,1,"Shoemaker, David",1000052296,Left,VIR_TEC,"Popa, Dom",802333,Left,PIT_UNI,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36121,-0.354395,5.181027,1985.88554,102.37488,9:30,4.80518,-2.54561,5.46711,-27.86348,5.3824,-19.96824,2.15018,0.65261,84.82037,-5.466526,1.643053,0.414993,,,,,,,,,,,,11.34579,3.1174,2.10252,50,4.75483,-11.20077,-133.72854,-1.90348,20.71175,26.65672,-26.48323,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,759ca1f0-ed50-11ee-9e48-3f027a90bf84,90.82676,,,7.54084,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,22:13:47.68,2024-03-28T18:13:47.6860318-04:00,2024-03-28T22:13:47.6860318Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,1414e3cd-3eeb-4915-abf6-ced4cf4eec59,55.03443,-134.72834,13.32836,4.80759,-0.91019,-13.24162,2.53719,-11.9776,10.35587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-28,18:14:05.70,3,2,"Shoemaker, David",1000052296,Left,VIR_TEC,"Popa, Dom",802333,Left,PIT_UNI,Undefined,8,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.24618,-0.562272,4.780375,2172.805233,100.820824,9:15,4.80893,-2.42,5.44801,-27.35431,5.45563,-23.03151,2.00113,0.14671,85.12188,-5.594084,0.695457,0.412263,77.06885,-54.335724,24.022045,,,,,2.56841,2.56841,9.646639,0.021542,12.96359,3.20055,2.01357,50,4.74023,-10.22831,-135.01995,-2.38655,23.94935,29.18585,-26.26121,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,8059cf00-ed50-11ee-9e48-3f027a90bf84,91.42819,1.98303,,8.1243,,,,1.23227,1.98303,-0.14893,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,22:14:05.70,2024-03-28T18:14:05.7078686-04:00,2024-03-28T22:14:05.7078686Z,GroundBall,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,ee7c4c69-1987-4d67-8645-9c83e3172d82,55.0542,-136.10807,14.59293,4.81095,-1.40746,-13.13061,2.41156,-11.12121,11.97468,,1.23177,60.34017,,,,,,,,1.98381,-92.05587,,,,,,,,-0.14915,26.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
218,2024-03-28,18:14:06.70,1,1,"Porter, Matt",10005823,Left,PIT_UNI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,e9d8f320-ed50-11ee-9e48-3f027a90bf84,,,,,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,22:14:06.70,2024-03-28T18:14:06.7078686-04:00,2024-03-28T22:14:06.7078686Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2024-03-28,18:17:19.43,1,2,"Porter, Matt",10005823,Left,PIT_UNI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63205,-1.977573,4.642566,2177.41346,139.744874,10:45,5.39707,-2.5927,6.21318,-15.47261,17.96328,-14.3817,2.27587,0.5028,83.543,-4.926323,2.057915,0.416177,,,,,,,,,,,,8.57827,10.09552,2.25087,50,5.24026,-10.08179,-131.40098,-4.97718,15.16877,24.87622,-14.32239,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,f3d31e50-ed50-11ee-9e48-3f027a90bf84,90.56833,,,7.08905,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,22:17:19.43,2024-03-28T18:17:19.4335134-04:00,2024-03-28T22:17:19.4335134Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,1bc7c966-be04-4aa6-9603-617f8d130115,54.28761,-132.2102,12.43811,5.39459,-4.51127,-7.16119,2.58685,-10.57523,7.58438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-28,18:17:42.60,1,3,"Porter, Matt",10005823,Left,PIT_UNI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Bottom,0,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04514,-0.945248,7.213456,2114.367686,115.530447,9:45,4.93773,-2.83587,6.66177,-29.6147,10.91064,-20.24572,1.5979,2.11282,75.45599,-6.507642,3.567976,0.458179,,,,,,,,,,,,12.43016,6.38363,2.35603,50,4.86178,-14.28524,-118.51647,-2.76325,17.82917,20.85667,-23.0177,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,01a860d0-ed51-11ee-9e48-3f027a90bf84,82.26582,,,6.58915,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,22:17:42.60,2024-03-28T18:17:42.6077598-04:00,2024-03-28T22:17:42.6077598Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,88385e40-d1a7-4b8e-b35b-807524d10ca8,53.83925,-119.19019,10.42834,4.93904,-2.01972,-11.50885,2.82678,-14.86117,8.91459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-28,18:18:03.40,1,4,"Porter, Matt",10005823,Left,PIT_UNI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.20561,3.396481,2.169242,2664.237888,313.651153,4:30,5.0111,-2.76636,5.91846,-64.94137,-15.08765,17.49458,2.75732,0.70561,68.77385,-8.492081,5.305313,0.508183,,,,,,,,,,,,-8.23453,-8.18583,2.58292,50,5.24747,-4.76756,-109.08051,4.42804,-9.8213,20.99503,-41.93723,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,0e0f1f30-ed51-11ee-9e48-3f027a90bf84,74.17096,,,6.43176,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,22:18:03.40,2024-03-28T18:18:03.4050000-04:00,2024-03-28T22:18:03.4050000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,2100aa21-d302-4288-9c11-1849f77a74b5,54.58623,-109.95969,10.49751,5.02527,6.18419,-20.96861,2.77395,-4.35628,-4.91065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.15733,,,,,,,-1.52831,5.75816,-1.23956,,,,-1.36259,89.98418,-5.59475,5.82648,17.24827,-12.79269,-1.35244,-31.17874,3.40691,High,High,High,,,High,Low,Low
222,2024-03-28,18:18:36.70,2,1,"Porter, Matt",10005823,Left,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,8,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69024,0.586515,6.171798,2032.976884,121.592413,10:00,4.83383,-3.02539,6.80275,-29.25171,12.00253,-17.63406,2.93458,1.15936,74.55802,-4.926966,2.979771,0.462281,,,,,,,,,,,,10.75678,6.59256,2.63023,50,4.86082,-12.0467,-116.88726,0.46346,15.09953,19.01241,-22.91994,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,21e9d310-ed51-11ee-9e48-3f027a90bf84,81.53584,,,6.13222,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,22:18:36.70,2024-03-28T18:18:36.7090078-04:00,2024-03-28T22:18:36.7090078Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,4a388148-34d8-4a7a-815f-06316aad56c1,53.69848,-117.4873,9.50621,4.83478,1.18683,-11.45997,3.01795,-12.52325,7.54976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-28,18:18:57.68,2,2,"Porter, Matt",10005823,Left,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03311,-1.91899,5.686738,2168.306911,136.251472,10:30,5.25964,-2.74622,6.14519,-16.83462,16.47497,-14.83855,2.07403,1.28953,83.92404,-5.105101,3.030601,0.41539,,,,,,,,,,,,9.03284,9.28083,2.3192,50,5.10382,-12.50506,-131.76802,-4.92696,16.07651,24.77416,-15.65621,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,2e641970-ed51-11ee-9e48-3f027a90bf84,90.73989,,,7.10907,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,22:18:57.68,2024-03-28T18:18:57.6852894-04:00,2024-03-28T22:18:57.6852894Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,f00d8a2a-59df-42bd-be3c-887e08a9bc93,54.35567,-132.58441,12.38708,5.25768,-4.41103,-7.82811,2.74001,-13.03484,8.03825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-28,18:19:19.32,2,3,"Porter, Matt",10005823,Left,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,8,Bottom,1,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78699,0.65605,3.517672,1924.192168,114.146224,9:45,4.91928,-3.08472,6.57458,-34.53388,7.82599,-14.80544,2.64395,-1.09022,73.80028,-5.807352,0.831353,0.468434,,,,,,,,,,,,8.61733,4.34201,2.84851,50,4.94988,-6.62131,-115.96949,0.38585,11.87103,19.34024,-26.19261,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,3b4eadd0-ed51-11ee-9e48-3f027a90bf84,80.46474,,,5.98672,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,22:19:19.32,2024-03-28T18:19:19.3215902-04:00,2024-03-28T22:19:19.3215902Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,1fb81093-05e1-4486-8f71-a75748b60002,53.92651,-116.62248,9.67012,4.92193,1.27019,-13.09631,3.07884,-7.02211,5.93552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-28,18:19:44.88,2,4,"Porter, Matt",10005823,Left,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23694,-1.135665,4.094104,2198.12005,150.540846,11:00,5.29674,-2.82018,6.14609,-14.27572,18.61379,-10.00142,3.05485,0.13601,84.38844,-3.857818,2.297737,0.412762,,,,,,,,,,,,6.10713,10.16473,2.5129,50,5.20232,-9.06256,-132.44267,-3.02131,11.01666,24.15453,-13.83787,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,4a85a330-ed51-11ee-9e48-3f027a90bf84,91.31751,,,6.8485,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,22:19:44.88,2024-03-28T18:19:44.8888734-04:00,2024-03-28T22:19:44.8888734Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,490721a6-9505-4d34-b3e7-e9770f4e3a4d,54.35422,-133.23442,12.07726,5.29391,-2.56772,-6.91893,2.81587,-9.42367,5.50833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-28,18:20:11.23,2,5,"Porter, Matt",10005823,Left,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,8,Bottom,1,3,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.97922,-0.0127,5.452708,2151.428008,136.140267,10:30,5.21456,-2.65038,6.26127,-20.20525,13.048,-11.5965,3.51902,1.42615,83.56222,-3.820419,3.372148,0.415039,,,,,,,,,,,,7.43768,7.08339,2.25068,50,5.20355,-12.11581,-131.80056,-0.64189,13.18928,25.88535,-19.61304,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,5a34fce0-ed51-11ee-9e48-3f027a90bf84,90.81673,,,7.417,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,22:20:11.23,2024-03-28T18:20:11.2353182-04:00,2024-03-28T22:20:11.2353182Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,b973ecf7-9626-4cad-8097-ac5162d6c334,54.23989,-132.63065,12.94267,5.21406,-0.01294,-9.80652,2.64599,-12.53876,6.59464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-28,18:21:02.58,3,1,"Porter, Matt",10005823,Left,PIT_UNI,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0659,-2.2069,5.877252,2095.462329,142.792,10:45,5.23812,-2.86534,6.24532,-16.48828,17.62737,-12.58324,1.81684,1.5259,82.64804,-5.347136,3.622648,0.420386,,,,,,,,,,,,8.04028,10.0356,2.43252,50,5.06461,-12.89589,-130.24329,-5.49726,13.90101,25.68283,-14.82324,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,78d4cd10-ed51-11ee-9e48-3f027a90bf84,89.66149,,,7.41786,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,22:21:02.58,2024-03-28T18:21:02.5889182-04:00,2024-03-28T22:21:02.5889182Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,763f3b85-9a47-4b4a-9c0b-4111a72e8bfc,54.2547,-131.0796,12.84141,5.23576,-5.01457,-7.41162,2.85982,-13.34855,6.95051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-28,18:21:21.64,3,2,"Porter, Matt",10005823,Left,PIT_UNI,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,8,Bottom,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.05234,2.543478,3.439406,2570.257993,322.148698,4:45,4.91052,-2.86931,5.79305,-62.56897,-11.60162,10.11634,2.06827,1.17698,68.76029,-8.838545,5.246211,0.513828,63.29486,15.099104,-159.277355,3793.535993,,,,85.19319,52.9842,-161.360461,1.064334,-4.21099,-5.98099,2.58021,50,5.08366,-6.82587,-107.47092,2.80688,-4.95442,17.58265,-39.21097,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,843c1cd0-ed51-11ee-9e48-3f027a90bf84,73.35621,7.86652,,5.29205,,,,3.09008,2.35468,-1.01144,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,22:21:21.64,2024-03-28T18:21:21.6433054-04:00,2024-03-28T22:21:21.6433054Z,GroundBall,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,d7455581-38b6-4130-8a02-e296669f4b1b,54.71147,-108.23899,8.79132,4.92363,4.51974,-19.60549,2.87365,-6.60945,-2.47721,,3.09008,-83.82891,3.99395,1.04038,-0.41363,0.14468,-0.03093,0.0045,-0.0002,2.35468,24.18183,-28.14558,3.87588,-0.83678,0.1624,-0.02502,0.00514,-0.00085,-1.01144,-31.71417,7.76053,-1.27312,0.24506,-0.02638,0.00287,-0.00169,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
229,2024-03-28,18:21:45.74,3,3,"Porter, Matt",10005823,Left,PIT_UNI,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38785,1.035354,4.226963,2071.339903,135.040989,10:30,5.22886,-2.81759,6.13875,-19.48674,14.34871,-13.31363,4.56454,-0.01344,82.71326,-2.650753,1.83657,0.418656,,,,,,,,,,,,7.94512,7.44178,2.50122,50,5.29777,-9.12886,-131.07742,1.79039,13.90153,26.22843,-19.15322,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,928556d0-ed51-11ee-9e48-3f027a90bf84,90.03198,,,7.67459,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,22:21:45.74,2024-03-28T18:21:45.7402782-04:00,2024-03-28T22:21:45.7402782Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,268e72ab-033a-4b85-8565-6a8c4bdc39fa,54.36065,-131.94709,13.11421,5.22787,2.42546,-9.57661,2.81156,-9.5898,6.95076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
