PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2024-03-02,16:46:54.69,1,2,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Maldonado, Cameron",1000230994,Right,NOR_HUS,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.88391,-1.838833,-1.459362,2202.354315,197.653415,12:30,6.37056,0.46039,5.58531,-33.76699,8.67902,2.30772,1.83825,-0.71046,74.81655,-8.056601,-1.047057,0.46891,89.04926,22.768187,-15.949036,1548.79981,104.11621,34.64285,-35.49238,282.79366,279.21049,-24.171158,3.249443,-1.61768,5.33894,-0.33655,50,6.19041,2.93504,-118.76476,-4.92153,-2.29349,24.31166,-24.60475,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,63278de0-d8de-11ee-b305-b9722cf09abb,80.38303,38.31802,,7.06736,,,,2.85784,2.14296,0.69028,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:46:54.69,2024-03-02T16:46:54.6926532-05:00,2024-03-02T21:46:54.6926532Z,LineDrive,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,bfa6748f-319d-4660-83f9-06809626d8df,54.9162,-119.7669,12.15583,6.37238,-3.90731,-12.30238,-0.45948,3.02958,-1.14675,115.298832,2.85776,115.79834,-19.40096,4.54414,-1.23972,0.41973,-0.1437,0.03003,-0.00255,2.14314,50.53668,-19.71963,1.51789,0.06847,-0.19633,0.09221,-0.01942,0.00153,0.69036,-33.0951,-4.4989,2.61083,-0.81109,0.15825,-0.016,-0.0004,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2024-03-02,16:47:22.47,2,1,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.89055,-2.544158,-0.77838,2345.22286,199.428842,12:45,6.07586,0.6629,5.73923,-10.12583,24.17781,8.10863,2.86117,0.61376,82.37862,-4.550117,0.672385,0.421543,,,,,,,,,,,,-4.39878,13.4793,-0.60331,50,5.85821,1.44066,-131.81362,-6.08543,-7.67186,30.29274,-8.66501,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,73b2efb0-d8de-11ee-b305-b9722cf09abb,89.4155,,,8.51193,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:47:22.47,2024-03-02T16:47:22.4774084-05:00,2024-03-02T21:47:22.4774084Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,e706fef3-3607-43a9-bec2-ec37e41d6940,54.76209,-132.90351,15.14637,6.07154,-5.77368,-4.3325,-0.66011,1.71668,-3.83593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-02,16:47:41.29,2,2,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,8,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.42758,-1.450754,-0.966648,1907.765449,262.990558,2:45,6.30756,0.82614,5.28947,-39.6253,4.48457,22.68214,1.64265,1.80851,73.3298,-8.711757,3.067537,0.478012,,,,,,,,,,,,-11.57674,3.28807,-0.75483,50,6.14708,1.01362,-117.87822,-4.37907,-15.89607,27.44445,-27.65916,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,7efa3450-d8de-11ee-b305-b9722cf09abb,78.85241,,,8.09778,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:47:41.29,2024-03-02T16:47:41.2976068-05:00,2024-03-02T21:47:41.2976068Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,9413269f-0273-4c9b-adb9-c00cca07368b,55.20882,-119.08476,13.72222,6.31287,-3.16308,-13.82958,-0.81475,1.71246,-7.94804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-02,16:48:00.15,2,3,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.41851,-3.757934,-1.243063,2316.667693,212.430048,1:00,6.15633,0.40069,5.99558,-14.1754,19.93824,11.82217,1.48668,0.23372,81.96089,-6.510238,0.883038,0.420374,,,,,,,,,,,,-6.3663,11.80757,-0.30848,50,5.85172,2.32597,-132.19878,-9.03145,-11.03384,33.6041,-11.70954,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,8a2601b0-d8de-11ee-b305-b9722cf09abb,89.66415,,,9.45762,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:48:00.15,2024-03-02T16:48:00.1554372-05:00,2024-03-02T21:48:00.1554372Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,f20eb54c-0290-49c6-ac23-3618731019a9,54.49874,-133.33743,16.80205,6.15102,-8.63469,-5.85477,-0.39363,2.69984,-5.51692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-02,16:48:18.93,2,4,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,8,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.32463,-1.671835,-1.456756,1701.594133,260.566846,2:45,6.32627,0.55029,5.53512,-38.02018,4.59083,18.02544,1.59422,0.69041,74.35803,-8.66632,1.763584,0.469821,,,,,,,,,,,,-9.54906,3.37055,-0.43591,50,6.15619,2.2802,-119.2423,-4.78166,-13.4681,27.29189,-27.42016,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,95613860-d8de-11ee-b305-b9722cf09abb,80.22725,,,7.96659,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:48:18.93,2024-03-02T16:48:18.9350000-05:00,2024-03-02T21:48:18.9350000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,82696729-76f9-4055-930b-0c2b99096694,54.96388,-120.37306,13.64595,6.33077,-3.64558,-13.71008,-0.54195,2.83821,-6.73405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.02218,2.646169,1.519411,1.126758,-0.82799,1.24537,-0.76219,-1.87261,4.90345,-3.15755,71.42957,6.1757,-53.35785,-1.82553,69.18857,-3.68869,4.99293,17.17385,-14.27585,-3.30837,-51.78852,6.48881,High,High,High,,,High,High,High
210,2024-03-02,16:48:41.21,3,1,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Brinker, Matthew",1000230995,Right,NOR_HUS,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03658,-1.190205,-1.841519,2199.482329,195.533533,12:30,6.26988,0.40297,5.49206,-34.97632,8.81654,2.01496,2.24101,-1.15246,73.47147,-7.645338,-1.482379,0.476292,,,,,,,,,,,,-1.59453,5.29949,-0.24304,50,6.14233,3.69155,-117.39711,-3.59883,-2.19538,25.0113,-24.87753,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,a2b2a4e0-d8de-11ee-b305-b9722cf09abb,79.13732,,,7.56511,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:48:41.21,2024-03-02T16:48:41.2166596-05:00,2024-03-02T21:48:41.2166596Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,0f5da494-c3da-40b3-9e13-ce1896b288a9,55.00563,-118.45875,12.50565,6.27268,-2.54286,-12.43877,-0.40171,3.78473,-1.09769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-02,16:48:54.49,3,2,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Brinker, Matthew",1000230995,Right,NOR_HUS,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42681,-1.773605,-2.453505,2127.211085,180.262448,12:00,6.29088,0.2259,5.47328,-37.409,7.26756,0.02579,1.51161,-2.06943,72.88327,-8.648628,-2.44891,0.481073,,,,,,,,,,,,-0.81079,4.75721,-0.01014,50,6.10986,4.98602,-116.39033,-4.8564,-1.09424,25.13216,-25.75362,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,aa9b7c40-d8de-11ee-b305-b9722cf09abb,78.35071,,,7.54353,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:48:54.49,2024-03-02T16:48:54.4993732-05:00,2024-03-02T21:48:54.4993732Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,2c00a05f-c134-4d54-ab1f-8a8b698e69d3,55.02342,-117.47003,12.56608,6.29473,-3.75,-12.87681,-0.22535,5.03303,-0.54712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-02,16:49:06.24,3,3,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Brinker, Matthew",1000230995,Right,NOR_HUS,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.43697,-1.682453,-1.669329,2223.339092,205.917938,12:45,6.14515,0.48195,5.92078,-17.64422,18.46206,8.34823,3.11233,-0.37198,79.93927,-5.059497,-0.170715,0.432477,93.83887,51.580525,-1.743078,4330.123357,,,,,104.64031,,,-4.81607,10.37127,-0.35305,50,6.00049,3.38924,-128.25153,-4.2701,-7.92143,29.61298,-15.11544,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,b18b4da0-d8de-11ee-b305-b9722cf09abb,87.15484,142.4162,,8.4977,,,,0.90231,3.79141,0.35165,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:49:06.24,2024-03-02T16:49:06.2492100-05:00,2024-03-02T21:49:06.2492100Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,22fe81a2-7be1-4456-b2ae-b14d523568b2,54.57904,-129.3045,14.80649,6.14276,-3.73263,-7.55772,-0.47857,3.6709,-3.96072,179.591353,0.90231,85.48536,-29.22287,9.24116,-2.4038,0.54942,-0.09991,0.01174,-0.00063,3.79141,107.83083,-21.7231,0.66564,0.48642,-0.26341,0.08002,-0.01522,0.00138,0.35165,-2.60148,0.66656,-0.21738,0.05801,-0.01361,0.00256,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2024-03-02,16:51:30.17,1,1,"Jones, Will",801304,Left,NOR_HUS,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,8,Bottom,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.71103,0.040545,2.077097,2617.360831,292.36247,3:45,5.73998,-3.09075,6.5489,-60.87432,-5.65654,18.27721,0.70433,0.33801,64.9698,-11.211973,5.403573,0.534824,,,,,,,,,,,,-8.9178,-2.4102,2.9401,50,5.7179,-4.28632,-102.75032,-1.49687,-9.37045,19.74531,-34.7066,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,076cc6e0-d8df-11ee-b305-b9722cf09abb,70.47633,,,5.74123,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:51:30.17,2024-03-02T16:51:30.1784516-05:00,2024-03-02T21:51:30.1784516Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,534fc407-3859-43d8-b180-1160b3d1de5e,53.95484,-103.50753,9.87266,5.74978,-0.16593,-17.3533,3.09759,-3.92698,-4.68522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-02,16:51:46.39,1,2,"Jones, Will",801304,Left,NOR_HUS,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,8,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.28393,0.819224,2.948208,2407.510582,277.375432,3:15,5.65103,-3.24752,6.10347,-46.00447,0.38795,7.75433,2.57603,0.12769,71.24496,-7.661246,4.342744,0.490224,94.43539,-2.596979,20.553949,3623.97965,,,,33.50092,32.16112,19.874345,0.238516,-3.21276,0.35654,3.0165,50,5.68978,-6.04944,-112.23561,0.24118,-4.09975,20.23346,-31.71909,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,11079400-d8df-11ee-b305-b9722cf09abb,76.88813,2.6835,,6.03898,,,,1.70299,2.6835,-0.06704,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:51:46.39,2024-03-02T16:51:46.3908292-05:00,2024-03-02T21:51:46.3908292Z,GroundBall,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,b8e2a6de-b57c-44e7-9111-f317a2769305,54.39982,-113.02601,10.11673,5.65616,1.48026,-15.85955,3.24969,-5.88928,-2.04988,320.783469,1.70469,129.46006,-18.96784,,,,,,,2.68521,-6.37093,-20.51891,,,,,,,-0.06719,48.58563,-2.32431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2024-03-02,16:52:15.72,2,1,"Jones, Will",801304,Left,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,8,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73265,-0.255805,5.636398,2284.031736,101.101798,9:15,5.5749,-3.1435,6.85622,-34.45392,4.28256,-15.43174,2.46939,0.72583,76.51923,-6.732725,2.833424,0.447952,,,,,,,,,,,,9.74989,2.75327,2.78749,50,5.54645,-11.42709,-121.28038,-1.49658,14.49122,24.18534,-28.08186,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,227fede0-d8df-11ee-b305-b9722cf09abb,84.14395,,,7.21341,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:52:15.72,2024-03-02T16:52:15.7201860-05:00,2024-03-02T21:52:15.7201860Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,65f515f8-9acf-4a40-8eb4-80920503594f,53.64562,-122.00521,12.09267,5.57869,-0.65497,-14.04093,3.13647,-11.86139,7.24561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-02,16:52:29.63,2,2,"Jones, Will",801304,Left,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,8,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.67595,1.207944,0.536261,2711.974801,284.299245,3:30,5.81481,-3.12088,6.09137,-56.59794,-3.43977,20.68068,2.21593,-0.90141,66.27844,-9.240958,4.26736,0.524755,,,,,,,,,,,,-10.42855,-1.55307,3.06922,50,5.87891,-1.69864,-105.54041,0.59834,-11.57444,20.64182,-33.89779,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,2adae800-d8df-11ee-b305-b9722cf09abb,71.82868,,,6.39752,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:52:29.63,2024-03-02T16:52:29.6305092-05:00,2024-03-02T21:52:29.6305092Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,208555cd-fc33-4102-85d1-1bcd9e2badab,54.41108,-106.39964,10.32091,5.82464,2.00936,-16.94889,3.1299,-1.21684,-5.78722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-02,16:52:44.87,2,3,"Jones, Will",801304,Left,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,8,Bottom,1,0,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.66654,0.976741,1.775424,2357.390108,90.224373,9:00,5.47647,-3.41658,6.66451,-37.55364,1.30854,-15.39505,3.24127,-3.0744,76.37546,-6.067153,-1.029293,0.448678,,,,,,,,,,,,8.59012,0.81504,3.30269,50,5.52751,-3.21239,-121.6428,0.97386,12.80714,24.96683,-30.95887,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,33e33920-d8df-11ee-b305-b9722cf09abb,84.00772,,,7.29108,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:52:44.87,2024-03-02T16:52:44.8777156-05:00,2024-03-02T21:52:44.8777156Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,6eb19395-1943-40e0-aa7d-76b8fdd04a4e,53.83738,-122.42787,12.48342,5.48158,1.94736,-15.47944,3.41003,-3.61511,6.40357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-02,16:53:01.47,2,4,"Jones, Will",801304,Left,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,8,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.61339,-0.008784,3.065901,2513.475378,269.660609,3:00,5.62413,-3.18516,6.09546,-42.54715,1.4452,6.64095,2.0704,0.20683,72.99653,-7.863214,4.260304,0.477375,106.69576,12.041732,-24.363314,2197.263799,97.74657,13.35358,-50.45229,199.1572,180.88641,-29.938859,1.550166,-2.54768,1.12626,2.94521,50,5.60093,-6.42689,-115.54416,-1.31293,-3.42384,22.71327,-30.66047,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,3dca7890-d8df-11ee-b305-b9722cf09abb,78.95769,13.44936,,6.61687,,,,2.17198,2.33071,-0.15659,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:53:01.47,2024-03-02T16:53:01.4776772-05:00,2024-03-02T21:53:01.4776772Z,LineDrive,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,80e24e0d-6a65-44f9-819c-8265de5bcfb6,54.40702,-116.40726,11.35663,5.62868,-0.14785,-15.33023,3.18696,-6.29678,-1.71192,74.853588,2.17197,139.4175,-25.18356,5.61643,-1.97287,1.32161,-0.80844,0.2782,-0.03959,2.33071,32.64755,-26.04977,3.50755,-0.90567,0.3731,-0.17765,0.05576,-0.00756,-0.15661,-63.13011,-3.69407,3.46728,-2.16095,1.84629,-1.18547,0.41933,-0.06098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-03-02,16:53:47.59,3,1,"Jones, Will",801304,Left,NOR_HUS,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,8,Bottom,1,0,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.14021,0.535368,2.531309,2561.568797,254.568427,2:30,5.64859,-3.27379,6.04022,-40.68483,3.44047,7.85697,2.75441,-0.27368,73.15643,-6.967949,3.943267,0.478096,81.38144,2.379872,159.01359,,,,,,24.74336,,,-3.40358,2.00354,3.07193,50,5.66823,-5.36568,-115.00008,-0.16263,-4.58244,20.2554,-29.47658,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,59489660-d8df-11ee-b305-b9722cf09abb,78.83861,3.88674,,5.98379,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:53:47.59,2024-03-02T16:53:47.5925444-05:00,2024-03-02T21:53:47.5925444Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,ba642821-a4b3-4d33-a0fe-dd5ef8d17e83,54.46281,-115.78347,10.1277,5.65248,0.97739,-14.73829,3.27602,-5.18845,-2.29122,,-2.50247,-111.39049,12.59952,,,,,,,3.53203,4.94971,-17.26273,,,,,,,-0.6254,42.76819,19.73166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
220,2024-03-02,16:54:56.81,3,2,"Jones, Will",801304,Left,NOR_HUS,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,8,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.12732,2.496771,0.569018,2702.403968,286.232309,3:30,5.70627,-3.22203,6.23293,-57.97562,-4.10473,20.59682,3.18,-0.98066,65.4261,-8.264145,4.289773,0.528261,,,,,,,,,,,,-10.43272,-2.3487,3.17001,50,5.86487,-1.7305,-104.67487,2.95002,-11.36054,20.72227,-34.73164,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,82934420-d8df-11ee-b305-b9722cf09abb,71.35193,,,6.70122,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:54:56.81,2024-03-02T16:54:56.8121796-05:00,2024-03-02T21:54:56.8121796Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,d26fc5bb-5c41-464e-9884-7486a64d6f19,54.26957,-105.51672,10.36114,5.71637,4.36101,-17.36582,3.23094,-1.26897,-5.68027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-02,16:55:21.64,3,3,"Jones, Will",801304,Left,NOR_HUS,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,8,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95732,-0.780159,5.238739,2379.61145,102.179231,9:30,5.54036,-3.13263,6.80194,-34.11447,3.525,-10.78886,1.98246,0.76276,77.84518,-7.172815,3.279315,0.441564,,,,,,,,,,,,7.26493,2.4076,2.79654,50,5.47688,-10.9234,-123.14473,-2.63958,11.13239,24.93423,-28.48475,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,914db680-d8df-11ee-b305-b9722cf09abb,85.3613,,,7.11214,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:55:21.64,2024-03-02T16:55:21.6456644-05:00,2024-03-02T21:55:21.6456644Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,51372b4a-bbeb-457e-8653-a204bd02cf52,53.70157,-123.89196,12.46712,5.54319,-1.78596,-14.24238,3.12889,-11.25701,5.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-02,16:55:41.52,3,4,"Jones, Will",801304,Left,NOR_HUS,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,8,Bottom,1,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.75085,-0.447676,3.219776,2512.879772,241.545384,2:00,5.58798,-3.1424,6.21158,-39.52451,6.15611,8.13906,1.88043,0.51066,70.84577,-7.830083,4.685895,0.486449,,,,,,,,,,,,-3.07662,3.84295,2.89669,50,5.53496,-6.70942,-114.03951,-2.0318,-3.94459,26.13191,-27.24693,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,9d324c90-d8df-11ee-b305-b9722cf09abb,77.48487,,,7.90508,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:55:41.52,2024-03-02T16:55:41.5277508-05:00,2024-03-02T21:55:41.5277508Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,4dafa147-f1b1-47a6-b951-cca66be3a0fe,54.28693,-115.01766,13.06596,5.59193,-1.01192,-13.62347,3.14507,-6.56177,-1.97229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
