PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2024-03-12,16:06:38.03,1,1,"DeHaro, Mike",1000227429,Right,FUL_COL,"Pitts, Robert",1000179347,Right,CYP_CHR,Undefined,7,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29874,-3.570478,-0.822062,2150.247808,189.21903,12:15,5.73145,1.08083,5.54118,-21.92391,17.26217,2.58717,0.56267,0.52804,77.94527,-7.655186,-0.360402,0.450544,,,,,,,,,,,,-1.55504,10.17134,-1.01135,50,5.40721,1.66573,-123.56922,-8.40456,-2.39371,25.64078,-16.51689,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,2e603460-e0c5-11ee-9bfc-498fc5e5f37b,83.65983,,,7.35347,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,23:06:38.03,2024-03-12T16:06:38.0386562-07:00,2024-03-12T23:06:38.0386562Z,,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,e51d6ca1-2294-4c24-9285-6ce3ee9a3508,54.9593,-124.59403,12.82039,5.72993,-7.74441,-8.25845,-1.07984,1.76141,-1.19686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-12,16:06:59.41,1,2,"DeHaro, Mike",1000227429,Right,FUL_COL,"Pitts, Robert",1000179347,Right,CYP_CHR,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.72129,-2.082399,-0.710759,2246.554826,198.856218,12:45,5.65492,0.98207,5.64087,-19.47564,19.96277,6.37059,2.08827,0.84986,77.28294,-5.762259,0.427487,0.451992,102.54393,14.658432,-47.677415,3165.638079,69.87597,21.69391,-84.95471,284.0999,198.07186,-58.806409,2.634869,-3.46512,11.14666,-0.92596,50,5.46584,1.26663,-122.92918,-5.04578,-5.28151,25.26402,-15.18447,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,3b203650-e0c5-11ee-9bfc-498fc5e5f37b,83.39177,23.57839,,7.43835,,,,2.58006,2.36736,-0.79744,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,23:06:59.41,2024-03-12T16:06:59.4194178-07:00,2024-03-12T23:06:59.4194178Z,LineDrive,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,7b374980-adb6-4421-b08e-6c78758a4698,54.86016,-123.924,12.63201,5.65276,-4.44786,-7.59223,-0.97993,1.4746,-2.64075,,2.58007,97.96681,-21.83774,3.22919,-0.66585,0.12053,-0.01546,0.00108,-1E-05,2.36736,38.0592,-19.59172,2.68627,-0.56134,0.1414,-0.02879,0.00418,-0.00031,-0.79745,-107.57923,6.56303,-0.34789,0.04141,0.0075,-0.00494,0.00111,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2024-03-12,16:07:27.41,1,3,"DeHaro, Mike",1000227429,Right,FUL_COL,"Pitts, Robert",1000179347,Right,CYP_CHR,Undefined,7,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.31507,-1.444267,0.223888,2603.79035,112.953036,9:45,5.70906,0.88507,5.20143,-39.28967,5.56551,-9.50434,1.07619,0.30363,73.27773,-8.608255,-1.463736,0.482034,,,,,,,,,,,,4.83752,3.65071,-0.89824,50,5.54573,-0.06604,-116.43984,-4.3007,6.57535,23.896,-27.21185,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,4bdae580-e0c5-11ee-9bfc-498fc5e5f37b,78.19456,,,7.03735,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,23:07:27.41,2024-03-12T16:07:27.4192642-07:00,2024-03-12T23:07:27.4192642Z,,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,c5cd1f8e-dd86-49b7-8bf0-cfb3859bb78b,55.29915,-117.52231,11.948,5.71262,-3.06802,-13.60593,-0.8885,-0.3639,3.28767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-12,16:07:56.31,1,4,"DeHaro, Mike",1000227429,Right,FUL_COL,"Pitts, Robert",1000179347,Right,CYP_CHR,Undefined,7,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.52116,-1.287052,-1.84021,2853.58664,121.389731,10:00,5.61286,0.77538,5.34277,-34.29695,10.24749,-14.25709,1.54656,-2.13962,73.25823,-7.588463,-4.371542,0.480361,,,,,,,,,,,,6.57351,6.00437,-0.59883,50,5.47256,4.33181,-116.66417,-3.76367,8.94725,24.48939,-24.00144,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,5d10df30-e0c5-11ee-9bfc-498fc5e5f37b,78.46684,,,7.26293,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,23:07:56.31,2024-03-12T16:07:56.3110000-07:00,2024-03-12T23:07:56.3110000Z,,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,de551fb7-86c2-42c9-a5c7-0e493ead7dfb,55.15643,-117.7416,12.2447,5.61491,-2.70771,-12.00072,-0.78075,3.93817,4.47363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.24315,2.260892,1.056717,1.204175,0.32529,1.39934,2.22355,-1.96371,4.85479,1.39564,75.54814,7.00927,-49.23657,-1.87978,68.97439,-3.8571,4.94933,18.89239,-14.23607,1.28771,-46.9732,4.13289,High,High,High,,,High,High,High
228,2024-03-12,16:08:29.28,2,1,"DeHaro, Mike",1000227429,Right,FUL_COL,"Burke, Jack",1000219702,Right,CYP_CHR,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94587,1.293446,1.340898,2621.320147,105.251963,9:30,5.79552,0.66687,5.07157,-42.55227,6.12154,-15.41162,3.46955,0.64705,69.60633,-6.539429,-1.383639,0.502133,,,,,,,,,,,,8.01843,3.17654,-0.78163,50,5.88558,-1.98061,-112.70408,1.08104,10.04905,25.37847,-28.19306,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,70b3e140-e0c5-11ee-9bfc-498fc5e5f37b,75.0646,,,8.33955,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,23:08:29.28,2024-03-12T16:08:29.2880642-07:00,2024-03-12T23:08:29.2880642Z,,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,3a2f75f3-e6ad-4781-aeed-122f7901cc90,55.42378,-113.91885,12.68924,5.80154,2.43053,-14.09653,-0.67532,-2.46162,5.02453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-12,16:08:50.57,2,2,"DeHaro, Mike",1000227429,Right,FUL_COL,"Burke, Jack",1000219702,Right,CYP_CHR,Undefined,7,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75159,1.981165,0.540813,2459.183472,167.8186,11:30,5.84932,0.83825,5.48606,-25.54694,14.50335,-2.82583,5.57482,1.10877,76.23011,-2.819374,0.037809,0.455485,,,,,,,,,,,,1.555,7.07855,-0.88389,50,6.00618,-1.02916,-122.70749,3.42217,2.34287,26.95821,-21.50897,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,7d5f22b0-e0c5-11ee-9bfc-498fc5e5f37b,82.75228,,,8.52147,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,23:08:50.57,2024-03-12T16:08:50.5754882-07:00,2024-03-12T23:08:50.5754882Z,,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,ab66618b-fd7f-40ba-9534-b82a1fc2e844,55.0062,-123.80244,13.4791,5.84944,4.29579,-10.75448,-0.84016,-1.12432,1.17143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-12,16:09:18.89,2,3,"DeHaro, Mike",1000227429,Right,FUL_COL,"Burke, Jack",1000219702,Right,CYP_CHR,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.38258,-1.849599,-2.229006,2357.571793,205.768105,12:45,5.60427,0.98448,5.94446,-23.47438,13.2717,5.81335,1.93048,-0.59975,79.62862,-6.252724,-1.185058,0.436292,79.75847,63.997866,31.773792,5794.235506,,,,,51.60778,,,-3.65929,7.72398,-0.81017,50,5.44361,4.69866,-126.76396,-4.83038,-5.9187,27.35891,-19.68095,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,8e4379f0-e0c5-11ee-9bfc-498fc5e5f37b,86.39273,99.99797,,7.75396,,,,1.92011,1.93976,0.54663,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,23:09:18.89,2024-03-12T16:09:18.8956930-07:00,2024-03-12T23:09:18.8956930Z,,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,5f3a9cf3-3c77-4c7c-acf8-c2cfb3ebd90f,54.55638,-127.74356,13.67946,5.60395,-4.1257,-9.84048,-0.9822,4.91058,-2.95935,194.186811,1.92011,43.59832,-16.25386,5.43678,-1.45308,0.35233,-0.0836,0.01725,-0.00219,1.93976,105.13803,-27.64589,3.17047,-0.48419,0.04524,-0.00267,0.00123,-0.00042,0.54663,27.00451,-3.08052,-0.24956,0.27477,-0.10196,0.0255,-0.00364,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2024-03-12,16:09:58.36,3,1,"DeHaro, Mike",1000227429,Right,FUL_COL,"Rolbiecki, Evan",10292345,Right,CYP_CHR,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03669,-2.890876,-0.974413,2585.47525,123.298287,10:00,5.72285,0.846,5.15243,-39.87183,8.21721,-9.80347,-0.32406,-0.88838,70.93389,-10.141531,-2.713956,0.499108,,,,,,,,,,,,4.6126,5.528,-0.74686,50,5.42201,2.30854,-112.90564,-7.03504,5.84387,24.10635,-25.17044,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,a5cae220-e0c5-11ee-9bfc-498fc5e5f37b,75.51961,,,7.1028,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,23:09:58.36,2024-03-12T16:09:58.3640322-07:00,2024-03-12T23:09:58.3640322Z,,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,740aa0be-9d42-4638-84bf-503e059dcd64,55.34764,-114.04169,12.05317,5.7256,-5.84884,-12.58522,-0.84916,2.03314,2.92193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-12,16:10:24.23,3,2,"DeHaro, Mike",1000227429,Right,FUL_COL,"Rolbiecki, Evan",10292345,Right,CYP_CHR,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31369,-3.142595,-2.184481,2731.42736,123.297606,10:00,5.68008,0.94824,5.50647,-39.60545,7.1917,-8.51752,-0.56457,-1.80558,71.84718,-10.348952,-3.704032,0.492358,,,,,,,,,,,,3.69705,5.01079,-0.7513,50,5.3785,4.64328,-113.4034,-7.49629,4.76318,22.80015,-25.71827,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,b5351c80-e0c5-11ee-9bfc-498fc5e5f37b,76.55491,,,6.46651,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,23:10:24.23,2024-03-12T16:10:24.2392322-07:00,2024-03-12T23:10:24.2392322Z,,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,11d7543d-4185-4d2b-91e3-1981b06dbdd5,54.99567,-114.40339,11.40008,5.68254,-6.36831,-12.85914,-0.95037,4.43438,2.38159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-12,16:10:50.61,3,3,"DeHaro, Mike",1000227429,Right,FUL_COL,"Rolbiecki, Evan",10292345,Right,CYP_CHR,Undefined,7,Bottom,2,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.02404,-2.276541,-0.812321,2117.808018,183.205139,12:00,5.68974,0.77084,5.6817,-23.5958,15.85107,0.80878,1.59993,0.08095,77.03656,-6.703811,-0.667646,0.452041,,,,,,,,,,,,-0.67189,9.19335,-0.70293,50,5.48334,1.71465,-123.24819,-5.63357,-1.01986,27.50639,-18.21947,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,c4ed01b0-e0c5-11ee-9bfc-498fc5e5f37b,83.38282,,,7.98749,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,23:10:50.61,2024-03-12T16:10:50.6180866-07:00,2024-03-12T23:10:50.6180866Z,,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,1603ba8c-fedf-4405-a4d0-a2b7c24e6686,54.81852,-124.31893,13.7532,5.68884,-4.92434,-9.10973,-0.77045,1.75435,-0.50993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-12,16:11:44.30,3,4,"DeHaro, Mike",1000227429,Right,FUL_COL,"Rolbiecki, Evan",10292345,Right,CYP_CHR,Undefined,7,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44441,-1.160932,0.256197,2610.94618,115.244675,9:45,5.65426,0.86032,5.50977,-40.4342,6.48977,-10.04583,1.19889,0.26276,70.90742,-8.608508,-1.537536,0.493025,,,,,,,,,,,,5.16563,4.16256,-0.87568,50,5.52612,-0.11456,-113.66659,-3.60913,6.62085,24.7826,-26.83886,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,e4fc1950-e0c5-11ee-9bfc-498fc5e5f37b,76.45142,,,7.53699,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,23:11:44.30,2024-03-12T16:11:44.3060482-07:00,2024-03-12T23:11:44.3060482Z,,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,4129c133-1800-4d8d-90ec-f7047471b751,54.98901,-114.74918,12.3913,5.65817,-2.43672,-13.41943,-0.86436,-0.40378,3.31042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-12,16:12:08.12,3,5,"DeHaro, Mike",1000227429,Right,FUL_COL,"Rolbiecki, Evan",10292345,Right,CYP_CHR,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01919,-2.448207,-1.13464,2695.852529,145.780822,10:45,5.73512,0.79543,5.17549,-30.00726,14.94906,-9.17493,0.92884,-1.03701,73.47354,-7.94662,-2.76038,0.482577,,,,,,,,,,,,4.27055,8.58776,-0.68246,50,5.48458,2.67203,-115.98744,-5.95286,5.81029,21.94909,-20.49001,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,f32a7850-e0c5-11ee-9bfc-498fc5e5f37b,78.10653,,,6.54565,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,23:12:08.12,2024-03-12T16:12:08.1259266-07:00,2024-03-12T23:12:08.1259266Z,,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,5ac6ea71-a54c-46b4-8aa6-477f71ff2bd3,55.32463,-116.99072,10.97455,5.73528,-5.01628,-10.24501,-0.79853,2.40645,2.90514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-12,16:12:32.49,3,6,"DeHaro, Mike",1000227429,Right,FUL_COL,"Rolbiecki, Evan",10292345,Right,CYP_CHR,Undefined,7,Bottom,2,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63278,-2.615467,-1.491619,2389.617288,182.896854,12:00,5.86324,0.78281,5.73237,-19.00379,19.44344,0.92024,1.84127,-0.52997,78.29515,-6.201715,-1.326992,0.446276,59.05117,38.354974,142.10166,4729.25326,,,,,39.81146,,,-0.89547,11.04402,-0.65902,50,5.63354,3.19717,-124.21102,-6.23619,-1.39623,25.34136,-14.95446,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,01a94140-e0c6-11ee-9bfc-498fc5e5f37b,84.45986,26.91925,,7.33763,,,,1.98085,1.95096,0.50826,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,23:12:32.49,2024-03-12T16:12:32.4983554-07:00,2024-03-12T23:12:32.4983554Z,,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,2f763613-9121-47c3-a158-b5229b824092,54.76875,-125.18015,12.67068,5.8611,-5.66429,-7.47723,-0.78231,3.25056,-0.69811,308.381558,1.98085,-53.593,0.94712,0.88294,-0.34257,-0.00329,0.16153,-0.15724,0.05747,1.95096,53.74317,-24.78997,2.6348,-0.47694,0.05431,0.01379,-0.02163,0.00943,0.50826,41.71871,-10.52784,2.97145,-0.65645,-0.01648,0.23314,-0.22739,0.08487,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2024-03-12,16:12:58.31,3,7,"DeHaro, Mike",1000227429,Right,FUL_COL,"Rolbiecki, Evan",10292345,Right,CYP_CHR,Undefined,7,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.94528,0.409996,0.175024,2702.660938,99.615162,9:15,5.76593,0.66696,4.91923,-43.61853,4.60516,-17.27343,2.51871,-0.60701,70.80254,-7.527211,-2.872522,0.499806,102.63666,15.75188,-26.002918,1313.757357,98.27371,25.08067,-49.41932,301.16417,291.1197,-31.073675,2.72346,8.65788,2.5791,-0.66857,50,5.76971,0.36064,-112.97671,-0.7202,11.04682,23.04041,-28.88332,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,1112df60-e0c6-11ee-9bfc-498fc5e5f37b,75.41411,28.25437,,7.14274,,,,3.11868,2.61679,0.74721,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,23:12:58.31,2024-03-12T16:12:58.3142658-07:00,2024-03-12T23:12:58.3142658Z,LineDrive,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,61edb57c-5a89-404c-8477-bc4d20e64ead,55.58228,-114.10948,11.5202,5.77022,0.69984,-14.44166,-0.67295,-0.18247,5.52341,,3.11868,130.21435,-22.30211,5.21771,-1.13798,0.23402,-0.04214,0.00531,-0.00031,2.61679,40.86551,-17.28511,0.85381,-0.04107,-0.01447,0.00428,-0.00016,-3E-05,0.74721,-63.51803,4.7565,-1.67376,0.47454,-0.11352,0.02131,-0.00261,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2024-03-12,16:14:57.39,1,1,"Van Holt, Ian",10114397,Right,CYP_CHR,"Franco, Diego",1000227360,Left,FUL_COL,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.72436,1.637967,0.55477,1868.84043,10.519616,6:15,6.76084,0.022,6.33863,-73.2715,-19.50005,-3.94477,2.16348,0.20408,66.04928,-11.829901,-0.162636,0.527773,,,,,,,,,,,,2.22858,-10.14178,-0.06062,50,6.84645,-0.88374,-104.33423,0.92509,2.42644,19.56198,-43.21615,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,5815e380-e0c6-11ee-9bfc-498fc5e5f37b,71.41789,,,5.67507,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,23:14:57.39,2024-03-12T16:14:57.3961474-07:00,2024-03-12T23:14:57.3961474Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,5310d9d2-3fe6-41e4-a902-d42c695b2e5f,54.16896,-105.11298,9.78099,6.77538,2.64549,-21.60807,-0.02351,-0.98034,1.21322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-12,16:15:14.50,1,2,"Van Holt, Ian",10114397,Right,CYP_CHR,"Franco, Diego",1000227360,Left,FUL_COL,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.08459,4.608678,0.5671,1794.281564,17.403861,6:30,6.7162,-0.08635,6.31223,-75.8104,-18.99292,-6.56107,4.6535,-0.11068,63.71848,-9.392248,-0.620213,0.542516,,,,,,,,,,,,3.55705,-10.60178,0.04765,50,7.01999,-0.79111,-101.6256,6.07184,3.66683,18.87355,-43.10299,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,62468800-e0c6-11ee-9bfc-498fc5e5f37b,69.47712,,,6.36611,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,23:15:14.50,2024-03-12T16:15:14.5024258-07:00,2024-03-12T23:15:14.5024258Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,381b7da9-51ed-4668-83d0-43ecb0150b12,54.19456,-102.40164,9.43677,6.7339,7.84413,-21.55149,0.08328,-0.94188,1.83342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-12,16:15:30.33,1,3,"Van Holt, Ian",10114397,Right,CYP_CHR,"Franco, Diego",1000227360,Left,FUL_COL,Undefined,8,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.61591,3.204813,1.039098,1893.974603,11.324319,6:30,6.68674,-0.26046,6.21138,-77.07079,-20.98643,-4.585,3.22562,0.31659,64.50283,-10.96895,0.208989,0.539004,,,,,,,,,,,,2.69162,-11.1782,0.18463,50,6.89049,-1.70755,-102.54264,3.528,2.82012,19.48361,-43.88593,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,6bbc8f10-e0c6-11ee-9bfc-498fc5e5f37b,69.92976,,,6.11307,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,23:15:30.33,2024-03-12T16:15:30.3320322-07:00,2024-03-12T23:15:30.3320322Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,36a5e7c8-1c61-4517-9499-e1002bcf87f3,54.29611,-103.3557,9.7418,6.70506,5.35938,-21.94296,0.25834,-1.82523,1.41006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-12,16:15:47.94,1,4,"Van Holt, Ian",10114397,Right,CYP_CHR,"Franco, Diego",1000227360,Left,FUL_COL,Undefined,8,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.74044,2.551476,1.368244,1979.486763,13.564933,6:30,6.57503,-0.12636,6.28394,-75.42217,-22.60497,-5.89823,2.64372,0.64344,66.35169,-11.326148,0.297793,0.523069,69.75197,-63.564987,-26.971053,,,,,2.6,2.6,-28.199662,0.028153,3.52043,-12.04969,0.02818,50,6.7278,-2.32854,-105.66928,2.52116,3.90316,21.26718,-45.53381,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,76367190-e0c6-11ee-9bfc-498fc5e5f37b,72.06013,2.58895,,6.38875,,,,1.14425,2.58895,-0.64485,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,23:15:47.94,2024-03-12T16:15:47.9463170-07:00,2024-03-12T23:15:47.9463170Z,GroundBall,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,7d8b45a0-1a70-4b1c-bd81-bedab8625830,54.22371,-106.51595,10.63359,6.59135,4.33393,-22.7669,0.12397,-2.48393,1.95158,,1.14354,40.74666,,,,,,,,2.59055,-91.95976,,,,,,,,-0.64448,-20.73554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
