PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2024-03-06,18:33:31.67,2,3,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Kross, Josh",811339,Left,CIN_BEA,Undefined,7,Bottom,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.746,0.472019,-1.556178,2392.582029,91.231751,9:00,5.85786,2.14809,4.917,-48.11451,1.85138,-2.34425,2.29479,0.481,69.52814,-8.267683,-1.969709,0.508754,,,,,,,,,,,,0.65039,1.30284,-1.99417,50,5.86418,3.11546,-111.10998,-0.77599,0.80041,22.79391,-30.57068,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,f1f6c460-dc11-11ee-ad44-29d46b548804,74.08768,,,7.21786,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:33:31.67,2024-03-06T18:33:31.6707736-05:00,2024-03-06T23:33:31.6707736Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,31bc64d9-b6dc-4237-8fbc-59f47626c6db,55.57986,-112.24884,11.39696,5.8648,0.75141,-15.28534,-2.14883,3.07547,0.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-06,18:34:10.62,3,1,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Harting, Cole",701141,Right,CIN_BEA,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37482,-0.318513,-3.592388,2170.808851,246.38273,2:15,5.71049,2.55789,5.21025,-26.44769,11.40142,23.13356,3.2064,1.103,79.2971,-5.212382,0.500209,0.442792,,,,,,,,,,,,-12.52036,6.15902,-2.24327,50,5.66148,6.88267,-126.53264,-1.65874,-20.18935,27.11343,-22.24251,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,091d20d0-dc12-11ee-ad44-29d46b548804,85.12457,,,8.07772,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:34:10.62,2024-03-06T18:34:10.6259352-05:00,2024-03-06T23:34:10.6259352Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,e395251b-5930-45ce-899c-a67ca4615c4f,55.28877,-127.66089,13.55672,5.71125,-0.73318,-11.12126,-2.54716,7.72279,-10.09468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-06,18:34:32.01,3,2,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Harting, Cole",701141,Right,CIN_BEA,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80506,-0.287589,-3.298208,2057.618864,244.305382,2:15,5.70076,2.51823,5.22269,-26.24403,12.07843,22.39426,3.24293,1.28011,78.7717,-5.150096,0.665929,0.445552,,,,,,,,,,,,-12.07946,6.49449,-2.23097,50,5.65495,6.22736,-125.73821,-1.5656,-19.22717,26.86536,-21.83661,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,15e0cc40-dc12-11ee-ad44-29d46b548804,84.59725,,,8.03337,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:34:32.01,2024-03-06T18:34:32.0145304-05:00,2024-03-06T23:34:32.0145304Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,a0e2926d-c948-40e0-b12d-edc10ce865eb,55.27609,-126.8605,13.43268,5.7013,-0.65339,-10.91831,-2.50789,7.03057,-9.61358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-06,18:34:48.76,3,3,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Harting, Cole",701141,Right,CIN_BEA,Undefined,7,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79,-1.363411,-4.832989,2155.41607,247.135364,2:15,5.68097,2.56831,5.2431,-26.40395,11.26757,23.56123,2.19447,-0.02119,79.49161,-6.248786,-0.670337,0.441751,,,,,,,,,,,,-13.15162,6.42496,-2.14131,50,5.536,9.64621,-126.87484,-3.98159,-21.26815,27.8706,-21.78394,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,1fe2bfa0-dc12-11ee-ad44-29d46b548804,85.32499,,,8.29839,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:34:48.76,2024-03-06T18:34:48.7636376-05:00,2024-03-06T23:34:48.7636376Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,c5ce47c5-ff7e-4e12-8e62-24e9aee9fb60,55.25585,-128.02418,13.9353,5.68168,-3.08325,-10.89197,-2.55719,10.52328,-10.63408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-06,18:35:05.98,3,4,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Harting, Cole",701141,Right,CIN_BEA,Undefined,7,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19293,-0.267283,-3.765044,2087.307878,246.510002,2:15,5.7488,2.33295,5.2542,-26.58486,11.34308,23.15178,3.2817,0.71945,79.1775,-5.188395,0.332889,0.443252,,,,,,,,,,,,-12.62422,6.12055,-2.00505,50,5.7049,7.26242,-126.272,-1.5415,-20.28579,26.852,-22.33897,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,2a251760-dc12-11ee-ad44-29d46b548804,85.03609,,,8.01543,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:35:05.98,2024-03-06T18:35:05.9892632-05:00,2024-03-06T23:35:05.9892632Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,cde49891-7411-40cd-a176-8b410e773d93,55.24538,-127.38255,13.426,5.74955,-0.6176,-11.16949,-2.32276,8.10141,-10.14289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-06,18:35:21.62,3,5,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Harting, Cole",701141,Right,CIN_BEA,Undefined,7,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90275,2.428427,-1.643779,2321.74098,84.220382,8:45,5.8538,2.11819,4.67506,-50.22837,1.35303,-4.78288,3.97678,0.15804,68.5437,-6.675183,-2.482218,0.516913,,,,,,,,,,,,1.80126,0.45354,-1.94624,50,6.05626,3.35164,-109.7547,2.85225,2.16661,21.94762,-31.62852,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,3386ac10-dc12-11ee-ad44-29d46b548804,72.91827,,,7.35904,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:35:21.62,2024-03-06T18:35:21.6219032-05:00,2024-03-06T23:35:21.6219032Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,2c3e4791-3719-4d92-a0c5-0271241c7b1a,55.82155,-110.91272,10.97381,5.86174,4.52107,-15.81426,-2.12007,3.23733,1.08331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-06,18:35:38.34,3,6,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Harting, Cole",701141,Right,CIN_BEA,Undefined,7,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.37787,-0.245904,-2.374091,2144.186467,240.205372,2:00,5.7753,2.4322,5.2872,-23.65749,13.97398,22.21383,3.57273,2.05269,79.40425,-4.651234,1.566104,0.441517,,,,,,,,,,,,-11.92131,7.43741,-2.23314,50,5.73599,4.28201,-126.72729,-1.36442,-19.27642,27.27377,-20.14797,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,3d656000-dc12-11ee-ad44-29d46b548804,85.37037,,,7.97362,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:35:38.34,2024-03-06T18:35:38.3455128-05:00,2024-03-06T23:35:38.3455128Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,4ea1f0d9-2bfd-4310-ba48-af3b52bdb108,55.21379,-127.84446,13.63689,5.77498,-0.53914,-10.07399,-2.42471,5.07159,-9.63821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-06,18:36:06.19,4,1,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80607,1.488272,-2.737962,2396.063962,90.092053,9:00,5.82249,2.1867,4.91291,-50.67333,1.80831,-11.14571,3.00892,-1.33304,68.07132,-7.697398,-4.697765,0.521405,,,,,,,,,,,,4.63004,0.98295,-1.90942,50,5.92605,5.62528,-108.24986,1.07792,5.43248,20.86789,-31.02075,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,4e107ed0-dc12-11ee-ad44-29d46b548804,72.29016,,,6.73475,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:36:06.19,2024-03-06T18:36:06.1946264-05:00,2024-03-06T23:36:06.1946264Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,853f8e47-2cd6-429c-b858-c68fa56eb0bc,55.58496,-109.3212,10.43395,5.82983,2.6705,-15.51037,-2.19106,5.34638,2.71624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-06,18:36:22.56,4,2,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,7,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24292,0.165625,-5.258991,2268.496652,246.013358,2:15,5.72881,2.30147,5.34493,-26.06021,12.05516,24.00946,3.71315,-0.64478,78.59741,-4.685784,-1.016012,0.444346,,,,,,,,,,,,-13.52505,6.38095,-1.84377,50,5.72557,10.50086,-126.01393,-0.54259,-21.52733,28.03062,-22.01773,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,57c3b5f0-dc12-11ee-ad44-29d46b548804,84.82674,,,8.6455,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:36:22.56,2024-03-06T18:36:22.5663384-05:00,2024-03-06T23:36:22.5663384Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,e9ca7e89-07ff-4729-926c-37904910b7bd,55.15306,-127.15501,14.01531,5.72942,0.35372,-11.00886,-2.28908,11.3772,-10.76367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-06,18:37:08.10,4,3,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,7,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73537,-1.403401,-4.460342,2263.217292,247.638686,2:15,5.602,2.32937,5.4305,-27.08061,11.35064,24.18887,2.02668,0.15934,78.30394,-6.436996,-0.167864,0.446184,,,,,,,,,,,,-13.49091,6.55296,-1.9505,50,5.45887,8.70509,-125.40142,-4.01728,-21.21986,28.25289,-21.86688,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,72ec87d0-dc12-11ee-ad44-29d46b548804,84.4774,,,8.43143,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:37:08.10,2024-03-06T18:37:08.1072536-05:00,2024-03-06T23:37:08.1072536Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,683ae3d1-9986-4132-9f08-953efef21ce9,55.06808,-126.5381,14.12644,5.6028,-3.13752,-10.93344,-2.3179,9.55882,-10.60993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-06,18:37:25.25,4,4,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,7,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.63937,-1.438167,-3.904865,2266.824901,241.942469,2:00,5.73456,2.31823,5.21101,-24.82438,12.67855,21.46926,2.31002,0.4296,79.95122,-6.02591,-0.107892,0.440762,96.69182,24.922728,-1.30779,3348.830875,109.99015,49.21368,1.46169,348.26533,345.04761,6.686903,4.745099,-11.84288,7.09548,-1.97376,50,5.58294,7.70074,-126.90742,-4.08224,-19.29228,26.244,-20.61539,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,7d20fce0-dc12-11ee-ad44-29d46b548804,85.51655,69.77137,,7.68816,,,,1.2131,2.34043,-0.42615,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:37:25.25,2024-03-06T18:37:25.2580248-05:00,2024-03-06T23:37:25.2580248Z,FlyBall,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,7021a8e4-2c5d-49ff-b4f6-f107a02d8df9,55.28955,-127.99661,13.122,5.73461,-3.22666,-10.30769,-2.30997,8.50142,-9.64614,200.067538,1.21213,128.59678,-26.50906,6.55008,-1.55767,0.36117,-0.06736,0.00776,-0.00039,2.34295,59.70293,-13.02513,-0.77995,0.68401,-0.27613,0.064,-0.00771,0.00037,-0.42599,-2.93866,6.12694,-1.74644,0.44623,-0.10104,0.01734,-0.00184,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
294,2024-03-06,18:38:08.11,5,1,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65516,-1.088328,-4.077566,2191.692514,247.178381,2:15,5.79654,2.38365,5.33031,-26.75462,11.73355,24.64757,2.5431,0.60518,78.44224,-6.051962,0.29101,0.446514,,,,,,,,,,,,-13.51127,6.60674,-2.03279,50,5.67907,7.83006,-125.38345,-3.32485,-21.31407,27.49466,-21.75192,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,96b30220-dc12-11ee-ad44-29d46b548804,84.41491,,,8.21292,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:38:08.11,2024-03-06T18:38:08.1187224-05:00,2024-03-06T23:38:08.1187224Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,08e58ab4-847a-435e-82c3-23ff2cf82264,55.16861,-126.51177,13.74733,5.7972,-2.4322,-10.87596,-2.37206,8.70474,-10.65703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-06,18:38:23.58,5,2,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.39718,-0.442289,-3.542904,1577.920468,255.032882,2:30,5.75695,2.19526,5.22244,-38.57439,5.84933,16.57332,2.12578,0.24115,73.72056,-7.479689,-0.608234,0.47971,,,,,,,,,,,,-9.24863,3.47319,-1.88097,50,5.68726,6.52897,-116.50891,-2.246,-12.7202,21.7668,-27.39718,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,9fedfc00-dc12-11ee-ad44-29d46b548804,78.57336,,,6.67661,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:38:23.58,2024-03-06T18:38:23.5837848-05:00,2024-03-06T23:38:23.5837848Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,d34792ea-8b1c-400f-a3f6-5041ebc5aa86,55.27755,-117.49075,10.8834,5.7607,-1.01019,-13.69859,-2.18842,7.10274,-6.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-06,18:38:42.53,5,3,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05581,-0.129267,-2.344802,2114.641486,241.429264,2:00,5.72749,2.53797,5.20251,-24.5999,13.04796,21.38485,3.55581,2.11346,79.02785,-4.722284,1.442517,0.441613,,,,,,,,,,,,-11.31886,6.94162,-2.33722,50,5.69759,4.21231,-127.46007,-1.15688,-18.29539,30.46422,-20.95383,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,ab305ea0-dc12-11ee-ad44-29d46b548804,85.35182,,,9.02797,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:38:42.53,2024-03-06T18:38:42.5352600-05:00,2024-03-06T23:38:42.5352600Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,3f47cce6-3fdf-4778-a6a0-96ee91ecd0c2,55.29349,-128.71905,15.23211,5.7275,-0.29094,-10.47691,-2.52693,4.9684,-9.14769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-06,18:38:59.69,5,4,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,79.1026,-3.536101,-4.436589,1626.545954,248.542397,2:15,5.71946,2.37877,5.30778,-36.4962,9.82245,20.86544,-0.65539,-0.05536,72.377,-10.18625,-0.735696,0.489834,,,,,,,,,,,,-11.97414,6.40469,-1.99173,50,5.37073,8.06104,-114.26304,-8.28045,-15.70891,22.56451,-23.77175,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,b5691970-dc12-11ee-ad44-29d46b548804,76.94935,,,6.7256,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:38:59.69,2024-03-06T18:38:59.6903320-05:00,2024-03-06T23:38:59.6903320Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,9ae1c5fa-b0bf-49c7-896f-8fff8a195581,55.19402,-115.28418,11.28226,5.72112,-7.20467,-11.88587,-2.37261,8.77194,-7.85446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-06,18:39:35.68,5,5,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35204,1.097105,-2.978368,2187.503139,247.841257,2:15,5.69836,2.41523,5.29217,-28.10316,9.69091,20.63249,4.38809,1.33551,79.04808,-4.108091,0.678246,0.442469,,,,,,,,,,,,-11.098,4.90862,-2.15912,50,5.77825,5.63277,-126.52405,1.40996,-17.86209,27.52838,-24.27366,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,cadedfb0-dc12-11ee-ad44-29d46b548804,85.18653,,,8.30396,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:39:35.68,2024-03-06T18:39:35.6882840-05:00,2024-03-06T23:39:35.6882840Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,2e8b4774-d521-4f3c-97e0-9ec939a27c92,55.2055,-127.65161,13.76419,5.70014,2.4042,-12.13683,-2.40482,6.3644,-8.93104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-06,18:39:52.63,5,6,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.89381,-0.701816,-3.310667,2179.031737,252.024014,2:30,5.69985,2.38258,5.26214,-29.55419,8.81878,22.98623,2.57653,1.18431,78.60891,-6.156652,0.763272,0.445845,79.57241,14.232539,11.835191,812.592165,107.03814,14.51774,25.35418,177.81118,151.80991,15.14567,1.92264,-12.55713,5.00973,-2.09709,50,5.61397,6.2572,-125.82761,-2.61504,-19.9014,28.25823,-24.23426,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,d4f370b0-dc12-11ee-ad44-29d46b548804,84.54152,15.09815,,8.2849,,,,1.95646,2.71417,-1.12448,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:39:52.63,2024-03-06T18:39:52.6340504-05:00,2024-03-06T23:39:52.6340504Z,LineDrive,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,a30dff92-40da-4177-a46c-649cd832ac37,55.23775,-126.99846,14.12911,5.70152,-1.61093,-12.11713,-2.37343,7.08179,-9.9507,243.549996,1.95645,110.72,-15.22765,2.5506,-0.4352,0.00688,0.03074,-0.01124,0.00145,2.71418,28.69232,-17.66699,1.40694,-0.31496,0.11587,-0.0426,0.01115,-0.0013,-1.12445,23.19848,1.58013,-0.52323,-0.06792,0.20103,-0.12383,0.03704,-0.00449,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
300,2024-03-06,18:42:49.25,1,1,"Shea, Alex",701144,Left,CIN_BEA,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05047,-5.141368,3.358535,2058.332286,180.693379,12:00,6.26463,-1.52584,6.23888,-20.82438,12.74516,0.14126,-0.23427,1.58752,83.74713,-9.012887,3.384004,0.417008,,,,,,,,,,,,0.86583,8.39839,1.27528,50,5.86955,-7.73138,-131.64979,-12.50618,1.51869,28.09592,-17.44312,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,3e33de20-dc13-11ee-ad44-29d46b548804,90.38784,,,7.30335,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:42:49.25,2024-03-06T18:42:49.2541848-05:00,2024-03-06T23:42:49.2541848Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,f73db80f-7aa6-4a50-9759-89ddf9fee050,54.26193,-132.55623,14.04796,6.26395,-11.94343,-8.72156,1.5255,-7.78038,0.75934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
