PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2024-03-16,17:22:26.20,2,4,"Bargo, Simon",1000164950,Right,CAM_CAM,"Ryan, Alex",1000100414,Right,VAL_CRU,Undefined,8,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39619,-2.298626,-2.500078,2075.860573,224.537674,1:30,5.56152,1.15165,6.17038,-19.1397,13.9041,12.67497,1.84013,-0.1029,83.88872,-5.907573,-0.214621,0.413729,,,,,,,,,,,,-7.24437,8.13119,-0.96849,50,5.37722,5.27091,-132.69265,-5.9172,-12.95708,27.55067,-17.63077,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,2b7dd080-e3dc-11ee-8ac9-a7a9502e005c,91.10409,,,7.50747,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,21:22:26.20,2024-03-16T17:22:26.2024810-04:00,2024-03-16T21:22:26.2024810Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,4f170243-0a34-4601-a501-e43ba437621c,54.33395,-133.58946,13.77534,5.5605,-5.3433,-8.81539,-1.14693,5.69268,-6.47854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-16,17:22:58.26,2,5,"Bargo, Simon",1000164950,Right,CAM_CAM,"Ryan, Alex",1000100414,Right,VAL_CRU,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15155,-1.9808,-2.103301,2203.735926,207.446371,1:00,5.67818,1.20294,5.97163,-13.00052,19.55044,9.65796,2.75629,0.05677,84.86804,-4.471649,-0.368883,0.410632,71.07409,48.375018,139.171439,5057.625632,,,,,41.31107,,,-5.53213,10.87552,-1.04177,50,5.51386,4.5126,-133.89034,-4.99838,-10.13003,26.54168,-12.2596,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,3e8ea4b0-e3dc-11ee-8ac9-a7a9502e005c,91.79118,42.41549,,7.28351,,,,0.41788,2.75228,-0.07067,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,21:22:58.26,2024-03-16T17:22:58.2644330-04:00,2024-03-16T21:22:58.2644330Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,b874338c-84a5-4e92-8de6-87db87d437a5,54.53375,-134.78609,13.27084,5.67557,-4.58464,-6.1298,-1.19983,4.85448,-5.06502,313.900675,0.41788,-52.39391,-0.4909,1.09148,-0.47712,0.42076,-0.49279,0.34681,-0.09895,2.75228,77.92167,-26.38007,3.07182,-0.65242,0.16839,-0.0927,0.04973,-0.01168,-0.07067,45.27087,-11.02825,2.59744,-0.65636,0.36752,-0.38947,0.26497,-0.07368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
287,2024-03-16,17:23:15.19,2,6,"Bargo, Simon",1000164950,Right,CAM_CAM,"Ryan, Alex",1000100414,Right,VAL_CRU,Undefined,8,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.65231,1.813142,-1.548051,2263.377739,29.19737,7:00,5.68624,1.31608,5.67457,-64.47598,-12.53583,-7.88453,2.00493,-0.78465,68.03352,-9.912696,-2.959659,0.518708,,,,,,,,,,,,3.59138,-6.49878,-1.18019,50,5.79815,3.16913,-107.01053,1.37125,4.15585,18.82154,-39.69421,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,48b66f90-e3dc-11ee-8ac9-a7a9502e005c,72.666,,,5.61879,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,21:23:15.19,2024-03-16T17:23:15.1998570-04:00,2024-03-16T21:23:15.1998570Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,de8072b6-abad-448b-b1c1-16a40582e3b2,54.83405,-107.85741,9.41077,5.69627,3.15732,-19.84711,-1.31858,2.98213,2.07792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-16,17:23:36.42,2,7,"Bargo, Simon",1000164950,Right,CAM_CAM,"Ryan, Alex",1000100414,Right,VAL_CRU,Undefined,8,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.07185,2.071838,-1.123428,2420.975531,26.553349,7:00,5.51254,1.19801,5.97517,-67.72031,-16.20497,-8.99237,1.79121,-0.59303,67.49126,-10.342663,-2.743762,0.516582,58.98523,-25.444573,-35.47358,,,,,6.76213,6.76213,-17.157037,0.055262,4.2811,-8.62422,-1.10391,50,5.63872,2.41756,-107.53944,1.84195,4.92106,21.85163,-42.08746,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,55602a60-e3dc-11ee-8ac9-a7a9502e005c,72.96501,2.06266,,6.58059,,,,2.93066,2.06266,0.5211,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,21:23:36.42,2024-03-16T17:23:36.4237418-04:00,2024-03-16T21:23:36.4237418Z,GroundBall,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,04a97b7d-cc16-4999-a8d5-40181d4d72aa,54.53288,-108.4566,10.92582,5.52434,3.60844,-21.04373,-1.20104,2.21101,2.46053,,2.92827,63.88781,,,,,,,,2.06406,-37.32529,,,,,,,,0.5228,-45.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
289,2024-03-16,17:24:12.17,3,1,"Bargo, Simon",1000164950,Right,CAM_CAM,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,8,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.29116,0.689127,-3.1668,2460.718336,35.367434,7:15,5.54546,1.37658,5.90872,-65.37783,-13.98765,-11.16257,0.73802,-2.49628,68.08482,-11.22674,-5.171611,0.515955,,,,,,,,,,,,4.64634,-6.76697,-1.1158,50,5.56454,6.36119,-107.74628,-0.73595,5.36889,21.69902,-39.99337,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,6ab85680-e3dc-11ee-8ac9-a7a9502e005c,73.05378,,,6.20635,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,21:24:12.17,2024-03-16T17:24:12.1784426-04:00,2024-03-16T21:24:12.1784426Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,6114d675-788c-4d8d-afb5-360f64680cde,54.59786,-108.66829,10.84951,5.5597,0.96342,-19.99668,-1.38124,6.13305,2.68444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-16,17:24:29.72,3,2,"Bargo, Simon",1000164950,Right,CAM_CAM,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.8723,-2.437033,-1.612785,2134.054373,210.558764,1:00,5.70913,1.24069,5.76577,-16.08269,18.07194,10.00004,2.09833,0.5725,82.80459,-5.493808,0.177354,0.420626,78.96333,-3.184555,-29.348871,,,,,25.37396,25.22193,-28.242864,0.204997,-5.6102,10.28296,-1.11344,50,5.49758,3.28377,-131.82355,-6.10102,-9.83035,29.1263,-14.15602,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,75149ee0-e3dc-11ee-8ac9-a7a9502e005c,89.61031,2.03449,,8.06771,,,,2.15206,2.03449,-0.56479,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,21:24:29.72,2024-03-16T17:24:29.7261674-04:00,2024-03-16T21:24:29.7261674Z,GroundBall,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f7a18627-ca9a-4dae-9530-6dd953107e97,54.73834,-132.86636,14.56315,5.70694,-5.5942,-7.07801,-1.23731,3.63572,-4.91518,46.689141,2.15254,100.7612,-10.84128,,,,,,,2.035,-6.46626,-16.89352,,,,,,,-0.56491,-56.66678,4.14909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2024-03-16,17:26:51.55,4,1,"Bargo, Simon",1000164950,Right,CAM_CAM,"Thurston, Alex",1000090973,Right,VAL_CRU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20128,-1.191447,-3.10372,2089.140875,218.589852,1:15,5.64014,1.41459,6.04758,-18.75092,14.89619,10.9819,2.97269,-0.54663,82.81874,-4.752512,-1.130607,0.417489,,,,,,,,,,,,-6.52138,8.34099,-1.17815,50,5.53701,6.69241,-132.23625,-3.32048,-11.48095,29.71044,-17.48961,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,c9a0e860-e3dc-11ee-8ac9-a7a9502e005c,90.28366,,,8.38254,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,21:26:51.55,2024-03-16T17:26:51.5578474-04:00,2024-03-16T21:26:51.5578474Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,b8957828-cf2a-447d-996d-e4ae89e3412e,54.45365,-133.23313,14.85522,5.63858,-2.73365,-8.74481,-1.40916,7.07763,-5.74048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-16,17:27:05.98,4,2,"Bargo, Simon",1000164950,Right,CAM_CAM,"Thurston, Alex",1000090973,Right,VAL_CRU,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82096,1.68216,-2.553113,2475.7058,24.033572,6:45,5.55368,1.25274,5.77481,-61.65342,-12.37398,-6.2374,1.98334,-1.64456,69.42828,-9.569838,-3.670221,0.505248,,,,,,,,,,,,2.38039,-6.28323,-1.03779,50,5.65599,5.13562,-110.00364,1.24622,2.88685,21.38159,-39.79414,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,d24a0280-e3dc-11ee-8ac9-a7a9502e005c,74.60192,,,6.39269,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,21:27:05.98,2024-03-16T17:27:05.9800682-04:00,2024-03-16T21:27:05.9800682Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,10155e4f-6e5e-4571-bf38-60c2f1363f72,54.73159,-110.91951,10.69079,5.56611,2.95079,-19.89707,-1.25512,5.01197,1.44343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-16,17:27:22.94,4,3,"Bargo, Simon",1000164950,Right,CAM_CAM,"Thurston, Alex",1000090973,Right,VAL_CRU,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51798,-1.821827,-0.909451,2194.318488,217.638817,1:15,5.64978,1.45858,5.86895,-18.93985,16.19686,11.57032,2.37826,1.57785,81.34315,-5.408545,1.166803,0.426631,,,,,,,,,,,,-6.17248,9.17642,-1.39156,50,5.49118,1.56383,-129.88998,-4.70839,-10.46816,29.0596,-16.61138,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,dc582ae0-e3dc-11ee-8ac9-a7a9502e005c,88.34913,,,8.17483,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,21:27:22.94,2024-03-16T17:27:22.9470826-04:00,2024-03-16T21:27:22.9470826Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e3a90dde-bdb7-4b73-8b91-54216a8d0253,54.63289,-130.92237,14.5298,5.64797,-4.11824,-8.30569,-1.45373,1.93573,-5.23408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-16,17:27:37.79,4,4,"Bargo, Simon",1000164950,Right,CAM_CAM,"Thurston, Alex",1000090973,Right,VAL_CRU,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12103,-3.340807,-2.884505,2254.667207,211.463701,1:00,5.57173,1.32281,6.15669,-17.77706,15.73776,8.95544,0.99617,-0.59827,83.26923,-6.707037,-1.27127,0.416668,,,,,,,,,,,,-5.46162,9.42784,-1.10794,50,5.30801,6.28366,-132.05314,-8.24162,-9.62267,28.70292,-15.56334,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,e5304440-e3dc-11ee-8ac9-a7a9502e005c,90.4616,,,7.8518,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,21:27:37.79,2024-03-16T17:27:37.7987690-04:00,2024-03-16T21:27:37.7987690Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,77afdec3-b146-46d0-8f71-83b99bdb0ba0,54.3467,-132.99457,14.35146,5.56996,-7.73115,-7.78167,-1.31921,6.59927,-4.81134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-16,17:27:54.97,4,5,"Bargo, Simon",1000164950,Right,CAM_CAM,"Thurston, Alex",1000090973,Right,VAL_CRU,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.14117,-2.326117,-4.185029,2170.044836,212.186898,1:00,5.48473,1.33092,6.07296,-17.48162,16.15761,9.47398,1.86839,-1.75932,83.14193,-5.644235,-2.485607,0.41744,,,,,,,,,,,,-6.0213,9.29623,-1.0109,50,5.29449,9.24773,-131.96792,-5.8872,-10.60538,28.4103,-15.80053,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,ef6ecb70-e3dc-11ee-8ac9-a7a9502e005c,90.29416,,,7.99923,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,21:27:54.97,2024-03-16T17:27:54.9704298-04:00,2024-03-16T21:27:54.9704298Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,356e924f-85f9-4358-9cb8-4486e338b895,54.42864,-132.91791,14.20515,5.48252,-5.35887,-7.90026,-1.32605,9.60236,-5.30269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-16,17:28:31.32,5,1,"Bargo, Simon",1000164950,Right,CAM_CAM,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,8,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.20701,-0.543406,-2.137635,2408.687087,32.915211,7:00,5.47034,1.28386,6.17373,-64.22145,-12.18753,-8.97741,-0.38372,-1.43959,67.63966,-12.272241,-3.763641,0.519176,,,,,,,,,,,,4.03095,-5.7976,-1.1173,50,5.39623,4.25979,-106.3758,-2.83993,4.56146,20.36271,-38.73468,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,051fed00-e3dd-11ee-8ac9-a7a9502e005c,72.60049,,,5.56735,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,21:28:31.32,2024-03-16T17:28:31.3262186-04:00,2024-03-16T21:28:31.3262186Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,1802feed-7c91-41e2-a9e5-9261403f7068,54.33439,-107.20229,10.18136,5.4796,-1.26775,-19.36734,-1.28644,4.07465,2.28073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-16,17:28:49.62,5,2,"Bargo, Simon",1000164950,Right,CAM_CAM,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.76342,-1.87334,-1.498661,2171.544379,222.182948,1:30,5.56262,1.30678,5.84741,-19.06745,15.12135,12.65796,2.23148,0.96853,82.5307,-5.474849,0.771519,0.420836,97.70235,22.199992,-24.770835,2018.061725,97.6279,38.62011,-50.68316,331.62614,328.0301,-32.116766,3.786052,-6.93685,8.63272,-1.19236,50,5.39896,2.90112,-131.6961,-4.91058,-12.10087,29.72549,-17.11484,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,1000ceb0-e3dd-11ee-8ac9-a7a9502e005c,89.56553,48.80998,,8.23272,,,,1.77737,2.2908,-1.05343,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,21:28:49.62,2024-03-16T17:28:49.6235114-04:00,2024-03-16T21:28:49.6235114Z,LineDrive,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,9b0ecc07-3421-4d41-9a01-0ce4ffff4c94,54.6558,-132.74282,14.86275,5.56127,-4.30793,-8.55742,-1.30202,3.32722,-6.05044,,1.77653,120.48764,-23.4573,5.59191,-1.32158,0.31044,-0.06435,0.00853,-0.00047,2.29155,54.12457,-17.045,0.78004,0.03491,-0.05636,0.01711,-0.00177,2E-05,-1.05343,-55.59149,2.49974,0.26183,-0.09055,-0.02,0.01574,-0.00336,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
298,2024-03-16,17:29:33.73,6,1,"Bargo, Simon",1000164950,Right,CAM_CAM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.82639,3.292727,-0.91649,2462.456552,32.139717,7:00,5.6353,1.23518,5.90173,-65.1411,-14.39694,-10.17107,3.26758,-0.46335,67.76982,-8.672073,-2.743123,0.512701,,,,,,,,,,,,4.85087,-7.78571,-1.15582,50,5.86417,2.11014,-108.47853,4.18005,5.67652,22.152,-41.28499,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,2a54c460-e3dd-11ee-8ac9-a7a9502e005c,73.51734,,,7.05657,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,21:29:33.73,2024-03-16T17:29:33.7396842-04:00,2024-03-16T21:29:33.7396842Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,80597d06-7bd7-4fb6-9049-f8dd9ccc1277,54.60418,-109.41469,11.076,5.65065,5.92479,-20.6425,-1.23993,1.87025,2.83826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-16,17:29:48.80,6,2,"Bargo, Simon",1000164950,Right,CAM_CAM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.99834,0.710978,-2.408222,2397.421298,33.100641,7:00,5.39842,1.45092,6.1639,-63.48429,-12.10386,-9.06835,0.76549,-1.53085,67.52348,-10.951068,-4.047125,0.515906,,,,,,,,,,,,3.89929,-6.04,-1.26348,50,5.42026,4.82168,-107.40218,-0.51929,4.46102,22.16627,-39.08414,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,33552640-e3dd-11ee-8ac9-a7a9502e005c,73.06073,,,6.47486,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,21:29:48.80,2024-03-16T17:29:48.8093290-04:00,2024-03-16T21:29:48.8093290Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ab843607-a11f-4857-9688-ae7f95f3cda1,54.34251,-108.2947,11.08314,5.40949,1.05442,-19.54207,-1.45401,4.64205,2.23051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-16,17:30:05.92,6,3,"Bargo, Simon",1000164950,Right,CAM_CAM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.72253,-5.219115,-5.083351,2256.616061,216.985056,1:15,5.59738,1.25615,6.18254,-18.53773,14.97958,10.39934,-0.79969,-2.58403,83.56541,-8.708203,-3.216667,0.416683,,,,,,,,,,,,-7.01493,9.70823,-0.87666,50,5.19106,11.35172,-132.24453,-12.68391,-12.32617,30.2495,-15.11539,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,3d721bb0-e3dd-11ee-8ac9-a7a9502e005c,90.45828,,,8.15712,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,21:30:05.92,2024-03-16T17:30:05.9246698-04:00,2024-03-16T21:30:05.9246698Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,72356fe5-a13a-4009-b87d-62b4f709bb61,54.32292,-133.22968,15.12475,5.59613,-12.19164,-7.5577,-1.25289,11.75315,-6.16308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-16,17:30:32.83,6,4,"Bargo, Simon",1000164950,Right,CAM_CAM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21054,-3.028949,-3.784917,2258.286072,219.371673,1:15,5.63614,1.67542,6.23071,-16.24154,16.53832,12.65284,1.47929,-0.76742,83.85531,-6.134512,-1.50577,0.412074,,,,,,,,,,,,-7.65063,9.78882,-1.3982,50,5.40093,8.29854,-133.51862,-7.53571,-13.73464,30.22902,-14.60085,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,4d83e0b0-e3dd-11ee-8ac9-a7a9502e005c,91.47012,,,8.35523,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,21:30:32.83,2024-03-16T17:30:32.8332906-04:00,2024-03-16T21:30:32.8332906Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,383be49e-9c95-4180-a091-1a4261b647df,54.27183,-134.4823,15.11451,5.63374,-7.07025,-7.30043,-1.66973,8.73639,-6.86732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-16,17:30:49.19,6,5,"Bargo, Simon",1000164950,Right,CAM_CAM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,8,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.34788,0.943439,-0.812547,2476.797164,23.785023,6:45,5.67443,1.56887,5.97197,-63.04586,-12.33536,-6.16437,1.2955,0.30176,68.32489,-10.59384,-1.924401,0.512531,86.24158,7.879396,-60.905439,4375.413905,,,,86.52385,86.52385,-61.605238,0.747867,2.94284,-6.25457,-1.50096,50,5.71374,1.74285,-108.05621,-0.12037,3.44364,20.63483,-39.49302,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,57506c30-e3dd-11ee-8ac9-a7a9502e005c,73.54175,4.28394,,6.02299,,,,3.29932,1.61568,-0.58689,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,21:30:49.19,2024-03-16T17:30:49.1902058-04:00,2024-03-16T21:30:49.1902058Z,GroundBall,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,905366cc-53e0-47ec-b757-d4d590592e43,54.53576,-108.91893,10.31742,5.68426,1.5308,-19.74651,-1.57082,1.59888,1.72182,,3.29932,60.92415,-14.83349,1.52809,-0.18982,-0.0089,0.01502,-0.00447,0.00071,1.61568,17.33995,-29.9002,5.99033,-1.39917,0.35753,-0.07857,0.01545,-0.00216,-0.58689,-109.48355,11.45818,-0.02844,-0.21268,0.11761,-0.04088,0.00992,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
