PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2024-03-19,18:29:26.25,1,2,"Garmon II, Brian",10000562,Right,GEO_PAN,"Green, Payton",700243,Right,GIT_YEL,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94023,1.516171,0.585287,2151.321218,76.521122,8:30,5.47324,1.72832,5.35303,-48.35479,-0.78591,-10.30182,2.86609,1.41879,70.55295,-7.339941,-1.246789,0.496401,,,,,,,,,,,,5.3441,-0.38,-1.77335,50,5.57535,-0.74186,-112.97168,1.34745,6.8049,23.40352,-32.65791,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,2512d270-e640-11ee-8f42-9197091fe7ea,75.93138,,,7.38728,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:29:26.25,2024-03-19T18:29:26.2580360-04:00,2024-03-19T22:29:26.2580360Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,016b9c4d-2eca-496f-9e6d-4bca6752fad8,55.14532,-114.03261,11.70176,5.48071,2.82791,-16.32896,-1.73273,-1.05034,3.40245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-19,18:29:41.76,1,3,"Garmon II, Brian",10000562,Right,GEO_PAN,"Green, Payton",700243,Right,GIT_YEL,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74904,-1.107777,-3.584265,1878.966725,211.148918,1:00,5.74805,1.50167,5.8172,-21.01887,13.12426,7.26981,2.96433,-1.2295,82.84861,-5.047994,-2.284971,0.420555,,,,,,,,,,,,-4.68725,7.33524,-1.21211,50,5.64475,7.91845,-131.53611,-3.2384,-8.20954,27.97649,-19.32661,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,2e44cba0-e640-11ee-8f42-9197091fe7ea,89.6254,,,7.90043,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:29:41.76,2024-03-19T18:29:41.7641608-04:00,2024-03-19T22:29:41.7641608Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,2f91078d-4e87-4e2b-9b1a-6f3a98b4650b,54.68033,-132.52784,13.98825,5.74741,-2.5533,-9.66331,-1.49797,8.20947,-4.10477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-19,18:29:55.66,1,4,"Garmon II, Brian",10000562,Right,GEO_PAN,"Green, Payton",700243,Right,GIT_YEL,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.60249,-1.335939,-4.036977,1484.463505,280.458163,3:15,5.15533,1.83383,5.79885,-41.70361,-1.90425,17.96166,0.43414,-0.43045,76.85436,-8.990097,-0.819783,0.454056,,,,,,,,,,,,-10.54445,-0.21016,-1.51278,50,5.02009,7.93162,-122.51064,-4.29462,-15.79696,27.42388,-32.48888,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,368e87b0-e640-11ee-8f42-9197091fe7ea,83.01278,,,7.74812,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:29:55.66,2024-03-19T18:29:55.6600968-04:00,2024-03-19T22:29:55.6600968Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,74195c91-985e-46e3-bcd5-8a2330b37e01,54.70242,-123.55879,13.71194,5.1605,-3.05289,-16.24444,-1.82747,8.53538,-7.89848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-19,18:30:54.21,1,5,"Garmon II, Brian",10000562,Right,GEO_PAN,"Green, Payton",700243,Right,GIT_YEL,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09847,-2.371403,-4.608607,1982.873837,219.69648,1:15,5.72243,1.42746,5.91631,-19.56029,14.25127,10.92989,1.8832,-1.94804,83.34539,-6.044756,-2.654901,0.418508,,,,,,,,,,,,-6.84087,8.27662,-1.06351,50,5.52054,10.15508,-131.85091,-6.09954,-12.06161,27.61716,-17.58094,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,597884b0-e640-11ee-8f42-9197091fe7ea,90.06379,,,7.75308,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:30:54.21,2024-03-19T18:30:54.2168712-04:00,2024-03-19T22:30:54.2168712Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,969d47c9-8700-42d8-a366-f173906417bf,54.58233,-132.80725,13.80858,5.72121,-5.49074,-8.79047,-1.4224,10.57275,-6.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-19,18:31:10.43,1,6,"Garmon II, Brian",10000562,Right,GEO_PAN,"Green, Payton",700243,Right,GIT_YEL,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.08261,-3.351005,-2.606023,2085.813682,204.563111,12:45,5.67302,1.25923,5.82754,-17.2141,16.7306,7.13642,1.11658,-0.57033,83.23268,-6.598416,-1.328032,0.419331,,,,,,,,,,,,-4.42303,9.86178,-1.05065,50,5.38872,5.70509,-131.97566,-8.27068,-7.78353,28.67177,-14.81951,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,631f11a0-e640-11ee-8f42-9197091fe7ea,89.887,,,7.84993,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:31:10.43,2024-03-19T18:31:10.4314504-04:00,2024-03-19T22:31:10.4314504Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,2d6cd090-4267-43ee-a31f-9598390df5f5,54.67257,-132.9869,14.33588,5.67121,-7.748,-7.40975,-1.25671,5.97961,-3.89177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-19,18:31:39.60,2,1,"Garmon II, Brian",10000562,Right,GEO_PAN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2014,-2.597793,-3.829845,1960.706992,215.297674,1:15,5.7651,1.38054,5.96471,-20.26615,13.41619,8.72477,1.66048,-1.4488,83.38686,-6.399592,-2.266209,0.417708,,,,,,,,,,,,-5.53327,7.94319,-1.08121,50,5.54722,8.46637,-132.08961,-6.65392,-9.77139,28.25796,-18.14689,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,74814b70-e640-11ee-8f42-9197091fe7ea,90.23639,,,7.81454,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:31:39.60,2024-03-19T18:31:39.6042888-04:00,2024-03-19T22:31:39.6042888Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,d4a4f53b-9108-4711-8e7d-649d58227cbd,54.53356,-133.05594,14.12898,5.76415,-6.03335,-9.07345,-1.37644,8.80052,-4.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-19,18:32:23.24,2,2,"Garmon II, Brian",10000562,Right,GEO_PAN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89045,-1.817804,-3.427223,2049.013746,193.284571,12:30,5.78832,1.51689,5.58701,-17.56123,17.43855,3.85914,2.62379,-1.36572,82.35517,-5.119996,-2.740567,0.425798,,,,,,,,,,,,-2.86146,9.63414,-1.22475,50,5.62055,7.62887,-130.26626,-4.69667,-4.93433,26.45712,-15.5609,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,8e81f100-e640-11ee-8f42-9197091fe7ea,88.52181,,,7.53528,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:32:23.24,2024-03-19T18:32:23.2484488-04:00,2024-03-19T22:32:23.2484488Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,e4725a8f-d8e2-4dbc-83cf-439ad1847dff,54.91064,-131.25982,13.22856,5.78596,-4.1123,-7.78045,-1.51472,7.81418,-2.46717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-19,18:32:44.37,2,3,"Garmon II, Brian",10000562,Right,GEO_PAN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68213,0.417558,-1.80672,2022.1597,206.827962,1:00,5.74365,1.5466,5.80948,-22.69793,13.00135,5.9974,4.24065,0.36571,80.79346,-3.844613,-0.732751,0.430032,74.73356,16.082886,176.430928,1842.31616,-109.91393,10.40778,4.34971,144.6085,57.76785,178.176065,1.576945,-3.59272,6.86032,-1.4021,50,5.76447,3.8099,-128.75485,0.20318,-6.01531,27.38241,-20.68778,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,9b1eb380-e640-11ee-8f42-9197091fe7ea,87.65023,14.48133,,7.88867,,,,-0.01137,4.25473,-0.29237,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:32:44.37,2024-03-19T18:32:44.3790984-04:00,2024-03-19T22:32:44.3790984Z,LineDrive,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,65b1db7f-c037-47bb-9b39-2b9bf7f13c4a,54.68973,-129.74838,13.6912,5.74348,0.95381,-10.34389,-1.5443,4.02815,-3.00765,342.306784,-0.01137,-105.11489,9.44143,-0.80411,0.17192,-0.01799,0.0025,-0.00075,9E-05,4.25473,30.36473,-24.05849,2.52983,-0.49601,0.10756,-0.01719,0.00252,-0.00025,-0.29237,6.55631,-2.26123,0.07759,-0.01834,-0.00223,0.00064,2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2024-03-19,18:33:30.57,2,4,"Garmon II, Brian",10000562,Right,GEO_PAN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,8,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.59914,1.472545,-2.864271,1527.285459,283.697442,3:30,5.3247,1.81251,6.2358,-41.61124,-1.69374,12.59422,3.2175,0.21757,75.72799,-6.266888,-0.591399,0.45473,,,,,,,,,,,,-7.44347,-0.95992,-1.60492,50,5.41421,5.59051,-121.28269,1.79839,-10.95165,26.42285,-33.58641,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,b6ad4c10-e640-11ee-8f42-9197091fe7ea,82.8898,,,7.87115,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:33:30.57,2024-03-19T18:33:30.5790088-04:00,2024-03-19T22:33:30.5790088Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,26b381fd-6904-4ed6-b095-a25323c9c0cc,54.26433,-122.20819,13.21142,5.33062,2.97481,-16.79321,-1.80746,5.97411,-5.47582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-19,18:33:59.48,2,5,"Garmon II, Brian",10000562,Right,GEO_PAN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,8,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.94046,-0.61994,-4.218095,1531.622769,289.958673,3:45,5.2642,1.6962,5.85686,-45.34046,-5.27611,18.99875,0.90825,-0.64671,75.87032,-8.978414,-0.812334,0.455565,,,,,,,,,,,,-11.31879,-2.05421,-1.36459,50,5.18743,8.28074,-122.8006,-2.90761,-16.73451,31.51462,-35.21112,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,c7e84ed0-e640-11ee-8f42-9197091fe7ea,82.73777,,,9.07014,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:33:59.48,2024-03-19T18:33:59.4849928-04:00,2024-03-19T22:33:59.4849928Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,fbcae6fb-99ba-4f0a-b06f-7b3263b0caba,54.64218,-123.98621,15.75731,5.2719,-1.58294,-17.60556,-1.68796,8.91031,-8.36725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-19,18:34:46.22,3,1,"Garmon II, Brian",10000562,Right,GEO_PAN,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15484,-0.220984,-1.705366,2020.108381,211.588013,1:00,5.86613,1.40366,5.65772,-19.06765,15.46733,8.86579,4.07098,0.55162,82.59327,-3.804743,-0.121878,0.422962,,,,,,,,,,,,-4.92555,8.2189,-1.26487,50,5.83538,3.50319,-130.92742,-1.12383,-8.58849,26.47178,-17.84309,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,e3bf13f0-e640-11ee-8f42-9197091fe7ea,89.11546,,,7.56157,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:34:46.22,2024-03-19T18:34:46.2269064-04:00,2024-03-19T22:34:46.2269064Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,d0bc0c8e-68f4-42ac-bc15-9def1f70d7f1,54.84039,-131.90245,13.23589,5.86468,-0.46661,-8.92155,-1.39972,3.81953,-4.29425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-19,18:35:05.60,3,2,"Garmon II, Brian",10000562,Right,GEO_PAN,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08308,-1.163272,-4.249811,1427.426356,262.375872,2:45,5.23118,1.72544,5.99212,-35.15577,3.61433,17.35111,1.22036,-0.77435,77.66657,-7.665354,-1.135787,0.448146,,,,,,,,,,,,-10.21398,2.55831,-1.39968,50,5.1198,8.48063,-123.2902,-3.66382,-15.6347,25.77442,-28.25801,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,ef520790-e640-11ee-8f42-9197091fe7ea,84.10742,,,7.41651,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:35:05.60,2024-03-19T18:35:05.6070000-04:00,2024-03-19T22:35:05.6070000Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,9154d04c-06c1-4868-b784-0663c544a606,54.50877,-124.22921,12.88721,5.23452,-2.63433,-14.12901,-1.71902,9.05023,-7.81735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.53989,2.010081,0.734618,1.275464,-0.85049,0.90903,0.81665,-1.1134,6.05782,2.51459,127.27902,0.35051,-0.80027,-0.94269,112.9957,-9.84959,6.04624,8.23401,-9.95401,2.48511,-4.36087,1.41235,High,High,High,,,High,High,High
256,2024-03-19,18:38:16.12,3,3,"Garmon II, Brian",10000562,Right,GEO_PAN,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54688,-1.36757,-1.927141,1991.300477,194.280605,12:30,5.79976,1.51624,6.0218,-17.53418,18.21678,4.32488,3.07094,0.09101,80.29825,-4.723243,-1.149592,0.430344,,,,,,,,,,,,-2.7939,10.12816,-1.36759,50,5.68304,4.13998,-128.44939,-3.55465,-4.62969,28.63667,-15.391,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,60db6dc0-e641-11ee-8f42-9197091fe7ea,87.58686,,,8.24863,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:38:16.12,2024-03-19T18:38:16.1204360-04:00,2024-03-19T22:38:16.1204360Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,62d85bfd-1a58-4a57-9499-7ab1f5b633dd,54.47473,-129.44315,14.31833,5.79713,-3.02054,-7.6955,-1.51404,4.30064,-2.31485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-19,18:38:31.68,3,4,"Garmon II, Brian",10000562,Right,GEO_PAN,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,8,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.17461,-0.795042,-2.045683,1891.203245,208.166721,1:00,5.81108,1.47734,5.96306,-23.81706,12.05816,5.84398,3.0886,0.06667,80.57014,-5.258766,-0.995916,0.431091,92.00975,47.403927,-10.305192,4091.563151,108.64107,115.75347,-17.23539,285.55622,166.4261,-10.406565,6.21032,-3.58575,6.76107,-1.31831,50,5.73469,4.33342,-128.03224,-2.53648,-5.94345,26.78636,-20.96741,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,6a222770-e641-11ee-8f42-9197091fe7ea,87.43507,139.98935,,7.60448,,,,0.70615,3.22556,-0.10352,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:38:31.68,2024-03-19T18:38:31.6821640-04:00,2024-03-19T22:38:31.6821640Z,FlyBall,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,7447683c-4f99-4e48-91db-0798e708c6fb,54.53598,-128.97774,13.39318,5.81116,-1.79637,-10.48371,-1.47498,4.54321,-2.97173,186.464417,0.7074,89.81537,-22.30123,5.80264,-1.00011,0.075,0.00733,-0.00181,0.0001,3.21199,99.56823,-21.61466,2.10609,-0.62274,0.17535,-0.02911,0.00243,-8E-05,-0.1027,-16.34142,6.35779,-2.38606,0.58055,-0.08787,0.00645,-5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-03-19,18:39:14.63,4,1,"Garmon II, Brian",10000562,Right,GEO_PAN,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.96923,-2.328868,-3.998289,1560.171885,274.329632,3:15,5.39363,1.73487,5.83283,-38.28892,0.0715,16.33855,0.03167,-0.62613,78.50635,-9.347406,-1.06942,0.445772,,,,,,,,,,,,-9.68745,1.04677,-1.41832,50,5.18017,8.05405,-124.48653,-6.38758,-15.05616,27.22463,-30.54716,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,83bcb830-e641-11ee-8f42-9197091fe7ea,84.55536,,,7.46288,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:39:14.63,2024-03-19T18:39:14.6307208-04:00,2024-03-19T22:39:14.6307208Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,803d05f5-7962-4f30-821d-75d00c950234,54.66895,-125.50345,13.61231,5.39745,-5.24655,-15.27358,-1.72967,8.61644,-7.52808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-19,18:39:44.20,4,2,"Garmon II, Brian",10000562,Right,GEO_PAN,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,8,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85119,-0.407234,-4.307883,1591.940778,257.326146,2:30,5.31871,1.82169,5.81027,-33.82443,5.7441,19.20407,2.12023,-0.59151,76.66462,-6.686127,-0.87518,0.452737,,,,,,,,,,,,-11.13697,3.47937,-1.47936,50,5.2653,8.4578,-122.80663,-2.0049,-16.77968,27.36588,-26.93182,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,956263a0-e641-11ee-8f42-9197091fe7ea,83.25454,,,8.18657,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:39:44.20,2024-03-19T18:39:44.2029704-04:00,2024-03-19T22:39:44.2029704Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,e2350b30-56c9-4978-a51a-0d5805c919df,54.68839,-123.84697,13.68294,5.32206,-0.98107,-13.46591,-1.81302,9.0957,-8.38984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-19,18:39:58.40,4,3,"Garmon II, Brian",10000562,Right,GEO_PAN,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,8,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.54803,0.135071,-4.304677,1626.850787,267.52446,3:00,5.31842,1.91537,5.89906,-37.14955,2.25374,21.62245,2.34837,-0.28661,76.96682,-6.732802,-0.432431,0.451791,81.46312,-54.23926,-7.813621,,,,,2.29088,2.29088,1.764254,0.023257,-12.33717,1.50161,-1.581,50,5.30803,8.35324,-122.51891,-0.95505,-18.64414,25.51379,-29.90479,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,9dd886e0-e641-11ee-8f42-9197091fe7ea,83.4289,2.26036,,7.58122,,,,0.67703,2.26036,0.29184,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:39:58.40,2024-03-19T18:39:58.4076936-04:00,2024-03-19T22:39:58.4076936Z,GroundBall,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,26a4b9c0-5e42-4a31-a963-7d67292d2f62,54.60194,-123.47351,12.75689,5.32283,0.16385,-14.95239,-1.90659,9.05081,-9.32207,,0.6764,69.34546,,,,,,,,2.26126,-97.19121,,,,,,,,0.29193,-9.51594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
261,2024-03-19,18:42:42.80,1,1,"Hill, Camron",701320,Left,GIT_YEL,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63308,-1.756719,1.963145,2412.234634,145.239971,10:45,6.16727,-2.92614,6.83739,-13.21253,20.55663,-13.4702,3.46268,-2.25759,81.3542,-4.364616,-0.496769,0.418246,,,,,,,,,,,,7.62323,11.70119,2.80379,50,6.04872,-3.93381,-130.19187,-4.23932,12.9896,29.17785,-12.23578,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,ffc90190-e641-11ee-8f42-9197091fe7ea,90.12035,,,8.27888,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:42:42.80,2024-03-19T18:42:42.8007560-04:00,2024-03-19T22:42:42.8007560Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,d401c287-9681-4d41-8c2a-5ceeaab2b935,53.65889,-131.00931,14.58892,6.16268,-3.89653,-6.11789,2.9191,-4.29773,6.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
