PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2024-03-16,16:53:09.09,3,1,"Garmon II, Brian",10000562,Right,GEO_PAN,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02419,0.943238,-3.222775,1596.234171,267.435505,3:00,5.07628,2.15588,5.15514,-40.09538,2.53508,20.19351,2.62441,0.80171,74.38486,-6.415013,0.348541,0.469928,,,,,,,,,,,,-11.06757,1.43894,-1.87058,50,5.13425,5.86334,-120.04677,0.50633,-15.80895,27.82525,-30.11867,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,94266360-e3df-11ee-af99-51cf8caade6f,80.20897,,,8.63933,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:53:09.09,2024-03-16T16:53:09.0950000-05:00,2024-03-16T21:53:09.0950000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,75f1e00a-5caf-47b7-9ebc-fb7acbb85364,55.34186,-121.27862,13.91263,5.08232,1.83971,-15.05933,-2.14565,6.56322,-7.90448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-16,16:53:25.05,3,2,"Garmon II, Brian",10000562,Right,GEO_PAN,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27146,-2.660178,-2.925223,1978.922124,221.491624,1:30,5.6286,1.71716,5.29234,-24.97706,10.21713,8.03674,1.04433,-0.36216,82.71271,-7.246708,-1.499852,0.426979,,,,,,,,,,,,-4.83469,6.19662,-1.45677,50,5.36797,6.31242,-130.7391,-7.01082,-8.37144,27.45571,-21.44439,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,9da51d00-e3df-11ee-af99-51cf8caade6f,88.27695,,,7.55874,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:53:25.05,2024-03-16T16:53:25.0540000-05:00,2024-03-16T21:53:25.0540000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,dd605ffe-7c8e-4c9f-a87d-d97b0c3d09a5,55.20646,-131.82794,13.72785,5.62914,-6.16037,-10.72219,-1.71369,6.64442,-4.18572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-16,16:53:36.71,3,3,"Garmon II, Brian",10000562,Right,GEO_PAN,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44619,-0.247453,-2.990794,1636.087444,295.637896,3:45,5.15982,2.13614,5.01528,-47.91818,-6.98091,17.47556,0.93278,0.76718,76.90732,-8.896628,0.099289,0.460501,,,,,,,,,,,,-9.59134,-2.98028,-1.86405,50,5.09717,5.61439,-122.32916,-2.40981,-14.37889,26.53251,-36.64195,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,a4a011f0-e3df-11ee-af99-51cf8caade6f,81.85089,,,7.53887,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:53:36.71,2024-03-16T16:53:36.7100000-05:00,2024-03-16T21:53:36.7100000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,e856e0e9-3bf5-41c8-9052-c1cc8a2c6145,55.48598,-123.51331,13.26625,5.16822,-0.77448,-18.32097,-2.12894,6.25612,-7.18945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-16,16:53:48.68,3,4,"Garmon II, Brian",10000562,Right,GEO_PAN,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17268,-2.120619,-2.132294,2034.303714,194.774223,12:30,5.55861,1.85177,5.24976,-16.95792,18.35714,4.53685,2.15041,0.2252,82.27537,-5.306971,-1.328425,0.427712,,,,,,,,,,,,-2.85358,10.09965,-1.65948,50,5.35166,4.65318,-130.66777,-5.39981,-4.93027,27.70901,-14.72447,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,abc59950-e3df-11ee-af99-51cf8caade6f,88.12574,,,7.89731,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:53:48.68,2024-03-16T16:53:48.6880000-05:00,2024-03-16T21:53:48.6880000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,27dcc99a-0686-4868-81d0-ab68721b230d,55.24742,-131.77582,13.85451,5.55582,-4.81099,-7.36223,-1.8495,4.85034,-2.46513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-16,16:54:02.76,3,5,"Garmon II, Brian",10000562,Right,GEO_PAN,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06486,-1.909439,-3.612345,2092.062365,196.727502,12:30,5.67079,1.66909,5.4054,-24.13993,11.05024,2.98646,1.86579,-1.47124,82.5254,-6.360372,-3.082659,0.426955,,,,,,,,,,,,-2.48937,6.42115,-1.34914,50,5.48367,8.09925,-130.4381,-5.22978,-4.29475,27.08156,-21.09607,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,b420ba80-e3df-11ee-af99-51cf8caade6f,88.282,,,7.53946,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:54:02.76,2024-03-16T16:54:02.7610000-05:00,2024-03-16T21:54:02.7610000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,b9d1e328-5d90-4546-8404-7cab798deb28,55.09284,-131.49122,13.54078,5.67109,-4.40942,-10.54804,-1.66735,8.26626,-2.14737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-16,16:54:17.94,3,6,"Garmon II, Brian",10000562,Right,GEO_PAN,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.85503,-2.781722,-3.730471,1895.111146,194.408995,12:30,5.64577,1.76125,5.42199,-19.63237,16.56741,3.95662,1.39654,-1.40828,81.34481,-6.439128,-3.028816,0.433036,,,,,,,,,,,,-3.01587,9.45382,-1.43252,50,5.38481,8.20762,-128.58385,-6.91276,-5.05433,26.41055,-16.33039,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,bd38ea20-e3df-11ee-af99-51cf8caade6f,87.0422,,,7.51022,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:54:17.94,2024-03-16T16:54:17.9450000-05:00,2024-03-16T21:54:17.9450000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,720de7e2-5e06-4680-91e6-69c746663d68,55.07617,-129.62227,13.20528,5.64398,-6.27067,-8.16519,-1.75914,8.40635,-2.52717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-16,16:54:59.33,4,1,"Garmon II, Brian",10000562,Right,GEO_PAN,"Milam, Jaxon",1000088479,Left,SAL_JAG,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55454,-0.084956,-1.77995,2009.637646,232.389513,1:45,5.68337,1.74279,5.19012,-27.40604,8.90315,10.1752,3.31957,0.91572,81.51257,-5.109579,0.022351,0.43369,,,,,,,,,,,,-5.5241,4.79362,-1.58556,50,5.65482,3.53265,-128.58366,-1.22326,-9.32451,24.61105,-24.08254,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,d5e23d10-e3df-11ee-af99-51cf8caade6f,86.91098,,,7.04197,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:54:59.33,2024-03-16T16:54:59.3340000-05:00,2024-03-16T21:54:59.3340000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,5eeaf957-db86-4194-aac9-a4885b960682,55.30955,-129.59593,12.30553,5.68477,-0.23274,-12.04127,-1.73875,3.91617,-4.66226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-16,16:55:15.11,4,2,"Garmon II, Brian",10000562,Right,GEO_PAN,"Milam, Jaxon",1000088479,Left,SAL_JAG,Undefined,7,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79586,-1.373505,-2.381385,1922.822536,222.665873,1:30,5.60205,1.69336,5.22566,-27.24344,8.92485,7.22528,2.03914,0.05539,81.75491,-6.360929,-1.101011,0.432848,,,,,,,,,,,,-4.26819,5.13481,-1.47948,50,5.45495,5.039,-128.85275,-4.11089,-7.218,25.29947,-23.49047,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,df3e7a90-e3df-11ee-af99-51cf8caade6f,87.08011,,,7.04095,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:55:15.11,2024-03-16T16:55:15.1160000-05:00,2024-03-16T21:55:15.1160000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,942c5b85-8abf-4254-9676-0a2fb9477655,55.2753,-129.8844,12.64973,5.60305,-3.15301,-11.74524,-1.69095,5.33333,-3.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-16,16:55:53.67,4,3,"Garmon II, Brian",10000562,Right,GEO_PAN,"Milam, Jaxon",1000088479,Left,SAL_JAG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43311,1.402527,-0.629617,1893.270013,192.624495,12:30,5.72605,1.65139,5.36638,-23.96871,13.52989,2.75232,5.0441,1.29036,79.24815,-3.074171,-0.14066,0.440736,,,,,,,,,,,,-1.56024,6.73752,-1.5969,50,5.83529,1.26963,-126.78042,2.28322,-2.52481,27.31408,-21.27134,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,f64b0d70-e3df-11ee-af99-51cf8caade6f,85.52151,,,8.18497,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:55:53.67,2024-03-16T16:55:53.6780000-05:00,2024-03-16T21:55:53.6780000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,9bf9581b-7a74-469a-90ae-2e8e99654a67,55.13022,-127.88092,13.65704,5.72603,3.14026,-10.63567,-1.65011,1.37136,-1.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.18465,2.091999,0.796467,1.295532,-1.52211,4.87901,-1.28383,-0.23504,5.63116,0.1094,127.28845,9.21789,13.22409,0.25994,110.81218,-9.71395,5.6606,17.29154,-11.21498,-0.01616,8.15759,1.55853,High,High,High,,,High,Low,Medium
282,2024-03-16,16:56:26.55,4,4,"Garmon II, Brian",10000562,Right,GEO_PAN,"Milam, Jaxon",1000088479,Left,SAL_JAG,Undefined,7,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71233,-0.239751,-2.324201,1982.465831,217.952464,1:15,5.6896,1.59926,5.3487,-28.74104,8.43922,5.64343,3.06945,-0.11169,80.01844,-5.536277,-1.322257,0.438862,68.05378,55.06866,-81.464533,4311.770047,4.10509,73.98006,-109.92338,167.29305,75.51518,-90.935221,4.133841,-3.51126,4.64957,-1.39414,50,5.64759,4.91575,-127.2147,-1.57591,-5.73827,26.76843,-24.57556,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,09e731b0-e3e0-11ee-af99-51cf8caade6f,85.88685,77.47738,,7.69389,,,,1.85928,3.11218,0.10144,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:56:26.55,2024-03-16T16:56:26.5500000-05:00,2024-03-16T21:56:26.5500000Z,Popup,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,3adbe5ac-c9e2-47e0-bd82-63d9e7e7407d,55.15062,-128.29391,13.38422,5.69115,-0.58511,-12.28778,-1.59699,5.1471,-2.86914,,1.85848,8.49887,-5.24124,1.38111,-0.47618,0.24888,-0.09119,0.01677,-0.00117,3.11186,81.83545,-26.92093,3.35874,-0.7504,0.14956,-0.0251,0.00262,-0.0001,0.10248,-56.54904,6.73982,-1.63761,0.63542,-0.25753,0.06974,-0.00969,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
283,2024-03-16,16:56:48.43,4,5,"Garmon II, Brian",10000562,Right,GEO_PAN,"Milam, Jaxon",1000088479,Left,SAL_JAG,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38088,0.641486,-1.464771,2238.833762,192.238236,12:30,5.59079,1.74099,5.29675,-23.38793,13.3219,2.63032,4.2443,0.58465,80.35247,-3.713085,-0.998189,0.436076,,,,,,,,,,,,-1.73043,6.83579,-1.60972,50,5.63248,3.15716,-128.17101,0.61446,-2.86945,27.27161,-20.8387,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,16e15670-e3e0-11ee-af99-51cf8caade6f,86.43542,,,8.02841,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:56:48.43,2024-03-16T16:56:48.4360000-05:00,2024-03-16T21:56:48.4360000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,eeccfb9c-6c6c-4f95-a408-b4f5a5bbdf50,55.20007,-129.27272,13.6358,5.59065,1.4563,-10.41935,-1.73961,3.27307,-1.43472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-16,16:57:10.96,4,6,"Garmon II, Brian",10000562,Right,GEO_PAN,"Milam, Jaxon",1000088479,Left,SAL_JAG,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.24593,-2.239512,-2.696933,2181.739097,193.235134,12:30,5.61701,1.67289,5.2637,-17.86151,18.23828,4.00902,2.02122,-0.52855,81.38898,-5.589264,-1.986934,0.432438,,,,,,,,,,,,-2.7687,10.11004,-1.42897,50,5.39905,5.90581,-129.26179,-5.64996,-4.67553,27.42223,-15.10118,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,24590fa0-e3e0-11ee-af99-51cf8caade6f,87.16265,,,7.85695,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:57:10.96,2024-03-16T16:57:10.9660000-05:00,2024-03-16T21:57:10.9660000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,23d35c00-c911-49f3-a999-a38c67746b07,55.23414,-130.36745,13.71112,5.61458,-5.04109,-7.55059,-1.6709,6.09433,-2.33777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-16,16:59:12.79,1,1,"Carter, Seth",1000066508,Right,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35735,-3.062852,-3.126044,2103.915205,219.501028,1:15,5.83288,1.33994,5.20127,-16.94367,17.93068,13.7454,1.53312,-0.45772,82.6207,-6.255753,-0.694305,0.425035,,,,,,,,,,,,-7.75059,10.21808,-1.06076,50,5.53633,6.54752,-132.04918,-7.63737,-13.55185,30.67352,-14.30782,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,6cf21d10-e3e0-11ee-af99-51cf8caade6f,88.68084,,,8.73664,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:59:12.79,2024-03-16T16:59:12.7950000-05:00,2024-03-16T21:59:12.7950000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,3f033e8b-d501-48e8-a331-2c468769bea4,55.29485,-133.27344,15.33676,5.82976,-7.06631,-7.15391,-1.33289,7.08841,-6.77593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-16,16:59:29.81,1,2,"Carter, Seth",1000066508,Right,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,8,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.15963,-2.583248,-2.834081,2032.099258,228.512917,1:30,5.74241,1.50112,5.16263,-18.84977,15.38922,16.02946,1.73556,0.16723,83.44148,-6.106296,0.001614,0.421145,104.17798,-6.73898,-5.503692,,,,,13.80096,13.41401,-6.254144,0.088586,-8.83859,8.80241,-1.24938,50,5.48714,5.83068,-133.33642,-6.69427,-15.76285,31.17491,-16.47567,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,77141b90-e3e0-11ee-af99-51cf8caade6f,89.49984,1.58956,,8.71814,,,,0.32855,1.58956,-0.21325,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:59:29.81,2024-03-16T16:59:29.8120000-05:00,2024-03-16T21:59:29.8120000Z,GroundBall,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,42de7104-b0e9-48af-a5bb-f3d883fc7bc8,55.33536,-134.57809,15.58746,5.74069,-6.03807,-8.23783,-1.49411,6.45849,-7.88143,180,0.32688,151.15605,,,,,,,,1.58976,-17.94374,,,,,,,,-0.21309,-14.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2024-03-16,17:00:02.51,2,1,"Carter, Seth",1000066508,Right,SAL_JAG,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00711,-2.072613,-1.309376,2108.974059,197.824796,12:30,5.85698,1.24999,5.25135,-15.35052,19.66662,5.91744,2.62884,0.51251,82.12276,-4.997918,-0.26016,0.425904,72.55992,42.655503,136.730369,5370.157502,-89.94192,57.50559,63.32776,198.40051,85.80885,150.071381,3.47668,-3.3641,10.83627,-1.13443,50,5.65606,2.73345,-131.78696,-5.25126,-5.84268,31.26066,-13.35386,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,8a9ba660-e3e0-11ee-af99-51cf8caade6f,88.49987,57.49814,,8.88434,,,,0.3369,2.63513,-0.43809,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,22:00:02.51,2024-03-16T17:00:02.5140000-05:00,2024-03-16T22:00:02.5140000Z,FlyBall,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,1d629da7-9a90-43b0-8e17-320a1c875b67,55.24519,-133.02533,15.63033,5.85361,-4.72226,-6.67693,-1.2473,2.9649,-2.92134,313.961618,0.33714,-56.99581,-0.18795,1.20393,-0.1462,-0.10813,0.06505,-0.01328,0.00096,2.63523,72.10863,-27.72789,3.43486,-0.73138,0.15801,-0.03809,0.00711,-0.00058,-0.43814,53.65383,-12.22777,2.79803,-0.85214,0.35508,-0.1321,0.02724,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
288,2024-03-16,17:00:20.20,2,2,"Carter, Seth",1000066508,Right,SAL_JAG,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17678,-2.68696,-3.5293,2091.802747,206.374077,1:00,5.79892,1.19879,5.1267,-20.08796,13.99552,6.38091,1.58755,-1.59774,84.12023,-6.403002,-2.403072,0.420188,,,,,,,,,,,,-4.15488,8.05308,-0.87205,50,5.53078,7.91479,-133.3286,-7.0106,-7.46937,29.01159,-17.69682,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,951bf180-e3e0-11ee-af99-51cf8caade6f,89.7038,,,8.05655,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,22:00:20.20,2024-03-16T17:00:20.2080000-05:00,2024-03-16T22:00:20.2080000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,70639ebd-09cf-485b-9f9b-148c0799558b,55.37066,-134.49215,14.5058,5.79772,-6.30085,-8.84841,-1.1955,8.21436,-3.73469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-16,17:00:36.01,2,3,"Carter, Seth",1000066508,Right,SAL_JAG,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7686,-2.590779,-2.324008,2009.802157,197.573602,12:30,5.72018,1.40078,5.02032,-19.50682,14.21028,4.14866,1.646,-0.44787,84.65502,-6.198075,-1.591932,0.417923,,,,,,,,,,,,-2.7111,8.10634,-1.1816,50,5.45651,5.24862,-134.31967,-6.81636,-4.94459,29.55167,-17.38939,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,9e8eeb50-e3e0-11ee-af99-51cf8caade6f,90.18985,,,8.11358,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,22:00:36.01,2024-03-16T17:00:36.0160000-05:00,2024-03-16T22:00:36.0160000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,8ac4338a-f82b-4509-9a6d-c4e5021fce96,55.47747,-135.51941,14.77584,5.71891,-6.11038,-8.69469,-1.39876,5.44936,-2.47229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-16,17:00:52.91,2,4,"Carter, Seth",1000066508,Right,SAL_JAG,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04814,-3.544315,-2.731844,2177.220441,196.837642,12:30,5.75907,1.3338,4.98405,-16.54528,16.9256,4.80024,1.02518,-0.84792,85.31525,-6.612627,-1.88592,0.416394,,,,,,,,,,,,-3.10736,9.65123,-1.07436,50,5.40365,6.18987,-134.63734,-8.95052,-5.72439,28.2411,-14.39447,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,a896ab10-e3e0-11ee-af99-51cf8caade6f,90.52099,,,7.7329,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,22:00:52.91,2024-03-16T17:00:52.9160000-05:00,2024-03-16T22:00:52.9160000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,e440d3e0-fe7a-41b2-8078-7e6596c84b13,55.51457,-135.78913,14.12055,5.75672,-8.36345,-7.19723,-1.33157,6.42334,-2.86219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
