PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2024-02-24,17:25:15.93,1,4,"Rodriguez, Luke",10103796,Right,UCLA,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,4,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75677,-0.653113,0.890119,2521.782995,67.739455,8:15,6.28161,0.727,4.34401,-54.79338,-4.54654,-14.93454,1.09131,0.33308,70.92591,-10.38099,-1.724203,0.510183,,,,,,,,,,,,7.53304,-1.62417,-0.80673,50,6.1558,-1.09759,-111.32097,-3.35971,9.4453,20.13303,-34.21052,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,f7bbde70-d36b-11ee-95af-03e7a11296da,73.88025,,,5.83086,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,23:25:15.93,2024-02-24T17:25:15.9339330-06:00,2024-02-24T23:25:15.9339330Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,7a5e8377-3227-4e1e-b92a-760ef1069cfe,56.16101,-112.42971,10.06652,6.28894,-1.47573,-17.10526,-0.73196,-1.61775,4.72265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-02-24,17:25:33.08,1,5,"Rodriguez, Luke",10103796,Right,UCLA,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,4,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.48643,-1.447946,-1.195499,2637.009817,152.523181,11:00,6.46056,0.55047,4.78302,-32.60332,10.8539,-4.82386,2.37053,-0.98489,74.64811,-7.404629,-2.044142,0.474463,65.02843,52.308613,125.520754,4963.078063,,,,,26.7362,,,1.99512,6.24229,-0.42646,50,6.288,2.7051,-119.37571,-4.20984,2.83677,26.12696,-23.29853,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,01f387d0-d36c-11ee-95af-03e7a11296da,79.4423,32.93142,,7.83832,,,,1.6783,2.55976,1.06656,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,23:25:33.08,2024-02-24T17:25:33.0847554-06:00,2024-02-24T23:25:33.0847554Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,828a14bd-46d9-43c8-8233-9046a111456a,55.71639,-120.62033,13.06348,6.46211,-3.09995,-11.64927,-0.5521,2.56997,1.41838,,1.68945,-34.19438,-2.17919,,,,,,,2.57893,74.939,-25.51527,,,,,,,1.08043,47.07561,-8.74089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2024-02-24,17:25:56.72,1,6,"Rodriguez, Luke",10103796,Right,UCLA,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1354,-4.415101,-1.238452,2520.724374,177.440734,12:00,6.58286,0.37863,5.33778,-17.35328,15.74914,-0.65532,0.98528,-0.83809,85.25425,-7.637203,-1.354893,0.414096,,,,,,,,,,,,-0.01819,9.4604,-0.26633,50,6.17129,2.94408,-134.7508,-11.01242,-0.03342,29.42364,-14.78865,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,100759f0-d36c-11ee-95af-03e7a11296da,91.0234,,,7.88115,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,23:25:56.72,2024-02-24T17:25:56.7246146-06:00,2024-02-24T23:25:56.7246146Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,e169b036-6e0e-4b09-8d20-79347643c36c,55.16262,-135.87341,14.71182,6.58069,-10.44819,-7.39432,-0.37868,2.94536,-0.01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-02-24,17:26:11.56,1,7,"Rodriguez, Luke",10103796,Right,UCLA,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,4,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.02531,-1.708684,-1.197012,2586.002474,115.478211,9:45,6.33092,0.81431,4.80219,-37.25289,5.81469,-9.51036,1.60661,-1.11261,75.88517,-8.412913,-2.871725,0.472331,81.10813,1.286461,-13.336909,1004.808158,,,,43.90439,41.38224,-11.51607,0.364641,4.42343,3.65481,-0.6862,50,6.12821,2.89132,-119.01396,-4.94502,6.37634,21.76706,-26.90572,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,18d90ab0-d36c-11ee-95af-03e7a11296da,79.80084,1.9058,,6.14014,,,,2.83125,1.82433,1.03185,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,23:26:11.56,2024-02-24T17:26:11.5699010-06:00,2024-02-24T23:26:11.5699010Z,GroundBall,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,646b98bc-76d4-4bdb-859c-7c0741ffcabc,55.70175,-120.05225,10.88353,6.33348,-3.66161,-13.45286,-0.81687,2.58717,3.18817,21.633661,2.83539,115.56909,-14.74116,,,,,,,1.83,2.46303,-20.55915,,,,,,,1.03199,-27.43898,1.56485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-02-24,17:26:47.47,2,1,"Rodriguez, Luke",10103796,Right,UCLA,"Green, Brody",800740,Right,TCU_HFG,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.70376,-0.979637,-0.228538,2663.289738,93.585861,9:00,6.20147,0.80757,4.83155,-43.44168,2.11295,-11.98883,1.65348,-0.40794,73.7345,-8.790384,-2.342784,0.485778,,,,,,,,,,,,5.87831,1.68673,-0.77399,50,6.06687,0.96368,-115.70236,-3.58071,8.00206,20.73678,-29.87794,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,2e484140-d36c-11ee-95af-03e7a11296da,77.59195,,,5.96925,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,23:26:47.47,2024-02-24T17:26:47.4704706-06:00,2024-02-24T23:26:47.4704706Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,4c90e0f3-4990-4b09-be86-606581df8b7a,55.67213,-116.71452,10.36839,6.20606,-2.12237,-14.93897,-0.8115,0.5731,4.00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-02-24,17:27:03.44,2,2,"Rodriguez, Luke",10103796,Right,UCLA,"Green, Brody",800740,Right,TCU_HFG,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.63731,-1.747024,-1.412228,2564.532699,196.459759,12:30,6.48402,0.5284,5.44416,-16.29324,17.5204,4.86063,3.48942,-0.38916,83.8138,-4.817109,-0.547359,0.418521,93.52537,48.577346,-18.206905,4092.582539,102.36054,120.99457,-40.27789,,141.31175,,,-2.85138,9.64398,-0.40704,50,6.3186,3.05942,-132.98447,-4.59404,-5.11193,28.2183,-14.88449,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,37c3c690-d36c-11ee-95af-03e7a11296da,90.06105,140.97926,,7.82351,,,,2.26803,3.62521,0.34058,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,23:27:03.44,2024-02-24T17:27:03.4403650-06:00,2024-02-24T23:27:03.4403650Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,76ee2501-997b-4960-945d-e4e32ec6bd47,55.05804,-134.05345,14.10915,6.48196,-4.03017,-7.44224,-0.52661,3.25307,-2.55597,,2.26803,86.20717,-23.8474,6.36823,-1.26311,0.13913,0.03251,-0.01802,0.00242,3.62523,102.85857,-22.14092,1.8401,-0.41042,0.19174,-0.09403,0.02608,-0.0029,0.34059,-28.35497,4.18091,-1.35526,0.28017,-0.01326,-0.02049,0.00811,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2024-02-24,17:27:45.55,3,1,"Rodriguez, Luke",10103796,Right,UCLA,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39959,-3.813944,-2.8353,2572.988175,203.154372,12:45,6.51538,0.61923,5.28492,-14.56654,18.40395,7.40634,1.71002,-1.42847,85.34186,-6.555161,-1.5231,0.41327,,,,,,,,,,,,-4.47347,10.57678,-0.36603,50,6.15636,6.33483,-135.10078,-9.49504,-8.27164,29.311,-12.61718,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,50e508a0-d36c-11ee-95af-03e7a11296da,91.2053,,,8.05773,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,23:27:45.55,2024-02-24T17:27:45.5547714-06:00,2024-02-24T23:27:45.5547714Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,fd0939d1-a46d-48fc-9645-a3b02aabd123,55.21537,-136.22759,14.6555,6.51206,-9.01,-6.30859,-0.61568,6.65282,-4.13582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-24,17:28:01.22,3,2,"Rodriguez, Luke",10103796,Right,UCLA,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,4,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10543,-2.45621,-0.994861,2768.344238,78.717734,8:30,6.3478,0.79444,4.80658,-42.48479,-0.14146,-7.53583,0.47841,-0.77626,76.50337,-10.06474,-2.324403,0.468343,,,,,,,,,,,,3.44571,1.00941,-0.68846,50,6.06616,2.42094,-120.41887,-6.80978,5.03955,24.24323,-30.69772,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,5a3add80-d36c-11ee-95af-03e7a11296da,80.48044,,,6.60206,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,23:28:01.22,2024-02-24T17:28:01.2243778-06:00,2024-02-24T23:28:01.2243778Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,26520e6f-7b14-4c71-8253-f8a8e85af028,55.6963,-121.56026,12.12161,6.35276,-5.3645,-15.34886,-0.79686,2.18368,2.51978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-02-24,17:28:16.82,3,3,"Rodriguez, Luke",10103796,Right,UCLA,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.26866,-3.142728,-0.446862,2543.717755,189.6281,12:15,6.61027,0.31486,5.05859,-16.10477,18.5469,2.95729,2.30129,0.13986,83.55052,-6.150914,0.075877,0.423676,,,,,,,,,,,,-1.58768,10.39552,-0.2748,50,6.29873,0.89011,-132.24267,-7.81447,-2.81666,27.72272,-13.73178,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,6387ffd0-d36c-11ee-95af-03e7a11296da,88.96533,,,7.71814,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,23:28:16.82,2024-02-24T17:28:16.8291138-06:00,2024-02-24T23:28:16.8291138Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,fcc66ce3-2055-44f6-a8d4-c677c2b09ab1,55.44199,-133.37863,13.86136,6.60741,-7.2518,-6.86589,-0.31364,1.00553,-1.40833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-02-24,17:28:37.62,3,4,"Rodriguez, Luke",10103796,Right,UCLA,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39745,-3.225038,-1.892914,2547.786444,184.503311,12:15,6.57217,0.37546,5.45319,-12.98953,19.77092,1.47114,2.4656,-1.27473,85.12081,-5.70271,-1.631279,0.411952,,,,,,,,,,,,-1.27547,11.17764,-0.20936,50,6.27846,4.40074,-135.26417,-8.01236,-2.3577,30.13389,-11.51259,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,6fe10290-d36c-11ee-95af-03e7a11296da,91.4972,,,8.27664,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,23:28:37.62,2024-02-24T17:28:37.6272194-06:00,2024-02-24T23:28:37.6272194Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,7dcfb09b-cafb-4ea5-b24c-1de0b91d88f7,55.04649,-136.38378,15.06695,6.56821,-7.58461,-5.75629,-0.37449,4.48834,-1.17885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-02-24,17:28:54.45,3,5,"Rodriguez, Luke",10103796,Right,UCLA,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.32094,-5.130664,-2.804412,2613.889775,187.752503,12:15,6.52816,0.51452,5.08938,-14.16076,19.11418,2.45642,0.49345,-1.92616,85.67115,-7.769172,-2.37088,0.415174,,,,,,,,,,,,-1.96606,11.19008,-0.25102,50,6.03029,6.48248,-134.76489,-12.59458,-3.6305,28.16221,-11.5105,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,79e9fad0-d36c-11ee-95af-03e7a11296da,90.78712,,,7.64979,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,23:28:54.45,2024-02-24T17:28:54.4540994-06:00,2024-02-24T23:28:54.4540994Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,0c119b3b-bc90-436f-9ea8-fcd87da17289,55.41163,-135.89107,14.08111,6.52473,-12.13429,-5.75525,-0.51315,6.62766,-1.81525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-02-24,17:29:45.18,4,1,"Rodriguez, Luke",10103796,Right,UCLA,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64589,-2.621771,-0.640842,2508.222526,93.840981,9:15,6.35889,0.85865,4.82533,-40.93231,1.89744,-7.41996,0.46277,-0.36668,75.97643,-9.967376,-1.950439,0.471025,,,,,,,,,,,,3.50981,2.05063,-0.78823,50,6.0632,1.65837,-119.7408,-7.03736,5.06947,24.23468,-29.21218,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,982f9d10-d36c-11ee-95af-03e7a11296da,80.02214,,,6.66947,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,23:29:45.18,2024-02-24T17:29:45.1811650-06:00,2024-02-24T23:29:45.1811650Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,66ba5b49-94ea-4b87-8264-0d6f375e6041,55.67786,-120.8845,12.11734,6.36278,-5.65876,-14.60609,-0.86084,1.41913,2.53474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-24,17:30:29.17,4,2,"Rodriguez, Luke",10103796,Right,UCLA,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70457,-4.175164,-0.359685,2510.353313,192.28441,12:30,6.60905,0.62191,5.31171,-14.65942,19.63627,4.01819,1.46133,0.61913,83.46575,-6.944266,0.353931,0.421494,,,,,,,,,,,,-2.12473,11.42804,-0.59234,50,6.21954,0.64684,-132.69225,-10.15129,-3.76677,29.89347,-11.9141,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,b2684290-d36c-11ee-95af-03e7a11296da,89.42588,,,8.23882,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,23:30:29.17,2024-02-24T17:30:29.1747650-06:00,2024-02-24T23:30:29.1747650Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,6ed94342-1bd3-49ea-a778-0a0da4ffd76d,55.18906,-133.85616,14.94674,6.60575,-9.68741,-5.95705,-0.62038,0.7935,-1.88338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-02-24,17:31:13.51,4,3,"Rodriguez, Luke",10103796,Right,UCLA,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17262,-2.519992,-0.291517,2486.780787,204.218113,12:45,6.59082,0.58707,5.52196,-14.25828,19.97273,8.47197,3.0449,1.0205,83.05808,-5.238857,1.218648,0.421096,,,,,,,,,,,,-4.34425,11.13115,-0.56744,50,6.36204,0.28516,-132.20893,-6.23932,-7.66452,29.02757,-12.5354,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,ccce1290-d36c-11ee-95af-03e7a11296da,89.51027,,,8.11454,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,23:31:13.51,2024-02-24T17:31:13.5196994-06:00,2024-02-24T23:31:13.5196994Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,870d5866-7d4c-4ce1-89e1-27acaef0130c,54.97815,-133.29745,14.51379,6.5872,-5.76926,-6.2677,-0.58353,0.57257,-3.83226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-24,17:32:19.10,4,4,"Rodriguez, Luke",10103796,Right,UCLA,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,4,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55559,-1.826308,-0.871955,2520.062299,137.762315,10:30,6.44775,0.71963,5.00742,-36.23797,5.01457,-3.41252,1.70315,-0.38792,77.1133,-8.37918,-1.475499,0.462271,,,,,,,,,,,,1.47043,3.33083,-0.63295,50,6.24289,1.99163,-121.23709,-5.21734,2.19609,22.93986,-27.19948,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,f3ef77b0-d36c-11ee-95af-03e7a11296da,81.53751,,,6.44229,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,23:32:19.10,2024-02-24T17:32:19.1020000-06:00,2024-02-24T23:32:19.1020000Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,ec7055e1-137e-4c5c-a409-beccaba1bbfc,55.4955,-122.2725,11.46993,6.45067,-3.98967,-13.59974,-0.72061,1.89251,1.09805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.59504,2.350039,0.874086,1.475952,1.62707,1.7341,0.3825,-0.99158,6.36136,0.31671,127.29913,6.45534,-2.3524,-0.59077,98.76502,-8.15471,6.42391,17.38854,-11.75391,0.22511,-3.93634,1.47177,High,High,High,,,High,High,High
144,2024-02-24,17:32:48.02,4,5,"Rodriguez, Luke",10103796,Right,UCLA,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,4,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.9853,-1.618887,-0.844374,2540.955013,159.629028,11:15,6.36739,0.95219,4.94526,-35.76821,6.08615,-1.79162,1.85619,0.00485,76.63246,-8.087417,-1.160825,0.465631,70.17479,38.450779,-81.084388,5232.236529,,,,,61.10196,,,0.66909,3.80236,-0.86861,50,6.18052,1.85192,-120.42385,-4.73595,0.98754,22.28036,-26.5622,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,052aefa0-d36d-11ee-95af-03e7a11296da,80.94917,38.89741,,6.35283,,,,0.94896,1.9139,-0.13921,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,23:32:48.02,2024-02-24T17:32:48.0235330-06:00,2024-02-24T23:32:48.0235330Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,45728c5d-78a0-47de-831b-623d5d97b9e3,55.55744,-121.44771,11.14018,6.37011,-3.51532,-13.2811,-0.95267,1.80654,0.49377,,0.94896,12.49186,-8.82179,-0.26393,0.14503,-0.08326,0.02234,-0.00226,8E-05,1.9139,64.00177,-24.52466,3.4767,-0.68063,0.15621,-0.02255,0.00356,-0.00081,-0.13921,-79.62941,4.88005,-0.74357,0.14731,-0.02119,0.00176,-0.00148,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
145,2024-02-24,17:33:40.80,4,6,"Rodriguez, Luke",10103796,Right,UCLA,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56984,0.256541,0.23631,2516.850721,98.564697,9:15,6.52577,0.77854,4.66561,-41.29498,2.77559,-8.97485,3.32822,0.25511,74.60888,-7.199312,-1.340092,0.4778,,,,,,,,,,,,4.44398,1.72717,-0.79406,50,6.51467,-0.08545,-118.26709,-1.06411,6.27866,23.07436,-29.73385,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,24a08660-d36d-11ee-95af-03e7a11296da,78.88756,,,6.96097,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,23:33:40.80,2024-02-24T17:33:40.8000834-06:00,2024-02-24T23:33:40.8000834Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,3d75baa5-004b-495b-9b1d-f6eac32af50b,55.83538,-119.40017,11.53718,6.53107,0.39598,-14.86692,-0.78229,-0.39376,3.13933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-02-24,17:34:00.08,4,7,"Rodriguez, Luke",10103796,Right,UCLA,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,4,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.80287,-2.490349,0.792836,2531.628961,132.577331,10:30,6.48356,0.64911,4.90113,-33.6238,8.47831,-7.84989,1.32443,0.74489,76.59642,-8.563976,-0.593047,0.467007,,,,,,,,,,,,4.11984,5.20059,-0.71969,50,6.21143,-1.32659,-120.1107,-6.46711,6.05566,21.91682,-24.52984,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,3025be60-d36d-11ee-95af-03e7a11296da,80.71068,,,6.20645,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,23:34:00.08,2024-02-24T17:34:00.0861506-06:00,2024-02-24T23:34:00.0861506Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,bab806da-df93-44ed-be5a-bfe1b58355a9,55.60215,-121.12862,10.95841,6.48534,-5.32783,-12.26492,-0.65155,-1.60784,3.02783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
