PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
382,2024-03-16,19:30:32.37,2,3,"Lore, Carson",10112931,Right,SAM_BUL,"Gill, Ty",802115,Left,PUR_BOI,Undefined,8,Bottom,1,1,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.43303,1.120182,0.769442,2199.194742,96.708166,9:15,5.12206,0.80615,4.65153,-46.3738,3.98925,-19.7856,2.32214,-0.11153,69.7651,-7.264095,-2.703353,0.510772,89.93478,24.895883,-16.221406,4723.222969,104.17865,42.06443,-35.31001,274.27157,267.62635,-22.813451,3.604868,9.95095,2.07185,-0.86546,50,5.19446,-0.66901,-110.79336,0.50575,12.29528,20.89541,-29.6141,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,2ef7f360-e3ed-11ee-8552-0db1c019bac7,73.79499,47.76723,,6.66794,,,,1.58047,2.32855,0.10974,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,23:30:32.37,2024-03-16T19:30:32.3760688-04:00,2024-03-16T23:30:32.3760688Z,LineDrive,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,d49caf66-29c1-46aa-88c6-544c8498d3c7,55.84881,-111.891,10.4477,5.12703,2.06138,-14.80705,-0.81335,-1.31488,6.14764,143.577383,1.58085,114.87183,-23.92161,5.71541,-1.20706,0.22205,-0.03277,0.00289,-7E-05,2.32805,55.54337,-18.65741,1.30442,-0.28156,0.10247,-0.03382,0.00689,-0.00057,0.11004,-33.43207,0.2994,0.67583,-0.26137,0.06965,-0.01453,0.002,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
383,2024-03-16,19:31:05.89,3,1,"Lore, Carson",10112931,Right,SAM_BUL,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26136,-0.650908,-2.314625,2049.611407,235.484673,1:45,5.13146,0.69995,5.04208,-29.06293,11.1152,14.08312,2.09501,-0.31109,77.09583,-6.00955,0.172751,0.456212,,,,,,,,,,,,-7.66524,6.13193,-0.49077,50,5.04669,4.348,-123.44479,-2.45786,-11.69305,27.19008,-22.81997,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,42f87ec0-e3ed-11ee-8552-0db1c019bac7,82.62053,,,8.16553,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,23:31:05.89,2024-03-16T19:31:05.8953776-04:00,2024-03-16T23:31:05.8953776Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,40fddbed-d1e8-4c37-b5f2-eb9b87d95006,55.45436,-124.64039,13.59504,5.1327,-1.45443,-11.40999,-0.69326,4.86217,-5.84652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
384,2024-03-16,19:31:18.67,3,2,"Lore, Carson",10112931,Right,SAM_BUL,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65397,1.115391,-0.627884,1828.522167,267.666935,3:00,5.15987,0.70177,4.88742,-44.37207,2.5202,16.82021,2.51758,1.50944,71.24031,-6.992878,2.337311,0.492858,,,,,,,,,,,,-8.38835,1.45461,-0.65478,50,5.23281,0.51362,-115.18487,0.614,-10.98321,26.46078,-30.26947,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,4a9cd310-e3ed-11ee-8552-0db1c019bac7,76.47723,,,8.41366,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,23:31:18.67,2024-03-16T19:31:18.6778160-04:00,2024-03-16T23:31:18.6778160Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,f07b7e7e-81f6-4fe7-a8c3-e113e4aae279,55.60662,-116.46572,13.23039,5.16762,2.07922,-15.13473,-0.69251,1.04527,-5.49161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
385,2024-03-16,19:31:33.29,3,3,"Lore, Carson",10112931,Right,SAM_BUL,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87846,0.712239,1.725586,2163.258626,94.58028,9:15,5.09759,0.64832,4.73654,-48.10928,3.355,-18.52662,1.76449,0.74191,68.65326,-8.015455,-1.532457,0.516326,,,,,,,,,,,,9.56044,2.00839,-0.80497,50,5.12736,-2.52651,-109.82017,-0.34372,11.49779,22.21286,-29.75869,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,5357a070-e3ed-11ee-8552-0db1c019bac7,73.0012,,,7.2252,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,23:31:33.29,2024-03-16T19:31:33.2911664-04:00,2024-03-16T23:31:33.2911664Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,65769e1b-564a-44e6-ae1d-aebf2eb51995,55.76035,-110.97918,11.10643,5.10478,1.20901,-14.87934,-0.6575,-3.12643,5.74889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
386,2024-03-16,19:31:45.70,3,4,"Lore, Carson",10112931,Right,SAM_BUL,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,8,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.03329,-1.007783,-1.815542,2117.612843,229.497097,1:45,5.12064,0.62682,5.01599,-28.85982,11.06658,11.13386,1.76396,-0.1594,77.0139,-6.347516,0.151048,0.45478,,,,,,,,,,,,-6.09229,6.27343,-0.46208,50,5.00154,3.42357,-124.40382,-3.24248,-9.33245,30.19541,-22.56411,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,5aab63c0-e3ed-11ee-8552-0db1c019bac7,82.8806,,,9.01939,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,23:31:45.70,2024-03-16T19:31:45.7081904-04:00,2024-03-16T23:31:45.7081904Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,369f1ac0-70e1-439d-bb6c-6e76ef3ff85e,55.4779,-125.72639,15.09771,5.12192,-2.25417,-11.28205,-0.62099,3.83233,-4.66623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
387,2024-03-16,19:32:02.68,3,5,"Lore, Carson",10112931,Right,SAM_BUL,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,8,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39007,-0.624311,-1.237732,2076.482885,226.601137,1:30,5.22016,0.38337,5.01693,-28.23923,11.13201,10.21993,2.27753,0.06673,77.67305,-5.845036,0.567668,0.451607,84.80608,32.64028,-46.964088,3859.0021,67.25292,52.43275,-87.0457,219.6533,187.06554,-57.117473,3.604128,-5.48827,6.13248,-0.27351,50,5.13821,2.23637,-125.06853,-2.39553,-8.53385,29.53248,-22.63852,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,64cc29c0-e3ed-11ee-8552-0db1c019bac7,83.46289,54.34409,,8.71703,,,,1.17274,2.02329,0.18863,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,23:32:02.68,2024-03-16T19:32:02.6894896-04:00,2024-03-16T23:32:02.6894896Z,FlyBall,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,95cfc8c9-3a40-47a2-b16e-30e31ec5e6f9,55.4798,-126.35585,14.76624,5.22113,-1.40871,-11.31926,-0.3791,2.60837,-4.26693,130.539602,1.17838,71.29966,-23.05413,5.23736,0.96832,-1.55242,0.65602,-0.13188,0.01053,2.02465,67.04813,-24.70536,2.08401,0.20126,-0.26585,0.0826,-0.01049,0.00032,0.18825,-76.55022,9.67982,-0.73641,-0.10228,-0.00022,0.03155,-0.01067,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
388,2024-03-16,19:32:18.56,3,6,"Lore, Carson",10112931,Right,SAM_BUL,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.75964,1.830422,-0.698264,1716.8882,279.032638,3:15,5.09462,0.63323,5.04143,-44.49223,-1.27461,16.59485,3.11435,1.3574,74.74156,-6.247858,2.23447,0.473153,,,,,,,,,,,,-8.463,-0.78079,-0.5807,50,5.23349,0.74042,-118.6195,2.13961,-12.03305,23.12842,-33.28423,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,6e3f71b0-e3ed-11ee-8552-0db1c019bac7,79.66224,,,7.01808,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,23:32:18.56,2024-03-16T19:32:18.5657392-04:00,2024-03-16T23:32:18.5657392Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,8694bbd7-ed87-47dd-aebc-a7fb2b1a30bb,55.45988,-119.67933,11.56421,5.1005,3.66482,-16.64212,-0.62726,1.29182,-6.01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
389,2024-03-16,19:32:36.09,3,7,"Lore, Carson",10112931,Right,SAM_BUL,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,8,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.6515,1.399351,0.916922,2348.997562,106.238749,9:30,5.15041,0.75853,4.89454,-42.52282,8.45898,-21.82462,2.93092,-0.1928,68.05694,-6.435805,-2.928513,0.5139,,,,,,,,,,,,10.94469,4.27918,-0.82936,50,5.25303,-0.83572,-110.7297,1.25401,13.15266,25.67648,-27.03161,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,78b92d20-e3ed-11ee-8552-0db1c019bac7,73.34581,,,8.59456,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,23:32:36.09,2024-03-16T19:32:36.0931888-04:00,2024-03-16T23:32:36.0931888Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,888e1ba2-11a6-4eaa-8644-e11140b90569,55.59822,-112.02032,12.83824,5.15585,2.61274,-13.51581,-0.77073,-1.49683,6.57633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
390,2024-03-16,19:34:35.79,1,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,9,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39741,-1.929959,-2.709643,1954.816925,283.737672,3:30,6.23594,1.3237,4.6374,-47.17613,1.62728,2.50024,0.46764,-1.04507,70.09627,-10.480466,-2.270501,0.502802,,,,,,,,,,,,-2.35394,2.22185,-1.04835,50,5.99574,5.2986,-114.30326,-5.61197,-2.96823,30.24624,-29.37235,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,c010e0f0-e3ed-11ee-8552-0db1c019bac7,74.96485,,,9.30114,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,23:34:35.79,2024-03-16T19:34:35.7938736-04:00,2024-03-16T23:34:35.7938736Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,a6d27adf-03d9-4126-96ff-10b0a64ca5b8,55.85449,-115.84208,15.12312,6.24325,-4.11761,-14.68618,-1.32176,5.44961,-1.48411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
391,2024-03-16,19:34:53.33,1,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,9,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00248,0.361488,-2.004556,1415.566178,234.473669,1:45,6.24159,1.28135,4.79889,-33.9827,10.3176,12.51272,3.75245,0.42385,74.2118,-5.831061,0.1955,0.479043,,,,,,,,,,,,-6.65016,5.40481,-1.09288,50,6.24858,3.55752,-117.44072,-0.49739,-9.31628,21.60056,-24.60238,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,ca7f9fe0-e3ed-11ee-8552-0db1c019bac7,78.68278,,,6.79068,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,23:34:53.33,2024-03-16T19:34:53.3329968-04:00,2024-03-16T23:34:53.3329968Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,0bde809d-3318-4304-aa76-c24efe33fc99,55.69876,-118.48424,10.80028,6.2439,0.69115,-12.30119,-1.27561,4.00759,-4.65814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
392,2024-03-16,19:35:06.19,1,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,9,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22635,-1.74518,-1.737596,2124.514669,222.812175,1:30,6.14543,1.36914,4.6781,-22.87025,15.76005,13.39824,2.58095,0.835,79.43701,-5.954776,0.613788,0.447338,,,,,,,,,,,,-7.01,8.58603,-1.20499,50,5.94791,3.1846,-126.31083,-4.70284,-11.29094,26.45038,-18.34463,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,d226da60-e3ed-11ee-8552-0db1c019bac7,84.25949,,,7.78934,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,23:35:06.19,2024-03-16T19:35:06.1979184-04:00,2024-03-16T23:35:06.1979184Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,86258b11-ed58-43d8-888a-7c1ac7ff0e2f,55.81858,-127.52347,13.22519,6.14424,-3.86182,-9.17232,-1.36285,3.70224,-5.64547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
393,2024-03-16,19:35:18.99,1,4,"Van Assen, Cole",822773,Right,PUR_BOI,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,9,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76253,-1.827797,-1.670408,2111.709624,227.16817,1:30,6.23978,1.19275,4.65609,-23.66993,14.29249,14.12072,2.52944,0.78204,80.42668,-6.156925,0.807224,0.443454,70.38513,32.419034,-140.375033,2804.183543,,,,,61.03812,,,-7.39426,7.84941,-1.03586,50,6.0321,3.04213,-127.20784,-4.97143,-12.14535,25.5055,-19.28108,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,d9cb07a0-e3ed-11ee-8552-0db1c019bac7,84.99747,29.09489,,7.33585,,,,0.26245,2.33206,-0.66554,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,23:35:18.99,2024-03-16T19:35:18.9965360-04:00,2024-03-16T23:35:18.9965360Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,1b75e18b-bc4e-417a-ad38-a8fdfee7c3dc,55.84356,-128.37414,12.75275,6.23927,-4.08975,-9.64054,-1.18766,3.59751,-6.07268,41.479944,0.26245,-67.1202,0.05053,1.62078,-1.08776,2.0812,-3.50187,3.17843,-1.14551,2.33206,55.3433,-28.24227,3.72737,-1.34178,1.97008,-3.26384,2.94147,-1.05108,-0.66554,-55.57628,10.74928,-1.86884,0.74189,-1.32983,2.28678,-2.06507,0.73684,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
394,2024-03-16,19:35:37.78,1,5,"Van Assen, Cole",822773,Right,PUR_BOI,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,9,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.01921,0.272948,-1.759055,1484.193726,241.592433,2:00,6.26216,1.37253,4.78902,-39.00711,8.36414,12.26048,3.27038,0.72658,71.31307,-6.853591,0.397458,0.495369,65.58729,54.203039,-145.17664,4301.725605,-99.0554,58.59689,-47.83313,161.59546,66.85781,-157.834107,3.591886,-6.60485,4.50209,-1.20833,50,6.25604,2.98842,-114.36551,-0.84382,-8.6106,24.17526,-26.30478,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,e508af50-e3ed-11ee-8552-0db1c019bac7,76.08964,63.69047,,7.70614,,,,0.69162,3.36608,-0.73669,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,23:35:37.78,2024-03-16T19:35:37.7887280-04:00,2024-03-16T23:35:37.7887280Z,Popup,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,93ee39cd-5054-4559-a243-e55a465952c8,55.70806,-115.56581,12.08763,6.26551,0.46221,-13.15239,-1.36732,3.41594,-4.3053,24.871599,0.6921,-46.20922,-2.02165,1.51333,-0.01721,-0.24027,0.11578,-0.023,0.00169,3.36702,77.99263,-29.78407,3.55325,-0.38817,-0.0797,0.03677,-0.00436,0.00011,-0.73713,-32.11902,6.56605,-1.04179,0.1646,-0.06436,0.03793,-0.00986,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
395,2024-03-16,19:35:58.19,1,6,"Van Assen, Cole",822773,Right,PUR_BOI,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,9,Top,0,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.16198,-1.302591,-0.926871,1962.065955,355.091139,5:45,6.04895,1.3739,4.7045,-44.55817,1.63575,0.03394,1.09895,0.49685,71.88708,-9.404475,-0.920897,0.489175,,,,,,,,,,,,-0.3872,1.90799,-1.28006,50,5.87798,1.89275,-117.08778,-4.35268,-0.51558,30.5077,-29.6335,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,f12f0950-e3ed-11ee-8552-0db1c019bac7,77.05314,,,9.27491,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,23:35:58.19,2024-03-16T19:35:58.1910000-04:00,2024-03-16T23:35:58.1910000Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,15577942-d0ce-437b-8c17-d967892f0eb1,55.78774,-118.58621,15.25385,6.05602,-2.89718,-14.81675,-1.37365,1.91807,-0.25779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32788,,,,,,,-1.58473,6.1698,-1.23949,,,,-1.44844,104.03765,-8.36194,6.18599,10.37078,-11.30799,-1.40219,-38.69529,7.39936,High,High,High,,,High,High,Low
396,2024-03-16,19:36:28.36,2,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,9,Top,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.96568,-0.855493,-2.488515,1969.783781,122.861806,10:00,6.16869,1.22263,4.74806,-44.239,2.26154,-0.83906,1.66989,-1.20901,72.3458,-8.854576,-2.636007,0.490795,,,,,,,,,,,,-0.4128,1.90847,-0.97156,50,6.04404,5.06167,-115.62124,-3.3787,-0.54873,25.17655,-29.63712,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,0334af10-e3ee-11ee-8552-0db1c019bac7,76.7987,,,7.61988,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,23:36:28.36,2024-03-16T19:36:28.3652656-04:00,2024-03-16T23:36:28.3652656Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,cdc5216a-d8f0-4910-a6e8-860e5d316d04,55.74798,-116.86616,12.58827,6.17487,-1.91322,-14.81856,-1.22252,5.0888,-0.27436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
397,2024-03-16,19:36:41.63,2,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,9,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26639,-2.364781,-2.841999,1941.552464,120.217877,10:00,6.10154,1.29641,4.82749,-43.35644,2.36232,-0.76067,0.24486,-1.46075,72.59389,-10.218403,-2.975992,0.486652,,,,,,,,,,,,-0.70894,2.62795,-1.01377,50,5.83021,5.85023,-117.16365,-6.46297,-0.95149,29.23897,-28.64705,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,0b1f8240-e3ee-11ee-8552-0db1c019bac7,77.45252,,,8.67249,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,23:36:41.63,2024-03-16T19:36:41.6367152-04:00,2024-03-16T23:36:41.6367152Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,9ce3c82f-325e-4340-aedf-d8fd2307c600,55.66583,-118.56917,14.61949,6.10779,-5.08591,-14.32352,-1.29609,5.89597,-0.47574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
398,2024-03-16,19:36:56.75,2,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,9,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,80.53374,-0.351505,-2.056596,1520.863027,225.937936,1:30,6.19845,1.21772,5.03441,-30.73029,14.63119,13.3415,3.30575,0.38837,72.33111,-6.05259,0.299408,0.484747,102.80343,24.275657,-31.139784,1813.353124,91.64211,43.36619,-60.84146,323.34312,323.34312,-37.744893,3.818239,-7.31717,7.84996,-1.03257,50,6.1411,3.61728,-116.52932,-1.74372,-9.86596,25.86174,-21.58971,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,1411b350-e3ee-11ee-8552-0db1c019bac7,77.75694,54.89725,,8.20263,,,,1.81645,3.30107,-0.28759,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,23:36:56.75,2024-03-16T19:36:56.7546928-04:00,2024-03-16T23:36:56.7546928Z,FlyBall,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,a7ab7124-8657-4774-a937-c7e5a9afec31,55.46191,-117.73526,12.93087,6.19893,-0.73699,-10.79486,-1.21197,4.07733,-4.93298,126.638339,1.81589,117.65972,-25.84971,6.84877,-1.92455,0.54073,-0.13165,0.01996,-0.00128,3.30163,61.97121,-21.27335,1.78104,-0.01446,-0.14423,0.05954,-0.01053,0.00069,-0.28693,-71.09857,4.55943,0.79847,-0.29239,-0.01967,0.03591,-0.00852,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
