PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
291,2024-03-05,21:01:24.38,4,4,"Poston, Matt",802694,Right,NOR_TAR,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03563,-0.801841,-2.401593,2537.669198,213.53046,1:00,6.07684,1.45477,6.31934,-12.62788,18.63151,11.65646,4.28524,0.21273,85.33715,-3.266999,-0.295077,0.402403,,,,,,,,,,,,-6.70882,10.1941,-1.2839,50,6.01166,5.21818,-136.51165,-2.21517,-12.59034,31.58966,-13.0429,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,37c12e40-db5e-11ee-9c76-47a0da5e5b73,93.6683,,,8.69848,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,02:01:24.38,2024-03-05T21:01:24.3854540-05:00,2024-03-06T02:01:24.3854540Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Stevenson, Luke",1000108873,Right,NOR_TAR,7bd84842-7187-4136-9dee-79fd5eeb68fd,54.18201,-137.47599,15.79483,6.0732,-1.81701,-6.52145,-1.44907,5.60253,-6.29517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-05,21:01:48.14,4,5,"Poston, Matt",802694,Right,NOR_TAR,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.6176,-2.606398,-2.550445,2432.991941,207.751514,1:00,6.11467,1.65703,6.47529,-10.72115,20.53155,10.27209,2.82355,0.16921,85.47057,-4.717388,-0.689072,0.40236,82.36452,32.458708,26.925899,5048.829198,93.1088,59.78759,58.57175,284.07798,228.09177,40.558483,4.485536,-6.11181,11.80158,-1.48161,50,5.92572,5.63824,-135.90074,-6.42392,-11.41854,30.06607,-10.12553,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,45ea5d20-db5e-11ee-9c76-47a0da5e5b73,93.67832,68.92419,,8.14703,,,,1.86403,2.8256,-0.20327,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,02:01:48.14,2024-03-05T21:01:48.1400524-05:00,2024-03-06T02:01:48.1400524Z,FlyBall,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Stevenson, Luke",1000108873,Right,NOR_TAR,4d48ef4a-31f8-4542-a5c0-742e4d4e3da6,54.0289,-136.78917,15.03303,6.11112,-6.12471,-5.06277,-1.65321,5.97565,-5.70927,215.669125,1.8651,90.86115,-21.85335,5.4406,-1.07059,0.16653,-0.02445,0.00339,-0.00023,2.82666,64.79733,-16.81437,0.05986,0.4948,-0.26569,0.07766,-0.01149,0.00066,-0.2031,46.15158,-0.54839,-0.62613,0.26678,-0.06274,0.00909,-0.00072,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
293,2024-03-05,21:04:41.38,1,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45552,-2.915067,-3.44889,2415.827347,209.657415,1:00,6.07452,1.16759,5.71031,-13.1269,23.17875,12.48536,2.25727,-1.0093,80.35158,-5.460678,-1.221599,0.433669,,,,,,,,,,,,-7.32662,12.97804,-0.88603,50,5.82164,7.1728,-128.02544,-6.85807,-12.10168,27.61572,-10.73766,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,ad3a6c40-db5e-11ee-9c76-47a0da5e5b73,86.91521,,,8.10394,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,02:04:41.38,2024-03-05T21:04:41.3872332-05:00,2024-03-06T02:04:41.3872332Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,99be8980-305d-474d-ac3f-ff4f4a92e006,54.79165,-129.05488,13.80786,6.06983,-6.4578,-5.36883,-1.16183,7.62391,-6.05084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-05,21:04:54.43,1,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,9,Top,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.63724,-1.119899,-0.735854,2702.522607,59.830362,8:00,5.77125,1.45275,5.08168,-60.21629,-8.46567,-17.2704,-0.30273,-0.68018,69.36709,-11.887732,-3.803216,0.517761,,,,,,,,,,,,8.52682,-3.62166,-1.36841,50,5.61664,2.03279,-108.39089,-4.15037,10.10959,19.54671,-36.46798,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,b4ffdd20-db5e-11ee-9c76-47a0da5e5b73,72.79893,,,5.27015,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,02:04:54.43,2024-03-05T21:04:54.4371916-05:00,2024-03-06T02:04:54.4371916Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,65bab37b-bdac-4243-8d1f-dad04de253c3,55.42709,-109.3652,9.77335,5.77822,-2.3326,-18.23399,-1.45718,1.52887,5.05479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-05,21:05:11.95,1,3,"Roberts, Jackson",703468,Right,CAM_CAM,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.13671,-2.111775,-2.19977,2443.064716,214.259279,1:15,6.09923,1.16942,5.61873,-14.8556,19.94659,12.8195,2.88793,0.18358,82.30645,-4.944008,0.087516,0.424595,,,,,,,,,,,,-7.0702,11.00827,-0.98977,50,5.90925,4.4472,-130.72565,-5.2558,-12.23933,27.45898,-13.11747,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,bf69e120-db5e-11ee-9c76-47a0da5e5b73,88.77275,,,7.83026,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,02:05:11.95,2024-03-05T21:05:11.9518412-05:00,2024-03-06T02:05:11.9518412Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,fcddd54f-676c-4f4f-aaa8-177eff6a06d4,54.88362,-131.74747,13.72949,6.09574,-4.76767,-6.55874,-1.16374,4.90265,-6.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-05,21:05:32.80,1,4,"Roberts, Jackson",703468,Right,CAM_CAM,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,9,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.64029,1.489817,-1.118451,2685.634857,71.629357,8:30,5.75547,1.50042,5.38231,-54.69629,-4.61177,-18.74501,2.59467,-1.1103,69.30474,-8.459465,-4.45202,0.509358,71.59233,-10.447682,61.47261,,,,,17.2244,3.49361,56.159392,0.146635,9.1491,-2.36264,-1.38631,50,5.84985,2.84677,-109.78138,1.05582,11.07542,20.89776,-35.03412,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,cbdfe1c0-db5e-11ee-9c76-47a0da5e5b73,73.99989,2.80195,,6.33554,,,,2.33501,2.80195,0.95592,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,02:05:32.80,2024-03-05T21:05:32.8030412-05:00,2024-03-06T02:05:32.8030412Z,GroundBall,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,45de3054-9c7e-4a6e-b4c1-2c54e27d75be,55.12431,-110.75254,10.44888,5.76296,2.68392,-17.51706,-1.50664,2.33207,5.53771,,2.33088,49.49008,,,,,,,,2.80354,-19.10828,,,,,,,,0.94833,91.04556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
297,2024-03-05,21:05:54.66,1,5,"Roberts, Jackson",703468,Right,CAM_CAM,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,9,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.78068,-3.150462,-2.240968,2190.506818,217.517634,1:15,6.01977,1.15466,5.68717,-16.20847,19.56509,14.14064,1.72719,0.24309,81.32783,-6.218514,0.285781,0.430479,92.43419,8.867429,0.015494,1127.111958,109.99078,11.67004,-1.41715,217.15221,213.56152,-1.393961,1.957686,-7.84815,11.17642,-0.97514,50,5.74413,4.43957,-128.72042,-7.5751,-13.1866,26.35405,-13.39519,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,d8df84c0-db5e-11ee-9c76-47a0da5e5b73,87.55922,11.69043,,7.45285,,,,1.70922,1.73184,-0.25976,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,02:05:54.66,2024-03-05T21:05:54.6646732-05:00,2024-03-06T02:05:54.6646732Z,LineDrive,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,2fc4f7a8-355b-4334-9324-04915d420e11,54.81746,-129.70299,13.17703,6.01724,-7.07568,-6.6976,-1.14983,4.93121,-6.5933,169.034159,1.70921,133.94979,-17.72014,3.81863,-0.59584,-0.00983,0.05126,-0.01722,0.00211,1.73186,20.89722,-10.56991,-0.46269,-0.10879,0.30109,-0.18172,0.05323,-0.00629,-0.25975,0.03609,-1.61216,0.16879,-0.05506,0.06147,-0.03615,0.01056,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
298,2024-03-05,21:06:31.11,2,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98129,-2.46499,-0.839621,2241.083134,217.152791,1:15,6.06534,1.066,5.54519,-19.51773,18.69178,13.25918,2.13338,1.38616,78.96027,-6.120061,1.525455,0.444895,,,,,,,,,,,,-6.9015,10.46402,-1.00211,50,5.83874,1.26146,-124.77265,-5.97522,-10.91966,24.24402,-15.61769,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,ee9a9160-db5e-11ee-9c76-47a0da5e5b73,84.72219,,,7.02103,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,02:06:31.11,2024-03-05T21:06:31.1111884-05:00,2024-03-06T02:06:31.1111884Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,ded55fa2-2a92-4306-b71c-96b88aeeba52,54.95752,-125.73223,12.12201,6.06301,-5.35707,-7.80885,-1.0606,1.69366,-5.45983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-05,21:06:49.40,2,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,88.52885,-2.060262,-1.217236,2372.646074,210.620695,1:00,6.0528,1.07175,5.40276,-16.21788,20.07828,11.19989,2.76937,0.86423,80.99431,-5.125314,0.774378,0.433612,,,,,,,,,,,,-5.99323,11.02709,-0.97146,50,5.85808,2.23752,-128.455,-5.12665,-10.02554,26.31896,-13.72787,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,f97fb8d0-db5e-11ee-9c76-47a0da5e5b73,86.92657,,,7.53454,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,02:06:49.40,2024-03-05T21:06:49.4059724-05:00,2024-03-06T02:06:49.4059724Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,e22ed419-95b4-4891-a409-e9c562d271e9,55.10105,-129.49593,13.15948,6.0501,-4.5837,-6.86394,-1.06779,2.63403,-5.01277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-05,21:07:29.22,3,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,9,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,77.24239,1.001071,-0.609366,2517.006989,57.666642,8:00,5.65461,1.74004,5.50572,-49.31412,-2.57382,-5.98319,2.48156,0.67147,72.12449,-7.953161,-1.676824,0.492059,,,,,,,,,,,,2.9274,-1.28713,-1.68247,50,5.70787,1.41284,-112.40035,0.35035,3.80311,17.41328,-33.84621,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,11422e30-db5f-11ee-9c76-47a0da5e5b73,76.60147,,,5.1179,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,02:07:29.22,2024-03-05T21:07:29.2212428-05:00,2024-03-06T02:07:29.2212428Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,03fbca3b-36ee-41a5-b366-61dda37388a6,55.00248,-113.17269,8.70664,5.65904,1.85155,-16.9231,-1.7414,1.24416,1.90156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-05,21:14:23.49,4,1,"Knipp, Grant",694840,Right,CAM_CAM,"Cook, Casey",695517,Left,NOR_TAR,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.13527,-2.700469,-1.287811,2325.540685,205.360675,12:45,6.22083,1.06737,5.93168,-8.22461,22.33655,10.16473,3.02727,0.7193,87.6714,-4.321752,0.536998,0.397884,,,,,,,,,,,,-5.56866,12.44942,-0.97034,50,6.00019,2.66389,-138.22448,-6.70421,-10.88007,27.95758,-7.85032,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,08259c50-db60-11ee-9c76-47a0da5e5b73,94.73226,,,7.46387,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,02:14:23.49,2024-03-05T21:14:23.4995404-05:00,2024-03-06T02:14:23.4995404Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,5c195903-1b1f-4c7b-b4d2-988ee83fda59,54.57387,-139.14652,13.97879,6.21703,-6.4453,-3.92516,-1.06411,3.02271,-5.44003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-05,21:14:44.18,4,2,"Knipp, Grant",694840,Right,CAM_CAM,"Cook, Casey",695517,Left,NOR_TAR,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,96.31322,-5.14056,-2.590008,2440.415376,197.179568,12:30,6.19559,0.93849,6.2045,-8.72477,21.10485,6.23776,0.70559,-0.93418,88.55737,-6.850091,-1.46593,0.393093,,,,,,,,,,,,-3.94248,12.62638,-0.74689,50,5.80337,6.04475,-139.43102,-12.75405,-7.80548,29.67457,-7.17578,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,14750220-db60-11ee-9c76-47a0da5e5b73,95.88679,,,7.75585,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,02:14:44.18,2024-03-05T21:14:44.1849548-05:00,2024-03-06T02:14:44.1849548Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,2c618e43-ef8e-46aa-9dc0-94fbae021fd8,54.30108,-140.34342,14.83728,6.19212,-12.53342,-3.58789,-0.93643,6.28474,-3.90274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-05,21:15:04.24,4,3,"Knipp, Grant",694840,Right,CAM_CAM,"Cook, Casey",695517,Left,NOR_TAR,Undefined,9,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,95.29932,-3.531774,-1.205728,2492.181414,206.610716,1:00,6.26768,1.11295,5.80451,-10.70619,20.08974,9.58878,2.08574,0.79041,87.51351,-5.594829,0.512006,0.399409,105.41999,6.197162,16.670633,1360.720569,104.12413,3.62683,35.47064,137.81365,116.97108,19.779137,0.992177,-5.25548,11.52158,-1.01987,50,5.97094,2.48513,-138.2677,-8.83341,-10.22314,29.43638,-9.7619,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,206b4b70-db60-11ee-9c76-47a0da5e5b73,94.37053,5.78776,,7.78581,,,,3.37721,2.3356,-0.77034,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,02:15:04.24,2024-03-05T21:15:04.2419404-05:00,2024-03-06T02:15:04.2419404Z,GroundBall,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,554cf291-62ae-4b0c-96d0-3ca7706cc2c6,54.70069,-139.26485,14.71819,6.26457,-8.50273,-4.88095,-1.10992,2.83144,-5.11157,279.694849,3.37721,147.25171,-24.08984,4.90399,-1.07984,0.22036,-0.04046,0.00395,0.00024,2.3356,16.69075,-21.00025,2.18151,-0.44349,0.09736,-0.0234,0.00631,-0.00106,-0.77034,44.09513,5.58722,-2.49458,0.77293,-0.19315,0.02906,0.00336,-0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
304,2024-03-05,21:15:51.99,5,1,"Knipp, Grant",694840,Right,CAM_CAM,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,9,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87718,-0.193647,-0.550346,2458.871754,82.967102,8:45,6.04097,1.27398,5.45791,-43.61372,-1.02095,-19.4904,2.2252,-0.86543,74.96464,-8.145533,-4.024805,0.46972,,,,,,,,,,,,9.62276,-0.01047,-1.21187,50,5.99415,1.94678,-118.8644,-1.94384,13.6636,24.38331,-32.18889,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,3cf003d0-db60-11ee-9c76-47a0da5e5b73,80.24442,,,6.91255,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,02:15:51.99,2024-03-05T21:15:51.9962828-05:00,2024-03-06T02:15:51.9962828Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,3fe87708-244e-47e0-b856-820cb035da41,55.0466,-119.89516,12.19166,6.04756,-0.5831,-16.09445,-1.28196,1.36917,6.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-05,21:16:08.88,5,2,"Knipp, Grant",694840,Right,CAM_CAM,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,95.21612,-6.660507,-1.227727,2441.106037,202.721665,12:45,6.17199,1.00878,5.9004,-9.91886,21.18375,8.44571,-0.86774,0.57257,87.39918,-8.568038,0.287841,0.401393,,,,,,,,,,,,-4.75654,13.10044,-0.9152,50,5.62814,2.59031,-137.49484,-16.32757,-9.12026,30.023,-7.05514,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,46e8a860-db60-11ee-9c76-47a0da5e5b73,93.90406,,,7.81694,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,02:16:08.88,2024-03-05T21:16:08.8820428-05:00,2024-03-06T02:16:08.8820428Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d30c1dcd-b14d-428f-b39b-8b0b0ac77530,54.60625,-138.49699,15.0115,6.16922,-16.09207,-3.52757,-1.00675,2.89474,-4.56013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-05,21:16:30.99,5,3,"Knipp, Grant",694840,Right,CAM_CAM,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,9,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.36589,-0.115471,-0.758512,2331.701763,69.272081,8:15,6.05086,1.30224,5.36341,-48.26329,-5.39701,-17.57753,1.92062,-0.87391,75.31714,-8.846589,-3.888225,0.471226,,,,,,,,,,,,8.64071,-2.30162,-1.22117,50,6.00589,2.27979,-118.25332,-1.97341,12.26351,22.06354,-35.44066,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,542b6ee0-db60-11ee-9c76-47a0da5e5b73,79.98803,,,6.04875,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,02:16:30.99,2024-03-05T21:16:30.9941452-05:00,2024-03-06T02:16:30.9941452Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,fb352a76-ff17-4d03-a604-a110a3a54c9b,55.14368,-119.20916,11.03177,6.05813,-0.43804,-17.72033,-1.30843,1.74851,6.13175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-05,21:16:49.20,5,4,"Knipp, Grant",694840,Right,CAM_CAM,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,9,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.61801,0.471372,-0.033391,2431.083228,70.856702,8:15,6.087,1.16115,5.14573,-47.88054,-4.87673,-17.76403,2.54081,-0.35062,75.26651,-8.180497,-3.183072,0.471981,,,,,,,,,,,,8.83189,-2.1511,-1.14382,50,6.09405,0.81911,-118.5628,-0.80635,12.58859,22.38132,-35.24015,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,5f0301c0-db60-11ee-9c76-47a0da5e5b73,79.86003,,,6.3515,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,02:16:49.20,2024-03-05T21:16:49.2081356-05:00,2024-03-06T02:16:49.2081356Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,90193e50-18f8-4492-acc7-c6e3e4bf641e,55.36074,-119.57047,11.19066,6.09464,0.78027,-17.62008,-1.16794,0.25234,6.29429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-05,21:17:23.75,6,1,"Knipp, Grant",694840,Right,CAM_CAM,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.28038,-5.088731,-1.693051,2444.062519,202.238969,12:45,6.14372,1.09287,5.91878,-9.35414,20.93442,8.15571,0.62686,0.20075,88.11836,-6.91103,-0.229558,0.396105,,,,,,,,,,,,-4.66851,12.46072,-0.9619,50,5.72938,3.75508,-139.33823,-12.64234,-9.18684,31.03259,-7.65348,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,73914e30-db60-11ee-9c76-47a0da5e5b73,95.15765,,,8.16202,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,02:17:23.75,2024-03-05T21:17:23.7513932-05:00,2024-03-06T02:17:23.7513932Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,2052d0ca-9c77-4324-9553-97ff9b12f758,54.5856,-140.3558,15.5163,6.13981,-12.39138,-3.82674,-1.08996,4.05632,-4.59342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
