PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2024-03-17,13:09:12.82,5,2,"Ruais, RJ",1000166652,Left,BAY_BEA,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,7,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40628,-2.726124,2.175444,1801.998429,163.32101,11:30,5.86353,-0.72186,5.92258,-18.60564,17.7741,-4.9954,1.7795,0.88162,80.51317,-6.227042,1.279013,0.434112,93.87555,26.208434,-34.202138,4584.080247,84.58995,45.70789,-70.3171,325.39798,269.26574,-51.157381,4.137404,3.15,10.19001,0.55057,50,5.63443,-4.62006,-126.87074,-6.59914,5.16621,24.44176,-15.46176,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,75ddd9b0-e489-11ee-93da-770620324d83,86.82662,57.56092,,6.89311,,,,1.31915,1.80168,-0.8362,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,18:09:12.82,2024-03-17T13:09:12.8211728-05:00,2024-03-17T18:09:12.8211728Z,FlyBall,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,d8b4977b-04fe-4caa-88b2-22d0360b6147,54.57996,-127.75003,12.22088,5.86182,-6.0429,-7.73088,0.72012,-4.80591,2.5831,126.295296,1.31915,102.16988,-25.05276,6.1358,-1.53267,0.38104,-0.08717,0.01299,-0.00083,1.80222,60.78894,-18.38472,0.90834,0.22393,-0.19529,0.06754,-0.01115,0.00071,-0.83599,-69.44513,0.04966,1.66289,-0.59853,0.11601,-0.00911,-0.00064,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2024-03-17,13:09:36.85,5,3,"Ruais, RJ",1000166652,Left,BAY_BEA,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,7,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.77576,-1.342882,1.494461,1823.577203,255.487276,2:30,5.3764,-1.18497,5.41249,-45.35884,2.77032,5.0852,0.3377,0.63927,71.11452,-9.572595,2.40079,0.499316,51.30722,-19.051196,-5.007054,,,,,4.90286,4.90225,-8.506203,0.024956,-2.18539,2.12874,1.04823,50,5.22483,-3.09713,-111.48358,-4.09089,-2.7566,19.61773,-29.48891,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,84376760-e489-11ee-93da-770620324d83,75.48813,0.61399,,5.66124,,,,3.07772,0.61399,-0.57003,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,18:09:36.85,2024-03-17T13:09:36.8541456-05:00,2024-03-17T18:09:36.8541456Z,GroundBall,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,51740b65-43a3-40f3-9774-7447982273f6,55.09098,-112.37586,9.80887,5.3804,-2.74963,-14.74446,1.18625,-2.97175,-1.3783,,3.07725,70.97438,,,,,,,,0.61415,-24.60328,,,,,,,,-0.56999,-6.21826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
225,2024-03-17,13:12:18.29,1,1,"Huffling, Max",809513,Left,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17513,-3.041826,1.817641,2369.383237,160.067012,11:15,6.49373,-1.28239,5.98506,-14.50611,21.31958,-7.22619,2.46135,-0.19924,79.91396,-5.870272,0.51917,0.430793,,,,,,,,,,,,4.29071,12.33012,1.14261,50,6.24518,-3.78038,-129.03731,-7.20962,7.08185,32.12842,-11.82314,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,e46d12b0-e489-11ee-93da-770620324d83,87.49546,,,9.26117,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,18:12:18.29,2024-03-17T13:12:18.2931728-05:00,2024-03-17T18:12:18.2931728Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,e51a7baa-a838-4a8f-9ef3-05ae36d5c6e1,54.51108,-130.15566,16.06421,6.48897,-6.79807,-5.91157,1.27849,-4.02689,3.54093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-17,13:12:37.48,1,2,"Huffling, Max",809513,Left,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,7,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93121,-3.115322,4.06944,2249.59579,149.472105,11:00,6.41898,-1.34965,5.97445,-16.97399,17.85127,-9.82465,2.10615,1.6107,81.82806,-6.344126,2.309748,0.424736,,,,,,,,,,,,6.1926,10.40662,1.03226,50,6.16204,-8.83184,-130.08815,-7.58222,10.56314,28.45813,-14.42282,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,efdf5ef0-e489-11ee-93da-770620324d83,88.7433,,,8.10315,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,18:12:37.48,2024-03-17T13:12:37.4843664-05:00,2024-03-17T18:12:37.4843664Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,245d023d-4412-49aa-9d80-35b3c266a204,54.5246,-131.07421,14.22907,6.41611,-7.08248,-7.21141,1.34463,-9.19785,5.28157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-17,13:12:53.05,1,3,"Huffling, Max",809513,Left,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,7,Bottom,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36269,-2.736276,1.541573,2270.161001,170.245698,11:45,6.48176,-1.36183,5.84374,-15.73414,20.49379,-3.30469,2.62472,-0.20419,80.12672,-5.754222,0.949232,0.433205,81.29281,72.135894,160.032097,4680.952494,,,,,28.221,,,2.17449,11.71505,1.23829,50,6.24977,-3.3098,-128.08432,-6.55887,3.57645,28.90811,-12.90586,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,f921f9f0-e489-11ee-93da-770620324d83,87.00836,77.06118,,8.23597,,,,3.23176,2.93206,0.20909,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,18:12:53.05,2024-03-17T13:12:53.0541840-05:00,2024-03-17T18:12:53.0541840Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,e7ab1db6-3d49-4da7-8188-ff6c3abe3a52,54.65688,-129.13108,14.45406,6.4788,-6.09156,-6.45293,1.36048,-3.4393,1.78823,347.687379,3.23176,-34.37717,-3.75853,1.47734,0.86605,-3.24467,4.27779,-2.63431,0.60923,2.93207,113.48051,-32.48734,4.67073,-0.66536,-0.70741,1.08047,-0.62362,0.12483,0.20909,12.48962,-4.92189,1.25808,0.24008,-1.3146,1.74632,-1.06454,0.24184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2024-03-17,13:13:16.59,1,4,"Huffling, Max",809513,Left,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,7,Bottom,0,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92731,-1.587509,3.434814,815.835617,49.396846,7:45,6.48584,-1.52207,5.58525,-45.45231,-0.60732,-2.50567,1.21256,1.48067,73.05301,-9.869756,2.987668,0.481979,,,,,,,,,,,,2.33177,0.67386,1.22818,50,6.31975,-6.84655,-115.72533,-4.74799,3.12697,23.83938,-31.27041,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,073b4a50-e48a-11ee-93da-770620324d83,78.20343,,,6.8743,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,18:13:16.59,2024-03-17T13:13:16.5993232-05:00,2024-03-17T18:13:16.5993232Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,bccde57d-41c9-4521-bd81-dd0aaa0ddb6d,54.91499,-116.73342,11.91969,6.49257,-3.42565,-15.6352,1.52049,-6.97878,1.56348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-17,13:13:33.24,1,5,"Huffling, Max",809513,Left,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,7,Bottom,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.19271,-2.619605,3.458046,2209.809728,150.426388,11:00,6.50901,-1.39093,5.91854,-18.22269,18.15186,-9.56953,2.55317,1.02479,79.90741,-6.088971,1.74381,0.43408,77.84216,-43.125707,20.228552,,,,,4.7018,4.7018,-0.442862,0.033505,6.00331,10.50379,1.11915,50,6.28843,-7.3219,-127.68111,-6.37915,9.80688,28.84873,-15.0153,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,11178d40-e48a-11ee-93da-770620324d83,86.83285,2.62302,,8.2853,,,,2.07389,2.62302,-1.00466,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,18:13:33.24,2024-03-17T13:13:33.2436240-05:00,2024-03-17T18:13:33.2436240Z,GroundBall,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,e5510711-4672-4c28-81b5-28dcb21a0f2e,54.58224,-128.71227,14.42436,6.50685,-5.84245,-7.50765,1.38713,-7.67243,4.90344,,2.07259,78.42976,,,,,,,,2.62432,-78.28804,,,,,,,,-1.00514,28.90091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
230,2024-03-17,13:14:08.22,2,1,"Huffling, Max",809513,Left,TEX_RAI,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,7,Bottom,1,0,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.45222,-2.232812,2.792067,3508.59401,113.250479,9:45,6.44277,-1.37625,5.74411,-44.11207,1.99563,-1.04933,0.68426,1.13807,72.02159,-10.286337,2.60402,0.488718,,,,,,,,,,,,1.37835,2.15839,1.14451,50,6.22991,-5.50459,-113.6803,-5.84745,1.78885,22.44218,-29.37284,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,25fb25a0-e48a-11ee-93da-770620324d83,77.12517,,,6.43063,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,18:14:08.22,2024-03-17T13:14:08.2265360-05:00,2024-03-17T18:14:08.2265360Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,bdb2cf6b-292b-4738-8326-3db488a10b71,54.75668,-114.61549,11.22109,6.44807,-4.62345,-14.68642,1.37545,-5.57913,0.89443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-17,13:14:24.70,2,2,"Huffling, Max",809513,Left,TEX_RAI,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,7,Bottom,1,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.03638,-1.353981,2.249451,1802.450787,356.444535,6:00,6.44675,-1.41511,5.70963,-47.51164,-1.40957,0.17354,1.22473,0.69626,72.3324,-9.997315,2.28055,0.488688,,,,,,,,,,,,0.52543,-0.03531,1.22646,50,6.30314,-4.45807,-113.33366,-4.19834,0.6845,20.39649,-32.22004,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,2fcbcfd0-e48a-11ee-93da-770620324d83,77.12986,,,5.70398,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,18:14:24.70,2024-03-17T13:14:24.7036688-05:00,2024-03-17T18:14:24.7036688Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,0685e687-20d0-4de7-9070-680a97205b19,54.79472,-114.1933,10.19825,6.45147,-2.84039,-16.11002,1.41496,-4.48692,0.34225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-17,13:14:58.44,3,1,"Huffling, Max",809513,Left,TEX_RAI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45876,-2.884453,2.421586,2290.712062,141.303394,10:45,6.53096,-1.3999,5.94512,-17.58525,16.9578,-12.78611,2.38526,-0.21781,82.74984,-6.188447,0.125846,0.423011,,,,,,,,,,,,7.16268,9.72855,1.21411,50,6.29077,-4.96347,-129.88169,-7.08279,12.38139,24.15779,-15.3573,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,43e1df00-e48a-11ee-93da-770620324d83,89.10509,,,6.70892,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,18:14:58.44,2024-03-17T13:14:58.4486672-05:00,2024-03-17T18:14:58.4486672Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,07ecc26e-8710-4e75-b8a8-f52b0c7e3aad,54.55755,-130.72663,12.07889,6.5291,-6.54565,-7.67865,1.39529,-5.39652,6.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-17,13:15:11.91,3,2,"Huffling, Max",809513,Left,TEX_RAI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,7,Bottom,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.78659,-3.128688,3.110893,2222.096164,139.002928,10:45,6.48923,-1.32289,6.1197,-19.52292,16.25631,-13.20292,1.96254,0.45587,81.05101,-6.797476,0.734131,0.430514,99.12019,-3.374463,-3.19532,,,,,22.02784,22.02784,-5.140333,0.149151,7.64768,9.53717,1.0913,50,6.23863,-6.40429,-127.361,-7.54609,12.67198,24.00372,-16.37127,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,4be6c9e0-e48a-11ee-93da-770620324d83,87.55227,1.77385,,6.73557,,,,0.7831,1.77385,-0.46314,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,18:15:11.91,2024-03-17T13:15:11.9148304-05:00,2024-03-17T18:15:11.9148304Z,GroundBall,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,dc0ae8ea-b6c9-4c59-9cbb-655a2bb95023,54.3834,-128.18448,12.00186,6.48787,-6.98445,-8.18564,1.31846,-6.83902,6.33599,62.49428,0.78336,144.87559,-20.34702,,,,,,,1.77433,-8.5996,-22.12401,,,,,,,-0.4626,-8.13743,-13.38808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2024-03-17,13:15:50.95,4,1,"Huffling, Max",809513,Left,TEX_RAI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.5022,-1.855494,2.638166,2114.949228,152.44189,11:00,6.5188,-1.59891,6.00439,-18.55462,18.78702,-9.16095,3.25093,0.08383,78.87531,-5.387058,0.992604,0.439813,,,,,,,,,,,,5.48063,10.5691,1.3964,50,6.36256,-5.41467,-125.48368,-4.58831,8.71126,26.136,-15.37491,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,632c4710-e48a-11ee-93da-770620324d83,85.70106,,,7.62688,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,18:15:50.95,2024-03-17T13:15:50.9595408-05:00,2024-03-17T18:15:50.9595408Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,cff7b287-812f-4527-a5e0-4383fa112633,54.49645,-126.41674,13.068,6.51657,-4.03943,-7.68745,1.59526,-5.72566,4.35563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-17,13:19:02.90,1,1,"Hail, Patrick",809673,Right,BAY_BEA,"Stripling, Landon",806235,Left,TEX_RAI,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.96473,-3.364725,-2.58425,2129.599873,210.511918,1:00,6.9008,1.26642,5.80528,-15.74379,19.19623,10.75312,2.4527,-0.24257,82.7728,-6.318926,-0.65947,0.425435,,,,,,,,,,,,-6.06788,10.86741,-1.06055,50,6.61441,5.37743,-129.13484,-8.07002,-10.44077,22.10413,-13.4749,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,d59d2710-e48a-11ee-93da-770620324d83,88.59743,,,6.19193,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,18:19:02.90,2024-03-17T13:19:02.9051664-05:00,2024-03-17T18:19:02.9051664Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,c51c2572-b294-4d49-8fae-de61a4739e34,54.69745,-129.93642,11.05206,6.8982,-7.58137,-6.73745,-1.26243,5.75606,-5.22039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-17,13:19:18.84,1,2,"Hail, Patrick",809673,Right,BAY_BEA,"Stripling, Landon",806235,Left,TEX_RAI,Undefined,8,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.65047,0.031232,0.012472,2146.094671,35.826256,7:15,6.884,1.2929,5.31844,-51.57511,-5.3541,-4.65201,2.61539,0.91694,73.24078,-9.249234,-0.815855,0.489318,,,,,,,,,,,,2.34693,-2.35858,-1.29054,50,6.84885,0.15324,-113.07888,-1.7188,3.11076,16.03903,-35.30026,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,df1f1500-e48a-11ee-93da-770620324d83,77.03059,,,4.40969,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,18:19:18.84,2024-03-17T13:19:18.8461840-05:00,2024-03-17T18:19:18.8461840Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,da0854fe-8355-499d-97bf-f69cc0dc6d2a,55.18783,-113.81234,8.01952,6.89053,-0.10454,-17.65013,-1.29429,0.01099,1.55538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-17,13:19:36.30,1,3,"Hail, Patrick",809673,Right,BAY_BEA,"Stripling, Landon",806235,Left,TEX_RAI,Undefined,8,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17047,-2.711195,-2.432121,2111.439332,44.723084,7:30,6.84498,1.21786,5.36569,-49.2892,-3.03516,-4.24772,0.19104,-1.41811,73.37848,-11.536206,-3.189278,0.489493,,,,,,,,,,,,1.56488,-0.5735,-0.9962,50,6.56541,4.97796,-113.4707,-7.04482,2.0621,18.68119,-32.92979,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,e9856f80-e48a-11ee-93da-770620324d83,77.00308,,,4.79198,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,18:19:36.30,2024-03-17T13:19:36.3092752-05:00,2024-03-17T18:19:36.3092752Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,1d40ad29-2f8e-4c55-9b84-5e2bc2d687ce,55.1398,-114.31376,9.3406,6.8498,-5.55875,-16.4649,-1.21874,4.8849,1.03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-17,13:20:00.51,1,4,"Hail, Patrick",809673,Right,BAY_BEA,"Stripling, Landon",806235,Left,TEX_RAI,Undefined,8,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.78081,-2.4428,-2.527377,2122.136336,209.539653,1:00,6.8911,1.30716,5.87906,-14.92418,19.87855,10.61827,3.37508,-0.15681,81.91862,-5.300807,-0.624306,0.424598,,,,,,,,,,,,-6.11512,11.1802,-1.10881,50,6.6847,5.28735,-130.18028,-5.96807,-10.48267,27.59893,-13.00866,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,f7ed2e00-e48a-11ee-93da-770620324d83,88.772,,,7.86219,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,18:20:00.51,2024-03-17T13:20:00.5140000-05:00,2024-03-17T18:20:00.5140000Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6950041d-77ff-4385-bf1f-c33afc89edaf,54.62084,-131.15627,13.79947,6.88762,-5.50804,-6.50433,-1.30234,5.65805,-5.24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4694,2.113581,1.089997,1.023584,-1.84507,3.06636,0.18904,-1.56435,4.682,0.32212,71.54517,4.09359,-53.23812,-1.5144,76.43537,-4.92592,4.74583,14.10381,-14.37802,0.22394,-59.28856,6.86315,High,High,High,,,High,Medium,Medium
239,2024-03-17,13:20:29.80,2,1,"Hail, Patrick",809673,Right,BAY_BEA,"Bazzell, Kevin",1000114104,Right,TEX_RAI,Undefined,8,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.25623,-1.24735,-1.277122,2175.268289,27.272002,7:00,6.87218,1.17467,5.25149,-52.19609,-5.4352,-3.54587,1.34989,-0.32114,72.40386,-10.649296,-1.908271,0.492167,88.91286,5.547895,-14.322825,2081.39718,,,,109.38045,100.34615,-13.702987,0.932688,1.43256,-2.03996,-1.05467,50,6.71836,2.66999,-113.60925,-4.28387,1.86877,21.18082,-34.83516,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,09689520-e48b-11ee-93da-770620324d83,76.58459,4.24506,,5.85237,,,,2.53758,1.80402,0.25747,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,18:20:29.80,2024-03-17T13:20:29.8030864-05:00,2024-03-17T18:20:29.8030864Z,GroundBall,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a41e96a6-52fd-49a3-a515-36b077fcad62,55.25286,-114.58439,10.59041,6.87866,-2.68011,-17.41758,-1.17561,2.58395,0.93439,203.631988,2.63412,124.33795,-14.27969,,,,,,,1.84725,11.97624,-15.00973,,,,,,,0.22938,-31.69515,3.96181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2024-03-17,13:21:05.52,3,1,"Hail, Patrick",809673,Right,BAY_BEA,"Green, Austin",809719,Left,TEX_RAI,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98441,-0.019012,-0.194838,2131.311306,30.55953,7:00,6.82097,1.32365,5.2236,-50.50822,-3.77299,-3.02146,2.59409,0.88868,72.37941,-9.14084,-0.731835,0.492032,,,,,,,,,,,,1.46173,-1.46744,-1.30333,50,6.78108,0.50499,-113.33481,-1.80593,1.9143,19.37945,-34.09583,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,1eba3190-e48b-11ee-93da-770620324d83,76.60564,,,5.605,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,18:21:05.52,2024-03-17T13:21:05.5224592-05:00,2024-03-17T18:21:05.5224592Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,ea2e1bab-be09-47f7-a2ab-cdb610cb7d80,55.2801,-114.2341,9.68972,6.82818,-0.22373,-17.04792,-1.3247,0.41616,0.95715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
