PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2024-03-22,13:57:22.55,2,3,"Kovala, Michal",807156,Right,GIT_YEL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09233,2.739158,0.144804,2347.608531,91.228139,9:00,4.81184,1.13492,4.90602,-47.04117,1.79433,-12.90721,3.48402,0.19625,70.49639,-5.797555,-2.128701,0.502967,,,,,,,,,,,,6.39288,0.59319,-1.13771,50,5.04038,0.25028,-111.74834,3.67922,8.08716,20.05974,-31.42366,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,a3360c30-e875-11ee-8782-394acbb989ea,74.94024,,,6.59594,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,17:57:22.55,2024-03-22T13:57:22.5558880-04:00,2024-03-22T17:57:22.5558880Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,13d6703d-e2f8-451d-97ad-d3c508945d37,55.59094,-112.7475,10.02987,4.81814,5.24439,-15.71183,-1.14014,-0.15253,4.04358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-22,13:57:36.84,2,4,"Kovala, Michal",807156,Right,GIT_YEL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20428,-2.060918,-2.224381,2272.091304,216.472384,1:15,5.06143,0.82022,5.35916,-15.74654,17.99824,12.46068,1.81432,-0.22834,83.78424,-5.041739,-0.011494,0.418095,71.64491,23.283687,157.95326,4587.351331,,,,,49.00755,,,-6.91874,9.97843,-0.62964,50,4.86543,4.61083,-133.62073,-5.32581,-12.44505,30.16265,-14.22539,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,abb02710-e875-11ee-8782-394acbb989ea,90.15286,17.81732,,8.42005,,,,0.96627,1.85773,0.24662,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,17:57:36.84,2024-03-22T13:57:36.8428384-04:00,2024-03-22T17:57:36.8428384Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,845ea0c7-b191-4a20-af0e-5a150d6aaf85,55.13687,-134.77531,15.08133,5.05887,-4.78129,-7.1127,-0.81525,5.0872,-6.22252,298.489759,0.96627,-89.46346,6.38097,-0.06251,-0.05029,-0.05493,0.23266,-0.29685,0.14883,1.85773,41.53605,-23.78413,2.56925,-0.50669,-0.01369,0.26708,-0.34844,0.17515,0.24663,36.23049,-11.30439,2.27772,-0.45759,-0.14763,0.5575,-0.70482,0.35274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2024-03-22,13:57:52.86,2,5,"Kovala, Michal",807156,Right,GIT_YEL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86299,-1.198933,-2.379496,1857.081803,298.098517,4:00,4.89597,1.06762,5.19641,-50.45971,-5.34048,13.348,-0.43783,-0.05945,72.70341,-10.360903,-0.007321,0.483451,,,,,,,,,,,,-7.59709,-1.82799,-0.85782,50,4.74651,4.30967,-116.96811,-4.26668,-10.21175,28.17798,-34.6312,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,b53d3890-e875-11ee-8782-394acbb989ea,77.96541,,,8.15958,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,17:57:52.86,2024-03-22T13:57:52.8630112-04:00,2024-03-22T17:57:52.8630112Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,74f41d65-79ec-42b5-944f-0387bcf9a637,55.30016,-118.23804,14.08899,4.90363,-2.70592,-17.3156,-1.06242,4.76989,-5.10587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-22,13:58:16.49,2,6,"Kovala, Michal",807156,Right,GIT_YEL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,8,Bottom,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.48169,1.546152,-1.663612,2238.069976,130.765005,10:15,5.02735,0.85786,5.56939,-35.65163,4.88587,-4.22929,3.50157,-1.04895,76.43886,-5.018184,-2.417404,0.458247,,,,,,,,,,,,1.67323,2.45059,-0.71175,50,5.13739,3.69524,-121.158,2.03993,2.49144,23.28844,-28.52512,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,c356fe20-e875-11ee-8782-394acbb989ea,82.25351,,,7.04283,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,17:58:16.49,2024-03-22T13:58:16.4986208-04:00,2024-03-22T17:58:16.4986208Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,323a90dc-090b-4de1-b3a1-70e0f272a311,54.9262,-122.10121,11.64422,5.03137,3.19525,-14.26256,-0.85937,3.59433,1.24572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-22,13:58:51.84,3,1,"Kovala, Michal",807156,Right,GIT_YEL,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,8,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,90.13989,0.576233,-2.098845,1717.221325,248.548057,2:15,5.15351,0.63596,5.19142,-28.84994,7.18067,14.80426,3.29178,-0.10556,80.68211,-4.764528,0.522913,0.432023,81.93108,-37.884905,28.602227,,,,,6.34097,6.20151,18.277886,0.045166,-8.12599,3.7528,-0.45316,50,5.18555,4.09086,-130.47461,0.21599,-13.71072,32.87888,-25.84203,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,d8643e90-e875-11ee-8782-394acbb989ea,87.24632,3.34467,,9.45778,,,,2.2469,3.34467,-0.06923,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,17:58:51.84,2024-03-22T13:58:51.8472544-04:00,2024-03-22T17:58:51.8472544Z,GroundBall,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,66c51e8e-d3dd-4bad-9a58-c35400c89a19,55.30347,-131.80428,16.43944,5.15568,1.26108,-12.92102,-0.62981,4.64534,-6.85536,180,2.24475,83.56176,,,,,,,,3.34657,-74.05279,,,,,,,,-0.0704,45.56356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2024-03-22,13:59:30.94,4,1,"Kovala, Michal",807156,Right,GIT_YEL,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5559,0.243167,-2.623541,1781.507166,238.204788,2:00,5.15194,0.83079,5.37384,-25.51348,9.33111,13.23245,3.25402,-0.52776,82.46304,-4.478963,-0.273758,0.424853,,,,,,,,,,,,-7.35662,4.95611,-0.60527,50,5.15592,5.40392,-131.31108,-0.3855,-12.82067,28.28859,-23.53688,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,efb358b0-e875-11ee-8782-394acbb989ea,88.7187,,,8.09286,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,17:59:30.94,2024-03-22T13:59:30.9478752-04:00,2024-03-22T17:59:30.9478752Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,320fac03-5ef4-467c-8299-9860120462e2,55.12175,-132.40987,14.1443,5.15313,0.52873,-11.76844,-0.82484,5.90191,-6.41033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-22,13:59:47.79,4,2,"Kovala, Michal",807156,Right,GIT_YEL,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,8,Bottom,2,0,1,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6233,2.095043,-2.853661,1764.604953,267.111296,3:00,4.81467,1.00104,5.1767,-44.39475,2.78118,21.51855,3.08972,0.10695,70.87538,-6.042278,0.95314,0.494347,,,,,,,,,,,,-11.51406,1.26323,-0.75226,50,4.97653,4.76543,-113.76013,2.62068,-14.87927,23.57052,-30.54159,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,f9c1f640-e875-11ee-8782-394acbb989ea,76.24696,,,7.74792,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,17:59:47.79,2024-03-22T13:59:47.7928288-04:00,2024-03-22T17:59:47.7928288Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,f241e35d-8116-4f2e-89d6-52bb654dc29c,55.31845,-114.8568,11.78526,4.82154,4.0417,-15.2708,-0.99009,5.45772,-7.43964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-22,14:00:14.69,4,3,"Kovala, Michal",807156,Right,GIT_YEL,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,8,Bottom,2,0,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56343,1.169705,-3.189879,1565.851503,282.666635,3:30,4.85954,0.81524,5.28671,-47.64459,-0.48504,9.81945,1.98938,-1.36489,70.90971,-7.544972,-1.449122,0.494261,,,,,,,,,,,,-6.06922,-0.3085,-0.53227,50,4.93101,5.95723,-113.71894,0.71552,-7.80242,24.40812,-32.57066,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,09c7fb70-e876-11ee-8782-394acbb989ea,76.26019,,,7.65372,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,18:00:14.69,2024-03-22T14:00:14.6957152-04:00,2024-03-22T18:00:14.6957152Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,93461c41-599c-4723-8f32-bceabd8b941d,55.21152,-114.83207,12.20406,4.86451,2.2009,-16.28533,-0.81206,6.31306,-3.90121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-22,14:00:36.08,4,4,"Kovala, Michal",807156,Right,GIT_YEL,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.17746,-0.765057,-3.434521,1992.669874,267.93066,3:00,4.86272,0.97361,5.25573,-42.7388,2.03819,15.57761,0.58101,-0.95902,73.41613,-8.540109,-0.671671,0.481614,,,,,,,,,,,,-8.85028,1.62764,-0.67084,50,4.76071,6.34595,-116.17979,-3.04363,-12.04449,22.63953,-29.95898,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,16914c30-e876-11ee-8782-394acbb989ea,78.2628,,,6.76133,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,18:00:36.08,2024-03-22T14:00:36.0866144-04:00,2024-03-22T18:00:36.0866144Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,622d12e6-ab1b-4228-a62a-a644f271ccff,55.24263,-117.19695,11.31976,4.86722,-1.69761,-14.97949,-0.96811,6.88709,-6.02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-22,14:03:18.46,1,1,"Poston, Matt",802694,Right,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66967,-2.847096,-3.33208,2425.922174,205.983346,12:45,5.79496,1.31776,6.26096,-15.07347,16.93753,7.78107,1.90719,-1.10947,85.22102,-5.718871,-1.92905,0.407213,,,,,,,,,,,,-4.90229,9.83693,-1.07432,50,5.57595,7.50298,-134.41893,-7.11734,-9.02637,27.4023,-14.06178,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,775554d0-e876-11ee-8782-394acbb989ea,92.56208,,,7.44865,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,18:03:18.46,2024-03-22T14:03:18.4613216-04:00,2024-03-22T18:03:18.4613216Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,be07c752-b831-453c-98fe-b1b0987d4aa3,54.23591,-135.27969,13.70115,5.79258,-6.67563,-7.03089,-1.31447,7.78652,-4.51319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-22,14:03:34.08,1,2,"Poston, Matt",802694,Right,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97932,-1.030678,-1.233099,2361.964035,207.93533,1:00,5.76659,1.57226,6.05767,-16.27009,16.75418,8.29189,3.45649,1.12178,83.4301,-4.148373,0.259689,0.413607,,,,,,,,,,,,-4.60154,9.24406,-1.4807,50,5.67775,2.50945,-133.51047,-2.86634,-8.24574,30.67942,-15.60905,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,809de340-e876-11ee-8782-394acbb989ea,91.13105,,,8.54922,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,18:03:34.08,2024-03-22T14:03:34.0823392-04:00,2024-03-22T18:03:34.0823392Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,2ae8609c-a934-4a44-b12c-502405fee96e,54.43606,-134.52597,15.33971,5.76407,-2.34967,-7.80452,-1.56828,2.78239,-4.12287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-22,14:03:49.38,1,3,"Poston, Matt",802694,Right,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80497,-1.774853,-0.550399,2371.26351,214.200539,1:15,5.76998,1.50137,6.31213,-13.16434,18.84844,12.09745,3.03752,2.0025,84.52965,-4.329761,1.638305,0.407224,,,,,,,,,,,,-6.54544,10.70107,-1.46704,50,5.63383,0.81251,-134.87179,-4.52105,-11.99107,30.82044,-12.57003,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,89b48c40-e876-11ee-8782-394acbb989ea,92.55957,,,8.27532,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,18:03:49.38,2024-03-22T14:03:49.3805920-04:00,2024-03-22T18:03:49.3805920Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,48f18e82-39b7-4b82-a2f5-630a1d8bdcdc,54.18624,-135.82505,15.41022,5.76765,-4.13227,-6.28501,-1.4979,1.18339,-5.99553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-22,14:04:06.06,1,4,"Poston, Matt",802694,Right,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,9,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.30267,-2.377777,-3.334315,2353.277371,195.714958,12:30,5.92251,1.14628,6.19856,-13.15642,19.33017,5.14796,2.62626,-1.50608,84.4041,-4.917064,-2.407588,0.410226,,,,,,,,,,,,-3.56,10.94843,-0.8978,50,5.73642,7.57702,-133.83331,-5.89711,-6.46599,28.49928,-12.28856,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,93b0da50-e876-11ee-8782-394acbb989ea,91.88211,,,7.89857,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,18:04:06.06,2024-03-22T14:04:06.0695392-04:00,2024-03-22T18:04:06.0695392Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,acdcaccc-fec5-4b67-a396-be3adbe5545c,54.2964,-134.74511,14.24964,5.91881,-5.50396,-6.14428,-1.14352,7.78389,-3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-22,14:04:34.97,2,1,"Poston, Matt",802694,Right,NOR_TAR,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99654,-1.101345,-1.933811,2305.816061,222.326922,1:30,5.7037,1.39926,6.21131,-17.10174,15.0258,12.69595,3.26145,0.67192,84.37008,-4.372043,0.357906,0.407953,,,,,,,,,,,,-7.10843,8.4213,-1.26017,50,5.61243,4.00784,-134.99639,-3.09381,-13.0209,31.41322,-16.74832,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,a4ee4e10-e876-11ee-8782-394acbb989ea,92.39408,,,8.62646,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,18:04:34.97,2024-03-22T14:04:34.9703008-04:00,2024-03-22T18:04:34.9703008Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,2873949d-1487-4406-9618-4fc2a53e30d6,54.28338,-135.98946,15.70661,5.70187,-2.56434,-8.37416,-1.39337,4.41947,-6.51045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-22,14:04:51.23,2,2,"Poston, Matt",802694,Right,NOR_TAR,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82379,-1.888016,-3.334387,2389.427081,212.159007,1:00,5.82987,1.19588,6.23038,-14.58347,18.3741,10.8539,2.86923,-0.9792,83.42631,-4.704827,-1.378369,0.413189,,,,,,,,,,,,-6.56276,10.38296,-0.95183,50,5.68124,7.29379,-133.1222,-4.77299,-11.71704,29.93109,-13.63647,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,aea41d40-e876-11ee-8782-394acbb989ea,91.22314,,,8.39748,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,18:04:51.23,2024-03-22T14:04:51.2383840-04:00,2024-03-22T18:04:51.2383840Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,3bb7eab5-4270-485e-aa30-8ef1d404a344,54.26437,-134.07757,14.96555,5.82664,-4.33772,-6.81824,-1.19061,7.66779,-5.85852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-22,14:05:09.38,2,3,"Poston, Matt",802694,Right,NOR_TAR,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,9,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.54336,-2.048602,-1.454197,2411.267321,222.00949,1:30,5.75358,1.21851,6.21077,-13.96993,17.72155,15.01162,2.69739,1.12714,85.09979,-4.743567,1.256323,0.405175,57.82614,4.906243,29.848614,4080.155937,,,,54.87921,52.74398,30.899947,0.699017,-8.21083,10.10292,-1.1168,50,5.59284,2.81017,-135.82457,-5.23646,-15.2533,31.29306,-13.40584,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,b96b3560-e876-11ee-8782-394acbb989ea,93.02755,3.45081,,8.44356,,,,0.53124,2.64354,-1.10924,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,18:05:09.38,2024-03-22T14:05:09.3881696-04:00,2024-03-22T18:05:09.3881696Z,GroundBall,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,dc582e9e-58f7-43a9-ba9a-cbd6984ee160,54.28582,-136.80844,15.64653,5.75086,-4.81498,-6.70292,-1.21269,3.28974,-7.62665,264.481173,0.55089,72.90912,-9.09432,,,,,,,2.65867,6.96371,-15.43285,,,,,,,-1.11454,42.16033,-0.34522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2024-03-22,14:09:01.40,3,1,"Pence, Dalton",701717,Left,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27809,-4.083304,2.073724,2000.427327,149.127103,11:00,5.37185,-1.03575,5.88001,-19.92934,20.7808,-11.57989,-0.08982,-0.07414,75.97809,-7.848014,-0.0041,0.459222,,,,,,,,,,,,6.59465,12.29666,0.87526,50,5.03022,-3.91922,-120.57283,-9.16424,9.64745,24.80963,-14.18503,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,43ba5020-e877-11ee-8782-394acbb989ea,82.07892,,,7.29999,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,18:09:01.40,2024-03-22T14:09:01.4035808-04:00,2024-03-22T18:09:01.4035808Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,9cdc65ab-07b6-4e7a-ac0a-a13613c542b7,54.61681,-121.51909,12.40481,5.36943,-8.62321,-7.09251,1.03177,-4.28718,4.82372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-22,14:09:18.89,3,2,"Pence, Dalton",701717,Left,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.35476,-2.49346,2.741266,2476.623805,143.11477,10:45,5.75339,-0.70149,5.615,-13.87253,20.33792,-14.35721,2.26612,0.66239,82.69248,-5.164672,0.180934,0.42097,,,,,,,,,,,,8.06941,11.38847,0.47671,50,5.53158,-5.67928,-132.2898,-6.15575,14.17552,30.51329,-12.16789,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,4e256590-e877-11ee-8782-394acbb989ea,89.53716,,,8.66229,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,18:09:18.89,2024-03-22T14:09:18.8917600-04:00,2024-03-22T18:09:18.8917600Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,5f3d4329-ac7b-43e9-ba25-a3359a4eef83,54.87975,-133.41059,15.25664,5.74948,-5.70881,-6.08394,0.69488,-6.19997,7.08776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-22,14:09:34.28,3,3,"Pence, Dalton",701717,Left,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50757,-3.244709,3.61263,2442.597778,162.041975,11:30,5.67693,-0.83397,5.96662,-9.09308,23.0582,-7.12052,1.90166,1.92651,85.02552,-5.054256,2.337268,0.408104,,,,,,,,,,,,4.69792,13.09469,0.55141,50,5.41409,-8.23256,-135.35548,-7.86878,8.68188,30.6115,-7.9747,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,5750cf10-e877-11ee-8782-394acbb989ea,92.35992,,,8.48205,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,18:09:34.28,2024-03-22T14:09:34.2899552-04:00,2024-03-22T18:09:34.2899552Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,ead5245e-e7ce-4759-842c-d4fa009da691,54.52922,-136.37594,15.30575,5.67198,-7.60294,-3.98735,0.83068,-8.52198,4.34094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
