PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-19,20:35:08.69,4,1,"Heyne, Kyler",813492,Right,ARI_WIL,"Barreras Rojo, Emilio",1000243637,Left,GRA_CAN,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7879,-0.173215,-0.791457,2377.350724,107.074224,9:30,5.5004,2.39847,5.35797,-42.02829,4.90705,-11.36528,1.83558,0.70907,71.77128,-7.835772,-2.813018,0.493085,,,,,,,,,,,,5.50516,2.93949,-2.31893,50,5.45486,2.0031,-112.98142,-1.7389,7.13597,20.03822,-28.36381,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,7838b5b0-e662-11ee-ae22-19a4c1590dd0,76.44213,,,6.01661,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:35:08.69,2024-03-19T20:35:08.6980000-06:00,2024-03-20T02:35:08.6980000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,d2a99bdd-1649-476b-baed-347ccde12666,55.14229,-113.8898,10.01911,5.50455,-0.4531,-14.1819,-2.4024,1.67961,3.56799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-19,20:35:28.47,4,2,"Heyne, Kyler",813492,Right,ARI_WIL,"Barreras Rojo, Emilio",1000243637,Left,GRA_CAN,Undefined,5,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.54633,-0.709886,-1.806569,2346.126752,106.426247,9:30,5.40289,2.40547,5.56933,-41.62069,5.35654,-13.31957,1.27102,-0.39261,71.58446,-8.313623,-4.182975,0.493305,95.88189,37.461815,26.952341,4099.992121,96.09547,81.15918,53.53166,334.72088,275.62943,32.761981,6.027274,6.30992,3.29933,-2.24053,50,5.31415,4.04471,-112.61109,-2.72012,8.10422,20.41131,-27.93649,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,84009c00-e662-11ee-ae22-19a4c1590dd0,76.40804,116.91688,,5.96187,,,,2.64408,1.14751,0.17635,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:35:28.47,2024-03-19T20:35:28.4700000-06:00,2024-03-20T02:35:28.4700000Z,FlyBall,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,492740c9-7b53-4bfe-9ce5-88d28e24c104,54.93205,-113.50153,10.20566,5.40623,-1.5014,-13.96825,-2.40927,3.69116,4.05211,196.486807,2.65025,99.38403,-25.21988,6.07953,-0.85842,-0.01025,0.0267,-0.00385,0.00018,1.13705,85.69827,-17.7515,1.10346,-0.36017,0.11794,-0.0189,0.00133,-3E-05,0.17791,50.55954,-6.71456,0.66868,0.11554,-0.07473,0.01669,-0.00178,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
179,2024-03-19,20:36:20.03,5,1,"Heyne, Kyler",813492,Right,ARI_WIL,"Crenshaw, Dustin",695289,Left,GRA_CAN,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.26065,-1.124771,-3.780122,1840.731482,235.646354,1:45,5.5724,2.56957,6.08992,-29.58088,10.97461,14.39906,2.06446,0.26765,76.31573,-6.614615,-1.191567,0.458349,,,,,,,,,,,,-8.35819,6.29059,-2.28532,50,5.46963,7.3599,-119.46303,-3.24116,-12.24673,20.01359,-22.95686,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,a2b79db0-e662-11ee-ae22-19a4c1590dd0,82.23525,,,5.94492,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:36:20.03,2024-03-19T20:36:20.0360000-06:00,2024-03-20T02:36:20.0360000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,2c27b950-24f3-4d01-8943-9d058cf174bc,54.4117,-120.19984,10.00679,5.5734,-2.39598,-11.47843,-2.56458,7.81077,-6.12336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-19,20:36:42.31,5,2,"Heyne, Kyler",813492,Right,ARI_WIL,"Crenshaw, Dustin",695289,Left,GRA_CAN,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48589,-0.673767,-2.082321,2465.259946,100.586745,9:15,5.39655,2.20014,5.66709,-42.99392,3.73819,-12.68579,1.18505,-0.79946,71.80923,-8.521079,-4.349519,0.492016,,,,,,,,,,,,5.92087,2.48736,-2.01593,50,5.31229,4.56061,-112.55681,-2.68718,7.62591,19.66971,-28.97041,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,b005aed0-e662-11ee-ae22-19a4c1590dd0,76.6082,,,5.67666,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:36:42.31,2024-03-19T20:36:42.3150000-06:00,2024-03-20T02:36:42.3150000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,8544f8be-5da5-465b-9d91-47a4619c2897,54.83413,-113.39844,9.83486,5.40075,-1.44758,-14.48521,-2.20409,4.23431,3.81295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-19,20:37:03.97,5,3,"Heyne, Kyler",813492,Right,ARI_WIL,"Crenshaw, Dustin",695289,Left,GRA_CAN,Undefined,5,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.47129,-0.062312,-3.363631,1899.999032,241.145507,2:00,5.56856,2.22386,6.30382,-27.9599,11.44867,18.57194,3.18107,0.66902,76.52122,-5.315378,-0.009709,0.451821,90.59307,36.503193,-21.945839,,98.44938,71.55121,-49.06795,333.00131,328.79374,-34.232136,4.991557,-10.61127,6.33618,-1.98558,50,5.55044,6.44233,-121.2345,-0.93897,-15.83222,23.14769,-22.72036,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,bce17620-e662-11ee-ae22-19a4c1590dd0,83.42334,90.86732,,6.95007,,,,1.57825,2.83967,-0.56323,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:37:03.97,2024-03-19T20:37:03.9730000-06:00,2024-03-20T02:37:03.9730000Z,FlyBall,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,c216a85b-9ef4-45f2-b739-91a64c974075,54.1975,-122.03331,11.57385,5.56932,-0.15491,-11.36018,-2.21733,6.98869,-7.91611,146.126813,1.58046,99.02293,-21.57137,5.34604,-1.09811,0.20235,-0.03321,0.0039,-0.00021,2.84115,79.00042,-20.14967,1.07696,0.22564,-0.19768,0.05722,-0.00771,0.0004,-0.56292,-39.9224,0.0084,0.37702,-0.12942,0.02336,-0.0018,-2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2024-03-19,20:39:43.69,1,1,"Watkins, Hunter",821908,Right,GRA_CAN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85536,-5.28692,-0.507626,2320.296003,183.732699,12:00,6.69422,0.08571,5.94077,-11.28619,21.12178,1.3115,0.83517,-0.27591,85.4127,-7.45032,-0.272024,0.40973,,,,,,,,,,,,-0.81024,12.57603,-0.046,50,6.26532,1.13516,-134.43628,-12.73543,-1.4903,27.77126,-9.04298,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,1c136d10-e663-11ee-ae22-19a4c1590dd0,91.99344,,,7.44266,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:39:43.69,2024-03-19T20:39:43.6980000-06:00,2024-03-20T02:39:43.6980000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,3e26abce-950a-4132-87d4-b9b95bf6e4e7,54.5596,-135.3749,13.88563,6.69059,-12.42979,-4.52149,-0.08522,1.18553,-0.74515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-19,20:39:58.33,1,2,"Watkins, Hunter",821908,Right,GRA_CAN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.25886,-3.205634,0.117856,2328.830272,189.687062,12:15,6.7281,0.37481,6.05094,-15.10564,17.04769,2.76185,2.49868,0.71407,85.79503,-6.047922,0.615223,0.408117,104.19471,9.521798,-20.582866,3276.168412,98.95153,15.01536,-48.04689,251.58927,251.58927,-31.959793,2.182589,-1.40638,9.83205,-0.38549,50,6.47025,-0.38955,-134.10769,-7.96708,-2.60462,24.40217,-13.96521,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,24d23210-e663-11ee-ae22-19a4c1590dd0,92.35701,15.59847,,6.46383,,,,0.86937,2.41343,-0.90474,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:39:58.33,2024-03-19T20:39:58.3380000-06:00,2024-03-20T02:39:58.3380000Z,LineDrive,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,51426552-91d7-4a66-a6d7-b1c3b8a4ce1f,54.4507,-134.91511,12.20108,6.72622,-7.505,-6.98261,-0.37403,-0.30337,-1.30231,,0.86937,141.09245,-30.67952,7.27583,-1.56831,0.30359,-0.05365,0.00746,-0.00052,2.41343,25.27979,-11.53119,-1.06792,0.66919,-0.22243,0.05552,-0.00872,0.00065,-0.90474,-52.9852,-8.49036,4.19295,-1.43941,0.40284,-0.09075,0.01393,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
184,2024-03-19,20:40:37.69,2,1,"Watkins, Hunter",821908,Right,GRA_CAN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61477,-2.76229,-0.204487,2699.825087,143.318467,10:45,6.64125,0.77645,6.20225,-27.44576,7.92768,-5.22126,1.8023,0.15259,81.92294,-7.825192,-1.148657,0.428065,,,,,,,,,,,,2.67351,5.03992,-0.75849,50,6.41952,0.65518,-127.45155,-7.02728,4.47759,21.72623,-23.73322,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,3c448ba0-e663-11ee-ae22-19a4c1590dd0,88.05301,,,5.69183,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:40:37.69,2024-03-19T20:40:37.6950000-06:00,2024-03-20T02:40:37.6950000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,a8e4ebe0-60b2-4cbb-87af-92f3bcca89fd,54.29949,-128.18238,10.86312,6.64248,-6.22895,-11.86661,-0.778,0.50456,2.23879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-19,20:40:53.23,2,2,"Watkins, Hunter",821908,Right,GRA_CAN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57568,-1.239129,-0.008578,2716.980102,80.612335,8:45,6.7071,0.49584,6.19841,-39.57128,-0.39406,-9.08749,2.26542,-0.26937,77.60012,-8.520593,-1.653141,0.450493,,,,,,,,,,,,4.71449,0.46705,-0.49077,50,6.59406,0.35751,-121.60609,-3.89686,7.11223,22.1848,-31.46944,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,45944600-e663-11ee-ae22-19a4c1590dd0,83.66929,,,5.97556,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:40:53.23,2024-03-19T20:40:53.2340000-06:00,2024-03-20T02:40:53.2340000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,110640e8-25fe-43f7-ab7a-26014a4576e1,54.30333,-122.38864,11.0924,6.71193,-2.78681,-15.73472,-0.49895,0.10663,3.55612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-19,20:41:10.45,2,3,"Watkins, Hunter",821908,Right,GRA_CAN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54213,-1.990222,0.722464,2801.405177,68.87736,8:15,6.74374,0.67929,6.25925,-40.53687,-2.4376,-8.98776,1.52964,0.59652,78.89505,-9.424248,-0.907377,0.444252,,,,,,,,,,,,4.87607,-0.47283,-0.72853,50,6.57617,-1.2212,-123.02614,-5.57727,7.55352,21.94924,-32.90649,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,4fd11f80-e663-11ee-ae22-19a4c1590dd0,84.84466,,,5.64708,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:41:10.45,2024-03-19T20:41:10.4550000-06:00,2024-03-20T02:41:10.4550000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,4952e9d5-0ae5-4206-a9ef-dcf4edc78896,54.24374,-123.78095,10.97462,6.74851,-4.44565,-16.45324,-0.68207,-1.48096,3.77676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.53599,2.076974,0.888986,1.187988,-0.07288,1.27939,-0.57232,-1.17605,6.19027,1.84771,127.27762,0.11817,0.72474,-1.04222,120.63788,-10.70524,6.18394,6.94716,-10.14415,1.78372,-5.39459,3.82767,High,High,High,,,High,High,High
187,2024-03-19,20:41:40.39,2,4,"Watkins, Hunter",821908,Right,GRA_CAN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.38937,0.932858,-0.19029,2728.480631,32.087087,7:00,6.76,0.18458,6.37475,-67.71933,-19.07422,-12.9554,1.9751,-1.07011,69.33102,-11.515661,-2.548582,0.501985,61.36309,-0.562207,2.652568,2567.675949,,,,26.58477,26.58477,5.35085,0.282963,6.72055,-9.82465,-0.16511,50,6.79659,0.79405,-109.69149,-0.19486,8.07373,21.93452,-43.97693,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,61b114d0-e663-11ee-ae22-19a4c1590dd0,75.08676,1.75772,,6.05834,,,,1.69814,1.75772,1.0466,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:41:40.39,2024-03-19T20:41:40.3950000-06:00,2024-03-20T02:41:40.3950000Z,GroundBall,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,d88c69c7-aa8a-4d4e-8c99-10d35b74ac64,54.13111,-110.51448,10.96726,6.77295,1.45517,-21.98846,-0.18922,0.49112,4.03687,311.131109,1.69856,89.87883,-8.27278,,,,,,,1.7592,-0.95226,-18.62532,,,,,,,1.046,4.19313,3.08775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-03-19,20:42:11.63,3,1,"Watkins, Hunter",821908,Right,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78038,-3.35169,-0.200947,2811.067338,107.217073,9:30,6.56474,0.74951,6.12413,-34.21734,3.61229,-8.63245,0.6113,-0.15563,79.81431,-9.593484,-1.761665,0.442678,,,,,,,,,,,,4.47906,2.87181,-0.72949,50,6.28975,0.74639,-123.31342,-8.31735,7.03822,19.80542,-27.6614,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,74487340-e663-11ee-ae22-19a4c1590dd0,85.14648,,,4.96607,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:42:11.63,2024-03-19T20:42:11.6370000-06:00,2024-03-20T02:42:11.6370000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,a1b851c3-6466-47f3-8519-d51b16cbb3c5,54.37949,-124.01481,9.90271,6.56696,-7.33774,-13.8307,-0.75152,0.49714,3.51911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-19,20:42:28.32,3,2,"Watkins, Hunter",821908,Right,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.38194,-2.72735,0.188302,2877.213338,74.866203,8:30,6.74452,0.46945,6.52365,-38.9323,-1.09441,-7.77839,0.996,-0.00599,78.95686,-9.887887,-1.229749,0.442726,,,,,,,,,,,,4.17394,0.35524,-0.47923,50,6.53775,-0.13526,-122.79928,-7.02431,6.44944,21.60246,-31.62517,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,7e3f9130-e663-11ee-ae22-19a4c1590dd0,85.13722,,,5.42508,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:42:28.32,2024-03-19T20:42:28.3230000-06:00,2024-03-20T02:42:28.3230000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,8b22ebd0-3283-4684-9f7a-dd341dcc2bf7,53.97977,-123.4974,10.80123,6.74824,-6.00228,-15.81258,-0.47149,-0.34369,3.22472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-19,20:42:46.28,3,3,"Watkins, Hunter",821908,Right,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63707,-4.09661,-0.422773,2322.146394,195.440213,12:30,6.70752,0.64345,6.62161,-12.74757,19.54666,5.12461,1.88721,0.68334,84.3361,-6.558621,0.509956,0.40901,,,,,,,,,,,,-2.80347,11.67449,-0.61665,50,6.42342,0.78145,-133.02015,-9.81743,-5.04898,27.15707,-11.14863,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,88eda310-e663-11ee-ae22-19a4c1590dd0,92.15534,,,7.30097,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:42:46.28,2024-03-19T20:42:46.2870000-06:00,2024-03-20T02:42:46.2870000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,33388c72-a094-42ae-b06a-bda922d9f52e,53.87789,-133.80951,13.57854,6.70407,-9.49338,-5.57431,-0.6415,0.92821,-2.52449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-19,20:43:03.36,3,4,"Watkins, Hunter",821908,Right,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,5,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.83848,-3.625864,-0.916073,2708.64953,111.333211,9:45,6.62281,0.73027,6.19515,-34.19907,3.90311,-7.25898,0.42058,-0.72043,79.11336,-9.887097,-2.230001,0.444269,,,,,,,,,,,,3.57646,3.23764,-0.65759,50,6.33199,2.23556,-123.23116,-8.88819,5.54974,22.39911,-27.15007,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,931a7700-e663-11ee-ae22-19a4c1590dd0,84.84143,,,5.72512,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:43:03.36,2024-03-19T20:43:03.3610000-06:00,2024-03-20T02:43:03.3610000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,9306720c-51be-47ce-a0d6-e98172097ea0,54.30728,-124.0116,11.19956,6.6252,-7.94222,-13.57503,-0.73211,2.04219,2.77487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-19,20:43:32.37,4,1,"Watkins, Hunter",821908,Right,GRA_CAN,"McDonald, Blake",813790,Right,ARI_WIL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87553,-6.116814,-2.23505,2357.919117,202.84266,12:45,6.7091,0.27194,6.74183,-12.48902,19.01446,7.59552,0.05406,-1.13821,85.62386,-8.515499,-0.850666,0.403971,,,,,,,,,,,,-4.62075,11.99422,-0.12767,50,6.3,4.95642,-134.35588,-14.69654,-8.49365,27.58204,-10.12694,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,a45d9010-e663-11ee-ae22-19a4c1590dd0,93.30471,,,7.25167,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:43:32.37,2024-03-19T20:43:32.3790000-06:00,2024-03-20T02:43:32.3790000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,7a1a912f-02fa-4836-b2a0-35e90aaaa6e6,53.75907,-135.12538,13.79102,6.70607,-14.41402,-5.06347,-0.26926,5.19338,-4.24682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-19,20:43:53.74,4,2,"Watkins, Hunter",821908,Right,GRA_CAN,"McDonald, Blake",813790,Right,ARI_WIL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.21723,-3.690902,-0.747561,2346.372405,167.42067,11:30,6.74298,0.39281,6.72342,-16.74517,15.02229,-3.13563,1.96917,-0.55178,84.90485,-6.878018,-1.319538,0.40566,98.92012,23.589544,-2.2146,3113.40701,109.99962,44.59083,-0.02002,389.11589,380.04692,3.298304,4.753671,1.4691,9.25457,-0.34229,50,6.49205,1.86535,-133.95187,-9.08637,2.67816,28.02578,-15.3028,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,b11a5db0-e663-11ee-ae22-19a4c1590dd0,92.91622,65.84807,,7.31238,,,,1.96596,1.86154,0.53545,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:43:53.74,2024-03-19T20:43:53.7450000-06:00,2024-03-20T02:43:53.7450000Z,FlyBall,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,b0d78586-9846-45b7-bb75-1dd40a54d596,53.7774,-134.73988,14.01289,6.74148,-8.65611,-7.6514,-0.39368,1.79005,1.33908,204.124611,1.96766,132.8262,-22.91312,4.84515,-0.78081,0.07478,-0.00404,0.00063,-7E-05,1.8617,58.04572,-13.26742,-0.35981,0.36924,-0.1531,0.04393,-0.00664,0.00039,0.53569,-5.14593,6.66172,-2.42546,0.62112,-0.11453,0.01547,-0.00142,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2024-03-19,20:46:33.63,1,1,"Martinez II, Matthew",1000268640,Right,ARI_WIL,"Buries, Elijah",805967,Right,GRA_CAN,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8944,1.077068,-1.340698,2447.296524,66.263392,8:15,6.15386,1.20712,4.75765,-48.82133,-4.32398,-12.90583,3.10719,-1.13998,74.43842,-7.693893,-3.609747,0.480108,,,,,,,,,,,,5.97599,-2.01984,-1.06055,50,6.21871,3.30738,-117.3647,0.32572,8.34276,22.02693,-34.99386,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,1077aa60-e664-11ee-ae22-19a4c1590dd0,78.50832,,,6.45598,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:46:33.63,2024-03-19T20:46:33.6350000-06:00,2024-03-20T02:46:33.6350000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,10fce0e0-75c1-4ba5-9497-eea225f27070,55.74402,-118.43783,11.01346,6.16132,2.03058,-17.49693,-1.21178,2.90093,4.17138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
