PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
321,2024-03-22,21:54:35.45,2,3,"Stratton, Garrett",809784,Right,RIC_OWL,"Romano, Ben",1000061730,Right,TUL_GRE,Undefined,10,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.33834,-1.485211,-1.488303,2683.129926,194.576197,12:30,5.85546,0.75403,5.6024,-12.23733,18.88981,4.65051,3.44834,-0.24819,86.87547,-3.83723,-0.658587,0.401551,,,,,,,,,,,,-2.76232,10.26481,-0.62958,50,5.72043,3.37353,-138.33671,-3.94606,-5.34701,31.17599,-12.30451,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,aedc1d90-e8c0-11ee-a59f-9dc3074bd740,93.86707,,,8.46287,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,02:54:35.45,2024-03-22T21:54:35.4590000-05:00,2024-03-23T02:54:35.4590000Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,cf3e12a3-cb16-42ba-b7d9-7288bea66475,54.89733,-139.43602,15.588,5.85192,-3.51219,-6.15225,-0.75186,3.56208,-2.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00503,,,0.915039,,,,5.11333,5.88521,1.96499,70.18216,6.8142,-54.60769,5.17861,74.90694,-4.19062,5.90984,11.70214,-11.69328,1.80081,-69.00231,7.94926,High,High,High,,,High,High,High
322,2024-03-22,21:55:11.41,3,1,"Stratton, Garrett",809784,Right,RIC_OWL,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,10,Top,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78282,-1.163506,-1.188888,2604.798402,188.068248,12:15,5.82342,0.86868,5.40824,-17.05497,15.65981,2.08744,3.31162,-0.07147,85.58082,-4.347132,-0.81768,0.411664,,,,,,,,,,,,-1.34606,8.46319,-0.76434,50,5.70805,2.70163,-134.80492,-3.33226,-2.50397,26.30966,-16.43067,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,c44b5420-e8c0-11ee-a59f-9dc3074bd740,91.5611,,,7.202,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,02:55:11.41,2024-03-22T21:55:11.4180000-05:00,2024-03-23T02:55:11.4180000Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,349510f6-36bd-4447-a8fb-64e4e71fd9eb,55.09372,-135.79541,13.15483,5.82186,-2.71368,-8.21533,-0.86782,2.7959,-1.25198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-22,21:55:30.16,3,2,"Stratton, Garrett",809784,Right,RIC_OWL,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,10,Top,2,0,1,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.96984,-2.324162,-1.140629,2741.92654,180.747182,12:00,5.80656,1.01804,5.20737,-16.76863,16.48237,0.20087,2.22173,-0.03809,84.87477,-5.461152,-1.105038,0.415024,70.93761,23.802482,-22.324461,4379.12255,97.84514,28.59872,-50.26164,201.10856,201.10856,-31.081677,2.738097,-0.42343,9.22867,-0.91264,50,5.57924,2.67452,-134.80052,-6.06442,-0.77788,29.73686,-15.22007,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,cf739f10-e8c0-11ee-a59f-9dc3074bd740,90.8198,28.61076,,8.09508,,,,1.12451,2.23803,0.03236,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,02:55:30.16,2024-03-22T21:55:30.1660000-05:00,2024-03-23T02:55:30.1660000Z,LineDrive,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,e90ed2a2-b59c-4f27-ac23-ab4c5329589a,55.29426,-135.96341,14.86843,5.80476,-5.46923,-7.61003,-1.01783,2.70494,-0.38894,122.724055,1.12453,88.0568,-15.1944,3.42597,-0.64323,0.04921,0.02039,-0.00868,0.00114,2.23799,41.99148,-17.83344,1.02783,-0.19706,0.11304,-0.05631,0.01596,-0.00178,0.03235,-36.15801,-2.35003,1.28595,-0.40843,0.0948,-0.0171,0.00193,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
324,2024-03-22,21:56:06.29,4,1,"Stratton, Garrett",809784,Right,RIC_OWL,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,10,Top,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93277,-1.620448,-2.207973,2620.978115,188.376849,12:15,5.82866,0.78098,5.51377,-16.11611,16.68465,2.30539,2.9688,-1.09266,85.02477,-4.656481,-1.797601,0.412205,,,,,,,,,,,,-1.76417,9.17457,-0.58996,50,5.67665,5.09159,-134.81514,-4.34795,-3.25343,28.75244,-15.2548,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,e4fe73f0-e8c0-11ee-a59f-9dc3074bd740,91.44098,,,7.908,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,02:56:06.29,2024-03-22T21:56:06.2990000-05:00,2024-03-23T02:56:06.2990000Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,8f2ba6b2-8893-4026-bc4c-f958704a3a93,54.9868,-135.87453,14.37622,5.8265,-3.78589,-7.6274,-0.77977,5.21146,-1.62671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-22,21:56:25.90,4,2,"Stratton, Garrett",809784,Right,RIC_OWL,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,10,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34978,-1.223101,-0.337313,2738.071359,90.999161,9:00,5.84417,0.81867,5.23863,-38.45423,1.12158,-5.20992,1.48983,0.06745,78.83207,-8.166558,-1.263006,0.452779,,,,,,,,,,,,2.54477,1.14587,-0.78357,50,5.70258,0.9405,-122.66768,-4.049,3.94347,20.39343,-30.39839,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,f0b87790-e8c0-11ee-a59f-9dc3074bd740,83.24689,,,5.51771,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,02:56:25.90,2024-03-22T21:56:25.9097858-05:00,2024-03-23T02:56:25.9097858Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,aa3190a1-821f-457a-897a-5a129c66a72e,55.26567,-123.53999,10.19672,5.84796,-2.74873,-15.19919,-0.82019,0.77182,1.97174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-22,21:56:46.45,4,3,"Stratton, Garrett",809784,Right,RIC_OWL,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,10,Top,2,1,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.69696,-1.743636,-1.135617,2671.693539,185.345457,12:15,5.76704,0.81849,5.59883,-13.79867,18.49473,1.63099,2.9884,-0.106,85.28391,-4.380381,-0.84458,0.409005,81.26622,68.894586,105.967913,5797.712582,,,,,37.14791,,,-1.15709,10.2002,-0.72225,50,5.60891,2.62041,-135.94815,-4.56235,-2.1574,30.84048,-13.15567,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,fcf0fa00-e8c0-11ee-a59f-9dc3074bd740,92.15648,107.68814,,8.41305,,,,1.18547,3.18922,0.13805,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,02:56:46.45,2024-03-22T21:56:46.4560000-05:00,2024-03-23T02:56:46.4560000Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,e219e5e5-0ff9-486c-9103-6bc5badf9a4d,54.90202,-137.05569,15.42024,5.76428,-4.08991,-6.57783,-0.81774,2.69789,-1.0787,330.783023,1.18547,-11.80688,-6.10565,3.63413,-1.24364,0.35229,-0.08689,0.01657,-0.00164,3.18922,111.19494,-28.02557,3.54344,-0.64047,0.09824,-0.01935,0.00549,-0.00097,0.13805,41.26267,-17.49738,4.30035,-0.97387,0.205,-0.05384,0.01417,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
327,2024-03-22,21:57:12.79,4,4,"Stratton, Garrett",809784,Right,RIC_OWL,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,10,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.69148,-1.421093,-1.702188,2605.467325,211.840773,1:00,5.96014,0.50428,5.44263,-14.78513,17.20099,9.993,3.39652,-0.25732,85.67366,-4.236868,0.075615,0.407054,75.91482,37.737555,13.799783,4617.922997,104.81245,68.12229,33.38183,250.79515,248.34483,21.679264,4.416961,-5.56028,9.42008,-0.36091,50,5.82466,3.60505,-137.26808,-3.88889,-10.51002,33.03267,-14.36825,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,0ca1b340-e8c1-11ee-a59f-9dc3074bd740,92.59805,72.22729,,9.01782,,,,1.18241,3.48201,0.24406,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,02:57:12.79,2024-03-22T21:57:12.7918850-05:00,2024-03-23T02:57:12.7918850Z,FlyBall,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,64253f33-45d1-438a-990e-5aedbb6b7d30,55.05758,-138.4798,16.51634,5.95765,-3.36183,-7.18412,-0.50023,3.99059,-5.25501,200.473126,1.18369,85.48077,-18.23543,4.86258,-0.96019,0.15445,-0.02439,0.00338,-0.00023,3.48269,68.12476,-18.18988,0.37951,0.41477,-0.25218,0.07385,-0.01078,0.00061,0.24405,21.00333,0.11985,-0.08544,0.02368,-0.00293,-0.00025,0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
328,2024-03-22,21:59:23.36,1,1,"Moore, Jacob",1000268411,Right,TUL_GRE,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,10,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85143,-3.248575,-2.776762,1911.088059,206.607893,1:00,6.15662,1.79988,6.22545,-12.01383,21.97674,10.38406,2.15124,0.10108,81.9474,-5.618163,-0.904399,0.419615,,,,,,,,,,,,-6.23055,12.75024,-1.59693,50,5.90695,5.94031,-131.5349,-7.72779,-10.76597,31.46953,-10.14252,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,5a7dcc70-e8c1-11ee-a59f-9dc3074bd740,89.82631,,,8.90403,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,02:59:23.36,2024-03-22T21:59:23.3646850-05:00,2024-03-23T02:59:23.3646850Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,78acf84c-11ec-4f07-af76-fbcd91ec8f3b,54.2732,-132.55331,15.73477,6.15173,-7.39956,-5.07126,-1.79481,6.28872,-5.38299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-03-22,21:59:37.70,1,2,"Moore, Jacob",1000268411,Right,TUL_GRE,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,10,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01176,-1.137225,-1.084445,1977.135752,216.762262,1:15,6.10647,2.12748,6.10632,-16.45509,17.52682,12.16245,3.6832,2.13802,81.83947,-4.313399,1.107215,0.419561,,,,,,,,,,,,-6.56768,9.74221,-2.05006,50,6.01035,1.96774,-131.99978,-3.06782,-11.39126,32.54147,-15.27677,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,6308b030-e8c1-11ee-a59f-9dc3074bd740,89.83779,,,9.17229,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,02:59:37.70,2024-03-22T21:59:37.7044738-05:00,2024-03-23T02:59:37.7044738Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,48f68cbc-7589-4247-a0b8-b51461fb869b,54.39113,-133.07791,16.27074,6.1036,-2.56169,-7.63838,-2.12151,2.34515,-5.69563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-03-22,21:59:52.61,1,3,"Moore, Jacob",1000268411,Right,TUL_GRE,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,10,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.54013,0.197796,-1.215745,2063.449938,70.543967,8:15,6.10202,1.99893,5.96561,-43.97223,-0.35043,-5.42819,2.62111,0.41912,72.90943,-7.938046,-2.192503,0.475361,65.15876,53.624945,178.461206,5407.114604,,,,,98.50546,,,2.3948,0.17728,-1.89944,50,6.09331,2.68494,-116.8588,-0.99422,3.25055,25.80668,-31.9334,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,6bf0cf20-e8c1-11ee-a59f-9dc3074bd740,79.29229,61.05837,,7.6307,,,,2.58755,2.77773,-0.4605,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,02:59:52.61,2024-03-22T21:59:52.6183682-05:00,2024-03-23T02:59:52.6183682Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,8227282f-4ac4-41a8-b0e6-b167c0bce3f4,54.53525,-117.85609,12.90334,6.10788,0.23984,-15.9667,-2.00077,2.55932,1.62528,356.447136,2.58756,-56.65682,1.72299,0.73278,-0.27311,0.07386,-0.01178,0.00138,-8E-05,2.77773,76.94498,-30.03538,3.98461,-0.84349,0.14274,-0.01585,0.00017,0.00021,-0.4605,1.52196,-0.76662,0.46204,-0.12652,0.02779,-0.00353,0.00013,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
331,2024-03-22,22:00:12.33,1,4,"Moore, Jacob",1000268411,Right,TUL_GRE,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,10,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04566,-2.169766,-1.705079,2196.397113,210.482439,1:00,6.0533,2.01466,5.9822,-13.88072,19.19611,10.64068,2.88345,1.32039,83.62492,-4.847143,0.207192,0.413936,,,,,,,,,,,,-5.92548,10.79989,-1.88553,50,5.87389,3.50452,-133.51898,-5.43054,-10.63606,30.27015,-12.78865,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,77ad6ad0-e8c1-11ee-a59f-9dc3074bd740,91.0586,,,8.42073,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:00:12.33,2024-03-22T22:00:12.3332354-05:00,2024-03-23T03:00:12.3332354Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,a0dd4579-8a6a-4ab8-afc3-0ca0ce0a8606,54.51699,-134.53913,15.13508,6.04965,-4.99954,-6.39432,-2.00968,3.86297,-5.31803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-03-22,22:00:29.18,1,5,"Moore, Jacob",1000268411,Right,TUL_GRE,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,10,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.27547,0.049066,-0.966081,2291.473652,78.541679,8:30,6.06923,2.08138,5.77363,-42.67309,-0.11697,-7.228,2.55881,0.57994,74.54973,-7.786139,-2.26207,0.469518,88.74706,44.274717,17.91955,5804.805954,105.35389,94.92297,31.63031,291.16496,184.89361,16.434298,5.348013,3.43126,0.28547,-1.997,50,6.04727,2.26811,-118.07143,-1.30844,4.82491,23.29883,-31.77264,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,81ba33a0-e8c1-11ee-a59f-9dc3074bd740,80.27896,111.49,,6.72573,,,,2.19748,2.77924,-0.56878,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:00:29.18,2024-03-22T22:00:29.1801858-05:00,2024-03-23T03:00:29.1801858Z,FlyBall,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,95153d8e-0ae2-4d42-98e7-7a6f44fb14a0,54.72923,-119.00098,11.64942,6.07419,-0.04081,-15.88632,-2.08365,2.07561,2.41245,177.047932,2.20091,88.61026,-19.95713,5.25893,-0.86884,0.07511,-0.00106,-0.00018,0,2.78157,90.81028,-21.72308,1.14741,0.20248,-0.16675,0.04449,-0.00559,0.00027,-0.56759,28.65202,-7.21091,1.92352,-0.32137,0.02801,-0.0003,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
333,2024-03-22,22:01:06.16,2,1,"Moore, Jacob",1000268411,Right,TUL_GRE,"Garza, Manny",801845,Left,RIC_OWL,Undefined,10,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.22603,-2.218964,-1.93047,2281.104408,101.022659,9:15,5.98508,1.99325,6.10742,-38.93494,3.42933,-10.42134,0.68628,-0.6611,74.51501,-9.388641,-3.810525,0.468459,,,,,,,,,,,,4.83146,2.83788,-1.83939,50,5.79402,4.35382,-117.86324,-5.76696,6.73428,24.31058,-28.21848,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,97c5aa30-e8c1-11ee-a59f-9dc3074bd740,80.46052,,,6.71102,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:01:06.16,2024-03-22T22:01:06.1693698-05:00,2024-03-23T03:01:06.1693698Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,e5a98dc3-bfcf-42d6-8059-3b2ac7fa7006,54.39468,-118.76623,12.15529,5.98876,-4.71882,-14.10924,-1.99647,4.10368,3.36714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-03-22,22:01:22.99,2,2,"Moore, Jacob",1000268411,Right,TUL_GRE,"Garza, Manny",801845,Left,RIC_OWL,Undefined,10,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.49251,-1.204268,-1.364254,2427.323071,88.318449,9:00,5.99736,1.87278,5.98905,-40.82065,0.85327,-11.95138,1.479,-0.38784,75.57802,-8.685369,-3.516086,0.464626,82.48103,33.045747,5.333538,4540.244861,109.88767,59.95024,4.96993,306.37668,303.04744,-1.555266,4.555209,5.85477,1.06654,-1.75829,50,5.87939,3.25773,-118.49503,-3.78817,8.35939,21.75019,-30.65124,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,a1cd42e0-e8c1-11ee-a59f-9dc3074bd740,81.12423,71.51521,,5.91449,,,,2.3384,1.63567,0.34061,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:01:22.99,2024-03-22T22:01:22.9960962-05:00,2024-03-23T03:01:22.9960962Z,FlyBall,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,863aa845-76d8-4630-bb1d-6937c0ed0249,54.5155,-119.32099,10.8751,6.00115,-2.6242,-15.32562,-1.87597,2.94029,4.1797,158.049582,2.34002,100.92755,-17.78875,4.41494,-0.77574,0.09017,-0.00821,0.00103,-9E-05,1.63558,65.96401,-16.39023,0.10589,0.35323,-0.19025,0.05525,-0.00814,0.00047,0.34115,9.41325,-6.20916,1.65517,-0.31348,0.03981,-0.00342,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
335,2024-03-22,22:01:58.63,3,1,"Moore, Jacob",1000268411,Right,TUL_GRE,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,10,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78535,-1.760172,-2.087149,2323.7452,63.032655,8:00,5.93723,1.93652,6.04183,-44.75621,-2.02386,-6.61985,0.57619,-0.5485,74.50251,-9.954255,-3.280934,0.470489,,,,,,,,,,,,2.82898,-0.17492,-1.77009,50,5.77557,4.51618,-117.30166,-5.0219,3.923,23.16765,-32.41659,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,b708e650-e8c1-11ee-a59f-9dc3074bd740,80.11327,,,6.28284,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:01:58.63,2024-03-22T22:01:58.6361602-05:00,2024-03-23T03:01:58.6361602Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,167d9bc9-945a-4057-a46c-17aa3b8a5421,54.46153,-118.17955,11.58383,5.9426,-3.79354,-16.2083,-1.9384,4.36753,1.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2024-03-22,22:02:14.71,3,2,"Moore, Jacob",1000268411,Right,TUL_GRE,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,10,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0229,-3.438497,-3.620145,2261.487724,197.715723,12:30,6.12829,1.77334,6.33685,-10.58957,23.28659,7.03158,2.06964,-0.97843,81.86769,-5.560063,-2.35191,0.418908,,,,,,,,,,,,-4.81985,13.57146,-1.5124,50,5.87171,8.03441,-131.6364,-8.10911,-8.31684,32.26852,-8.75597,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,c09bc430-e8c1-11ee-a59f-9dc3074bd740,89.97788,,,9.15521,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:02:14.71,2024-03-22T22:02:14.7159298-05:00,2024-03-23T03:02:14.7159298Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,a6dc6833-b960-421e-a9d0-d311b00afb68,54.16138,-132.65257,16.13426,6.12273,-7.83338,-4.37799,-1.76954,8.29632,-4.15842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-03-22,22:02:30.37,3,3,"Moore, Jacob",1000268411,Right,TUL_GRE,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,10,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52028,-3.600858,-4.935838,2128.852984,206.318476,1:00,6.08874,1.71412,6.36419,-11.61957,21.81596,10.18796,1.78991,-1.99053,82.65398,-5.897953,-3.102263,0.416174,,,,,,,,,,,,-6.79882,12.79513,-1.3604,50,5.82103,10.9868,-132.17423,-8.57917,-11.89081,31.1559,-9.79605,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,c9ef0100-e8c1-11ee-a59f-9dc3074bd740,90.56886,,,8.8663,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:02:30.37,2024-03-22T22:02:30.3796994-05:00,2024-03-23T03:02:30.3796994Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,734fd598-36c0-4d40-a64c-d6bb2806198a,54.13448,-133.14524,15.57795,6.08365,-8.27387,-4.89802,-1.7086,11.35739,-5.94541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
