PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2024-03-07,17:04:33.71,5,4,"Gubler, Payton",804903,Right,BYU_COU,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,7,Bottom,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.30042,-0.418933,-3.711132,1999.949702,252.152577,2:30,5.24773,2.9438,5.48504,-29.27722,7.41607,19.17391,2.41518,1.0647,80.21185,-5.829116,-0.302028,0.435978,77.99559,5.145872,-19.829049,1855.311409,,,,81.69276,76.73604,-22.804174,0.780933,-10.77237,4.22244,-2.63161,50,5.19121,7.45165,-127.91715,-1.99198,-17.73808,27.91858,-25.2213,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,ae9ad360-dcce-11ee-8de6-dddcfdea86b3,86.45487,3.76485,,8.08857,,,,0.18698,2.2646,-0.94802,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,22:04:33.71,2024-03-07T17:04:33.7180000-05:00,2024-03-07T22:04:33.7180000Z,GroundBall,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,d28a6e53-6468-407a-825b-133e384087fe,55.01397,-129.00683,13.95929,5.24974,-1.00758,-12.61065,-2.93596,8.14398,-8.86904,86.592107,0.23045,106.41998,-13.2325,,,,,,,2.29342,9.76123,-16.3044,,,,,,,-0.93372,-38.89898,-0.59743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-03-07,17:05:10.91,6,1,"Gubler, Payton",804903,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77228,1.851624,-1.033557,2517.865892,87.286944,9:00,5.18204,3.11215,5.29844,-47.32802,1.23476,-6.24654,2.9773,1.62115,70.27722,-6.788035,-2.14223,0.50156,,,,,,,,,,,,2.81701,0.60083,-3.01354,50,5.31618,2.25727,-111.36564,2.00584,3.53283,20.26086,-31.42056,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,c4cfa3e0-dcce-11ee-8de6-dddcfdea86b3,75.15034,,,6.49505,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,22:05:10.91,2024-03-07T17:05:10.9130000-05:00,2024-03-07T22:05:10.9130000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,acb1e1bf-432a-466c-bd70-ecca6c169bb2,55.19942,-112.30759,10.13043,5.18897,3.46662,-15.71028,-3.11467,2.09303,1.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-07,17:05:27.25,6,2,"Gubler, Payton",804903,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,7,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49921,-1.585306,-4.490397,2113.306443,238.283868,2:00,5.27899,2.87447,5.59193,-25.88135,11.4291,16.42591,1.63705,0.04194,79.53238,-6.395801,-1.568828,0.439629,,,,,,,,,,,,-9.61347,6.62815,-2.4994,50,5.12593,9.22748,-126.58573,-4.39347,-15.51115,27.19483,-21.47965,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,ce84d6d0-dcce-11ee-8de6-dddcfdea86b3,85.73688,,,7.96684,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,22:05:27.25,2024-03-07T17:05:27.2550000-05:00,2024-03-07T22:05:27.2550000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,e8c5b419-7be1-4090-860a-04c01214747b,54.90588,-127.63532,13.59742,5.2795,-3.56446,-10.73982,-2.86709,9.82614,-7.75557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-07,17:05:44.41,6,3,"Gubler, Payton",804903,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,7,Bottom,2,1,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.39284,-0.530729,-2.130751,2104.862093,227.389264,1:30,5.31494,2.97968,5.70401,-24.03529,13.17107,12.91119,2.81713,2.06935,79.10669,-5.042125,0.177466,0.439016,,,,,,,,,,,,-7.31355,7.2389,-2.80954,50,5.25571,4.18274,-126.76424,-1.95595,-11.76486,28.6673,-20.52928,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,d8baf990-dcce-11ee-8de6-dddcfdea86b3,85.85673,,,8.28615,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,22:05:44.41,2024-03-07T17:05:44.4170000-05:00,2024-03-07T22:05:44.4170000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,7ae079c7-998b-40d3-ae20-453b624ddb23,54.7952,-127.84406,14.33365,5.31482,-1.18267,-10.26464,-2.97544,4.62589,-5.88243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-07,17:06:30.08,7,1,"Gubler, Payton",804903,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,7,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16132,-0.106341,-2.794647,1915.925342,252.824435,2:30,5.23428,3.11748,5.61494,-29.80671,6.55307,17.46403,2.65102,1.96247,80.57551,-5.612178,0.321838,0.433992,,,,,,,,,,,,-9.58646,3.71036,-2.89003,50,5.20609,5.4803,-127.92214,-1.30221,-15.88241,26.42875,-26.02687,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,f3fa39a0-dcce-11ee-8de6-dddcfdea86b3,86.85045,,,7.58581,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,22:06:30.08,2024-03-07T17:06:30.0890000-05:00,2024-03-07T22:06:30.0890000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,095c7340-f1b4-49b3-bca8-6331f9482403,54.88387,-128.9272,13.21437,5.23679,-0.31243,-13.01344,-3.10992,6.08429,-7.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-07,17:06:49.74,7,2,"Gubler, Payton",804903,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98282,-0.198526,-3.545481,2307.943359,69.078101,8:15,5.29793,3.13406,5.40386,-51.73058,-3.23638,-12.56237,0.80068,-1.23915,70.74903,-9.566308,-5.77501,0.501206,,,,,,,,,,,,5.29614,-1.17402,-2.80867,50,5.24375,7.38559,-111.54442,-2.10288,6.61331,21.72811,-33.64003,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,ffbd6500-dcce-11ee-8de6-dddcfdea86b3,75.2035,,,6.23379,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,22:06:49.74,2024-03-07T17:06:49.7490000-05:00,2024-03-07T22:06:49.7490000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,123975f9-4cb0-4391-8164-81aacaadc2f4,55.0968,-112.53286,10.86405,5.3046,-0.57255,-16.82001,-3.13781,7.08474,3.30666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-07,17:07:12.11,7,3,"Gubler, Payton",804903,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,7,Bottom,2,2,0,Sinker,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.69965,-0.58422,-3.7663,2042.996144,258.066138,2:30,5.23076,2.8857,5.674,-30.76309,5.2676,19.27682,2.12131,0.97578,80.80838,-6.266283,-0.325974,0.432024,,,,,,,,,,,,-10.98595,3.16099,-2.58041,50,5.16189,7.65077,-128.5793,-2.40512,-18.3041,27.84497,-26.9074,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,0d0115e0-dccf-11ee-8de6-dddcfdea86b3,87.24617,,,7.89127,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,22:07:12.11,2024-03-07T17:07:12.1110000-05:00,2024-03-07T22:07:12.1110000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,f9fea0a5-e808-4237-ad79-b1b37f767fe8,54.82676,-129.62036,13.92248,5.23301,-1.39911,-13.4537,-2.87925,8.33512,-9.15205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-07,17:07:39.96,7,4,"Gubler, Payton",804903,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,7,Bottom,2,2,1,Sinker,Sinker,InPlay,Undefined,Popup,Error,0,1,,88.6512,0.120688,-4.244384,2094.75945,252.448343,2:30,5.37474,2.93866,5.81898,-28.81702,7.31103,19.10446,3.08585,0.57725,80.12201,-5.249352,-0.830613,0.432607,84.54636,66.545722,-4.345672,4929.792177,,,,,58.22224,,,-11.11292,4.04512,-2.60251,50,5.36762,8.72046,-128.37221,-0.71173,-18.34137,29.28894,-25.4978,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,1d9ec730-dccf-11ee-8de6-dddcfdea86b3,87.12857,131.77182,,8.5292,,,,2.40192,3.01386,-0.57477,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,22:07:39.96,2024-03-07T17:07:39.9680000-05:00,2024-03-07T22:07:39.9680000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,feb6445f-fd9c-410b-9005-6f7fe90714e1,54.68023,-129.43563,14.64447,5.37665,0.21404,-12.7489,-2.93122,9.3864,-9.17069,173.211202,2.40191,49.2127,-19.25029,6.94997,-1.94248,0.48351,-0.10071,0.01428,-0.00098,3.01386,113.75598,-28.84721,3.25208,-0.36594,-0.02117,0.02592,-0.00787,0.00098,-0.57477,-3.73976,-2.31578,0.27662,0.01981,-0.0243,0.00959,-0.00229,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2024-03-07,17:08:41.16,8,1,"Gubler, Payton",804903,Right,BYU_COU,"White, Sam",802517,Left,WES_MOU,Undefined,7,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40809,-0.742439,-3.877581,2034.652905,257.17034,2:30,5.21683,3.03617,5.70414,-30.47273,5.85579,20.29359,1.98404,1.10882,80.34982,-6.381817,-0.254158,0.433806,,,,,,,,,,,,-11.4165,3.57496,-2.72331,50,5.13568,7.79616,-128.08092,-2.74222,-18.83965,28.08032,-26.27462,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,421caaa0-dccf-11ee-8de6-dddcfdea86b3,86.88782,,,8.05826,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,22:08:41.16,2024-03-07T17:08:41.1650000-05:00,2024-03-07T22:08:41.1650000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,500faff3-f467-413f-93e7-ee441e950dd1,54.7945,-129.12778,14.04016,5.21965,-1.76268,-13.13731,-3.02705,8.49852,-9.41982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-07,17:08:58.37,8,2,"Gubler, Payton",804903,Right,BYU_COU,"White, Sam",802517,Left,WES_MOU,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14048,0.315194,-2.521907,1969.910737,248.536702,2:15,5.1318,3.02946,6.08472,-38.03939,6.08902,12.08721,2.25373,1.70216,72.81835,-6.739769,-0.345295,0.478113,,,,,,,,,,,,-6.86587,3.50162,-2.84074,50,5.13621,4.61531,-114.96455,-0.51364,-9.22517,20.52484,-27.46919,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,4c662e50-dccf-11ee-8de6-dddcfdea86b3,78.83583,,,6.32213,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,22:08:58.37,2024-03-07T17:08:58.3710000-05:00,2024-03-07T22:08:58.3710000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,26dd47e4-f642-4667-afe3-f53a1a0ca15a,54.41366,-115.74985,10.26242,5.13576,0.53735,-13.73459,-3.02408,4.96827,-4.61258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-07,17:09:12.84,8,3,"Gubler, Payton",804903,Right,BYU_COU,"White, Sam",802517,Left,WES_MOU,Undefined,7,Bottom,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58514,-1.713098,-3.512958,2012.97205,256.630208,2:30,5.23787,3.07062,5.70245,-31.16183,5.70359,18.93088,1.04134,1.37076,80.10505,-7.45538,-0.129148,0.437,,,,,,,,,,,,-10.61221,3.75618,-2.78762,50,5.07461,6.98672,-126.95152,-4.89955,-17.27628,26.58747,-26.05914,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,54f9ebb0-dccf-11ee-8de6-dddcfdea86b3,86.2528,,,7.48009,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,22:09:12.84,2024-03-07T17:09:12.8470000-05:00,2024-03-07T22:09:12.8470000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,a818bba8-5163-4344-b239-9b0c132861d0,54.79697,-127.9522,13.29373,5.24055,-3.91875,-13.02957,-3.06282,7.63696,-8.63814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-07,17:09:30.15,8,4,"Gubler, Payton",804903,Right,BYU_COU,"White, Sam",802517,Left,WES_MOU,Undefined,7,Bottom,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55651,-1.186547,-3.345079,2007.041758,256.307451,2:30,5.21578,2.97763,5.54997,-31.40836,5.69429,18.37308,1.48761,1.37937,79.95979,-6.966122,-0.07043,0.438403,,,,,,,,,,,,-10.19792,3.60024,-2.70019,50,5.09234,6.6118,-126.90991,-3.76604,-16.58443,26.66479,-26.31915,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,5f4e92f0-dccf-11ee-8de6-dddcfdea86b3,85.9766,,,7.59672,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,22:09:30.15,2024-03-07T17:09:30.1540000-05:00,2024-03-07T22:09:30.1540000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,c9871794-8f14-4f82-96e4-be85d98e4a4b,54.94867,-127.94544,13.3324,5.21875,-2.74394,-13.15958,-2.96947,7.25586,-8.29221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-07,17:09:47.97,8,5,"Gubler, Payton",804903,Right,BYU_COU,"White, Sam",802517,Left,WES_MOU,Undefined,7,Bottom,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.54264,-1.589642,-5.843487,1992.036594,242.393677,2:00,5.23831,2.87199,5.69008,-26.37312,9.84095,16.57036,1.55088,-1.21225,80.92375,-6.472898,-2.901318,0.433122,,,,,,,,,,,,-9.99402,5.79303,-2.38951,50,5.08753,12.37576,-127.93566,-4.47599,-16.58511,26.0776,-22.5605,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,69eb3fb0-dccf-11ee-8de6-dddcfdea86b3,87.02501,,,7.61889,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,22:09:47.97,2024-03-07T17:09:47.9720000-05:00,2024-03-07T22:09:47.9720000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,76ae917b-3099-43f2-b711-902a103c198f,54.80868,-128.91211,13.0388,5.23931,-3.63124,-11.28025,-2.86453,12.99677,-8.29256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-07,17:13:11.65,9,1,"Porter, Jake",1000114010,Right,BYU_COU,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6453,-1.48802,-3.433443,1743.308784,247.458448,2:15,5.70982,2.02093,5.5121,-34.21191,7.83292,15.29257,1.46456,0.08082,75.04997,-7.79374,-0.710126,0.466689,57.7807,32.974666,-137.114965,3332.787367,,,,,51.06628,,,-8.78819,4.84504,-1.7319,50,5.55711,6.54917,-119.65163,-4.26682,-12.6007,25.44925,-25.22711,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,e358e960-dccf-11ee-8de6-dddcfdea86b3,80.76564,23.4751,,7.59533,,,,1.02087,1.45302,-0.06399,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,22:13:11.65,2024-03-07T17:13:11.6550000-05:00,2024-03-07T22:13:11.6550000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,7f0b6614-9e9b-4572-80d7-1580f279045c,54.98565,-120.70739,12.72462,5.71241,-3.22027,-12.61356,-2.01443,7.07191,-6.30035,28.59157,1.02087,-52.09165,1.55668,0.09681,0.00844,-0.08651,0.18403,-0.1704,0.06004,1.45302,46.12383,-24.31273,2.31115,-0.03058,-1.34536,2.53262,-2.19395,0.73792,-0.06399,-48.38119,5.17937,0.16482,0.01037,-0.12603,0.30594,-0.29709,0.10777,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2024-03-07,17:13:36.20,9,2,"Porter, Jake",1000114010,Right,BYU_COU,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,7,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03985,-2.320967,-1.457299,2080.295048,250.128285,2:15,6.08542,1.50109,5.3347,-27.29564,8.11823,19.19214,1.63134,1.7329,82.17217,-7.33242,1.956213,0.42831,,,,,,,,,,,,-10.01036,5.1167,-1.3836,50,5.85639,2.43416,-130.52473,-6.31549,-17.17507,28.87331,-23.3952,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,f1f39ec0-dccf-11ee-8de6-dddcfdea86b3,88.00269,,,7.86768,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,22:13:36.20,2024-03-07T17:13:36.2010000-05:00,2024-03-07T22:13:36.2010000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,43b84773-d1bc-4a4c-93db-8fd240f8a35d,55.16341,-131.66197,14.43666,6.087,-5.39402,-11.6976,-1.4928,3.11064,-8.58753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-07,17:13:55.65,9,3,"Porter, Jake",1000114010,Right,BYU_COU,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,7,Bottom,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.62703,-2.373722,-3.463724,2104.567194,252.469043,2:30,5.9709,1.81562,5.48489,-28.26844,7.55315,19.88655,1.38905,0.22828,81.28423,-7.587901,0.077017,0.430768,76.50869,-4.266266,12.626373,,,,,15.47463,8.70546,10.879681,0.129029,-11.09422,4.91673,-1.52559,50,5.74341,6.95679,-129.70075,-6.41735,-18.6895,29.92458,-23.89126,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,fd8bc280-dccf-11ee-8de6-dddcfdea86b3,87.50047,1.07807,,8.3428,,,,1.09425,1.07807,-0.23824,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,22:13:55.65,2024-03-07T17:13:55.6550000-05:00,2024-03-07T22:13:55.6550000Z,GroundBall,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,89aa4246-1c16-4ce7-a53b-3d0780b5a4f6,55.01343,-130.85233,14.96229,5.97268,-5.49794,-11.94563,-1.80715,7.67601,-9.34475,180,1.09219,109.29494,,,,,,,,1.07823,-8.35528,,,,,,,,-0.23871,24.48314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2024-03-07,17:16:20.37,1,1,"Major, Aidan",802146,Right,WES_MOU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97312,-2.693255,-2.992591,2234.120083,200.57228,12:45,5.9038,1.70842,5.88969,-13.33867,19.32599,6.82957,2.28625,-0.50365,84.3334,-5.266557,-1.769395,0.411349,,,,,,,,,,,,-4.41177,11.053,-1.47109,50,5.67885,6.74197,-134.67483,-6.71311,-8.03872,31.40267,-12.03436,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,53c6a660-dcd0-11ee-8de6-dddcfdea86b3,91.63133,,,8.63972,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,22:16:20.37,2024-03-07T17:16:20.3760000-05:00,2024-03-07T22:16:20.3760000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,97bfc374-9c55-477c-8c34-eaf3c10f453f,54.60829,-135.74511,15.70134,5.90066,-6.30295,-6.01718,-1.70554,7.01595,-4.01936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-07,17:16:41.13,1,2,"Major, Aidan",802146,Right,WES_MOU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79567,-0.489007,-0.875751,2355.121927,160.921836,11:15,5.52028,2.34338,5.376,-28.56435,9.98477,-3.04717,2.68142,1.26839,78.79795,-5.748598,-1.417593,0.446867,,,,,,,,,,,,1.32154,5.47906,-2.26263,50,5.45629,2.03083,-124.62414,-2.06483,2.08328,24.48874,-23.5367,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,602d64c0-dcd0-11ee-8de6-dddcfdea86b3,84.34819,,,6.99771,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,22:16:41.13,2024-03-07T17:16:41.1320000-05:00,2024-03-07T22:16:41.1320000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,48a0a113-2486-40f9-ac5f-689741a62648,55.12476,-125.62712,12.24437,5.52112,-1.10084,-11.76835,-2.34406,1.9455,1.04164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
