PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2024-03-03,15:20:52.78,4,2,"Kirtner, Brady",802374,Right,VIR_TEC,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60347,-1.825588,0.919501,2691.122187,182.189787,12:00,6.3069,0.98467,6.072,-15.67446,15.66796,0.565,3.31059,1.88269,86.43689,-4.789269,1.021248,0.402938,,,,,,,,,,,,-0.06382,8.81237,-1.05615,50,6.15696,-2.2085,-136.09006,-4.81532,-0.12095,26.82554,-15.4678,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,88c2a540-d99b-11ee-af47-e11ca5eaa9e3,93.54411,,,7.16658,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,20:20:52.78,2024-03-03T15:20:52.7827370-05:00,2024-03-03T20:20:52.7827370Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,7b1197ee-4411-4600-9fd8-56c0d88d56f6,54.42782,-136.96008,13.41277,6.305,-4.31366,-7.7339,-0.98459,-2.20458,-0.06048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-03,15:21:11.07,4,3,"Kirtner, Brady",802374,Right,VIR_TEC,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,8,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,92.94372,-2.246103,-0.552433,2728.206041,194.761135,12:30,6.30141,0.85101,6.15623,-19.07623,12.50477,3.0676,2.63542,0.59625,86.25475,-5.814182,0.001218,0.404468,84.15872,-3.898493,-8.09408,,,,,24.61642,24.44719,-9.002777,0.191395,-1.73067,7.29323,-0.81065,50,6.12076,1.17816,-135.19697,-5.91514,-3.24856,25.56439,-18.48415,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,93a22760-d99b-11ee-af47-e11ca5eaa9e3,93.19008,2.4598,,6.68897,,,,1.52338,2.4598,-0.57215,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,20:21:11.07,2024-03-03T15:21:11.0766506-05:00,2024-03-03T20:21:11.0766506Z,GroundBall,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,4dbc2c64-0913-4db6-b7cf-41b78d574f8e,54.34547,-136.01618,12.7822,6.30082,-5.32282,-9.24208,-0.85007,1.28226,-1.62428,7.115935,1.52372,121.89656,-14.77641,,,,,,,2.46073,-8.45643,-23.01603,,,,,,,-0.57213,-17.34055,1.06373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2024-03-03,15:21:58.04,5,1,"Kirtner, Brady",802374,Right,VIR_TEC,"Solorzano, Nick",1000253031,Left,SBU_SEA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.12509,-2.889815,-1.187428,2698.868512,200.511454,12:45,6.13546,0.811,6.00291,-19.46418,11.66792,4.03162,1.83301,0.04659,87.07821,-6.515299,-0.461906,0.401583,,,,,,,,,,,,-2.3613,7.00225,-0.71978,50,5.89722,2.65752,-136.72068,-7.55757,-4.51819,27.06759,-18.77573,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,afa99970-d99b-11ee-af47-e11ca5eaa9e3,93.85956,,,7.04688,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,20:21:58.04,2024-03-03T15:21:58.0426666-05:00,2024-03-03T20:21:58.0426666Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,5d77ad37-9516-441e-a957-c645cd983550,54.49687,-137.60808,13.53379,6.1349,-6.94201,-9.38787,-0.80933,2.80565,-2.25909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-03,15:22:16.59,5,2,"Kirtner, Brady",802374,Right,VIR_TEC,"Solorzano, Nick",1000253031,Left,SBU_SEA,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07563,-0.503791,-0.265371,3324.571073,52.841439,7:45,6.19883,1.03787,5.23808,-49.94554,-8.45863,-12.84304,1.56318,-0.28181,76.60571,-9.512349,-2.549909,0.463582,,,,,,,,,,,,6.36122,-3.71705,-1.00351,50,6.11499,1.10032,-120.66356,-2.93898,9.35764,23.96495,-37.64203,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,babdc020-d99b-11ee-af47-e11ca5eaa9e3,81.30687,,,6.46991,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,20:22:16.59,2024-03-03T15:22:16.5968810-05:00,2024-03-03T20:22:16.5968810Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,be0f6bf9-3436-445f-967f-99cadf153e68,55.26463,-121.70467,11.98247,6.20715,-1.30369,-18.82102,-1.04248,0.6938,4.67882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-03,15:22:37.18,5,3,"Kirtner, Brady",802374,Right,VIR_TEC,"Solorzano, Nick",1000253031,Left,SBU_SEA,Undefined,8,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.69363,0.192055,0.361683,3433.820532,48.393953,7:30,6.13699,0.99367,5.38201,-55.5994,-14.00757,-17.18765,1.68375,-0.09959,76.37486,-9.844085,-2.70555,0.464168,,,,,,,,,,,,8.74768,-6.71233,-1.01355,50,6.11464,-0.04635,-120.20341,-1.66805,12.77289,23.73842,-41.97506,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,c70a66d0-d99b-11ee-af47-e11ca5eaa9e3,81.20425,,,6.31877,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,20:22:37.18,2024-03-03T15:22:37.1833258-05:00,2024-03-03T20:22:37.1833258Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,27c33f07-de54-4bbf-acc6-82eb47ad59bd,55.12293,-121.21089,11.86921,6.14763,0.11341,-20.98753,-1.00008,-0.58844,6.38644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-03,15:24:50.49,1,1,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,8,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.56673,-1.214818,3.646648,2423.050598,128.945678,10:15,5.57374,-2.33622,6.24323,-28.93261,7.5565,-8.07485,2.03975,0.35897,80.1697,-6.587275,2.190855,0.434763,71.0905,-6.141985,38.373163,,,,,17.00364,17.00364,32.118607,0.149316,5.12882,4.53217,2.06847,50,5.46863,-7.70973,-125.73374,-3.5748,8.29922,22.90912,-24.84032,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,16749a10-d99c-11ee-af47-e11ca5eaa9e3,86.69644,2.06111,,6.39703,,,,2.51929,2.06111,-0.46526,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,20:24:50.49,2024-03-03T15:24:50.4969130-05:00,2024-03-03T20:24:50.4969130Z,GroundBall,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,d76daf8b-445f-4ef2-99a3-41068716e722,54.25873,-126.50731,11.45456,5.57518,-2.73601,-12.42016,2.33354,-7.98997,4.14961,307.9282,2.51949,81.25623,-11.27287,,,,,,,2.06135,-11.17744,-17.61124,,,,,,,-0.46523,64.35215,-4.63029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-03-03,15:25:25.45,2,1,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54398,-0.679752,4.290045,2347.623012,135.409571,10:30,5.53363,-2.5862,6.4177,-24.93104,11.40835,-10.21753,2.82935,0.51365,79.88348,-5.358365,2.445248,0.433871,,,,,,,,,,,,6.39559,6.46052,2.28372,50,5.47346,-9.0365,-125.61686,-2.22197,10.32579,22.95976,-21.74344,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,2b4ebc90-d99c-11ee-af47-e11ca5eaa9e3,86.87483,,,6.6605,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,20:25:25.45,2024-03-03T15:25:25.4509994-05:00,2024-03-03T20:25:25.4509994Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,89a61115-c964-4b00-9e00-a7fe4d348075,54.08271,-126.36088,11.47988,5.53405,-1.51737,-10.87172,2.58198,-9.37111,5.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-03,15:25:40.11,2,2,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,8,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4427,-0.423759,3.463173,1927.824979,311.293264,4:30,5.95102,-2.003,5.43017,-47.65664,-1.28051,3.10618,1.58202,1.50326,72.26689,-9.072215,4.015164,0.490138,,,,,,,,,,,,-0.58492,-0.08772,1.69351,50,5.88031,-7.00251,-113.7094,-2.45573,-0.7645,21.18691,-32.28871,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,340da8a0-d99c-11ee-af47-e11ca5eaa9e3,76.90165,,,6.17581,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,20:25:40.11,2024-03-03T15:25:40.1118634-05:00,2024-03-03T20:25:40.1118634Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,6fc48521-5331-4a65-91e1-e2331cc7a075,55.07028,-114.65022,10.59346,5.95752,-1.02192,-16.14435,2.00371,-6.96856,-0.38225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-03,15:25:51.13,2,3,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,8,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9942,-1.847625,3.180353,1704.946554,146.802908,11:00,5.53048,-2.38913,6.1013,-23.56497,16.92013,-10.18756,1.85474,-0.29375,75.7153,-6.297304,1.347724,0.457951,,,,,,,,,,,,6.17492,9.67008,2.14955,50,5.37572,-6.29624,-120.33646,-4.54637,9.01936,24.19861,-18.04952,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,3aa10220-d99c-11ee-af47-e11ca5eaa9e3,82.30672,,,7.2789,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,20:25:51.13,2024-03-03T15:25:51.1338410-05:00,2024-03-03T20:25:51.1338410Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,51479a74-a0cc-4c02-ac7a-7bcfa28fefbd,54.39716,-121.21747,12.0993,5.52928,-3.88923,-9.02476,2.38476,-6.62461,4.50968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-03,15:26:07.96,2,4,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,8,Bottom,1,1,2,Fastball,Cutter,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.93799,-0.008637,3.668504,2480.526168,134.143688,10:30,5.62521,-2.40451,6.11799,-28.46694,7.74067,-6.97087,3.24497,0.41094,80.63699,-5.288103,2.415685,0.433083,,,,,,,,,,,,4.4963,4.29709,2.1268,50,5.60942,-7.83119,-126.31682,-0.93115,7.37305,22.1339,-25.12766,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,44a1bd00-d99c-11ee-af47-e11ca5eaa9e3,87.03277,,,6.301,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,20:26:07.96,2024-03-03T15:26:07.9672746-05:00,2024-03-03T20:26:07.9672746Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,ccc6975b-c406-49ee-8d49-dd806bee6242,54.38418,-127.08272,11.06695,5.62659,-0.06167,-12.56383,2.40219,-8.08632,3.68652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-03,15:26:41.17,2,5,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,8,Bottom,1,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.46411,-0.918015,2.505636,1940.467635,345.824725,5:30,5.93157,-2.02583,5.45427,-48.99011,-3.01941,1.10421,0.98878,0.41329,72.79897,-9.784166,2.70247,0.487991,79.13575,-4.756165,-20.561295,,,,,14.78108,14.78108,-18.279325,0.106884,0.10791,-0.93102,1.80391,50,5.81639,-5.02724,-113.92509,-3.47832,0.14239,20.18332,-33.40233,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,58732210-d99c-11ee-af47-e11ca5eaa9e3,77.24,1.02948,,5.66514,,,,2.45014,1.02948,-0.29047,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,20:26:41.17,2024-03-03T15:26:41.1750314-05:00,2024-03-03T20:26:41.1750314Z,GroundBall,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,1598fb8f-8632-4e5d-9665-5705a7f0b87f,55.04816,-114.81595,10.09166,5.93738,-2.00398,-16.70117,2.02594,-5.03352,0.07119,180,2.44857,108.38893,,,,,,,,1.02962,-9.63174,,,,,,,,-0.28988,-40.65718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2024-03-03,15:27:12.58,3,1,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80382,0.7952,2.561404,2076.653601,335.384279,5:15,5.88566,-2.14421,5.32636,-52.43841,-5.04701,3.00949,2.26278,0.51172,71.36084,-8.720676,3.095897,0.495474,,,,,,,,,,,,-0.75665,-2.27441,1.91021,50,5.91988,-5.16682,-112.82662,-0.24621,-0.97063,21.45551,-35.09162,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,6b2ef870-d99c-11ee-af47-e11ca5eaa9e3,76.07343,,,6.44298,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,20:27:12.58,2024-03-03T15:27:12.5823914-05:00,2024-03-03T20:27:12.5823914Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,d6745af0-9b71-4431-9dce-f7b298faaebf,55.17408,-113.80629,10.72775,5.89454,1.35609,-17.54581,2.14512,-5.1225,-0.48531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-03,15:27:22.91,3,2,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86145,-0.09153,2.519446,2514.926062,143.901999,10:45,5.58042,-2.43866,6.05047,-28.14033,8.9589,-5.81599,3.15058,-0.5895,79.76551,-5.309913,1.473563,0.438383,,,,,,,,,,,,3.58079,4.95874,2.24564,50,5.55798,-5.26676,-124.86735,-1.09978,5.74769,21.21768,-24.21456,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,714e0c50-d99c-11ee-af47-e11ca5eaa9e3,85.98058,,,6.09594,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,20:27:22.91,2024-03-03T15:27:22.9151146-05:00,2024-03-03T20:27:22.9151146Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,9a3dec2e-bb42-4f7a-a59d-c6b54de68bd4,54.4505,-125.62131,10.60884,5.58178,-0.23933,-12.10728,2.43642,-5.471,2.87384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-03,15:27:36.06,3,3,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Bottom,2,1,1,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,78.54105,0.731559,2.678502,1939.822928,354.636388,5:45,5.89846,-1.91071,5.51124,-52.98735,-6.44992,0.75602,2.16775,0.65889,71.52035,-8.928978,2.813262,0.49099,96.39888,1.865445,-62.284484,3121.054909,,,,112.40383,112.40383,-64.246433,0.904958,0.46642,-3.01378,1.67645,50,5.92678,-5.35529,-113.83753,-0.34821,0.60395,23.47016,-36.07666,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,792d94e0-d99c-11ee-af47-e11ca5eaa9e3,76.76825,3.08283,,7.0207,,,,0.67431,2.36698,-0.66746,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,20:27:36.06,2024-03-03T15:27:36.0620458-05:00,2024-03-03T20:27:36.0620458Z,GroundBall,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,fde221ea-053f-40d4-b7ac-bedcbcae8d60,54.9889,-114.8615,11.73508,5.90763,1.22576,-18.03833,1.91067,-5.38163,0.30198,,0.67431,65.72065,-16.56693,3.62358,-0.75888,0.16161,-0.03513,0.0068,-0.00081,2.36698,4.60241,-6.98891,-1.4547,0.50881,-0.14714,0.03905,-0.00843,0.00108,-0.66746,-125.09707,18.47682,-3.99645,0.8272,-0.17437,0.03777,-0.00737,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
264,2024-03-03,15:28:01.03,3,4,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Bottom,2,1,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.66382,-0.786618,3.52684,2536.419549,161.402373,11:30,5.49517,-2.30744,6.08363,-28.68572,7.69386,-2.27185,2.37553,0.77023,80.76994,-6.085425,3.118709,0.434111,,,,,,,,,,,,1.97496,4.45386,2.03599,50,5.41888,-7.67398,-125.94039,-2.65988,3.2302,21.17698,-24.88948,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,8806b2d0-d99c-11ee-af47-e11ca5eaa9e3,86.82683,,,5.89389,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,20:28:01.03,2024-03-03T15:28:01.0390954-05:00,2024-03-03T20:28:01.0390954Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,3e06f36a-319e-4226-b9cd-f67f91fe7258,54.41798,-126.6811,10.58849,5.49669,-1.78931,-12.44474,2.30637,-7.78696,1.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-03,15:30:39.62,1,1,"Kirtner, Brady",802374,Right,VIR_TEC,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,9,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71873,-0.272408,1.828753,2501.656561,175.348634,11:45,6.29226,0.7301,6.06382,-20.11765,13.3439,-1.00677,4.36355,2.33928,83.49801,-4.055652,1.647624,0.416336,,,,,,,,,,,,0.97193,7.23662,-0.87151,50,6.26017,-4.165,-131.82885,-1.25591,1.72578,25.66454,-19.32457,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,e68956f0-d99c-11ee-af47-e11ca5eaa9e3,90.53361,,,7.22071,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,20:30:39.62,2024-03-03T15:30:39.6281770-05:00,2024-03-03T20:30:39.6281770Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,0ae66b27-84c8-4105-afc6-2843d60c80f0,54.43285,-132.68904,12.83227,6.29141,-0.60822,-9.66229,-0.73094,-4.22284,0.86289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-03,15:30:58.71,1,2,"Kirtner, Brady",802374,Right,VIR_TEC,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,9,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.01492,-2.074745,-0.455276,3030.243851,44.747668,7:30,6.3219,0.65387,5.4272,-50.82704,-7.40461,-8.67426,0.14219,-0.49541,74.96791,-11.232794,-2.006267,0.474273,,,,,,,,,,,,4.28044,-2.81595,-0.60719,50,6.10209,1.27579,-117.615,-6.0526,5.97276,23.11047,-36.10331,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,f1f27b70-d99c-11ee-af47-e11ca5eaa9e3,79.47412,,,6.047,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,20:30:58.71,2024-03-03T15:30:58.7119530-05:00,2024-03-03T20:30:58.7119530Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,c7a53e81-83ae-4541-bc6e-8e66952cdd14,55.07569,-118.60815,11.55524,6.32886,-4.50111,-18.05166,-0.6565,1.01912,2.98638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-03,15:31:12.41,1,3,"Kirtner, Brady",802374,Right,VIR_TEC,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,9,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64664,-1.927224,-0.793699,3185.437746,61.662304,8:00,6.31351,0.79998,5.33593,-50.11192,-7.07012,-15.64725,0.32855,-1.24865,75.31263,-10.947932,-3.584436,0.47219,,,,,,,,,,,,7.64386,-2.58252,-0.71671,50,6.10335,2.27998,-118.47806,-5.80193,10.78673,24.15751,-35.8184,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,fa21aaa0-d99c-11ee-af47-e11ca5eaa9e3,79.82479,,,6.33401,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,20:31:12.41,2024-03-03T15:31:12.4118442-05:00,2024-03-03T20:31:12.4118442Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,854be9f7-e98d-4ec6-88a8-abb69f0fc0e8,55.1664,-119.52684,12.07876,6.32148,-4.2469,-17.9092,-0.80553,1.81168,5.39337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
