PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2023-03-10,17:13:22.36,3,2,"Owens, Jack",1000190578,Right,STE_HAT,"Milan, Mauricio",1000132478,Right,WIC_SHO,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,89.51418,-1.429895,-1.793298,2369.572745,205.683338,12:45,5.8053,0.76248,4.88042,-16.24521,20.02895,9.06512,3.09773,-0.17933,81.62179,-4.481075,-0.197504,0.433481,98.96465,18.824559,-8.008261,1174.356033,108.46197,34.48773,-18.32895,353.53042,342.63044,-12.685874,3.762457,-4.98981,10.63973,-0.5945,50,5.652,3.63367,-129.75186,-3.79532,-8.50263,27.26234,-14.04387,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,279ebf50-bf99-11ed-931c-71c113712cab,86.95289,44.61494,,7.89239,,,,1.39666,3.10355,0.15278,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,23:13:22.36,2023-03-10T17:13:22.3685948-06:00,2023-03-10T23:13:22.3685948Z,LineDrive,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,cd216a4e-39e5-4581-bbbc-aa50ce721af9,55.61738,-130.92682,13.63117,5.80253,-3.19006,-7.02194,-0.759,4.00012,-4.25132,152.138249,1.39605,136.06382,-23.04851,5.49251,-1.24323,0.28189,-0.05806,0.0081,-0.00049,3.10439,46.80781,-13.01377,-0.56785,0.46317,-0.17301,0.04245,-0.00538,0.00025,0.15264,-19.13361,-2.52863,1.37667,-0.41238,0.08416,-0.0118,0.00103,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2023-03-10,17:14:04.16,4,1,"Owens, Jack",1000190578,Right,STE_HAT,"Stroh, Seth",1000099955,Left,WIC_SHO,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61064,-4.409172,-2.305738,2352.446016,213.563704,1:00,5.84673,0.89625,4.79603,-17.51493,17.79981,11.11134,0.19736,-0.3639,83.79203,-7.621474,-0.352333,0.42771,,,,,,,,,,,,-6.09937,10.20028,-0.67672,50,5.39151,4.75874,-131.13821,-10.77468,-10.74082,24.81307,-14.2117,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,408653c0-bf99-11ed-931c-71c113712cab,88.12615,,,6.8186,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,23:14:04.16,2023-03-10T17:14:04.1657148-06:00,2023-03-10T23:14:04.1657148Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,785e3d15-e34c-48cb-b423-8cb0f3560f01,55.70447,-132.21316,12.40654,5.84496,-10.159,-7.10585,-0.89295,5.22406,-5.37041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-03-10,17:14:54.97,4,2,"Owens, Jack",1000190578,Right,STE_HAT,"Stroh, Seth",1000099955,Left,WIC_SHO,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.01399,-1.322896,-1.679551,2222.056387,209.955818,1:00,5.65713,1.07306,4.64359,-16.40784,20.05474,10.82493,3.03195,0.37867,81.44566,-4.407311,0.21801,0.434605,86.63962,55.151768,-39.901153,4844.104225,,,,,89.96003,,,-5.81642,10.57812,-0.91177,50,5.50797,3.29035,-130.32297,-3.58787,-9.92118,29.48442,-14.13075,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,5ed4f6b0-bf99-11ed-931c-71c113712cab,86.728,107.41942,,8.56833,,,,1.92048,3.24711,-0.40466,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,23:14:54.97,2023-03-10T17:14:54.9762364-06:00,2023-03-10T23:14:54.9762364Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,e5955897-0686-48d4-a444-8ad3e2e66945,55.85318,-131.64054,14.74221,5.65419,-2.95641,-7.06537,-1.06871,3.7337,-4.96059,146.82616,1.92048,55.70216,-18.83598,6.12079,-1.60701,0.35551,-0.05792,0.00307,0.00045,3.24711,104.28333,-27.46019,3.10861,-0.40545,-0.00613,0.02862,-0.01092,0.00165,-0.40466,-46.57619,0.13044,1.3817,-0.62193,0.20535,-0.05732,0.01184,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2023-03-10,17:15:24.93,4,3,"Owens, Jack",1000190578,Right,STE_HAT,"Stroh, Seth",1000099955,Left,WIC_SHO,Undefined,7,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.18378,1.878254,0.903103,2668.849632,49.787994,7:45,5.7422,0.89514,4.20216,-66.36937,-11.39957,-15.82674,2.01158,0.44146,67.31991,-9.938482,-1.857336,0.533622,,,,,,,,,,,,7.87567,-5.47965,-0.97677,50,5.87913,-1.01192,-107.32918,0.9866,9.03027,21.52852,-38.457,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,70bf7350-bf99-11ed-931c-71c113712cab,70.63512,,,6.86387,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,23:15:24.93,2023-03-10T17:15:24.9353532-06:00,2023-03-10T23:15:24.9353532Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,f57441c6-78b1-4e01-8b96-83cf77b062c6,56.29795,-108.5851,10.76426,5.75614,3.23009,-19.2285,-0.90238,-1.53872,4.51513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-03-10,17:15:44.67,4,4,"Owens, Jack",1000190578,Right,STE_HAT,"Stroh, Seth",1000099955,Left,WIC_SHO,Undefined,7,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,73.45718,3.270549,1.035196,2686.579799,39.746705,7:15,5.79181,0.8874,4.15678,-68.88681,-13.1595,-12.48414,3.19083,0.83966,67.0273,-8.969736,-1.136929,0.537286,74.91202,-48.480992,17.586463,,,,,5.43458,5.08132,-0.624825,0.040959,6.33898,-6.86532,-0.98775,50,6.08039,-1.39938,-106.29946,3.47602,7.20023,19.46073,-39.97214,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,7c84c190-bf99-11ed-931c-71c113712cab,70.15339,3.38411,,6.42988,,,,2.57827,3.38411,-0.96449,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,23:15:44.67,2023-03-10T17:15:44.6791996-06:00,2023-03-10T23:15:44.6791996Z,GroundBall,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,76d65927-36b3-48ac-957b-5151c3e02d12,56.34585,-107.45494,9.73037,5.80354,5.84937,-19.98607,-0.89197,-1.82689,3.60011,180,2.57629,69.72741,,,,,,,,3.38646,-82.62139,,,,,,,,-0.96512,22.10071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
220,2023-03-10,17:16:30.52,5,1,"Owens, Jack",1000190578,Right,STE_HAT,"Little, Jack",1000114649,Right,WIC_SHO,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.48102,-1.103864,-2.768774,2375.155962,207.637229,1:00,5.85647,0.94785,4.84757,-16.14954,20.41749,10.03776,3.46429,-0.8389,81.12353,-4.15108,-1.004762,0.435227,63.89342,35.589203,-176.316326,2088.060267,-109.10518,36.48397,-14.00164,181.27089,76.82923,-170.329204,2.828016,-5.80642,10.77591,-0.68344,50,5.73464,5.79303,-129.56289,-3.04798,-9.81042,28.59019,-13.96721,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,97c27b00-bf99-11ed-931c-71c113712cab,86.604,38.02178,,8.35749,,,,4.10359,3.5979,0.77914,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,23:16:30.52,2023-03-10T17:16:30.5254204-06:00,2023-03-10T23:16:30.5254204Z,FlyBall,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,d9a9d12f-3044-4ae0-90b5-d1d055021d0f,55.65047,-130.80381,14.2951,5.85378,-2.44175,-6.98361,-0.94412,6.21884,-4.90521,325.636309,4.10313,-76.02784,3.13549,0.87545,-0.82702,0.5585,-0.19584,0.03365,-0.00228,3.59812,54.52584,-23.90872,2.09387,-0.08902,-0.23601,0.13136,-0.02976,0.00252,0.77933,-4.90527,-3.50436,0.59872,0.12956,-0.20271,0.08986,-0.01812,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2023-03-10,17:17:00.05,5,2,"Owens, Jack",1000190578,Right,STE_HAT,"Little, Jack",1000114649,Right,WIC_SHO,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61362,-2.168254,-3.32632,2297.977448,209.985012,1:00,5.82025,0.89797,4.90336,-18.78761,17.24981,9.31288,2.1996,-1.47528,82.30158,-5.644495,-1.688938,0.432064,,,,,,,,,,,,-5.44733,9.40745,-0.58052,50,5.59259,7.09937,-129.78056,-5.60081,-9.35526,25.39051,-16.0177,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,a95f9af0-bf99-11ed-931c-71c113712cab,87.23804,,,7.31204,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,23:17:00.05,2023-03-10T17:17:00.0538940-06:00,2023-03-10T23:17:00.0538940Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,dffd4686-a7bd-472a-a4cb-3bda46495348,55.59427,-130.87046,12.69526,5.81824,-4.91324,-8.00885,-0.89388,7.50095,-4.67763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-03-10,17:17:20.67,5,3,"Owens, Jack",1000190578,Right,STE_HAT,"Little, Jack",1000114649,Right,WIC_SHO,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84909,0.175779,-2.446286,2328.648245,206.902498,1:00,5.87061,0.84482,5.16088,-19.03678,17.02493,8.11252,4.44982,-0.78306,81.76673,-3.36766,-1.012018,0.43221,,,,,,,,,,,,-4.62874,8.75063,-0.62286,50,5.87276,5.13478,-128.95773,-0.26121,-7.88033,24.05589,-17.27625,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,b5a11e10-bf99-11ed-931c-71c113712cab,87.20864,,,7.08236,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,23:17:20.67,2023-03-10T17:17:20.6778172-06:00,2023-03-10T23:17:20.6778172Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,a77f1cf1-10e3-4aba-8ed6-a69fe6b2cfc4,55.3367,-129.94943,12.02795,5.86885,0.451,-8.63813,-0.84123,5.45965,-3.94017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-03-10,17:17:45.28,5,4,"Owens, Jack",1000190578,Right,STE_HAT,"Little, Jack",1000114649,Right,WIC_SHO,Undefined,7,Bottom,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,71.53532,2.076283,0.076705,2664.569062,45.344066,7:30,5.76826,0.66884,4.32866,-70.55937,-12.00784,-14.18245,1.87361,-0.43972,65.36233,-10.487942,-2.402803,0.550732,,,,,,,,,,,,6.85957,-5.83823,-0.66185,50,5.92066,0.43875,-103.59423,1.19666,7.36153,19.31626,-38.43952,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,c46a0f60-bf99-11ed-931c-71c113712cab,68.44059,,,6.17299,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,23:17:45.28,2023-03-10T17:17:45.2820000-06:00,2023-03-10T23:17:45.2820000Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,247efd69-a8f1-48be-a7ac-499c7491a739,56.17278,-104.73888,9.65813,5.78225,3.47454,-19.21976,-0.67492,0.00252,3.68076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.94314,1.76811,0.915302,0.852808,-0.72197,1.46715,0.5313,-1.75691,5.42982,-2.2921,64.30194,4.47677,-60.47901,-1.71663,82.56423,-6.01406,5.49347,11.80741,-15.20092,-2.38962,-76.30731,9.54343,High,High,High,,,High,High,High
224,2023-03-10,17:18:22.28,5,5,"Owens, Jack",1000190578,Right,STE_HAT,"Little, Jack",1000114649,Right,WIC_SHO,Undefined,7,Bottom,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.90938,3.171543,0.054757,2821.203662,51.493719,7:45,5.80929,0.67391,4.15811,-69.11393,-13.50717,-19.50096,3.09358,-0.89867,66.85343,-9.133713,-3.338325,0.536704,,,,,,,,,,,,9.41536,-7.04304,-0.65753,50,6.08684,0.72433,-106.85148,3.29598,10.68388,21.58789,-40.16596,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,da797d90-bf99-11ed-931c-71c113712cab,70.22942,,,7.05595,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,23:18:22.28,2023-03-10T17:18:22.2814012-06:00,2023-03-10T23:18:22.2814012Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,6a3d8459-13c5-4d72-bee1-9ff2b6c94222,56.34373,-108.12554,10.79395,5.82237,5.66649,-20.08298,-0.68167,0.09379,5.34194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-03-10,17:18:52.87,5,6,"Owens, Jack",1000190578,Right,STE_HAT,"Little, Jack",1000114649,Right,WIC_SHO,Undefined,7,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.6105,3.664332,0.811522,2553.140394,41.651047,7:30,5.80862,0.72508,4.06177,-72.06063,-14.46603,-14.65524,3.32801,0.28325,65.89177,-9.13102,-1.733339,0.546213,,,,,,,,,,,,7.28193,-7.5602,-0.79899,50,6.14163,-0.86997,-104.95664,3.99765,8.01684,19.92718,-40.49722,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,eca485a0-bf99-11ed-931c-71c113712cab,69.00682,,,6.71873,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,23:18:52.87,2023-03-10T17:18:52.8722748-06:00,2023-03-10T23:18:52.8722748Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,d33a21fd-b2bb-4407-a000-b4b6ffc4f4b0,56.44053,-106.17241,9.96359,5.82236,6.4684,-20.24861,-0.73099,-1.35908,4.00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-03-10,17:21:12.47,1,1,"Mulhollon, Michael",10006582,Left,WIC_SHO,"Estrella, Andrew",1000091396,Right,STE_HAT,Undefined,8,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,3ffdcd60-bf9a-11ed-931c-71c113712cab,,,,,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,23:21:12.47,2023-03-10T17:21:12.4735676-06:00,2023-03-10T23:21:12.4735676Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2023-03-10,17:21:13.47,1,2,"Mulhollon, Michael",10006582,Left,WIC_SHO,"Estrella, Andrew",1000091396,Right,STE_HAT,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08566,-0.897464,0.451706,2219.638618,140.005983,10:45,5.99662,-1.22399,5.99055,-20.23237,16.59426,-12.90481,3.47877,-1.88076,79.30019,-4.734204,-1.869191,0.43677,,,,,,,,,,,,6.72402,9.14067,1.19523,50,5.9147,-0.4615,-126.4695,-2.56987,10.83834,26.94227,-17.44035,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,406a23c0-bf9a-11ed-931c-71c113712cab,86.29822,,,7.78548,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,23:21:13.47,2023-03-10T17:21:13.4735676-06:00,2023-03-10T23:21:13.4735676Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,f111f743-3ceb-4289-abcf-b83529ca55ce,54.50584,-127.42578,13.47113,5.99493,-1.95084,-8.72017,1.21843,-0.84619,5.41917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-03-10,17:21:26.99,1,3,"Mulhollon, Michael",10006582,Left,WIC_SHO,"Estrella, Andrew",1000091396,Right,STE_HAT,Undefined,8,Top,0,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.72961,-0.016459,4.090609,2172.157535,165.613228,11:30,6.04069,-1.11433,6.26155,-14.01371,22.0869,-5.35866,4.85766,2.21716,79.59189,-2.754333,3.12665,0.432443,,,,,,,,,,,,3.99429,11.83131,0.81333,50,6.03245,-8.88219,-127.15655,-0.35586,6.5012,27.5072,-12.91718,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,4881d350-bf9a-11ed-931c-71c113712cab,87.16167,,,8.13772,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,23:21:26.99,2023-03-10T17:21:26.9914428-06:00,2023-03-10T23:21:26.9914428Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,2760fc24-d214-48f7-9eae-cf972e6d84a0,54.23571,-128.06956,13.7536,6.03715,0.07288,-6.45859,1.11173,-9.09797,3.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-03-10,17:23:02.46,2,1,"Mulhollon, Michael",10006582,Left,WIC_SHO,"Bermudez, David",1000194289,Right,STE_HAT,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46699,-1.881438,2.432014,2297.265481,150.550208,11:00,5.93513,-1.53206,5.91249,-17.59009,19.88844,-10.53127,2.7209,-0.15113,78.84059,-5.236169,0.543006,0.440618,,,,,,,,,,,,6.0624,11.0791,1.34284,50,5.77404,-4.8908,-125.41904,-4.6066,9.63468,25.89631,-14.56656,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,8162fb90-bf9a-11ed-931c-71c113712cab,85.54441,,,7.6264,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,23:23:02.46,2023-03-10T17:23:02.4631100-06:00,2023-03-10T23:23:02.4631100Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,fb6b2690-c7be-49a8-8c13-e619e95d78a3,54.58411,-126.36201,12.94815,5.93213,-4.07618,-7.28328,1.52732,-5.24164,4.81734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-03-10,17:23:14.90,2,2,"Mulhollon, Michael",10006582,Left,WIC_SHO,"Bermudez, David",1000194289,Right,STE_HAT,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.61721,-1.430662,3.043413,2246.813095,139.757914,10:45,5.89531,-1.56753,5.74555,-18.94143,17.70466,-13.98898,2.98271,0.10289,80.0515,-5.009305,0.543438,0.435698,67.29656,52.958514,158.31716,4180.014596,-103.88143,62.22032,36.17496,179.23993,72.58765,161.194738,3.611523,8.00213,9.77745,1.32328,50,5.76483,-6.17391,-127.09222,-3.75493,13.09141,25.98856,-16.17828,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,88d2f970-bf9a-11ed-931c-71c113712cab,86.51052,64.4064,,7.5657,,,,2.19492,3.09508,-0.10262,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,23:23:14.90,2023-03-10T17:23:14.9014844-06:00,2023-03-10T23:23:14.9014844Z,Popup,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,094714a1-7518-465b-8eef-258a20a67e6e,54.75332,-128.06052,12.99428,5.89351,-3.15215,-8.08914,1.5624,-6.66168,6.5457,348.332309,2.19493,-55.25546,-0.18924,1.08605,-0.00892,-0.18983,0.0962,-0.02007,0.00154,3.09578,78.76193,-29.89199,3.61463,-0.49772,-0.00718,0.01453,-0.0011,-8E-05,-0.10248,21.96402,-2.83404,0.5559,-0.10225,0.03274,-0.01487,0.00356,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2023-03-10,17:23:36.25,2,3,"Mulhollon, Michael",10006582,Left,WIC_SHO,"Bermudez, David",1000194289,Right,STE_HAT,Undefined,8,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.27804,-3.647713,2.223821,2353.718354,149.691735,11:00,5.9909,-1.39004,5.88428,-14.51883,22.71285,-12.48713,1.38657,-0.36454,78.98544,-6.457331,-0.015458,0.439165,86.4047,61.456648,21.33194,,,,,,187.65582,,,7.10107,13.16729,1.21789,50,5.68791,-4.3896,-126.3384,-8.42409,11.343,28.54727,-11.1411,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,9587b0c0-bf9a-11ed-931c-71c113712cab,85.82754,125.14036,,8.2926,,,,2.5423,1.50019,0.3483,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,23:23:36.25,2023-03-10T17:23:36.2584380-06:00,2023-03-10T23:23:36.2584380Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,1b348390-5cff-48bc-9006-0500ee65819b,54.61285,-127.37645,14.27364,5.98686,-8.01897,-5.57055,1.38501,-4.80206,5.6715,199.548052,2.54232,56.39988,-18.89312,5.33731,-0.523,-0.65354,0.56305,-0.20331,0.02833,1.50019,111.32495,-29.21925,3.73706,-0.91969,0.39588,-0.196,0.06102,-0.00806,0.3483,22.02907,1.20214,-0.81877,-0.0074,0.28266,-0.21706,0.07664,-0.01061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2023-03-10,17:24:10.58,3,1,"Mulhollon, Michael",10006582,Left,WIC_SHO,"Moran, Landon",1000212783,Left,STE_HAT,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80169,-0.890956,2.983133,2324.500361,151.536849,11:00,5.96477,-1.42468,5.88936,-17.54021,20.24214,-10.20839,3.67463,0.49701,77.90166,-4.276673,1.154585,0.442401,,,,,,,,,,,,6.14764,11.00993,1.18972,50,5.88286,-6.11164,-125.68007,-2.41916,9.66252,29.58787,-14.86921,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,a9f79fc0-bf9a-11ed-931c-71c113712cab,85.19975,,,8.90003,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,23:24:10.58,2023-03-10T17:24:10.5879356-06:00,2023-03-10T23:24:10.5879356Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,ce9ed962-0644-4576-92b0-3e93f2b29d89,54.60406,-126.75933,14.79394,5.96121,-1.87678,-7.4346,1.41908,-6.4641,4.83126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
