PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2024-03-03,14:11:02.12,5,2,"Edens, Dearl",10032459,Right,MAR_LIO,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0322,-2.70149,-0.881279,2488.074041,206.94108,1:00,6.14156,0.49776,6.92373,-8.51705,26.23001,12.62761,2.97005,0.74761,79.40667,-4.49573,1.429061,0.424258,74.64373,25.282827,-168.470091,1330.57272,,,,,46.85107,,,-7.03225,15.31469,-0.44625,50,5.96858,1.51496,-129.15074,-6.14722,-11.54836,33.84274,-7.02423,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,c6ff27c0-d991-11ee-83cf-d50d248eff88,88.84312,19.96052,,9.62553,,,,1.00462,2.86018,-0.7203,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,19:11:02.12,2024-03-03T14:11:02.1230000-05:00,2024-03-03T19:11:02.1230000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,e3771e43-6a21-49f5-aa93-8899062d5fc5,53.57257,-130.08353,16.92137,6.13534,-5.95362,-3.51212,-0.4924,1.83326,-5.77418,16.209467,1.00462,-96.99294,8.29544,-0.33682,0.01954,0.02844,-0.0102,0.00533,-0.00218,2.86018,46.75631,-26.91015,3.23139,-0.68525,0.1477,-0.03403,0.01439,-0.00509,-0.7203,-19.78617,3.67553,-0.92186,0.20867,-0.04658,0.01182,-0.0051,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2024-03-03,14:11:26.76,5,3,"Edens, Dearl",10032459,Right,MAR_LIO,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08318,-0.24064,-1.089272,2565.154497,207.172589,1:00,6.24437,0.49348,6.5819,-9.96792,24.52017,11.8726,5.19314,0.48448,79.84779,-2.304897,1.068948,0.422674,,,,,,,,,,,,-6.49339,13.19784,-0.42244,50,6.22238,1.97647,-130.58288,-0.63953,-10.8734,35.23157,-10.07383,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,d5b4b820-d991-11ee-83cf-d50d248eff88,89.17606,,,10.23539,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,19:11:26.76,2024-03-03T14:11:26.7620000-05:00,2024-03-03T19:11:26.7620000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,83caad7d-b143-4e85-b1a2-4e43aa0a2f26,53.90881,-131.63327,17.61578,6.23697,-0.3392,-5.03691,-0.4862,2.30064,-5.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-03,14:11:48.06,5,4,"Edens, Dearl",10032459,Right,MAR_LIO,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.41037,-2.285832,-1.699556,2493.836522,209.23994,1:00,6.14467,0.4343,6.95471,-13.29926,22.0417,11.52827,2.95442,-0.15195,78.57624,-4.966933,0.410788,0.427869,70.48956,37.407091,-170.01595,2742.51461,,,,,45.07118,,,-6.76949,12.99335,-0.33209,50,5.99761,3.37618,-128.19806,-5.33766,-10.90606,34.37982,-11.24091,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,e266fe70-d991-11ee-83cf-d50d248eff88,88.09348,31.02202,,9.83413,,,,1.96751,3.06992,0.14711,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,19:11:48.06,2024-03-03T14:11:48.0620000-05:00,2024-03-03T19:11:48.0620000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,ef2054c1-e2e7-42f8-95e5-b7cddc5997b9,53.54069,-129.1441,17.18991,6.14023,-5.02834,-5.62046,-0.42912,3.67629,-5.45303,343.321714,1.96751,-80.87873,7.51986,-0.10491,-0.15329,0.32494,-0.56986,0.59695,-0.25332,3.06992,62.80359,-29.56886,4.05325,-1.47156,2.45377,-4.59557,4.63126,-1.82709,0.14711,-14.2378,-0.9667,1.24883,-0.68052,1.3746,-2.60265,2.64398,-1.05633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2024-03-03,14:12:11.56,5,5,"Edens, Dearl",10032459,Right,MAR_LIO,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,7,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.37798,1.287655,-0.483603,2423.510998,33.890987,7:15,6.24398,0.28878,6.24923,-55.78027,-6.30457,-5.4676,2.78341,-0.61286,68.08279,-9.063871,-1.473599,0.506253,,,,,,,,,,,,2.64547,-3.08858,-0.25039,50,6.31351,1.11684,-109.38284,0.81509,3.13067,23.46896,-35.82913,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,f0707050-d991-11ee-83cf-d50d248eff88,74.45379,,,7.29518,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,19:12:11.56,2024-03-03T14:12:11.5680000-05:00,2024-03-03T19:12:11.5680000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,9de588a4-ca8f-45f1-91fa-8f355de64cc8,54.24846,-110.29062,11.73448,6.25518,2.20095,-17.91456,-0.29125,0.99574,1.56534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-03,14:12:42.62,6,1,"Edens, Dearl",10032459,Right,MAR_LIO,"Love, Noah",1000058978,Right,LIM_STO,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91601,-2.5032,-2.210865,2454.260262,202.009617,12:45,6.20171,0.04857,7.08629,-9.63339,24.87553,9.51599,3.12378,-1.1661,79.58259,-4.500239,-0.465828,0.422802,,,,,,,,,,,,-5.77882,14.45682,0.08166,50,6.04731,4.61737,-128.95511,-5.70909,-9.51361,32.40005,-8.37391,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,02eec880-d992-11ee-83cf-d50d248eff88,89.14919,,,9.33342,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,19:12:42.62,2024-03-03T14:12:42.6290000-05:00,2024-03-03T19:12:42.6290000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,c2123cde-ba5e-4a6c-87a1-2ed2d355cba5,53.40766,-129.80846,16.20002,6.19478,-5.48854,-4.18695,-0.04325,4.86793,-4.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-03,14:12:59.89,6,2,"Edens, Dearl",10032459,Right,MAR_LIO,"Love, Noah",1000058978,Right,LIM_STO,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90561,-0.739757,-1.123344,2588.154032,208.842225,1:00,6.22937,0.3902,7.03477,-9.90441,25.34887,13.23107,4.73174,0.47206,78.69954,-2.793537,1.302674,0.427338,,,,,,,,,,,,-7.32485,14.04812,-0.32465,50,6.17941,1.99746,-127.66342,-1.71516,-11.82971,31.52638,-9.48611,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,0d2fc0b0-d992-11ee-83cf-d50d248eff88,88.20294,,,9.20608,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,19:12:59.89,2024-03-03T14:12:59.8920000-05:00,2024-03-03T19:12:59.8920000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,37aae1b1-57e7-4fca-9371-f03a5b183ed7,53.45882,-128.51473,15.76319,6.22227,-1.459,-4.74306,-0.3829,2.3169,-5.91486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-03,14:13:38.93,6,3,"Edens, Dearl",10032459,Right,MAR_LIO,"Love, Noah",1000058978,Right,LIM_STO,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59203,-3.123391,-3.301832,2430.597806,210.87665,1:00,6.01746,0.62269,7.15449,-12.4132,22.27273,12.52249,2.14431,-1.33003,79.51135,-5.624706,-1.00495,0.423885,,,,,,,,,,,,-7.73532,13.31095,-0.43148,50,5.82903,6.93792,-128.34923,-7.18357,-12.64534,31.51992,-10.41398,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,2480d6a0-d992-11ee-83cf-d50d248eff88,88.92141,,,9.08068,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,19:13:38.93,2024-03-03T14:13:38.9380000-05:00,2024-03-03T19:13:38.9380000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,e86a486c-a25d-48f4-b578-18d6d104b22e,53.3401,-129.16689,15.75996,6.01187,-6.91343,-5.20699,-0.61571,7.26595,-6.32267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-03,14:14:12.91,6,4,"Edens, Dearl",10032459,Right,MAR_LIO,"Love, Noah",1000058978,Right,LIM_STO,Undefined,7,Bottom,2,3,0,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.26066,-1.906907,-0.361808,2170.2694,25.020527,6:45,6.18723,0.30585,6.35062,-50.48247,-2.09142,-1.84532,0.22441,-0.18097,69.04148,-11.252975,-0.697426,0.500673,,,,,,,,,,,,0.84638,-0.02425,-0.27872,50,6.02518,0.75923,-110.63425,-5.09353,1.0183,25.11777,-32.20322,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,38c45e70-d992-11ee-83cf-d50d248eff88,75.28361,,,7.21919,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,19:14:12.91,2024-03-03T14:14:12.9170000-05:00,2024-03-03T19:14:12.9170000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,7d48a658-505a-4bf8-bf01-9cbd6e712032,54.14905,-111.57225,12.55888,6.19294,-3.89094,-16.10161,-0.30636,0.7212,0.50915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-03,14:14:38.99,7,1,"Edens, Dearl",10032459,Right,MAR_LIO,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15565,-1.645413,-0.816956,2595.883968,214.10953,1:15,6.06882,0.70303,6.53026,-10.86524,23.50021,14.9995,3.65341,1.20351,80.37966,-3.852892,1.907326,0.421922,,,,,,,,,,,,-8.0378,13.19387,-0.65154,50,5.94907,1.23763,-130.73025,-3.9086,-13.5453,34.29377,-9.93976,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,48550c90-d992-11ee-83cf-d50d248eff88,89.33506,,,9.77599,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,19:14:38.99,2024-03-03T14:14:38.9900000-05:00,2024-03-03T19:14:38.9900000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,6ea4c936-4056-4de5-bde9-daa2967ad590,53.96329,-131.76581,17.14689,6.06256,-3.60845,-4.96988,-0.69509,1.64666,-6.77265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-03,14:14:58.60,7,2,"Edens, Dearl",10032459,Right,MAR_LIO,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.52883,-0.027891,-2.203899,1689.388316,235.277583,1:45,5.79878,1.01407,6.59077,-34.33242,11.23335,13.99142,2.91217,0.15962,70.59483,-6.514492,0.340317,0.485837,,,,,,,,,,,,-7.84296,6.42744,-0.86744,50,5.78309,3.82786,-112.56889,-0.94868,-9.99482,21.73996,-23.98314,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,53fd5cf0-d992-11ee-83cf-d50d248eff88,77.58243,,,6.934,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,19:14:58.60,2024-03-03T14:14:58.6060000-05:00,2024-03-03T19:14:58.6060000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,84c49e42-dc02-4897-a858-303b9804f4a7,53.90319,-113.32019,10.86998,5.80156,-0.11986,-11.99157,-1.00569,4.17326,-4.99741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-03,14:15:27.86,7,3,"Edens, Dearl",10032459,Right,MAR_LIO,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53593,-3.995211,-1.393188,2534.038829,204.740668,12:45,6.16806,0.48514,6.83781,-11.07158,23.1856,10.09241,1.5949,0.05537,80.67451,-6.21961,0.450331,0.421257,,,,,,,,,,,,-5.80489,13.98087,-0.39901,50,5.90697,2.77537,-129.76367,-9.2351,-9.72365,31.61049,-8.75493,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,6572a990-d992-11ee-83cf-d50d248eff88,89.47613,,,8.86142,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,19:15:27.86,2024-03-03T14:15:27.8660000-05:00,2024-03-03T19:15:27.8660000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,f3d1286f-1b94-43b1-b4bb-d75322fecf58,53.65921,-130.65201,15.80525,6.16304,-8.98906,-4.37747,-0.48085,3.04863,-4.86182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-03,14:15:53.95,7,4,"Edens, Dearl",10032459,Right,MAR_LIO,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,7,Bottom,2,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8828,-1.345873,-0.082919,2411.988439,76.647797,8:30,6.20632,0.02548,6.55223,-47.39148,1.24122,-2.91606,1.02269,-0.29356,68.28268,-10.20838,-0.614723,0.501921,,,,,,,,,,,,1.51595,1.62158,-0.01856,50,6.09365,0.2541,-110.09839,-3.84945,1.80036,25.45125,-30.24824,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,750330a0-d992-11ee-83cf-d50d248eff88,75.0963,,,7.60012,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,19:15:53.95,2024-03-03T14:15:53.9560000-05:00,2024-03-03T19:15:53.9560000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,47f9d8f4-19c0-49d4-8dbd-5c7879fb30d4,53.94563,-111.00675,12.72563,6.21178,-2.76989,-15.12412,-0.02648,0.18984,0.90018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-03,14:16:17.09,7,5,"Edens, Dearl",10032459,Right,MAR_LIO,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2597,-2.224192,-2.127779,2451.204141,203.10238,12:45,5.99483,0.70024,6.80311,-12.27831,22.8486,9.20449,2.93946,-0.47538,79.61662,-4.679315,-0.448651,0.426571,92.03652,15.786707,39.576289,2618.063319,79.36182,20.28818,76.16857,224.19958,192.7227,48.235444,2.139271,-5.54866,13.1769,-0.56553,50,5.8456,4.41452,-128.09055,-5.18583,-9.08197,30.11919,-10.60633,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,82be5b70-d992-11ee-83cf-d50d248eff88,88.36148,20.33978,,8.64308,,,,1.1846,2.88906,0.59833,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,19:16:17.09,2024-03-03T14:16:17.0940000-05:00,2024-03-03T19:16:17.0940000Z,LineDrive,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,6b948b9c-352f-40b8-952a-3a05642bdfdf,53.69386,-128.9562,15.0596,5.99026,-4.881,-5.30317,-0.69616,4.67555,-4.54098,,1.18457,100.12281,-20.68316,4.35533,-0.8413,0.0579,0.02831,-0.01133,0.00139,2.88907,36.72376,-21.03374,2.09122,-0.38724,0.07588,-0.0143,0.00259,-0.00026,0.59836,82.75373,-0.62816,-1.47404,0.47188,-0.04541,-0.02821,0.01177,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2024-03-03,14:16:53.19,7,6,"Edens, Dearl",10032459,Right,MAR_LIO,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.97681,-4.618542,-2.868408,2422.206787,201.969226,12:45,5.9863,0.47487,7.18937,-11.32442,23.15434,8.79587,0.8446,-1.39262,79.85682,-6.911073,-1.253361,0.422617,,,,,,,,,,,,-5.76717,14.4941,-0.31085,50,5.71392,6.1511,-128.79111,-10.57629,-9.46105,32.55508,-8.39641,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,983a1520-d992-11ee-83cf-d50d248eff88,89.18812,,,9.11998,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,19:16:53.19,2024-03-03T14:16:53.1960000-05:00,2024-03-03T19:16:53.1960000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,0bf33be1-050e-4223-b578-e3bdfa9fa61d,53.30897,-129.62483,16.27754,5.98202,-10.36126,-4.19821,-0.47148,6.3934,-4.73052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-03,14:17:23.70,8,1,"Edens, Dearl",10032459,Right,MAR_LIO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94495,-0.266499,-2.819148,2263.171026,186.460325,12:15,5.63368,0.94249,6.47253,-40.56644,3.92327,0.26634,2.00811,-1.62637,71.65014,-7.854277,-2.770849,0.480066,,,,,,,,,,,,-1.04748,2.64,-0.74393,50,5.59759,5.63002,-114.5226,-1.67949,-1.37002,24.1415,-28.72108,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,aa7326f0-d992-11ee-83cf-d50d248eff88,78.51508,,,7.29481,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,19:17:23.70,2024-03-03T14:17:23.7040000-05:00,2024-03-03T19:17:23.7040000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,26c19957-9974-4221-a569-d89c387e5e27,54.02394,-115.36773,12.07075,5.63878,-0.67404,-14.36054,-0.94186,5.67798,-0.68501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-03,14:17:40.90,8,2,"Edens, Dearl",10032459,Right,MAR_LIO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93731,-0.31496,-1.916968,2367.579847,208.942955,1:00,6.13858,0.56713,6.91089,-13.22064,23.00883,11.97249,4.74987,-0.18159,77.8279,-2.977084,0.2721,0.433214,,,,,,,,,,,,-6.90311,12.63016,-0.44949,50,6.1128,3.76289,-126.18389,-0.88728,-10.89857,30.65289,-12.2337,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,b4abe1c0-d992-11ee-83cf-d50d248eff88,87.00654,,,9.10942,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,19:17:40.90,2024-03-03T14:17:40.9050000-05:00,2024-03-03T19:17:40.9050000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,cec4f584-f6e0-4d4c-a288-5091898bd580,53.58235,-127.05115,15.32644,6.13301,-0.54115,-6.11685,-0.56031,4.07124,-5.44929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-03,14:18:06.03,8,3,"Edens, Dearl",10032459,Right,MAR_LIO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,7,Bottom,2,2,0,ChangeUp,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.49054,-3.286868,-1.612096,2266.858175,209.020878,1:00,6.09058,0.48735,6.92495,-16.9271,21.4134,11.07839,1.68298,-0.05758,76.1471,-6.606852,0.415442,0.445656,,,,,,,,,,,,-6.40855,12.89481,-0.38959,50,5.87823,3.05553,-122.52443,-7.36773,-9.55863,28.4559,-12.94083,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,c3bfbec0-d992-11ee-83cf-d50d248eff88,84.57734,,,8.34344,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,19:18:06.03,2024-03-03T14:18:06.0320000-05:00,2024-03-03T19:18:06.0320000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,2c02ecc8-69f5-4768-8cb0-f6dba343bb8c,53.57114,-123.35103,14.22795,6.08679,-6.99182,-6.47041,-0.48238,3.3332,-4.77931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-03,14:18:26.92,8,4,"Edens, Dearl",10032459,Right,MAR_LIO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.54501,-2.111424,-1.659744,2435.507489,202.39412,12:45,6.06945,0.58332,6.85764,-12.88705,22.90033,8.88048,3.06901,-0.19013,78.60317,-4.694356,-0.037338,0.430563,78.91154,77.569407,-7.418899,,,,,,14.6695,,,-5.27788,13.26099,-0.48032,50,5.92956,3.35563,-127.05624,-4.90369,-8.45007,31.0283,-10.94279,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,d01f0310-d992-11ee-83cf-d50d248eff88,87.54228,116.07535,,8.94184,,,,1.6211,3.26185,0.35196,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,19:18:26.92,2024-03-03T14:18:26.9250000-05:00,2024-03-03T19:18:26.9250000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,c7c6c9e4-6676-44df-8f67-c10de234689f,53.63911,-127.94186,15.51415,6.06506,-4.59136,-5.4714,-0.57954,3.59681,-4.22503,,1.6211,24.70406,-13.48153,3.91961,-0.06632,-1.00125,0.82548,-0.32359,0.05161,3.26185,113.02357,-27.0299,3.10512,-0.73092,0.39096,-0.24778,0.09334,-0.01485,0.35196,-3.21656,4.17878,-1.7009,-0.07981,0.68525,-0.55623,0.21816,-0.03488,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
