PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2024-03-09,19:07:32.70,2,4,"Root, Zachary",1000092077,Left,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,5,Bottom,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.99817,-1.729753,3.107993,2127.080709,118.474778,10:00,5.7478,-0.96145,5.64143,-23.62863,10.12319,-16.46434,2.16229,0.56864,83.26071,-6.135894,0.169226,0.418138,99.3304,-47.743216,-99.013643,,,,,3.21327,2.86349,-56.23575,0.020384,9.36788,6.01426,0.70828,50,5.5858,-6.50149,-133.26396,-4.86531,16.65093,31.73916,-21.48401,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,31720ca0-de72-11ee-a3d4-8b7bd01e2225,90.14343,2.20147,,8.73746,,,,2.09923,2.20147,-0.69585,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-10,00:07:32.70,2024-03-09T19:07:32.7046364-05:00,2024-03-10T00:07:32.7046364Z,GroundBall,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,c7e6d839-bfef-44dd-9df4-dffe953fdb49,54.85677,-134.41571,15.86958,5.74821,-4.0857,-10.742,0.95517,-7.10572,8.32546,,2.09931,-15.37275,,,,,,,,2.20203,-107.99831,,,,,,,,-0.69534,-96.91039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
131,2024-03-09,19:07:53.11,2,5,"Root, Zachary",1000092077,Left,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,5,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.10493,-2.093977,3.533587,2200.736117,113.952615,9:45,5.78623,-0.97598,5.58736,-22.55615,9.44386,-18.95127,1.94663,0.74855,86.07453,-6.273198,0.155802,0.407142,83.80368,-21.79647,-54.55752,,,,,6.6577,6.6577,-45.672634,0.043483,10.64182,5.66429,0.68522,50,5.5914,-7.56253,-136.39619,-5.82731,20.05203,29.93608,-21.50099,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,3d970710-de72-11ee-a3d4-8b7bd01e2225,92.57801,1.98837,,8.0304,,,,1.76883,1.98837,-0.71183,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-10,00:07:53.11,2024-03-09T19:07:53.1168988-05:00,2024-03-10T00:07:53.1168988Z,GroundBall,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,136fc73c-cf88-4feb-9ca1-654455588ff6,54.91275,-137.4702,14.96804,5.78663,-5.05592,-10.7505,0.96945,-8.28193,10.02602,,1.76792,66.30873,,,,,,,,1.989,-45.72776,,,,,,,,-0.71056,-93.15909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
132,2024-03-09,19:08:17.21,2,6,"Root, Zachary",1000092077,Left,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7523,-2.175856,3.099979,1928.435914,101.990267,9:30,5.73665,-0.92519,5.67451,-36.27947,5.12894,-17.68796,0.68094,0.49364,75.81153,-8.832215,-0.064342,0.463144,,,,,,,,,,,,9.97138,3.61449,0.67519,50,5.52987,-5.80072,-119.95076,-5.77326,14.45502,24.28846,-26.93428,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,4bfdb420-de72-11ee-a3d4-8b7bd01e2225,81.38391,,,6.94077,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-10,00:08:17.21,2024-03-09T19:08:17.2187356-05:00,2024-03-10T00:08:17.2187356Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,6a5f0a21-ef14-4662-9cdd-fe2d67be967e,54.82539,-120.92389,12.14423,5.73955,-4.69413,-13.46714,0.9192,-6.37987,7.22751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-09,19:08:32.86,2,7,"Root, Zachary",1000092077,Left,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,5,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,93.07942,-0.76308,2.514107,2055.882786,113.742606,9:45,5.76003,-0.8816,5.83516,-23.82344,8.52339,-17.03623,3.06476,0.03698,85.01748,-5.200753,-0.539293,0.409343,98.67275,5.462421,-13.55416,2779.988208,,,,103.1436,100.17313,-13.845156,0.782062,9.44524,4.87449,0.68679,50,5.68372,-5.18489,-135.13461,-2.64298,17.44509,29.77195,-23.171,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,554fdf80-de72-11ee-a3d4-8b7bd01e2225,92.08033,5.08397,,8.06194,,,,1.58759,3.1203,-0.04028,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-10,00:08:32.86,2024-03-09T19:08:32.8655068-05:00,2024-03-10T00:08:32.8655068Z,LineDrive,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,a85e9a27-e0f5-4ee6-9282-00fafa908e6a,54.66423,-136.15833,14.88597,5.76091,-1.84624,-11.5855,0.87539,-5.78474,8.72254,15.118306,1.58759,140.05029,-19.77288,2.75443,-0.59509,0.11788,-0.02288,0.00381,-0.00027,3.1203,13.77629,-25.13034,3.60868,-0.80207,0.20104,-0.0454,0.00937,-0.00125,-0.04028,-33.76315,2.84963,0.0595,-0.03378,0.01824,-0.00532,0.00107,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2024-03-09,19:09:41.79,3,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10058,-1.671675,3.290239,2052.059949,114.881365,9:45,5.73281,-1.24148,5.7669,-24.56265,9.50989,-18.03383,2.12716,0.32114,82.91242,-6.245265,0.064071,0.42012,,,,,,,,,,,,10.1265,5.67937,0.97999,50,5.57951,-6.79173,-132.03728,-4.71416,17.78205,29.50637,-22.20113,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,7e5f8010-de72-11ee-a3d4-8b7bd01e2225,89.7182,,,8.18816,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-10,00:09:41.79,2024-03-09T19:09:41.7967324-05:00,2024-03-10T00:09:41.7967324Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,0de449b9-fd4f-4525-a4e4-2105e90e024f,54.73101,-133.09032,14.75319,5.73362,-3.92183,-11.10056,1.2337,-7.42635,8.89103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-09,19:09:55.26,3,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61812,-3.143644,3.572277,2278.642686,117.865169,10:00,5.79168,-1.1651,5.67872,-22.07088,10.36682,-17.53816,1.01331,0.70775,85.32531,-7.243876,0.440648,0.409918,,,,,,,,,,,,10.00953,6.50819,0.87523,50,5.51228,-7.67381,-135.51188,-8.24433,18.52024,30.98577,-20.13219,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,86638090-de72-11ee-a3d4-8b7bd01e2225,91.95126,,,8.29281,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-10,00:09:55.26,2024-03-09T19:09:55.2669916-05:00,2024-03-10T00:09:55.2669916Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,d461f994-44ff-41a5-b103-624098ef07d0,54.82052,-136.60968,15.49288,5.79173,-7.53107,-10.06609,1.15873,-8.32996,9.26012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-09,19:10:12.50,3,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,5,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83299,-2.307298,3.92327,2195.070665,109.382359,9:45,5.77626,-1.10333,5.67451,-26.57265,6.96867,-16.74985,1.40464,1.1641,84.10294,-7.207341,0.933902,0.416832,,,,,,,,,,,,9.61835,4.50083,0.78282,50,5.56441,-8.3817,-133.02524,-6.3409,17.23745,28.49563,-24.10788,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,90ac19e0-de72-11ee-a3d4-8b7bd01e2225,90.42589,,,7.73005,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-10,00:10:12.50,2024-03-09T19:10:12.5012700-05:00,2024-03-10T00:10:12.5012700Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,5fd1191c-17bc-41e9-bbdc-fb560f4a8dc3,54.82485,-134.0548,14.24782,5.77777,-5.46988,-12.05394,1.09691,-9.00449,8.61873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-09,19:10:27.51,3,4,"Root, Zachary",1000092077,Left,ECU_PIR,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,5,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71052,-0.822256,3.569309,2202.784966,126.7233,10:15,5.73958,-1.14043,5.65831,-20.68269,13.05942,-15.99139,3.24769,0.85982,83.31348,-4.703126,0.717888,0.418078,,,,,,,,,,,,9.1428,7.19638,0.84837,50,5.65695,-7.56951,-132.89901,-2.61275,16.27703,29.69563,-19.36222,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,9999b710-de72-11ee-a3d4-8b7bd01e2225,90.15644,,,8.39703,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-10,00:10:27.51,2024-03-09T19:10:27.5145948-05:00,2024-03-10T00:10:27.5145948Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,8a35e454-7fbc-4033-8e60-661d5b24c69f,54.83938,-133.97599,14.84781,5.73897,-1.91054,-9.68111,1.1336,-8.15983,8.13852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-09,19:10:46.06,3,5,"Root, Zachary",1000092077,Left,ECU_PIR,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,5,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.22827,-2.070336,2.811972,2344.394412,215.338273,1:15,5.80184,-1.12243,5.64953,-32.56746,5.18859,2.89969,1.15372,1.74404,79.83617,-8.018842,3.329763,0.442247,,,,,,,,,,,,-0.75697,3.48516,0.88197,50,5.60515,-6.26385,-125.13346,-5.66472,-1.2081,23.70485,-26.61196,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,a4b49480-de72-11ee-a3d4-8b7bd01e2225,85.22941,,,6.39211,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-10,00:10:46.06,2024-03-09T19:10:46.0672220-05:00,2024-03-10T00:10:46.0672220Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,f5536112-23bd-4aa1-8049-6dd096bf90a5,54.85045,-126.04896,11.85242,5.80408,-4.63694,-13.30598,1.12299,-6.21719,-0.60405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-09,19:10:57.17,4,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,5,Bottom,2,0,0,Slider,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,a74bd530-def6-11ee-a31f-d3e97ef322d5,,,,,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-10,00:10:57.17,2024-03-09T19:10:57.1728092-05:00,2024-03-10T00:10:57.1728092Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2024-03-09,19:11:08.17,4,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,5,Bottom,2,1,0,Slider,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,a74bd531-def6-11ee-a31f-d3e97ef322d5,,,,,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-10,00:11:08.17,2024-03-09T19:11:08.1728092-05:00,2024-03-10T00:11:08.1728092Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2024-03-09,19:11:19.17,4,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,5,Bottom,2,2,0,Slider,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,a74bd532-def6-11ee-a31f-d3e97ef322d5,,,,,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-10,00:11:19.17,2024-03-09T19:11:19.1728092-05:00,2024-03-10T00:11:19.1728092Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2024-03-09,19:11:30.17,4,4,"Root, Zachary",1000092077,Left,ECU_PIR,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,5,Bottom,2,3,0,Slider,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,a74bd533-def6-11ee-a31f-d3e97ef322d5,,,,,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-10,00:11:30.17,2024-03-09T19:11:30.1728092-05:00,2024-03-10T00:11:30.1728092Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2024-03-09,19:11:41.17,5,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77499,-2.417241,1.599715,2263.763223,187.604488,12:15,5.92969,-1.07285,5.532,-32.88671,5.34587,0.56618,0.92739,0.47006,79.53985,-8.409096,1.700798,0.445029,,,,,,,,,,,,0.11878,3.6389,0.93355,50,5.69752,-3.50135,-124.54044,-6.42356,0.18809,23.10389,-26.41232,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,c58c2c40-de72-11ee-a3d4-8b7bd01e2225,84.6966,,,6.23514,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-10,00:11:41.17,2024-03-09T19:11:41.1728092-05:00,2024-03-10T00:11:41.1728092Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,16c7b263-f9d8-4d36-8754-bbeb03966f0a,54.96791,-125.45867,11.55195,5.93196,-5.37384,-13.20616,1.07285,-3.50882,0.09405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-09,19:11:58.49,5,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09783,-1.266057,1.884992,1928.69277,111.475341,9:45,5.66599,-1.17868,5.74643,-34.21577,8.83197,-18.7171,1.63514,-0.98286,73.91847,-7.600652,-1.468922,0.472222,,,,,,,,,,,,10.10599,5.31634,1.03365,50,5.54,-3.13807,-117.65665,-3.68931,14.0439,24.12134,-24.78614,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,cfeb81e0-de72-11ee-a3d4-8b7bd01e2225,79.81924,,,7.17935,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-10,00:11:58.49,2024-03-09T19:11:58.4947932-05:00,2024-03-10T00:11:58.4947932Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,14e86a24-1ad6-4fd1-aa10-743f4664a3d3,54.75152,-118.62679,12.06067,5.66833,-2.69244,-12.39307,1.17121,-3.7029,7.02195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-09,19:12:17.90,5,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,5,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36448,-1.482866,1.892568,2129.951337,112.556009,9:45,5.77881,-1.21939,5.80645,-24.70478,8.36682,-17.46635,2.34001,-0.91426,84.02076,-6.081984,-1.239053,0.413904,,,,,,,,,,,,9.45355,5.0474,1.07448,50,5.64249,-3.64739,-134.01576,-4.34425,17.07085,30.88,-23.05961,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,db6a5140-de72-11ee-a3d4-8b7bd01e2225,91.06576,,,8.34371,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-10,00:12:17.90,2024-03-09T19:12:17.9026652-05:00,2024-03-10T00:12:17.9026652Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,491a78cd-ee3b-4461-a47c-09bf10367b5c,54.69129,-135.09241,15.44,5.77994,-3.54027,-11.5298,1.21202,-4.24258,8.53542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-09,19:12:32.45,5,4,"Root, Zachary",1000092077,Left,ECU_PIR,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,5,Bottom,2,2,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.43585,-0.964758,2.686637,2002.771342,101.69585,9:30,5.64477,-1.07226,5.73773,-36.84388,5.57331,-20.40655,1.67503,-0.26928,74.74816,-7.747356,-0.967743,0.468751,,,,,,,,,,,,11.16694,3.50835,0.86131,50,5.54176,-4.75065,-118.20756,-3.19503,15.78573,22.72561,-27.21462,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,e42322d0-de72-11ee-a3d4-8b7bd01e2225,80.41032,,,6.68768,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-10,00:12:32.45,2024-03-09T19:12:32.4535516-05:00,2024-03-10T00:12:32.4535516Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,f6386f23-1dd3-4bc6-9d0f-4687ce5ceead,54.76214,-119.11957,11.3628,5.64807,-2.10287,-13.60731,1.06467,-5.38416,7.89287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-09,19:12:50.32,5,5,"Root, Zachary",1000092077,Left,ECU_PIR,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75481,-1.670454,4.120085,1939.474858,116.670021,10:00,5.73114,-1.11583,5.78094,-30.1234,10.14678,-17.53903,1.66218,1.26256,76.51239,-7.255902,0.985389,0.456734,,,,,,,,,,,,10.15316,6.04595,0.78632,50,5.57487,-8.0391,-121.31627,-4.51671,15.08467,24.4178,-23.19152,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,eec96c80-de72-11ee-a3d4-8b7bd01e2225,82.52602,,,7.24241,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-10,00:12:50.32,2024-03-09T19:12:50.3261916-05:00,2024-03-10T00:12:50.3261916Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,1dfd7e64-24b1-48ff-84f5-5b7d9c115e7b,54.7179,-122.26218,12.2089,5.73244,-3.61831,-11.59576,1.10906,-8.62345,7.54233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-09,19:13:09.09,5,6,"Root, Zachary",1000092077,Left,ECU_PIR,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.64251,-0.77285,2.642963,1908.039155,98.286031,9:15,5.61441,-1.01976,5.88381,-39.06774,4.05166,-18.20328,1.64029,-0.08067,73.88264,-7.979777,-0.626403,0.472615,65.94662,-23.259559,-42.949267,,,,,6.89203,3.75461,-24.209832,0.048502,10.16493,2.67366,0.81729,50,5.52928,-4.72414,-117.07,-2.8158,14.0487,22.954,-28.47883,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,f9f95890-de72-11ee-a3d4-8b7bd01e2225,79.7529,1.85811,,6.75987,,,,3.1217,1.85811,0.11912,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-10,00:13:09.09,2024-03-09T19:13:09.0931420-05:00,2024-03-10T00:13:09.0931420Z,GroundBall,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,dc9c1a10-d030-44d4-8c4a-521d3e6b19fa,54.61644,-117.97168,11.477,5.61791,-1.6971,-14.23942,1.0137,-5.27599,7.02435,,3.12017,65.23793,,,,,,,,1.85901,-38.31005,,,,,,,,0.12054,-60.72745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
