PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2024-03-13,17:08:07.19,1,5,"Lane, Travis",686220,Right,BOC_EAG,"Thorburn, Gavin",1000216569,Right,SIE_SAI,Undefined,6,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33609,-0.154934,-1.371144,2363.057269,95.488446,9:15,5.15984,2.77648,4.78356,-44.26991,3.35051,-19.12749,1.32379,-0.11734,71.94691,-8.135254,-4.734787,0.49667,,,,,,,,,,,,9.0728,2.10449,-2.62171,50,5.10578,3.51164,-113.60571,-1.90671,11.80661,21.64099,-29.43543,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,ca7faa70-e17d-11ee-82a0-816be8a21d72,75.89028,,,6.38918,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,21:08:07.19,2024-03-13T17:08:07.1900000-04:00,2024-03-13T21:08:07.1900000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,60c55561-f90d-4d69-8ecc-0480aaf0f2fb,55.71692,-114.68956,10.8205,5.16436,-0.43248,-14.71771,-2.78277,2.92032,5.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-13,17:08:19.22,1,6,"Lane, Travis",686220,Right,BOC_EAG,"Thorburn, Gavin",1000216569,Right,SIE_SAI,Undefined,6,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.07621,-1.091721,-2.618538,2427.215622,91.604773,9:00,5.19555,2.68948,4.72596,-44.90924,2.02221,-19.59611,0.41604,-1.42981,72.87861,-9.130807,-6.056584,0.493064,,,,,,,,,,,,8.97493,1.67709,-2.40645,50,5.04525,6.05148,-114.57494,-3.83332,11.87261,22.12465,-29.95552,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,d1999910-e17d-11ee-82a0-816be8a21d72,76.44531,,,6.1976,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,21:08:19.22,2024-03-13T17:08:19.2280000-04:00,2024-03-13T21:08:19.2280000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,c5955a35-2b18-4b9a-bda9-ec1a3d9d2e01,55.77541,-115.6848,11.06232,5.19986,-2.33063,-14.97776,-2.69509,5.4559,5.93631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-13,17:08:48.99,2,1,"Lane, Travis",686220,Right,BOC_EAG,"Brooks, Noah",10148969,Right,SIE_SAI,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54057,0.144616,-2.929639,2314.445513,205.195981,12:45,5.44782,2.63035,5.10099,-28.5308,10.78839,4.50166,3.20671,0.24252,78.32206,-5.093299,-2.135072,0.451309,,,,,,,,,,,,-3.02138,5.69551,-2.35737,50,5.43946,6.14416,-123.99326,-0.72511,-4.71781,24.0976,-23.28068,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,e35341b0-e17d-11ee-82a0-816be8a21d72,83.5181,,,7.21851,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,21:08:48.99,2024-03-13T17:08:48.9910000-04:00,2024-03-13T21:08:48.9910000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,2a155494-6fe7-427c-bfa4-d118b9fa5682,55.39656,-125.03766,12.0488,5.44902,0.28389,-11.64034,-2.62809,6.34864,-2.35891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-13,17:09:03.55,2,2,"Lane, Travis",686220,Right,BOC_EAG,"Brooks, Noah",10148969,Right,SIE_SAI,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6385,1.444527,-2.242979,2397.227037,132.265966,10:30,5.17928,2.78755,4.83069,-36.1264,11.09209,-10.55107,3.53806,-0.2169,71.781,-5.151549,-4.095171,0.49457,,,,,,,,,,,,4.5454,5.49882,-2.5557,50,5.29204,4.90793,-113.90289,1.61195,5.9585,21.34512,-24.96569,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,ebffb730-e17d-11ee-82a0-816be8a21d72,76.21262,,,6.8575,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,21:09:03.55,2024-03-13T17:09:03.5510000-04:00,2024-03-13T21:09:03.5510000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,477da7b4-b85c-4682-ab45-b52a2f011eb7,55.66633,-114.95984,10.67256,5.18161,2.84818,-12.48284,-2.79142,4.61288,2.97925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-13,17:09:20.04,2,3,"Lane, Travis",686220,Right,BOC_EAG,"Brooks, Noah",10148969,Right,SIE_SAI,Undefined,6,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5348,-1.622555,-2.434919,2359.258021,191.701891,12:30,5.35051,2.54185,5.01529,-27.83419,11.07725,2.07736,1.49786,0.41554,79.60727,-6.677923,-2.068358,0.448963,,,,,,,,,,,,-1.59945,6.19559,-2.31011,50,5.1724,5.19084,-124.19144,-4.5536,-2.54046,20.90977,-22.33337,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,f60442a0-e17d-11ee-82a0-816be8a21d72,83.95453,,,5.92754,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,21:09:20.04,2024-03-13T17:09:20.0460000-04:00,2024-03-13T21:09:20.0460000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,d4ef8706-c25c-425a-8e85-9ca6b9d7e9a2,55.48554,-125.11162,10.45489,5.35116,-3.57077,-11.16668,-2.54101,5.30264,-1.27023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-13,17:09:37.92,2,4,"Lane, Travis",686220,Right,BOC_EAG,"Brooks, Noah",10148969,Right,SIE_SAI,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64151,-0.311664,-2.916293,2459.738689,85.356881,8:45,5.24656,2.7128,4.72266,-49.15054,-0.24673,-22.43513,0.85456,-1.92642,71.33014,-9.112059,-6.847679,0.503318,,,,,,,,,,,,10.18186,0.40626,-2.39697,50,5.17136,6.65637,-112.43749,-2.401,12.91366,22.1499,-31.65879,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,00c51930-e17e-11ee-82a0-816be8a21d72,74.8879,,,6.31137,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,21:09:37.92,2024-03-13T17:09:37.9230000-04:00,2024-03-13T21:09:37.9230000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,7e23e5be-5dd0-44df-8d6f-a514ac6eefed,55.77822,-113.57008,11.07495,5.25274,-0.78219,-15.8294,-2.72045,5.99606,6.45683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-13,17:09:53.76,2,5,"Lane, Travis",686220,Right,BOC_EAG,"Brooks, Noah",10148969,Right,SIE_SAI,Undefined,6,Top,0,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.13969,2.141779,0.280872,2389.706333,97.764508,9:15,5.31304,2.67762,4.45892,-46.58707,5.30839,-24.82852,3.47394,0.87638,68.43548,-6.311007,-4.056637,0.518485,,,,,,,,,,,,12.28394,2.31303,-2.68107,50,5.49468,0.50025,-110.1131,2.44386,14.7646,23.38771,-29.3939,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,09f95c50-e17e-11ee-82a0-816be8a21d72,72.69729,,,7.70421,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,21:09:53.76,2024-03-13T17:09:53.7670000-04:00,2024-03-13T21:09:53.7670000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,28330555-9e71-4b94-8954-ff44210d538a,56.04042,-111.38868,11.69386,5.31767,4.04702,-14.69695,-2.68639,-0.30502,7.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-13,17:10:37.99,3,1,"Lane, Travis",686220,Right,BOC_EAG,"Ulbert, Luke",10321221,Right,SIE_SAI,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.88345,0.602351,-1.178944,2399.934109,103.576946,9:30,5.21174,2.6354,4.77016,-43.91034,5.71146,-16.8691,2.12375,0.11177,70.22223,-7.352793,-4.143488,0.507,,,,,,,,,,,,7.95548,3.09536,-2.50164,50,5.2339,2.98971,-111.4312,-0.37837,9.93191,21.34773,-28.30972,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,245ba9e0-e17e-11ee-82a0-816be8a21d72,74.34413,,,6.66122,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,21:10:37.99,2024-03-13T17:10:37.9970000-04:00,2024-03-13T21:10:37.9970000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,e99df76f-a87b-4a52-ba06-4e76a24282ed,55.72855,-112.52331,10.67387,5.21621,1.0699,-14.15486,-2.64159,2.48161,4.96595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-13,17:10:51.69,3,2,"Lane, Travis",686220,Right,BOC_EAG,"Ulbert, Luke",10321221,Right,SIE_SAI,Undefined,6,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,76.01545,1.015873,-1.29015,2320.28925,89.506281,9:00,5.24962,2.56252,4.70278,-49.54192,1.57854,-18.85576,2.08578,-0.23365,69.23261,-7.92938,-4.599716,0.514599,105.52714,25.836053,-20.597329,1843.712064,103.53616,51.7232,-37.15096,380.73486,380.73486,-20.471231,5.072595,8.92434,0.88551,-2.41362,50,5.30821,3.2454,-110.12291,0.19785,10.8246,21.79398,-31.09997,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,2c7ccf50-e17e-11ee-82a0-816be8a21d72,73.24627,81.76597,,6.78284,,,,2.80686,2.2854,0.11423,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,21:10:51.69,2024-03-13T17:10:51.6930000-04:00,2024-03-13T21:10:51.6930000Z,FlyBall,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,0fe55cba-d6cf-49c4-86ab-2e89b39ac996,55.79733,-111.26432,10.89699,5.25519,1.82665,-15.54999,-2.56875,2.67848,5.4123,184.420671,2.80543,130.43005,-27.75062,6.87375,-1.61902,0.35394,-0.06081,0.00648,-0.0003,2.28902,67.36498,-14.78033,-0.22188,0.4354,-0.17999,0.04095,-0.00478,0.00022,0.11469,-49.01967,11.61714,-3.24878,0.77665,-0.15432,0.02301,-0.00219,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2024-03-13,17:11:35.94,4,1,"Lane, Travis",686220,Right,BOC_EAG,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,6,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99942,1.588148,-2.181819,2177.67217,166.281965,11:30,5.38944,2.58748,5.17355,-31.63132,7.61126,-1.53016,4.24945,0.40584,77.76159,-4.239007,-2.452341,0.450869,,,,,,,,,,,,0.09154,3.71103,-2.38309,50,5.51371,4.81352,-124.52445,2.29112,0.14238,27.20327,-26.40194,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,46e51050-e17e-11ee-82a0-816be8a21d72,83.59957,,,8.23783,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,21:11:35.94,2024-03-13T17:11:35.9430000-04:00,2024-03-13T21:11:35.9430000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,37f99046-952c-45df-868e-42cd75b97470,55.32218,-125.68174,13.60163,5.39235,3.41431,-13.20097,-2.58774,4.80747,0.07119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-13,17:11:51.48,4,2,"Lane, Travis",686220,Right,BOC_EAG,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,6,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45445,-1.714231,-4.252068,2215.605287,182.063173,12:00,5.28363,2.4287,5.32744,-28.38041,10.07477,0.31827,1.30515,-1.54198,79.14232,-6.919139,-4.195788,0.446323,,,,,,,,,,,,-1.36008,5.91445,-2.04386,50,5.10798,9.28532,-125.07565,-4.76502,-2.15155,25.54758,-22.8177,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,50557210-e17e-11ee-82a0-816be8a21d72,84.45112,,,7.31213,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,21:11:51.48,2024-03-13T17:11:51.4890000-04:00,2024-03-13T21:11:51.4890000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,c078407d-e2e3-4b61-93d5-10073199ee71,55.17,-126.12723,12.77379,5.28479,-3.8258,-11.40885,-2.42788,9.37388,-1.07577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-13,17:12:07.79,4,3,"Lane, Travis",686220,Right,BOC_EAG,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,6,Top,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06675,-0.180787,-1.730412,2258.532889,174.506882,11:45,5.26401,2.50516,5.1618,-28.31124,10.83666,-0.91205,2.7345,0.79996,77.98424,-5.409694,-1.89181,0.450325,,,,,,,,,,,,-0.07453,5.82433,-2.34293,50,5.22582,3.80813,-124.75524,-1.40672,-0.11612,27.71656,-23.09745,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,59ce1130-e17e-11ee-82a0-816be8a21d72,83.70061,,,8.08251,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,21:12:07.79,2024-03-13T17:12:07.7940000-04:00,2024-03-13T21:12:07.7940000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,69d76bc2-ba48-4828-a40d-099857924afe,55.33772,-125.93553,13.85828,5.26478,-0.42314,-11.54873,-2.5052,3.81307,-0.05806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-13,17:12:22.89,4,4,"Lane, Travis",686220,Right,BOC_EAG,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,6,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.28655,1.94132,-0.562676,2339.193992,96.462268,9:15,5.25756,2.57876,4.5976,-45.73065,3.99232,-20.04643,3.29381,0.37306,70.01614,-6.344415,-4.073315,0.507516,,,,,,,,,,,,9.55036,1.86559,-2.50109,50,5.41604,1.9643,-111.87029,2.1198,11.95516,22.48051,-29.83871,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,62d7c1e0-e17e-11ee-82a0-816be8a21d72,74.26844,,,7.27041,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,21:12:22.89,2024-03-13T17:12:22.8900000-04:00,2024-03-13T21:12:22.8900000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,b1c08058-67d1-45d1-945e-2460d543a1e1,55.89984,-113.04965,11.24025,5.26377,3.68519,-14.91936,-2.58768,1.33711,5.97758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-13,17:12:39.54,4,5,"Lane, Travis",686220,Right,BOC_EAG,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,6,Top,0,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98583,-1.685318,-2.705122,2130.30096,184.373474,12:15,5.28042,2.47305,5.11428,-26.54801,13.5052,0.93173,1.47819,0.00042,77.60734,-6.571214,-2.540514,0.455502,92.93471,21.047465,-37.807141,3201.727475,82.45791,31.5712,-72.80562,256.13552,255.76756,-47.572797,2.933556,-1.2474,7.59674,-2.21904,50,5.10134,5.77624,-123.10662,-4.56085,-1.90752,25.24671,-20.55715,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,6cbdc8d0-e17e-11ee-82a0-816be8a21d72,82.74927,34.04317,,7.37849,,,,2.54088,1.77184,-0.23429,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,21:12:39.54,2024-03-13T17:12:39.5400000-04:00,2024-03-13T21:12:39.5400000Z,LineDrive,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,fac3bad5-cec7-4861-9080-fea91a543b52,55.38425,-124.20592,12.62336,5.28044,-3.66575,-10.27857,-2.47236,5.85929,-0.95376,,2.54082,100.50968,-24.79322,6.00922,-1.18217,0.0864,0.03375,-0.01204,0.00125,1.77184,48.95201,-20.56758,1.82847,-0.35613,0.11501,-0.03891,0.00858,-0.0008,-0.23448,-77.97169,4.11612,0.89517,-0.5195,0.16316,-0.03708,0.00594,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2024-03-13,17:13:06.03,4,6,"Lane, Travis",686220,Right,BOC_EAG,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24641,-0.021446,-2.535972,2451.796292,95.980446,9:15,5.29721,2.61912,4.62835,-45.79699,3.47918,-18.54824,1.46039,-1.33867,71.10128,-8.237965,-5.782387,0.505231,,,,,,,,,,,,8.39414,2.13937,-2.34066,50,5.25309,5.72799,-111.92965,-1.70638,10.61823,20.74839,-29.46782,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,7c9962a0-e17e-11ee-82a0-816be8a21d72,74.60438,,,6.14513,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,21:13:06.03,2024-03-13T17:13:06.0370000-04:00,2024-03-13T21:13:06.0370000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,5a747f15-33c7-4e99-bfa8-1bbdd0fd646d,55.87188,-113.01288,10.3742,5.30202,-0.16793,-14.73391,-2.62523,5.17364,5.30912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-13,17:13:23.87,4,7,"Lane, Travis",686220,Right,BOC_EAG,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,6,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.47699,1.670033,-1.342144,2462.207576,94.877563,9:15,5.26995,2.6043,4.83219,-44.5842,3.23555,-18.61623,3.13697,-0.21826,71.15216,-6.432513,-4.614408,0.497709,,,,,,,,,,,,8.79465,1.49772,-2.45423,50,5.39737,3.43938,-113.64893,1.71718,11.3487,23.42602,-30.24139,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,87385950-e17e-11ee-82a0-816be8a21d72,75.73195,,,7.32484,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,21:13:23.87,2024-03-13T17:13:23.8710000-04:00,2024-03-13T21:13:23.8710000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,f1d49ccf-0669-4678-8047-ef8549f39623,55.66698,-114.8111,11.71301,5.27496,3.21746,-15.1207,-2.61089,2.87637,5.67435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-13,17:13:49.80,4,8,"Lane, Travis",686220,Right,BOC_EAG,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,6,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.34443,0.206096,-0.912862,2406.23599,88.276562,9:00,5.30809,2.58144,4.59499,-48.34176,1.08512,-18.85497,1.47566,0.14188,70.69066,-8.484713,-4.219619,0.506003,,,,,,,,,,,,9.02441,0.86972,-2.4684,50,5.28447,2.56991,-112.09676,-1.36662,11.37216,22.08478,-31.07806,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,96ee90d0-e17e-11ee-82a0-816be8a21d72,74.49057,,,6.65377,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,21:13:49.80,2024-03-13T17:13:49.8080000-04:00,2024-03-13T21:13:49.8080000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,27438aed-55cd-4468-958f-fb2c19a627d2,55.90561,-113.25428,11.04239,5.31341,0.26226,-15.53903,-2.58748,1.97387,5.68608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-13,17:14:12.37,4,9,"Lane, Travis",686220,Right,BOC_EAG,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,6,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.59395,-0.749039,-0.262299,2365.742585,96.476563,9:15,5.22916,2.42848,4.52939,-46.90487,4.28315,-20.67741,0.60709,0.45559,69.21818,-9.207732,-3.887968,0.514939,,,,,,,,,,,,10.05386,2.84256,-2.38002,50,5.10713,1.37561,-110.81074,-3.14337,12.2161,24.00379,-28.72016,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,a44d43c0-e17e-11ee-82a0-816be8a21d72,73.19791,,,7.37577,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,21:14:12.37,2024-03-13T17:14:12.3780000-04:00,2024-03-13T21:14:12.3780000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,1ad4e0b4-f55c-4b0a-99a2-95ac298c3960,55.96876,-112.09623,12.0019,5.23428,-1.6053,-14.36008,-2.43617,0.72139,6.10805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
