PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2024-02-29,18:02:13.67,4,4,"Roggenburk, Luke",10006730,Right,STB_BON,"Featherstone, Adam",10002687,Right,PRE_BLH,Undefined,7,Bottom,2,2,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94772,-3.031766,0.001356,2182.157307,185.142215,12:15,7.62489,0.66939,5.88642,-21.99009,18.75899,1.5676,2.97432,0.80128,75.96204,-7.163771,0.282863,0.459441,,,,,,,,,,,,-0.80295,10.87237,-0.67041,50,7.36736,-0.06417,-120.31894,-7.00047,-1.17497,23.72951,-16.26427,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,93afb7f0-d756-11ee-b3dd-650116f4a949,82.03969,,,6.98568,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,23:02:13.67,2024-02-29T18:02:13.6790000-05:00,2024-02-29T23:02:13.6790000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,79c9b79a-ead9-48e8-9740-7cc2c871c54d,54.61472,-121.22565,11.86475,7.62297,-6.37901,-8.13214,-0.66882,-0.01927,-0.58749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-02-29,18:02:26.60,4,5,"Roggenburk, Luke",10006730,Right,STB_BON,"Featherstone, Adam",10002687,Right,PRE_BLH,Undefined,7,Bottom,2,2,2,Undefined,Other,InPlay,Undefined,GroundBall,Single,0,0,,65.28365,2.007664,0.082246,2216.219771,39.209485,7:15,7.75031,0.51756,4.24314,-85.12343,-13.88083,-13.48406,2.57946,-0.52738,59.57335,-13.097221,-2.276203,0.607493,95.78822,-76.864525,-84.175014,,,,,2.3447,2.32229,-3.477906,0.020139,6.55949,-6.74095,-0.51146,50,7.88125,0.36298,-94.44511,0.49886,5.78574,17.52929,-38.11985,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,9b796e90-d756-11ee-b3dd-650116f4a949,62.04588,2.76133,,5.7103,,,,2.27498,2.76133,0.49882,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,23:02:26.60,2024-02-29T18:02:26.6050000-05:00,2024-02-29T23:02:26.6050000Z,GroundBall,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,b1a030ac-08d7-48f2-b771-f9fd934ce572,56.26325,-95.60052,8.76465,7.76556,3.01145,-19.05993,-0.52281,-0.01837,2.89287,,2.27496,3.24729,,,,,,,,2.76229,-137.11063,,,,,,,,0.49904,-31.83094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
238,2024-02-29,18:03:03.46,5,1,"Roggenburk, Luke",10006730,Right,STB_BON,"Gorman, Jack",1000120808,Right,PRE_BLH,Undefined,7,Bottom,2,0,0,Undefined,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,63.10506,4.031099,0.351182,2120.244506,36.729402,7:15,7.6123,0.61893,4.93911,-89.11127,-14.62115,-12.97816,4.00283,-0.13065,57.30509,-12.032757,-1.94181,0.621185,,,,,,,,,,,,6.468,-7.66359,-0.64182,50,7.93133,-0.10999,-91.24931,3.7617,5.32732,16.32124,-38.48611,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,b21f7770-d756-11ee-b3dd-650116f4a949,60.67832,,,5.79997,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,23:03:03.46,2024-02-29T18:03:03.4670000-05:00,2024-02-29T23:03:03.4670000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,b6d5f56d-5910-4f16-a367-a1bce631d53f,55.56724,-92.23972,8.16062,7.6322,6.09711,-19.24306,-0.62534,-0.43326,2.66366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-02-29,18:03:15.50,5,2,"Roggenburk, Luke",10006730,Right,STB_BON,"Gorman, Jack",1000120808,Right,PRE_BLH,Undefined,7,Bottom,2,1,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.73382,-3.245315,-1.290935,2178.087612,182.644167,12:00,7.59729,0.7328,5.91151,-22.20875,21.14789,0.90535,2.73026,-0.39021,73.39101,-7.446843,-1.128365,0.473914,73.88388,64.721828,72.772797,4195.439032,,,,,62.75514,,,-0.865,12.30969,-0.6297,50,7.32402,2.60177,-116.97091,-7.23127,-1.18576,24.24138,-15.29972,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,b885a670-d756-11ee-b3dd-650116f4a949,79.53442,107.9416,,7.34281,,,,2.58233,2.88154,0.36721,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,23:03:15.50,2024-02-29T18:03:15.5070000-05:00,2024-02-29T23:03:15.5070000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,f5236448-381a-443f-82e4-0bb98574bc07,54.58939,-117.91819,12.12069,7.59491,-6.6334,-7.64986,-0.73227,2.6481,-0.59288,,2.58233,13.70406,-9.43623,2.76382,-0.65925,0.11457,-0.00266,-0.00638,0.00131,2.88154,97.98657,-25.04495,2.74476,-0.54169,0.09125,-0.0146,0.00187,-0.00011,0.36721,44.19649,-6.22168,0.96015,-0.12275,0.01055,-0.00166,0.00034,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
240,2024-02-29,18:03:35.32,5,3,"Roggenburk, Luke",10006730,Right,STB_BON,"Gorman, Jack",1000120808,Right,PRE_BLH,Undefined,7,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03984,-1.262524,-0.807704,2276.434332,71.49892,8:30,7.67863,0.62771,4.72261,-53.66849,-1.82272,-10.24142,2.00786,-0.99226,69.52608,-10.8422,-2.612644,0.518237,,,,,,,,,,,,4.83595,-0.11307,-0.53642,50,7.50292,1.94186,-108.85749,-4.30329,5.79934,19.2151,-32.30966,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,c5df0230-d756-11ee-b3dd-650116f4a949,72.73209,,,5.51377,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,23:03:35.32,2024-02-29T18:03:35.3290000-05:00,2024-02-29T23:03:35.3290000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,0b65bc3a-004f-476d-b2cd-503f6b116c02,55.782,-109.87337,9.60755,7.68528,-2.59513,-16.15483,-0.63098,1.63525,2.89967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-02-29,18:03:48.25,5,4,"Roggenburk, Luke",10006730,Right,STB_BON,"Gorman, Jack",1000120808,Right,PRE_BLH,Undefined,7,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.13973,-2.259135,-0.381202,2185.922637,195.269286,12:30,7.63141,0.67848,5.87769,-22.83537,19.52954,4.9689,3.62906,0.73849,74.57575,-6.548315,0.510791,0.468462,75.53396,67.566999,-6.074341,,,,,,47.50474,,,-2.66843,11.03922,-0.65064,50,7.4355,0.59794,-117.83487,-5.29368,-3.76047,21.90699,-16.61703,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,cc0e69c0-d756-11ee-b3dd-650116f4a949,80.45996,121.35173,,6.56399,,,,1.89752,3.72591,-0.73928,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,23:03:48.25,2024-02-29T18:03:48.2500000-05:00,2024-02-29T23:03:48.2500000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,30339ba0-954f-4f5d-a873-efbe524c3d54,54.62515,-118.69163,10.95349,7.62982,-4.6438,-8.30852,-0.6769,0.74501,-1.88023,183.381334,1.89753,42.03758,-16.19253,5.29625,-1.35647,0.31205,-0.06253,0.00801,-0.00038,3.72591,102.39957,-25.08934,2.50537,-0.26413,-0.01541,0.01682,-0.00554,0.00096,-0.73928,-4.47343,3.52143,-1.91427,0.6226,-0.16634,0.037,-0.00569,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2024-02-29,18:06:26.62,1,1,"Bowery, Eli",10033490,Right,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,8,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3048,-1.3071,-1.336107,2054.373365,206.022485,12:45,7.24019,1.80829,5.91892,-23.33297,17.82777,8.0676,4.08215,1.24036,75.40534,-5.699205,0.112594,0.461756,,,,,,,,,,,,-4.4754,9.88245,-1.70565,50,7.12207,2.46924,-119.51323,-3.39351,-6.48167,22.74334,-17.86147,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,2a852700-d757-11ee-b3dd-650116f4a949,81.6284,,,6.89946,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,23:06:26.62,2024-02-29T18:06:26.6260000-05:00,2024-02-29T23:06:26.6260000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,459a182b-fcb6-429d-9090-84d578e227fb,54.58145,-120.38192,11.37167,7.23866,-2.71129,-8.93074,-1.80469,2.71681,-3.24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-02-29,18:06:37.27,1,2,"Bowery, Eli",10033490,Right,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,8,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04179,-2.040498,-0.78578,2065.445073,197.226837,12:30,7.12204,1.8712,5.96039,-22.50615,20.02977,5.77677,3.35329,1.62386,74.09564,-6.294121,0.252624,0.469407,,,,,,,,,,,,-3.1713,11.26902,-1.81192,50,6.94728,1.38999,-117.62096,-4.80024,-4.43405,22.71517,-16.41797,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,30c8b2d0-d757-11ee-b3dd-650116f4a949,80.29803,,,6.94615,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,23:06:37.27,2024-02-29T18:06:37.2770000-05:00,2024-02-29T23:06:37.2770000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,b77f6a9a-3967-4d65-9281-bf2e5de049e3,54.53943,-118.49438,11.35759,7.11972,-4.16895,-8.20898,-1.86865,1.56049,-2.21702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-02-29,18:06:47.52,1,3,"Bowery, Eli",10033490,Right,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,8,Top,0,2,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.13145,-1.58552,-1.82227,2054.305528,198.130537,12:30,7.11874,1.84219,6.00166,-23.23356,17.8104,5.42485,3.7123,0.60511,75.61133,-5.951253,-0.846975,0.461101,,,,,,,,,,,,-3.27858,9.96922,-1.70175,50,6.98104,3.59167,-119.31205,-3.96275,-4.75205,21.77502,-17.72449,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,36e3cf10-d757-11ee-b3dd-650116f4a949,81.74446,,,6.52012,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,23:06:47.52,2024-02-29T18:06:47.5250000-05:00,2024-02-29T23:06:47.5250000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,56748f21-b75c-476a-a61b-6cc9d252905b,54.50091,-120.13068,10.88751,7.11749,-3.2964,-8.86224,-1.84014,3.77032,-2.37602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-02-29,18:07:00.27,1,4,"Bowery, Eli",10033490,Right,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,8,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.20444,-2.152249,-2.47098,2120.224749,198.649297,12:30,7.08045,1.83132,6.12516,-17.58757,23.00655,7.26603,3.62233,0.15105,75.14464,-5.557121,-1.162946,0.458567,97.11983,24.003519,5.149537,,109.81536,47.94035,6.37067,352.68295,344.50892,-2.491415,4.708138,-4.54193,12.9956,-1.64582,50,6.90638,4.92369,-120.57987,-4.95532,-6.5941,26.48496,-13.30669,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,3e7dea30-d757-11ee-b3dd-650116f4a949,82.19613,67.67466,,8.0598,,,,1.41708,3.62594,-0.1445,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,23:07:00.27,2024-02-29T18:07:00.2790000-05:00,2024-02-29T23:07:00.2790000Z,LineDrive,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,b1e098ee-5a7f-47d2-b75f-37dc85192468,54.375,-121.53703,13.24248,7.07678,-4.47442,-6.65335,-1.82806,5.162,-3.29705,164.258533,1.41604,129.6175,-25.43376,6.03459,-1.35501,0.29138,-0.05198,0.00592,-0.0003,3.62784,57.90993,-13.51934,0.07824,0.13955,-0.07371,0.02086,-0.00281,0.00014,-0.145,11.69158,-6.23934,1.34798,-0.34489,0.09592,-0.02055,0.00254,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2024-02-29,18:07:27.89,2,1,"Bowery, Eli",10033490,Right,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65346,-0.45195,-1.535933,2084.105193,197.531418,12:30,7.25201,1.8216,5.676,-19.08521,22.70493,6.69658,5.24006,0.94734,74.47306,-4.117611,-0.339682,0.465274,,,,,,,,,,,,-3.845,12.04957,-1.69609,50,7.20207,2.93098,-119.78132,-1.44454,-5.51208,26.00133,-14.90023,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,4eed1170-d757-11ee-b3dd-650116f4a949,81.01135,,,8.1804,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,23:07:27.89,2024-02-29T18:07:27.8960000-05:00,2024-02-29T23:07:27.8960000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,8f222074-311f-4570-8668-8391b9999951,54.82102,-120.8233,13.00067,7.248,-0.84743,-7.45012,-1.81797,3.15187,-2.75604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-02-29,18:07:40.25,2,2,"Bowery, Eli",10033490,Right,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,8,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90843,-2.153796,-0.682567,2135.152281,206.703232,1:00,7.13509,1.58887,6.01677,-18.28088,22.60505,10.64245,3.6154,1.84341,75.12241,-5.669246,1.232128,0.460212,,,,,,,,,,,,-5.62536,12.66784,-1.54078,50,6.95596,1.00596,-120.23387,-4.96949,-8.14922,25.56855,-13.82269,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,564875e0-d757-11ee-b3dd-650116f4a949,81.90227,,,7.78601,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,23:07:40.25,2024-02-29T18:07:40.2560000-05:00,2024-02-29T23:07:40.2560000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,9eea73df-cf2c-47ac-ade4-d444e0429376,54.48162,-121.18317,12.78428,7.13094,-4.45629,-6.91135,-1.58374,1.30852,-4.07461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-02-29,18:07:51.05,2,3,"Bowery, Eli",10033490,Right,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,8,Top,1,2,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.47331,-2.55835,-2.165889,2132.020215,199.440206,12:45,7.1029,1.59709,5.97119,-17.05162,23.23769,7.71327,3.30666,0.23077,75.93162,-5.836204,-0.7808,0.456842,70.27846,78.388208,-53.074199,4882.8125,,,,,27.89859,,,-4.61874,13.11851,-1.42978,50,6.8906,4.27768,-121.02599,-5.83951,-6.80656,25.03325,-12.8415,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,5cbcd5b0-d757-11ee-b3dd-650116f4a949,82.50645,121.14811,,7.54169,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,23:07:51.05,2024-02-29T18:07:51.0590000-05:00,2024-02-29T23:07:51.0590000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,80695086-c420-4e84-aaef-5fd1bfee684f,54.53036,-121.95947,12.51663,7.09942,-5.36067,-6.42075,-1.59403,4.53149,-3.40328,,3.47802,12.46433,-10.79906,3.67346,-0.92151,0.21166,-0.04667,0.00788,-0.00072,20.54952,100.96539,-24.79195,2.51634,-0.38735,0.0407,-0.00349,-0.00034,0.00017,-3.34297,-16.58535,-0.29522,0.56586,-0.21499,0.05938,-0.01447,0.00271,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
249,2024-02-29,18:08:12.72,2,4,"Bowery, Eli",10033490,Right,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,8,Top,1,2,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6795,-2.553709,-2.104598,2150.121698,216.786068,1:15,7.07788,1.7561,6.06641,-21.7095,18.59698,12.78997,2.90214,0.87325,75.5499,-6.688119,0.198057,0.45694,80.70176,53.279205,-46.165393,4625.444518,,,,,108.92682,,,-7.26626,10.83847,-1.59951,50,6.86807,3.95331,-121.23558,-5.99968,-10.6422,27.22885,-16.3,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,69a483e0-d757-11ee-b3dd-650116f4a949,82.48888,96.69799,,8.12959,,,,0.79442,2.82357,-0.75527,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,23:08:12.72,2024-02-29T18:08:12.7280000-05:00,2024-02-29T23:08:12.7280000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,d2aea766-1bd8-47a2-956e-6c0192dc51bc,54.43364,-122.22729,13.61442,7.07578,-5.40601,-8.15,-1.75056,4.34092,-5.3211,,0.79441,49.01548,-15.77156,4.03541,-1.11451,0.4371,-0.18509,0.05232,-0.00634,2.82359,94.87236,-30.72396,4.84149,-0.98323,0.01305,0.11385,-0.04708,0.0064,-0.75527,-51.05042,7.73018,-1.96807,0.53479,-0.20248,0.08338,-0.02328,0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
250,2024-02-29,18:08:29.11,2,5,"Bowery, Eli",10033490,Right,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,8,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,82.48688,-2.760134,-1.51982,2113.382482,207.918235,1:00,7.19278,1.73242,5.91129,-20.906,20.73753,10.18201,2.88575,1.16989,74.62216,-6.739916,0.308479,0.464457,73.98708,-30.655079,16.647213,,,,,6.59033,2.22797,3.954669,0.054931,-5.70343,11.94579,-1.61625,50,6.95926,2.77145,-119.51002,-6.32564,-8.13389,26.02236,-15.13765,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,73680eb0-d757-11ee-b3dd-650116f4a949,81.15385,3.05126,,7.86472,,,,1.64231,3.05126,-1.0203,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,23:08:29.11,2024-02-29T18:08:29.1140000-05:00,2024-02-29T23:08:29.1140000Z,GroundBall,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,373f35ab-3c41-461f-858a-717920ef77b2,54.58883,-120.50506,13.01118,7.19008,-5.74681,-7.56883,-1.72818,3.08247,-4.06695,,1.63919,89.79061,,,,,,,,3.05319,-55.54673,,,,,,,,-1.02123,26.84833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
251,2024-02-29,18:08:57.50,3,1,"Bowery, Eli",10033490,Right,PRE_BLH,"DeJohn, Jackson",1000079439,Right,STB_BON,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75917,-0.405103,-2.150439,2111.883949,200.732348,12:45,7.1829,1.84643,5.76007,-19.83977,21.8308,7.68308,5.15223,0.48402,74.39791,-4.215698,-0.776483,0.464607,,,,,,,,,,,,-4.54906,11.62587,-1.67252,50,7.13736,4.17899,-119.87589,-1.36687,-6.51702,26.52036,-15.51874,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,8452f5a0-d757-11ee-b3dd-650116f4a949,81.12752,,,8.36126,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,23:08:57.50,2024-02-29T18:08:57.5070000-05:00,2024-02-29T23:08:57.5070000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,909cd2ee-6da2-4723-bb55-036d383784e1,54.73615,-120.91913,13.26018,7.17912,-0.7564,-7.75937,-1.84195,4.43535,-3.25851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-02-29,18:09:07.85,3,2,"Bowery, Eli",10033490,Right,PRE_BLH,"DeJohn, Jackson",1000079439,Right,STB_BON,Undefined,8,Top,2,1,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2227,-2.285601,-1.894515,2153.895523,194.501227,12:30,7.13355,1.50443,5.96883,-18.07434,23.80206,5.75528,3.50585,0.22679,74.15578,-5.777531,-0.860872,0.465754,92.85754,20.99064,-40.509872,2489.673434,79.11817,32.5277,-76.42148,262.83099,154.75817,-54.265735,2.974446,-3.58146,13.42469,-1.35747,50,6.9424,3.71895,-119.14049,-5.20004,-5.06564,26.29566,-13.18599,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,8a806160-d757-11ee-b3dd-650116f4a949,80.92785,34.71398,,8.06691,,,,2.41986,3.68999,-0.22049,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,23:09:07.85,2024-02-29T18:09:07.8550000-05:00,2024-02-29T23:09:07.8550000Z,LineDrive,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,06f9df88-b3d5-4130-b964-df1b07796147,54.53144,-120.13647,13.14783,7.1299,-4.70061,-6.593,-1.50196,3.91082,-2.53282,,2.41995,96.66999,-21.8124,3.62808,-0.75151,0.09845,0.00218,-0.00351,0.00044,3.68993,48.78793,-22.0283,2.80705,-0.66887,0.1912,-0.04744,0.00827,-0.00067,-0.22049,-82.59598,6.16051,-1.36098,0.30022,-0.06604,0.01216,-0.00163,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
