PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2024-03-08,15:59:22.17,4,1,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,86.95287,-2.085176,-1.909295,2189.779781,224.645082,1:30,6.0211,-0.14315,5.68195,-17.77552,20.09942,18.46103,2.59418,-0.38513,78.27758,-5.488123,1.390388,0.442942,86.84715,13.621582,-40.761079,3022.423124,,,,137.23166,137.23166,-43.132126,1.27168,-10.03355,11.30371,0.29199,50,5.83466,3.41633,-125.96997,-5.09606,-15.84749,29.6586,-14.32041,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,bce19920-dd8e-11ee-af1a-25396868699e,85.09558,10.86224,,8.67529,,,,2.56613,2.65273,0.43186,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:59:22.17,2024-03-08T15:59:22.1752458-05:00,2024-03-08T20:59:22.1752458Z,LineDrive,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,2bf9e58d-05d3-4c47-bef5-1c2f56ab51d9,54.8157,-127.09873,14.8293,6.01824,-4.55105,-7.1602,0.15049,4.01946,-7.92374,,2.56613,93.76549,-15.58949,2.21802,-0.47659,0.09033,-0.0183,0.00336,-0.00033,2.65273,29.998,-29.58853,4.427,-1.0362,0.25262,-0.05521,0.01035,-0.00111,0.43186,-80.82511,5.61537,-0.32436,0.03793,0.00797,-0.0033,0.0007,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2024-03-08,16:00:38.22,5,1,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.693,-2.174157,-0.875447,2442.809269,148.487268,11:00,5.94464,0.23098,5.50343,-31.61667,8.05351,-4.14634,1.2753,-0.93338,77.6196,-7.97672,-1.615293,0.453318,,,,,,,,,,,,1.84236,5.08256,-0.15167,50,5.73353,2.05111,-122.84427,-5.75902,2.80626,25.06263,-24.43228,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,ea341380-dd8e-11ee-af1a-25396868699e,83.14782,,,7.0734,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,21:00:38.22,2024-03-08T16:00:38.2293130-05:00,2024-03-08T21:00:38.2293130Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,7c25d8ae-600a-4b75-86c0-b5b911c38aaa,54.99436,-123.85902,12.53132,5.94668,-4.76979,-12.21614,-0.23241,1.93749,1.40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-08,16:00:59.84,5,2,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,7,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.48639,-2.215889,-0.881418,2335.404039,185.000762,12:15,5.98026,0.06223,5.54663,-33.59734,7.40867,0.52476,1.10844,-0.7178,76.11767,-8.392191,-0.787676,0.460888,,,,,,,,,,,,-0.53563,4.83843,0.01372,50,5.76625,1.84035,-121.024,-5.82465,-0.78671,25.76023,-25.06755,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,f7166a80-dd8e-11ee-af1a-25396868699e,81.78226,,,7.36872,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,21:00:59.84,2024-03-08T16:00:59.8402186-05:00,2024-03-08T21:00:59.8402186Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,9ed6598b-cd75-4e77-bcd9-a320aed276b9,54.95072,-122.07323,12.88011,5.98269,-4.80364,-12.53378,-0.06189,1.87239,-0.39335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-08,16:01:26.61,5,3,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,7,Bottom,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92856,-0.927482,-2.289197,2188.123442,223.809374,1:30,5.99523,-0.16682,5.99922,-16.9856,19.65938,17.54237,3.71959,-0.82728,78.8798,-4.215989,0.863426,0.435691,,,,,,,,,,,,-9.66406,10.75327,0.33799,50,5.91284,4.33826,-127.42194,-2.50478,-15.5968,30.66861,-14.81941,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,070c9130-dd8f-11ee-af1a-25396868699e,86.51182,,,9.04876,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,21:01:26.61,2024-03-08T16:01:26.6171018-05:00,2024-03-08T21:01:26.6171018Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,919d487a-ad3a-4543-8134-1d0fe3ddad09,54.49552,-128.49939,15.3343,5.99169,-1.98414,-7.4097,0.17595,4.88621,-7.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-08,16:01:51.11,5,4,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.72335,-0.294135,-1.52149,1727.876961,233.318495,1:45,5.91371,0.15052,5.3548,-30.57628,15.76438,19.03627,3.08973,0.3096,71.54812,-5.976427,1.861452,0.489951,,,,,,,,,,,,-9.99004,8.46123,-0.02772,50,5.86593,2.26666,-114.15982,-1.54258,-13.07949,22.56511,-21.09616,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,15a8a620-dd8f-11ee-af1a-25396868699e,76.93107,,,7.17523,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,21:01:51.11,2024-03-08T16:01:51.1150000-05:00,2024-03-08T21:01:51.1150000Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,90889700-90ab-4233-bf2a-263602a344c1,55.14252,-115.17182,11.28256,5.91389,-0.59646,-10.54808,-0.14252,2.85324,-6.53974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.29058,2.746519,1.804698,0.941821,-0.70817,2.86235,-0.38114,-3.17395,5.74735,5.17717,66.78318,4.50066,57.99759,-3.06289,82.98959,-9.32031,5.80014,11.88978,-14.0615,5.17878,58.03465,-2.07266,High,High,High,,,High,High,High
219,2024-03-08,16:04:07.50,1,1,"Adams, Ben",1000050100,Left,STJ_RED,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59199,-1.571096,4.361242,1597.322798,118.754382,10:00,5.64991,-2.10898,5.96236,-38.11128,7.43205,-10.76465,1.01258,1.04576,71.93465,-8.612223,2.43156,0.485717,,,,,,,,,,,,6.86532,4.6976,1.76863,50,5.50353,-8.29345,-113.81627,-4.26995,8.95341,22.01843,-26.04768,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,66f44390-dd8f-11ee-af1a-25396868699e,77.60157,,,6.65735,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,21:04:07.50,2024-03-08T16:04:07.5084426-05:00,2024-03-08T21:04:07.5084426Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,9960bb85-2677-422f-8139-eb9caae0c7cf,54.53731,-114.69068,11.00921,5.65256,-3.23553,-13.02384,2.10504,-8.64901,4.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-08,16:04:19.68,1,2,"Adams, Ben",1000050100,Left,STJ_RED,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.68627,-1.522959,2.77445,1898.789321,133.680659,10:30,5.75308,-2.09294,6.16088,-21.08096,15.48891,-14.8095,2.58746,-0.76205,78.97615,-5.544084,0.105459,0.435244,,,,,,,,,,,,8.50414,8.87894,1.88944,50,5.62666,-5.54522,-127.07253,-3.98281,13.68051,29.96251,-17.89062,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,6e3234f0-dd8f-11ee-af1a-25396868699e,86.60063,,,8.71012,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,21:04:19.68,2024-03-08T16:04:19.6876426-05:00,2024-03-08T21:04:19.6876426Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,cac2e007-f347-4542-a0d4-f5a633be0032,54.33494,-128.09059,14.98126,5.75166,-3.37493,-8.94531,2.08575,-6.01005,6.84025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-08,16:04:35.96,1,3,"Adams, Ben",1000050100,Left,STJ_RED,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,8,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.32542,-1.715299,3.292652,1877.738833,132.58969,10:30,5.78803,-2.01593,6.2529,-22.00096,15.12454,-14.84643,2.36972,-0.21336,77.95893,-5.929859,0.613879,0.438538,99.23088,7.032757,-2.242833,1220.060381,109.99848,7.73522,-0.57845,179.98784,179.98784,0.870341,1.448791,8.91378,8.87662,1.77841,50,5.64981,-6.68262,-126.4137,-4.40743,14.03676,32.2177,-18.19577,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,77e12650-dd8f-11ee-af1a-25396868699e,85.95018,8.11979,,9.36649,,,,2.40844,2.40035,0.09071,ce724763-838f-4201-b765-be640f52943c,2024-03-08,21:04:35.96,2024-03-08T16:04:35.9670922-05:00,2024-03-08T21:04:35.9670922Z,GroundBall,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,d27a168f-270d-4538-8d58-f784f3b5f952,54.24377,-127.49067,16.10885,5.78698,-3.79919,-9.09789,2.00964,-7.15184,7.01838,237.375388,2.70438,141.49029,-13.33241,,,,,,,2.4718,17.15416,-13.05007,,,,,,,-0.05742,-4.2129,4.29762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-03-08,16:05:07.11,2,1,"Adams, Ben",1000050100,Left,STJ_RED,"Pelcher, Matt",1000051785,Right,HOF_PRI,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.32969,-0.808181,3.690492,1976.274346,119.142127,10:00,5.82632,-2.14931,6.29215,-23.25989,13.96347,-22.2997,3.14167,-0.60214,77.52148,-5.271946,-0.334684,0.439116,,,,,,,,,,,,12.50831,7.94394,1.88505,50,5.75568,-7.15267,-126.2791,-2.43648,19.62017,32.56421,-19.71343,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,8a757780-dd8f-11ee-af1a-25396868699e,85.8371,,,9.8082,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,21:05:07.11,2024-03-08T16:05:07.1101066-05:00,2024-03-08T21:05:07.1101066Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,ce682004-2802-437c-9beb-dd108db4979f,54.19734,-127.35689,16.28211,5.82552,-1.78401,-9.85672,2.13253,-7.80205,9.81009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-08,16:05:21.87,2,2,"Adams, Ben",1000050100,Left,STJ_RED,"Pelcher, Matt",1000051785,Right,HOF_PRI,Undefined,8,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.80468,-0.407957,4.38526,1600.271018,99.801468,9:15,5.71272,-1.97863,6.02907,-39.05959,5.07315,-18.63682,2.07883,0.53739,71.78104,-7.717308,1.039538,0.478136,,,,,,,,,,,,11.16532,3.31075,1.64493,50,5.66024,-8.21805,-116.73108,-2.03906,14.88706,28.8605,-27.75973,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,934a0e70-dd8f-11ee-af1a-25396868699e,78.83196,,,9.02365,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,21:05:21.87,2024-03-08T16:05:21.8778762-05:00,2024-03-08T21:05:21.8778762Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,db71a940-f1b0-49b6-9545-4d77e9b5e920,54.46549,-117.82995,14.43025,5.71776,-0.9821,-13.87987,1.96863,-8.78488,7.44353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-08,16:05:35.86,2,3,"Adams, Ben",1000050100,Left,STJ_RED,"Pelcher, Matt",1000051785,Right,HOF_PRI,Undefined,8,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20361,-0.938174,2.426402,1539.853948,89.072865,9:00,5.70822,-2.05119,6.05182,-42.93971,1.57677,-14.71997,1.26059,-1.03042,71.69557,-8.926895,-0.228019,0.480211,,,,,,,,,,,,8.47292,1.68555,1.87013,50,5.61274,-4.35839,-116.12763,-3.23752,11.19358,28.33854,-29.94727,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,9b9acf60-dd8f-11ee-af1a-25396868699e,78.49146,,,8.50804,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,21:05:35.86,2024-03-08T16:05:35.8649994-05:00,2024-03-08T21:05:35.8649994Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,17cb81ed-a983-45cf-9616-c89ae88f654d,54.44401,-117.20708,14.16927,5.71433,-2.09679,-14.97364,2.04427,-4.78477,5.59679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-08,16:05:49.60,2,4,"Adams, Ben",1000050100,Left,STJ_RED,"Pelcher, Matt",1000051785,Right,HOF_PRI,Undefined,8,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.9366,0.02005,2.929314,1754.506716,109.987141,9:45,5.70822,-1.94418,6.05899,-36.88195,9.07138,-19.75127,2.65331,-0.87648,70.24964,-6.92224,-0.625318,0.487899,87.84136,13.915909,1.709906,1457.364911,109.93362,20.49274,3.81457,251.52927,251.52927,1.580241,2.564,11.25816,5.18272,1.72704,50,5.69049,-5.10501,-114.25973,-1.03142,14.40446,27.35668,-25.54292,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,a3d10370-dd8f-11ee-af1a-25396868699e,77.25461,21.26445,,8.68695,,,,1.95147,2.69206,0.85128,ce724763-838f-4201-b765-be640f52943c,2024-03-08,21:05:49.60,2024-03-08T16:05:49.6091786-05:00,2024-03-08T21:05:49.6091786Z,LineDrive,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,1dd1f29c-a142-4669-b5af-d5793c7d919c,54.43677,-115.31711,13.67834,5.71127,-0.04415,-12.77146,1.93512,-5.66177,7.20223,177.078817,1.95147,124.99672,-16.42615,3.31971,-0.64893,0.11995,-0.02046,0.0026,-0.00016,2.69206,30.98422,-13.34931,0.3811,-0.02191,-0.00248,0.00206,-0.00024,1E-05,0.85128,3.73144,-0.83791,0.18653,-0.03953,0.00789,-0.00137,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2024-03-08,16:06:31.19,3,1,"Adams, Ben",1000050100,Left,STJ_RED,"Kennedy, Will",1000100833,Left,HOF_PRI,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38371,-0.800757,4.073911,2081.373276,129.113765,10:15,5.80956,-1.82704,6.03202,-20.99411,15.71528,-17.48068,3.3166,0.4952,78.45449,-4.831687,0.937873,0.436074,,,,,,,,,,,,10.32343,8.75733,1.51702,50,5.73569,-8.33052,-127.72799,-2.39119,16.56948,33.27607,-18.11819,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,bc9be820-dd8f-11ee-af1a-25396868699e,86.43592,,,9.92922,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,21:06:31.19,2024-03-08T16:06:31.1906442-05:00,2024-03-08T21:06:31.1906442Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,a051c18a-8949-4c52-862c-56cb0ac3f49e,54.46063,-128.88485,16.63804,5.80787,-1.7613,-9.05909,1.81664,-8.90657,8.28474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-08,16:06:46.64,3,2,"Adams, Ben",1000050100,Left,STJ_RED,"Kennedy, Will",1000100833,Left,HOF_PRI,Undefined,8,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1526,-1.918547,4.512582,2051.541058,140.715479,10:45,5.85012,-1.84115,6.04292,-18.368,18.19174,-13.74879,2.53699,1.19973,79.1476,-5.447634,2.048684,0.435184,,,,,,,,,,,,8.5091,10.3643,1.49595,50,5.69029,-9.4747,-127.42241,-4.7826,13.7452,30.45461,-15.43207,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,c5c6b560-dd8f-11ee-af1a-25396868699e,86.61264,,,9.005,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,21:06:46.64,2024-03-08T16:06:46.6446474-05:00,2024-03-08T21:06:46.6446474Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,182ca7b9-1c88-4802-b8de-8ae13f050cdd,54.45241,-128.48215,15.2273,5.84737,-4.2456,-7.71603,1.83397,-9.953,6.8726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-08,16:07:02.08,3,3,"Adams, Ben",1000050100,Left,STJ_RED,"Kennedy, Will",1000100833,Left,HOF_PRI,Undefined,8,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63473,-1.771196,4.972556,1934.701091,133.303997,10:30,6.06439,-1.35296,6.28121,-18.39391,17.39139,-17.03773,2.89239,1.82191,79.7046,-5.314005,1.907851,0.43055,,,,,,,,,,,,10.34477,9.94973,0.99268,50,5.92414,-10.43732,-128.13309,-4.46065,16.93852,30.20538,-15.88234,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,cefaf880-dd8f-11ee-af1a-25396868699e,87.54483,,,8.93012,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,21:07:02.08,2024-03-08T16:07:02.0856458-05:00,2024-03-08T21:07:02.0856458Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,171ed4eb-3449-4c1a-99db-17315ba6891e,54.21435,-129.12273,15.10269,6.06177,-3.94029,-7.94117,1.34373,-10.99229,8.46926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-08,16:07:16.95,3,4,"Adams, Ben",1000050100,Left,STJ_RED,"Kennedy, Will",1000100833,Left,HOF_PRI,Undefined,8,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0322,-1.114136,2.910963,1988.395973,137.105139,10:30,5.86099,-1.82361,6.10836,-19.79367,15.78458,-13.44107,3.17981,-0.2496,80.03218,-4.900442,0.491979,0.429303,74.78789,20.817419,-62.53987,4351.79776,43.50223,24.61085,-101.0323,191.71963,160.13571,-70.652677,2.463967,7.865,8.87894,1.60675,50,5.76506,-5.99572,-129.00844,-3.08084,13.02469,31.18631,-17.47031,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,d7ded1b0-dd8f-11ee-af1a-25396868699e,87.7992,24.79205,,9.00002,,,,0.74569,3.02925,0.33826,ce724763-838f-4201-b765-be640f52943c,2024-03-08,21:07:16.95,2024-03-08T16:07:16.9581706-05:00,2024-03-08T21:07:16.9581706Z,LineDrive,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,c835f434-1c8b-48f7-96a8-429a833fbe38,54.38774,-130.0648,15.59316,5.85939,-2.48908,-8.73515,1.81731,-6.4369,6.51234,,0.74569,47.27873,-13.68051,2.95107,-0.59086,0.10903,-0.01631,0.00132,-1E-05,3.02919,38.98606,-18.86658,1.57772,-0.45904,0.23051,-0.09881,0.02361,-0.00226,0.33821,-90.97359,11.47556,-2.72319,0.47652,0.01062,-0.04634,0.0143,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
230,2024-03-08,16:07:37.23,3,5,"Adams, Ben",1000050100,Left,STJ_RED,"Kennedy, Will",1000100833,Left,HOF_PRI,Undefined,8,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81554,-0.292692,4.269391,2034.487957,139.607733,10:45,5.90795,-1.83155,6.1467,-17.33343,18.64328,-14.67524,4.19228,0.8979,79.23756,-3.658765,1.633513,0.4317,,,,,,,,,,,,8.9078,10.05969,1.51273,50,5.87652,-8.94929,-128.4278,-1.09849,14.55421,31.98517,-15.73779,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,e3f37870-dd8f-11ee-af1a-25396868699e,87.31163,,,9.57798,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,21:07:37.23,2024-03-08T16:07:37.2374154-05:00,2024-03-08T21:07:37.2374154Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,72a64fc9-4748-4bf4-812b-f78c44b6828b,54.34618,-129.5057,15.99259,5.9046,-0.56813,-7.86889,1.82258,-9.43977,7.27711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-08,16:07:52.82,3,6,"Adams, Ben",1000050100,Left,STJ_RED,"Kennedy, Will",1000100833,Left,HOF_PRI,Undefined,8,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,FieldersChoice,1,0,,88.05295,-1.656502,3.879122,1982.785209,121.777687,10:00,5.74927,-1.90263,6.14885,-24.88352,11.59524,-16.48178,2.1411,0.31368,79.09113,-6.361132,0.912887,0.434702,101.4161,-10.861724,-3.472582,,,,,12.64487,12.51082,-4.420932,0.076288,9.86981,6.94193,1.61564,50,5.6103,-7.97686,-127.45383,-4.45336,15.9041,31.1753,-20.98791,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,ed3f3b30-dd8f-11ee-af1a-25396868699e,86.70869,2.14101,,8.96182,,,,1.46948,2.14101,-0.29884,ce724763-838f-4201-b765-be640f52943c,2024-03-08,21:07:52.82,2024-03-08T16:07:52.8206474-05:00,2024-03-08T21:07:52.8206474Z,GroundBall,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,b605a4a1-e795-4f4b-bd0e-9a3a107a0f7d,54.34899,-128.51319,15.58765,5.74951,-3.74017,-10.49395,1.89588,-8.51729,7.95205,180,1.46719,145.997,,,,,,,,2.14145,-28.06498,,,,,,,,-0.2987,-8.85943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
