PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2024-03-30,14:53:22.82,3,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Torres, Jason",701362,Right,MIA_HUR,Undefined,7,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56765,1.808251,0.981647,1802.718829,43.153732,7:30,5.59702,1.17538,5.89688,-54.22097,-11.7978,-12.41713,2.75814,1.05204,74.13833,-8.147277,-1.251101,0.468784,,,,,,,,,,,,6.61579,-6.07996,-1.24747,50,5.71216,-1.53472,-118.41263,1.87273,9.27093,25.36007,-40.69409,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,9383e020-eec7-11ee-8ebc-fb3dfdedbc86,80.40466,,,7.42932,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:53:22.82,2024-03-30T14:53:22.8270000-04:00,2024-03-30T18:53:22.8270000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,099d22dd-6997-484d-921f-643e3fa31079,54.60226,-119.39422,12.68004,5.60919,3.44783,-20.34704,-1.18113,-1.89356,4.63547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-30,14:53:39.38,3,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Torres, Jason",701362,Right,MIA_HUR,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.05528,-0.276194,-2.289782,1969.593663,254.187861,2:30,5.52093,1.18916,6.24587,-38.23545,8.04622,22.09497,2.0797,0.91747,70.08698,-7.461352,1.704982,0.489639,,,,,,,,,,,,-12.15001,4.81622,-1.02871,50,5.48218,3.70884,-113.15596,-1.6295,-15.36495,25.39169,-26.08346,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,9d5a2fa0-eec7-11ee-8ebc-fb3dfdedbc86,76.98006,,,7.9683,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:53:39.38,2024-03-30T14:53:39.3860000-04:00,2024-03-30T18:53:39.3860000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,6df7ad59-8c98-4af0-a93c-680525353a7c,54.24845,-114.10531,12.69585,5.52487,-0.65429,-13.04173,-1.17812,4.28331,-7.68248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-30,14:53:59.54,3,5,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Torres, Jason",701362,Right,MIA_HUR,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.55192,1.029593,-1.684463,2045.672698,254.724859,2:30,5.56982,1.04707,6.3675,-37.34289,7.6993,22.36265,3.40581,1.36021,71.01914,-5.997125,2.365864,0.483038,,,,,,,,,,,,-12.19032,4.14201,-0.93521,50,5.6271,2.56286,-114.05452,1.01369,-15.80528,24.05234,-26.80375,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,a95d9850-eec7-11ee-8ebc-fb3dfdedbc86,78.03207,,,7.53279,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:53:59.54,2024-03-30T14:53:59.5440000-04:00,2024-03-30T18:53:59.5440000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,8c8513f1-18ec-4cca-96ae-c27705372ac6,54.12968,-114.92211,12.02617,5.5731,1.98052,-13.40187,-1.03794,3.13297,-7.90264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-30,14:54:25.66,3,6,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Torres, Jason",701362,Right,MIA_HUR,Undefined,7,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.95958,0.534205,-1.23829,1816.25829,14.486973,6:30,5.53092,1.06614,6.16254,-56.59975,-15.00013,-4.23855,1.30786,-0.4311,74.8324,-9.861894,-2.005435,0.464212,,,,,,,,,,,,1.79551,-7.51268,-0.97017,50,5.54308,2.7337,-119.0927,-0.75907,2.54046,26.036,-42.80364,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,b8edd140-eec7-11ee-8ebc-fb3dfdedbc86,81.19665,,,7.12718,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:54:25.66,2024-03-30T14:54:25.6610000-04:00,2024-03-30T18:54:25.6610000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,0cfe485b-6ce8-4a58-ae85-170c5df318f5,54.33777,-120.03728,13.018,5.54245,0.79383,-21.40182,-1.06768,2.64154,1.27023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-30,14:55:05.78,4,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59989,-3.706258,-2.849585,2339.302867,197.798939,12:30,5.63847,0.93878,5.9855,-12.3802,19.93237,6.02276,1.16269,-1.20257,84.57504,-6.112709,-1.768724,0.409126,,,,,,,,,,,,-3.96654,11.71323,-0.71702,50,5.33846,6.46919,-135.39363,-9.09142,-7.27408,32.88726,-10.69351,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,d0da63e0-eec7-11ee-8ebc-fb3dfdedbc86,92.12917,,,9.02485,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:55:05.78,2024-03-30T14:55:05.7890000-04:00,2024-03-30T18:55:05.7890000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,c46449b2-53e7-4891-a454-5dbfd8c31e53,54.50877,-136.48442,16.44363,5.63412,-8.73674,-5.34676,-0.93558,6.71046,-3.63704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-30,14:55:20.80,4,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.71588,-1.83288,-2.997297,2064.685578,270.57603,3:00,5.47753,1.05377,6.47246,-42.44959,1.36512,24.6008,0.25402,0.34884,72.31387,-9.737392,1.476299,0.476411,,,,,,,,,,,,-13.8919,1.80051,-0.8527,50,5.33005,5.18885,-115.62078,-4.92511,-18.42857,25.5811,-29.78554,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,d9e2dc10-eec7-11ee-8ebc-fb3dfdedbc86,79.11756,,,7.40201,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:55:20.80,2024-03-30T14:55:20.8030000-04:00,2024-03-30T18:55:20.8030000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,0c4f3892-97f2-4e22-9443-a1bc603642fc,54.02594,-116.50812,12.79055,5.48297,-3.89194,-14.89277,-1.04378,5.82808,-9.21429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-30,14:55:37.42,4,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18472,1.571567,-0.798074,2007.230256,249.057203,2:15,5.48893,1.08726,6.38953,-36.84888,8.18063,17.56225,3.86417,1.81669,71.24182,-5.350849,2.383608,0.48297,,,,,,,,,,,,-9.32115,4.27103,-1.0371,50,5.58521,0.95709,-113.5966,2.0972,-12.1095,21.93004,-26.62538,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,e3b72fc0-eec7-11ee-8ebc-fb3dfdedbc86,78.04304,,,6.9429,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:55:37.42,2024-03-30T14:55:37.4290000-04:00,2024-03-30T18:55:37.4290000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,5d39abd1-99a2-4740-98d1-3610256aa6f0,54.10671,-114.38666,10.96502,5.49238,3.05642,-13.31269,-1.07944,1.39335,-6.05475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-30,14:55:55.58,4,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.51527,0.342793,-2.275268,2002.130862,258.31782,2:30,5.4684,1.19461,6.51727,-40.63546,5.45315,18.32269,2.39689,0.63275,70.09789,-7.297641,1.053832,0.488616,88.34712,67.729906,16.467641,4686.400203,,,,,55.15429,,,-10.3776,3.21299,-1.04359,50,5.475,3.85037,-112.53607,-0.42396,-13.07097,23.81873,-28.12717,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,ee93f2c0-eec7-11ee-8ebc-fb3dfdedbc86,77.14116,144.20238,,7.41739,,,,2.33258,2.51301,-0.61636,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:55:55.58,2024-03-30T14:55:55.5830000-04:00,2024-03-30T18:55:55.5830000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,458baadb-a252-4f10-b46f-ece767c392d1,53.9799,-113.3753,11.90936,5.47248,0.56708,-14.06358,-1.18737,4.31092,-6.53549,178.369885,2.3326,47.09165,-14.68151,3.35517,-1.37339,1.09212,-0.65698,0.20848,-0.02669,2.51301,119.91055,-29.14489,4.14585,-1.20635,0.5461,-0.25748,0.07495,-0.00921,-0.61639,13.92048,-5.00599,0.50787,0.50156,-0.93949,0.6602,-0.22056,0.0289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
207,2024-03-30,14:58:38.90,1,1,"Scinta, Chris",1000047671,Left,MIA_HUR,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64752,1.039963,2.313778,2094.322414,115.983281,9:45,5.06992,-1.74559,5.57128,-29.55376,9.15304,-16.18989,3.57939,-0.93239,77.90201,-4.44547,-0.572292,0.44778,,,,,,,,,,,,8.80241,4.71382,1.55691,50,5.1404,-4.32206,-124.22757,1.24484,13.70785,25.69117,-24.83326,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,4feb61c0-eec8-11ee-8ebc-fb3dfdedbc86,84.17617,,,7.74551,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:58:38.90,2024-03-30T14:58:38.9040000-04:00,2024-03-30T18:58:38.9040000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,70fc8d3e-7ff9-4f67-9e6e-9abef18b78d1,54.92489,-125.24193,12.84558,5.07189,2.22532,-12.41663,1.73824,-4.86328,6.85393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-30,14:58:54.44,1,2,"Scinta, Chris",1000047671,Left,MIA_HUR,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,8,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0692,0.284527,3.509293,2121.537476,97.664901,9:15,4.98874,-1.62862,5.64052,-38.35297,3.35591,-15.68639,2.05858,0.3419,75.58838,-6.750688,0.71097,0.464821,,,,,,,,,,,,8.86426,2.01587,1.34049,50,4.9884,-6.67643,-119.09621,-0.70597,12.81099,21.53507,-29.26061,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,59206830-eec8-11ee-8ebc-fb3dfdedbc86,81.09021,,,6.48082,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:58:54.44,2024-03-30T14:58:54.4490000-04:00,2024-03-30T18:58:54.4490000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,6dc2f546-27cf-41b3-bf29-f958e5a72c82,54.85844,-119.9715,10.76753,4.99292,0.48333,-14.63031,1.62243,-7.19713,6.4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-30,14:59:09.48,1,3,"Scinta, Chris",1000047671,Left,MIA_HUR,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,8,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.22515,0.482942,2.569952,2287.128393,84.655735,8:45,4.89358,-1.64343,5.91812,-41.81089,-0.36224,-18.29103,1.85797,-0.78117,75.1237,-7.229865,-0.716078,0.463369,,,,,,,,,,,,10.06473,0.12382,1.44763,50,4.90885,-4.63392,-119.36674,-0.37937,14.45354,23.97955,-31.99625,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,622cb0f0-eec8-11ee-8ebc-fb3dfdedbc86,81.34439,,,7.10145,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:59:09.48,2024-03-30T14:59:09.4830000-04:00,2024-03-30T18:59:09.4830000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,b6610332-5447-4510-846a-ef749965218e,54.58008,-120.28331,11.98978,4.89997,0.84362,-15.99813,1.63531,-5.18638,7.22677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-30,14:59:24.08,1,4,"Scinta, Chris",1000047671,Left,MIA_HUR,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,8,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.0791,-0.291253,2.96478,2276.36234,85.177955,8:45,4.8297,-1.60545,5.66812,-40.9538,-0.19256,-17.12552,1.14496,-0.26586,76.43322,-7.786917,-0.097172,0.45951,,,,,,,,,,,,9.53028,0.34555,1.36605,50,4.77907,-5.56129,-120.6114,-2.02695,14.06428,23.05536,-31.6641,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,6ad751b0-eec8-11ee-8ebc-fb3dfdedbc86,82.02744,,,6.64589,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:59:24.08,2024-03-30T14:59:24.0890000-04:00,2024-03-30T18:59:24.0890000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f12bc8cd-7f69-4d16-8c23-6646ed1748af,54.83165,-121.53148,11.52768,4.83474,-0.76332,-15.83205,1.59919,-6.12256,7.03214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.58557,,,1.122632,,,,-1.4334,2.87467,2.98423,71.73849,8.9755,-53.03591,-1.38218,69.28058,-3.67556,3.02323,23.02373,-15.72683,2.85081,-55.77417,5.28807,High,High,High,,,High,High,High
211,2024-03-30,14:59:58.07,2,1,"Scinta, Chris",1000047671,Left,MIA_HUR,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.28287,2.886785,0.848829,2784.705813,310.179314,4:15,5.2318,-1.41036,5.36579,-64.81669,-12.63619,17.01257,2.53976,0.80331,67.79174,-8.88399,3.873896,0.519907,,,,,,,,,,,,-8.24709,-6.68717,1.32178,50,5.44494,-2.24326,-107.7186,3.27101,-9.57957,20.70069,-39.94165,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,7f2ab800-eec8-11ee-8ebc-fb3dfdedbc86,72.49844,,,6.49113,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:59:58.07,2024-03-30T14:59:58.0750000-04:00,2024-03-30T18:59:58.0750000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,54ef1316-e456-4b79-b648-4ad9ab1f13cb,55.13545,-108.70102,10.35034,5.24472,5.16657,-19.97083,1.41745,-1.78864,-4.78978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-30,15:00:12.42,2,2,"Scinta, Chris",1000047671,Left,MIA_HUR,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,8,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.36137,1.153128,3.366742,2123.668036,78.427987,8:30,4.92426,-1.63779,5.8455,-42.78061,-2.30728,-17.68564,2.43277,0.02061,76.0662,-6.721363,0.198493,0.457884,92.3391,-12.329731,-25.357537,,,,,12.97636,12.97636,-20.981993,0.082804,10.06138,-1.16713,1.37436,50,4.99291,-6.41928,-120.93082,0.99206,14.83542,24.52986,-33.89495,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,87984fc0-eec8-11ee-8ebc-fb3dfdedbc86,82.31866,2.41504,,7.29517,,,,2.23504,2.41504,0.01447,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,19:00:12.42,2024-03-30T15:00:12.4280000-04:00,2024-03-30T19:00:12.4280000Z,GroundBall,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,be43db2d-538e-4259-88fa-e1e6452ea0e6,54.65436,-121.87126,12.26493,4.92997,2.29154,-16.94748,1.63137,-6.98805,7.41771,194.438063,2.23504,119.55837,-2.77856,,,,,,,2.41503,-28.9179,-2.98947,,,,,,,0.01446,-56.66102,4.49492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
213,2024-03-30,15:00:46.71,3,1,"Scinta, Chris",1000047671,Left,MIA_HUR,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76421,1.893021,0.869143,2730.867997,288.864518,3:45,5.20375,-1.40475,5.3987,-60.06299,-6.87764,26.86879,1.97323,1.64882,66.19929,-9.129577,5.649623,0.524889,,,,,,,,,,,,-12.94505,-3.44122,1.30852,50,5.33184,-2.71128,-108.05013,1.57733,-14.59972,26.87409,-36.05516,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,9c181d40-eec8-11ee-8ebc-fb3dfdedbc86,71.81031,,,8.56491,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,19:00:46.71,2024-03-30T15:00:46.7130000-04:00,2024-03-30T19:00:46.7130000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,e669acb4-8bbf-4fd2-bcfa-efff6c7b6032,55.0953,-109.31008,13.43704,5.21826,3.26772,-18.02758,1.41959,-2.02679,-7.29986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-30,15:01:01.63,3,2,"Scinta, Chris",1000047671,Left,MIA_HUR,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74296,-0.477714,4.046285,2344.303969,142.58234,10:45,5.05359,-1.54583,5.79885,-21.46198,16.28784,-11.44847,2.81966,1.26977,78.41123,-4.540047,2.002629,0.44221,,,,,,,,,,,,7.03414,8.82288,1.21965,50,5.00159,-8.39356,-125.56132,-1.69676,11.12303,27.67453,-18.22249,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,a4f23270-eec8-11ee-8ebc-fb3dfdedbc86,85.23644,,,8.33174,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,19:01:01.63,2024-03-30T15:01:01.6340000-04:00,2024-03-30T19:01:01.6340000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,9a45cdb5-101b-48b7-9ca2-f92937486aea,54.69549,-126.59201,13.83727,5.05214,-1.0181,-9.11124,1.53996,-8.80781,5.56152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-30,15:01:18.04,3,3,"Scinta, Chris",1000047671,Left,MIA_HUR,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,8,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44671,-0.913059,2.596269,2219.948817,101.516786,9:30,5.05845,-1.50989,5.4967,-30.51321,5.45481,-20.40722,1.66071,-0.7804,80.78009,-6.550056,-1.040522,0.431648,,,,,,,,,,,,11.19875,3.39516,1.2973,50,4.95808,-4.97501,-129.61202,-3.18617,18.75667,30.98456,-26.48753,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,aead0ab0-eec8-11ee-8ebc-fb3dfdedbc86,87.32216,,,8.66663,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,19:01:18.04,2024-03-30T15:01:18.0400000-04:00,2024-03-30T19:01:18.0400000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,2824c551-e754-4443-9931-02574613d2bd,55.00106,-130.80209,15.49228,5.06092,-2.16882,-13.24376,1.50222,-5.69543,9.37833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-30,15:01:39.78,3,4,"Scinta, Chris",1000047671,Left,MIA_HUR,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,8,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57425,-1.163796,4.319132,2130.228326,125.238034,10:15,5.20677,-1.5278,5.58022,-23.99497,11.29965,-14.4243,2.11708,1.31145,82.01202,-5.615267,1.754304,0.427588,,,,,,,,,,,,8.43571,6.3678,1.16539,50,5.09086,-9.15936,-129.74724,-3.47999,14.42675,26.31944,-21.28386,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,bba61e00-eec8-11ee-8ebc-fb3dfdedbc86,88.15124,,,7.56223,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,19:01:39.78,2024-03-30T15:01:39.7850000-04:00,2024-03-30T19:01:39.7850000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c4144011-49b4-410a-bf4a-c7c77dfa6084,54.91696,-130.74085,13.15972,5.20706,-2.67649,-10.64193,1.52146,-9.704,7.21337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
