PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2024-03-05,20:22:22.43,2,2,"Holland, Brendan",1000119754,Left,UMASS_RIV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9996,-3.651673,1.402554,1932.716945,149.923605,11:00,6.62143,-0.43818,6.01133,-22.89773,20.97895,-11.26469,1.32483,-0.07733,72.99744,-7.973015,-0.624966,0.476747,,,,,,,,,,,,6.19107,12.32564,0.33411,50,6.322,-2.41321,-115.89908,-8.00034,8.36492,23.00876,-15.52052,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,70fa65c0-db57-11ee-8180-6f8dc8577582,79.06166,,,7.00216,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,01:22:22.43,2024-03-05T20:22:22.4310000-05:00,2024-03-06T01:22:22.4310000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,45ec385a-d2f6-4591-ac80-dd6c5fe4dd04,54.48442,-116.78596,11.50438,6.61885,-7.40211,-7.76026,0.43335,-2.73563,4.18246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-05,20:22:36.68,2,3,"Holland, Brendan",1000119754,Left,UMASS_RIV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66092,-3.396761,1.520752,1859.104647,145.360598,10:45,6.61554,-0.4833,5.99379,-25.30403,18.89651,-12.01036,1.35432,-0.07457,72.82846,-8.144015,-0.640765,0.478503,,,,,,,,,,,,6.60835,11.16497,0.37,50,6.33374,-2.6159,-115.45288,-7.54619,8.8718,22.56917,-17.18496,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,79780310-db57-11ee-8180-6f8dc8577582,78.77152,,,6.83246,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,01:22:36.68,2024-03-05T20:22:36.6860000-05:00,2024-03-06T01:22:36.6860000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,5742ce6c-211c-4b8d-ab86-92648db80985,54.50249,-116.32972,11.28459,6.61395,-6.87854,-8.59248,0.47832,-2.96057,4.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-05,20:22:50.76,2,4,"Holland, Brendan",1000119754,Left,UMASS_RIV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86766,-3.905942,1.16543,1805.188218,141.545676,10:45,6.53902,-0.54082,6.00883,-25.72525,18.09288,-13.21768,0.77031,-0.56246,73.37092,-8.705752,-1.215046,0.476429,,,,,,,,,,,,7.1152,10.8552,0.4564,50,6.21783,-1.86234,-115.75526,-8.61825,9.64018,21.89591,-17.46663,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,81debd00-db57-11ee-8180-6f8dc8577582,79.11446,,,6.49673,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,01:22:50.76,2024-03-05T20:22:50.7690000-05:00,2024-03-06T01:22:50.7690000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,e509ae94-fbd1-4db6-80b2-e618bb0b5507,54.48807,-116.60112,10.94796,6.53772,-7.94349,-8.73331,0.53554,-2.23474,4.82009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-05,20:23:06.16,2,5,"Holland, Brendan",1000119754,Left,UMASS_RIV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.72977,-3.030947,1.222355,1996.441287,151.875036,11:00,6.61809,-0.47926,6.26339,-24.4569,18.17536,-8.92839,1.78228,-0.09612,73.63407,-7.653879,-0.392589,0.469938,67.83838,-19.36372,-57.486678,,,,,7.88741,4.0775,-37.202944,0.061156,5.05532,10.81493,0.39315,50,6.38146,-2.1831,-117.11707,-6.84541,6.96131,23.88819,-17.28157,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,8b05b9b0-db57-11ee-8180-6f8dc8577582,80.20725,2.02365,,7.09571,,,,3.18735,2.02365,0.08657,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,01:23:06.16,2024-03-05T20:23:06.1670000-05:00,2024-03-06T01:23:06.1670000Z,GroundBall,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,46170f58-490c-4c0d-ab08-6bc818383fe1,54.23476,-117.97767,11.94409,6.61686,-6.22283,-8.64078,0.47632,-2.43389,3.48065,,3.18584,50.60787,,,,,,,,2.02465,-33.09018,,,,,,,,0.08896,-79.39769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2024-03-05,20:23:42.48,2,6,"Holland, Brendan",1000119754,Left,UMASS_RIV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.59286,-2.883894,0.698327,1877.840617,153.509097,11:00,6.6045,-0.55032,6.03412,-23.6597,20.45344,-9.45036,1.95996,-0.69118,72.74563,-7.348748,-1.003537,0.47803,47.00279,-56.965385,-110.415145,,,,,2.12686,2.52118,-16.217349,0.035876,5.10335,11.84327,0.50102,50,6.3665,-1.0643,-115.47287,-6.44555,6.85391,22.5704,-16.26829,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,a0acc920-db57-11ee-8180-6f8dc8577582,78.84948,2.08769,,6.84723,,,,2.51577,2.08769,0.67829,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,01:23:42.48,2024-03-05T20:23:42.4830000-05:00,2024-03-06T01:23:42.4830000Z,GroundBall,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,9792767c-9499-4ee7-9272-065d3e4788a9,54.4635,-116.34204,11.2852,6.60264,-5.81907,-8.13414,0.54709,-1.32824,3.42696,,2.51629,-13.19926,,,,,,,,2.08998,-58.19111,,,,,,,,0.67969,-35.46303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2024-03-05,20:24:04.10,2,7,"Holland, Brendan",1000119754,Left,UMASS_RIV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.31204,-1.675737,0.032378,1789.917413,158.538787,11:15,6.66984,-0.48936,5.89142,-23.12131,21.93596,-7.97473,3.18674,-1.12386,71.63615,-6.082047,-1.399306,0.483119,93.27594,37.313136,28.181275,3862.888325,90.87335,74.38604,61.98414,326.59662,321.70266,42.568063,5.070665,4.10059,12.2554,0.49139,50,6.52184,0.23612,-115.00187,-3.96797,5.40507,24.4609,-16.01996,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,ad9adff0-db57-11ee-8180-6f8dc8577582,78.019,93.69704,,7.67589,,,,1.09374,3.07106,1.08765,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,01:24:04.10,2024-03-05T20:24:04.1020000-05:00,2024-03-06T01:24:04.1020000Z,FlyBall,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,0964b1ef-c6f3-4f9b-9812-3f0fc3f6ee4f,54.60382,-115.97697,12.23045,6.66729,-3.32935,-8.00998,0.48627,0.02066,2.70254,219.222126,1.10612,95.65929,-24.06223,5.45869,-0.44294,-0.17227,0.05624,-0.00589,0.00019,3.07368,82.85718,-21.44541,0.68746,0.70823,-0.42999,0.12103,-0.01657,0.00088,1.08966,51.33941,-0.19746,-1.64639,0.90206,-0.31916,0.07178,-0.00885,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2024-03-05,20:24:38.87,3,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Canales, Colby",1000052536,Right,CRE_BLU,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72413,-1.373931,1.034123,1754.703095,160.390495,11:15,6.65755,-0.58309,6.09007,-24.10864,20.04781,-6.57815,3.37715,-0.17459,72.14005,-5.96681,-0.151142,0.478265,,,,,,,,,,,,3.68512,11.21071,0.50661,50,6.53889,-1.83645,-115.63157,-3.39471,4.92629,24.10533,-17.18752,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,c2489b40-db57-11ee-8180-6f8dc8577582,78.81082,,,7.58408,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,01:24:38.87,2024-03-05T20:24:38.8760000-05:00,2024-03-06T01:24:38.8760000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,754318a8-c444-4f9c-befe-b4e45c5586eb,54.40326,-116.54589,12.05267,6.65529,-2.74279,-8.59376,0.57981,-2.0233,2.46314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-05,20:24:52.57,3,2,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Canales, Colby",1000052536,Right,CRE_BLU,Undefined,4,Bottom,2,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.02411,1.521015,-0.068769,1522.214416,327.222956,5:00,6.37736,-0.68498,5.10818,-67.05598,-5.87095,5.16402,2.22272,-0.31944,63.0124,-10.618878,0.84729,0.562981,,,,,,,,,,,,-2.57854,-2.7228,0.68728,50,6.46862,-0.06841,-100.04279,0.53962,-2.57516,18.33564,-34.89329,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,ca916cf0-db57-11ee-8180-6f8dc8577582,66.95148,,,6.01171,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,01:24:52.57,2024-03-05T20:24:52.5790000-05:00,2024-03-06T01:24:52.5790000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,a9d589c2-58ea-41f7-a197-052e85756aa6,55.39019,-101.02586,9.16782,6.38953,2.41043,-17.44665,0.68724,0.06966,-1.28758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-05,20:25:07.18,3,3,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Canales, Colby",1000052536,Right,CRE_BLU,Undefined,4,Bottom,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.56207,-2.41828,0.943862,1290.778573,60.717045,8:00,6.64877,-0.56361,5.42006,-50.40144,-1.10362,-5.10823,0.18178,-0.1051,69.9996,-11.55249,0.030777,0.505342,,,,,,,,,,,,2.88229,0.74744,0.48348,50,6.39913,-1.6313,-110.90806,-6.34852,3.53139,22.8595,-31.25827,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,d32bba00-db57-11ee-8180-6f8dc8577582,74.58799,,,6.56247,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,01:25:07.18,2024-03-05T20:25:07.1800000-05:00,2024-03-06T01:25:07.1800000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,fe40528a-afca-4003-8cff-ef0511570126,55.07721,-111.94965,11.42975,6.65595,-4.92425,-15.62914,0.56147,-1.79221,1.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-05,20:27:16.00,1,1,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Luccini, Alex",1000119752,Left,UMASS_RIV,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.80612,-2.623173,2.91505,2175.268228,134.33925,10:30,5.59737,-0.77386,5.55448,-19.62918,16.63454,-15.72832,1.50573,0.6415,80.61296,-6.315587,0.112445,0.433419,75.04788,-8.038756,18.377795,,,,,12.90222,6.73084,13.289317,0.104757,8.86481,9.57847,0.53258,50,5.35764,-5.86308,-128.59454,-6.53018,14.72424,28.67727,-16.26446,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,1fef1030-db58-11ee-8180-6f8dc8577582,86.96543,1.61531,,8.19316,,,,1.70264,1.61531,-0.64019,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,01:27:16.00,2024-03-05T20:27:16.0020000-05:00,2024-03-06T01:27:16.0020000Z,GroundBall,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,1be07fbf-c141-4599-a19e-b71d7f2b568b,54.94337,-129.69225,14.33864,5.59569,-5.90761,-8.13223,0.76779,-6.4267,7.36212,180,1.69957,103.61226,,,,,,,,1.61577,-15.41966,,,,,,,,-0.64121,34.42262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
171,2024-03-05,20:27:49.08,2,1,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48086,-2.748911,4.563524,2284.709897,130.824888,10:15,5.70084,-0.65914,5.82871,-20.06537,15.39509,-16.38249,1.46332,2.22677,81.20483,-6.532137,1.637158,0.428592,,,,,,,,,,,,9.80193,9.06469,0.29589,50,5.46388,-9.6392,-129.39493,-6.86131,16.48786,28.97752,-16.9263,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,33a461c0-db58-11ee-8180-6f8dc8577582,87.9449,,,8.27603,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,01:27:49.08,2024-03-05T20:27:49.0870000-05:00,2024-03-06T01:27:49.0870000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,8ceafb1a-6520-4655-b1cd-89630984c708,54.66992,-130.43655,14.48876,5.69958,-6.25288,-8.46315,0.65302,-10.23187,8.24393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-05,20:28:03.34,2,2,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,5,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.0691,-1.013357,2.433405,2273.902321,136.790773,10:30,5.64911,-0.83649,5.53128,-19.55387,16.49088,-14.31485,3.07142,0.24663,80.61958,-4.705316,-0.117052,0.432108,91.88939,13.76459,20.181746,1049.907651,102.06926,17.45512,41.00888,214.79032,214.79032,24.164921,2.023104,8.00371,9.01056,0.63505,50,5.54842,-4.85762,-129.1083,-2.91648,13.38033,29.2794,-17.1105,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,3c25a890-db58-11ee-8180-6f8dc8577582,87.22922,17.45602,,8.44952,,,,1.86663,3.11834,-0.21848,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,01:28:03.34,2024-03-05T20:28:03.3490000-05:00,2024-03-06T01:28:03.3490000Z,LineDrive,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,d0eba811-4bc9-486b-9008-32fbe31048a1,54.96612,-130.22966,14.6397,5.64757,-2.26118,-8.55525,0.8309,-5.37006,6.69016,259.986245,1.86663,122.86357,-17.08451,2.7094,-0.5571,0.0933,-0.01552,0.00222,-0.00017,3.11834,32.06646,-19.37548,1.86367,-0.36316,0.07749,-0.0124,0.00159,-0.00012,-0.21848,45.16057,0.35883,-0.93513,0.28999,-0.07558,0.01482,-0.00218,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-05,20:29:05.79,3,1,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.71219,-1.612139,2.99059,2319.517195,128.703715,10:15,5.51958,-0.94127,5.62598,-20.13914,15.82182,-18.28253,2.33456,0.32828,80.96091,-5.393467,-0.271712,0.431606,94.16144,18.54839,5.041322,2103.761022,108.76166,31.00147,16.45408,301.32502,301.32502,14.634902,3.27667,10.17138,8.83686,0.6986,50,5.36935,-5.94005,-128.65278,-4.27776,17.02302,27.04649,-17.38448,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,615c7bc0-db58-11ee-8180-6f8dc8577582,87.33075,35.87234,,7.75127,,,,0.63046,2.28738,-0.29868,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,01:29:05.79,2024-03-05T20:29:05.7940000-05:00,2024-03-06T01:29:05.7940000Z,LineDrive,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,06e33459-fbe3-4c2e-bcfa-1aa00ad25f20,54.87329,-129.67323,13.52324,5.51837,-3.62184,-8.69224,0.93484,-6.58233,8.51151,230.052015,0.63053,130.42127,-22.14377,4.81225,-0.86413,0.08692,0.00741,-0.00398,0.00044,2.28728,43.93281,-14.75902,0.12861,0.06468,0.04242,-0.03173,0.00845,-0.00081,-0.29863,11.50098,8.58037,-3.08987,0.85055,-0.17892,0.0273,-0.00247,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-03-05,20:29:50.36,4,1,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7749,-0.247474,3.30981,2494.818596,197.474341,12:30,5.53055,-1.09457,5.04584,-36.54407,4.50799,1.0291,2.2514,2.11659,77.09681,-6.875881,3.491315,0.461146,,,,,,,,,,,,0.37201,2.66614,0.77794,50,5.47776,-7.06678,-121.42888,-1.88673,0.55755,22.93762,-28.17827,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,7bf65410-db58-11ee-8180-6f8dc8577582,81.73639,,,6.67809,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,01:29:50.36,2024-03-05T20:29:50.3650000-05:00,2024-03-06T01:29:50.3650000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,18c40cd8-02b9-406a-82be-086be75a6dc6,55.45274,-122.45456,11.46881,5.53395,-0.62671,-14.08914,1.0945,-7.09171,0.27878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-05,20:30:06.01,4,2,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,5,Top,1,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.81061,-0.012569,0.734814,2472.600743,197.059153,12:30,5.52917,-1.01382,4.97137,-34.98006,6.09418,1.48071,2.60229,-0.19633,76.91162,-6.377604,0.996248,0.461271,76.39415,64.452606,-37.179458,,61.84507,95.62869,-90.96799,142.37994,72.81194,-59.161592,5.505121,-0.53815,3.37244,0.94154,50,5.49935,-1.6243,-121.63969,-1.33148,-0.8077,23.46251,-27.11223,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,854b65a0-db58-11ee-8180-6f8dc8577582,81.71431,125.48083,,6.89899,,,,1.96601,2.82784,0.24863,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,01:30:06.01,2024-03-05T20:30:06.0190000-05:00,2024-03-06T01:30:06.0190000Z,Popup,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,68a7c5f5-a997-4e66-a2ae-16427c5fe3bf,55.52739,-122.70121,11.73125,5.53184,-0.10483,-13.55612,1.0142,-1.58776,-0.40385,167.074188,1.97185,38.39658,-13.81691,3.55781,-0.61354,0.08391,-0.01094,0.00119,-7E-05,2.82986,101.03738,-25.44963,2.38511,-0.07285,-0.12884,0.03949,-0.00499,0.00024,0.24684,-29.16764,4.29423,-1.24446,0.22772,-0.02635,0.00142,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2024-03-05,20:30:50.87,5,1,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46744,-2.034859,2.839121,2357.476926,129.061134,10:15,5.50676,-0.80529,5.73976,-19.62013,16.63402,-18.94363,1.97392,0.26181,80.25019,-5.744479,-0.548571,0.433361,,,,,,,,,,,,10.41682,9.42977,0.58034,50,5.32533,-5.52607,-128.18474,-5.16159,17.19738,28.4178,-16.60618,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,a00744e0-db58-11ee-8180-6f8dc8577582,86.97692,,,8.21725,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,01:30:50.87,2024-03-05T20:30:50.8770000-05:00,2024-03-06T01:30:50.8770000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,f5544a28-82c6-4505-b2f5-d49b4bf76bc0,54.7566,-129.23495,14.2089,5.50475,-4.54789,-8.30309,0.7963,-6.16161,8.59869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-05,20:31:06.22,5,2,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.77508,0.207494,1.172218,2015.987385,104.182057,9:30,5.22976,-1.06881,5.83628,-36.54734,6.76382,-20.86422,2.37704,-1.71784,73.34608,-6.5794,-2.57172,0.473665,,,,,,,,,,,,10.91528,3.87126,0.98504,50,5.22559,-1.56693,-117.23051,-0.73749,15.0203,24.47227,-26.84691,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,a923ba40-db58-11ee-8180-6f8dc8577582,79.57613,,,7.429,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,01:31:06.22,2024-03-05T20:31:06.2200000-05:00,2024-03-06T01:31:06.2200000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,7eea97fa-c933-46b8-96b8-cf8a96dc6ac7,54.66029,-118.19935,12.23614,5.23375,0.32537,-13.42346,1.05885,-2.16157,7.51015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
