PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2024-03-10,14:31:58.16,4,4,"Shearer, Garrett",10051179,Right,NOR_CAT,"Klein, Matt",702600,Left,LOU_CAR,Undefined,7,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.595,-0.820311,-3.192297,2207.523613,243.79573,2:15,5.37848,2.5902,5.31394,-25.53301,10.89485,19.25745,2.47956,1.19566,80.0989,-5.583805,0.223064,0.434398,,,,,,,,,,,,-10.59497,6.14036,-2.31455,50,5.28614,6.30356,-129.5303,-2.77857,-17.60978,32.52971,-21.96819,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,7ae08480-df0c-11ee-aaa1-f996e32afe3d,86.76928,,,9.49609,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,18:31:58.16,2024-03-10T14:31:58.1660000-04:00,2024-03-10T18:31:58.1660000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,1cbef2e1-c60f-4364-ab81-1581a122b58a,55.1805,-130.82484,16.26486,5.37932,-1.90433,-10.98409,-2.57934,7.00435,-8.80489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-10,14:32:11.31,4,5,"Shearer, Garrett",10051179,Right,NOR_CAT,"Klein, Matt",702600,Left,LOU_CAR,Undefined,7,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.60268,-1.915868,-5.02495,2161.667942,231.709657,1:45,5.3697,2.54943,5.3603,-20.15891,15.70969,18.04714,1.88555,-0.671,80.6073,-5.7322,-1.833941,0.431051,,,,,,,,,,,,-10.72686,8.935,-2.10997,50,5.18319,10.6216,-130.59172,-5.05414,-18.05916,33.93755,-17.13154,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,829be340-df0c-11ee-aaa1-f996e32afe3d,87.44312,,,9.99538,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,18:32:11.31,2024-03-10T14:32:11.3140000-04:00,2024-03-10T18:32:11.3140000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,a8b0d10f-b020-4292-b2ca-a5747ccdd81b,55.13408,-131.91919,16.96877,5.36778,-4.38404,-8.56577,-2.53926,11.32799,-9.02958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-10,14:32:42.74,5,1,"Shearer, Garrett",10051179,Right,NOR_CAT,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1438,0.263831,-4.318985,1998.299581,257.451539,2:30,5.30229,2.66726,5.16734,-39.29223,6.52445,21.3493,2.27695,0.3739,71.84265,-6.964207,-0.548492,0.487173,,,,,,,,,,,,-11.9906,3.69268,-2.28082,50,5.29757,7.8252,-115.74464,-0.83107,-15.93193,25.74102,-27.26756,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,955b8a30-df0c-11ee-aaa1-f996e32afe3d,77.36972,,,8.30116,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,18:32:42.74,2024-03-10T14:32:42.7450000-04:00,2024-03-10T18:32:42.7450000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,1562a162-fac0-45c0-a555-c28ceaecd8ba,55.32892,-116.92376,12.87051,5.30702,0.41797,-13.63378,-2.65598,8.55499,-7.96597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-10,14:32:56.26,5,2,"Shearer, Garrett",10051179,Right,NOR_CAT,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.68533,0.264739,-2.833936,1748.017576,273.729016,3:00,5.1637,2.6217,4.76182,-47.85333,0.47268,22.01615,1.42726,1.767,70.52626,-8.423835,1.038437,0.500336,,,,,,,,,,,,-11.75272,0.70071,-2.35781,50,5.1487,4.67167,-113.71157,-1.23757,-14.99625,25.79994,-31.27997,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,9d668f90-df0c-11ee-aaa1-f996e32afe3d,75.33424,,,8.15906,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,18:32:56.26,2024-03-10T14:32:56.2690000-04:00,2024-03-10T18:32:56.2690000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,2e3d1fcc-885d-426a-8794-7fa1e7f1d551,55.73551,-115.00553,12.89997,5.17143,0.33124,-15.63998,-2.61097,5.42379,-7.49813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-10,14:33:15.84,5,3,"Shearer, Garrett",10051179,Right,NOR_CAT,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19906,1.929739,-2.135023,1838.822095,280.798211,3:15,5.20236,2.72076,5.06976,-50.80089,-1.97937,19.10127,2.79034,2.29862,70.15078,-7.306514,1.24179,0.502895,,,,,,,,,,,,-10.05662,-1.02024,-2.5337,50,5.34573,3.38004,-111.83864,1.9761,-12.62344,21.85239,-33.4547,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,a92b4190-df0c-11ee-aaa1-f996e32afe3d,74.95094,,,7.04827,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,18:33:15.84,2024-03-10T14:33:15.8420000-04:00,2024-03-10T18:33:15.8420000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,42c45284-d02f-477a-b21b-c5896093da41,55.42989,-112.89461,10.92619,5.21118,3.59273,-16.72735,-2.71177,3.99004,-6.31172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-10,14:33:32.66,5,4,"Shearer, Garrett",10051179,Right,NOR_CAT,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12828,0.673397,-1.490799,1749.573652,284.125966,3:30,5.12354,2.73486,5.16108,-50.26759,-3.33158,20.39694,1.56865,3.03108,71.12307,-8.493597,2.127106,0.493088,,,,,,,,,,,,-10.57579,-1.29083,-2.61171,50,5.14851,2.11452,-114.55232,-0.46082,-13.70675,26.01594,-33.84704,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,b32b3920-df0c-11ee-aaa1-f996e32afe3d,76.44159,,,8.00521,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,18:33:32.66,2024-03-10T14:33:32.6600000-04:00,2024-03-10T18:33:32.6600000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,11ab534b-1b3c-4c8a-808d-327a9cb59e46,55.33636,-115.75791,13.00797,5.13353,1.10767,-16.92352,-2.72442,2.7497,-6.85338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-10,14:33:51.43,5,5,"Shearer, Garrett",10051179,Right,NOR_CAT,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92791,2.479127,0.725719,2158.890237,93.432067,9:00,5.37846,2.70407,4.89532,-47.90412,3.0802,-21.70285,3.73308,1.58198,68.68008,-6.249983,-3.09672,0.513913,,,,,,,,,,,,10.80485,1.32512,-2.75628,50,5.58182,-0.48406,-109.91604,3.0865,13.0549,21.73193,-30.57296,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,be6c6340-df0c-11ee-aaa1-f996e32afe3d,73.34399,,,7.24784,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,18:33:51.43,2024-03-10T14:33:51.4340000-04:00,2024-03-10T18:33:51.4340000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,25804f86-b69b-496c-b5f3-cc1bfa850bb2,55.6023,-111.01817,10.86597,5.38597,4.63699,-15.28648,-2.71494,-1.14614,6.52745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-10,14:34:08.47,5,6,"Shearer, Garrett",10051179,Right,NOR_CAT,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,7,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,89.24307,0.519396,-2.933868,1983.625627,244.991903,2:15,5.38655,2.5589,5.50701,-26.98667,8.71571,16.21304,3.62405,1.16381,81.2802,-4.480782,-0.048715,0.430051,,,,,,,,,,,,-8.97067,4.59933,-2.31372,50,5.41395,5.90323,-129.41386,0.20344,-15.18839,27.42143,-24.38683,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,c86afb40-df0c-11ee-aaa1-f996e32afe3d,87.64646,,,7.96287,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,18:34:08.47,2024-03-10T14:34:08.4770000-04:00,2024-03-10T18:34:08.4770000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,dffdb93b-32b5-456f-8a31-0a194cb8c919,54.99178,-130.46728,13.71072,5.38814,1.14028,-12.19342,-2.55171,6.4867,-7.59419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-10,14:35:26.74,6,1,"Shearer, Garrett",10051179,Right,NOR_CAT,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,7,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.45011,-0.631224,-3.119217,1980.632377,237.088772,2:00,5.42127,2.42972,5.60124,-23.60517,11.86638,16.52721,2.86399,0.89213,81.42038,-5.034416,-0.173024,0.428659,53.70023,51.826118,8.770842,4543.540611,,,,135.45996,132.12098,11.872776,3.762663,-9.29556,6.53548,-2.17351,50,5.352,6.34606,-129.70457,-2.24108,-15.77797,28.0453,-21.08091,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,f70dea70-df0c-11ee-aaa1-f996e32afe3d,87.93113,55.69942,,8.02972,,,,0.7579,2.79265,-0.87992,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,18:35:26.74,2024-03-10T14:35:26.7450000-04:00,2024-03-10T18:35:26.7450000Z,Popup,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,55f7216d-5ab6-4f7e-a456-e7924ea32627,54.89847,-130.75945,14.02265,5.42138,-1.44816,-10.54045,-2.42337,6.93952,-7.88898,187.132113,0.75775,48.10594,-9.3692,2.88631,-0.36008,-0.15128,0.09331,-0.01918,0.00139,2.79052,61.98255,-20.7796,2.46916,-1.09366,0.48461,-0.12662,0.01631,-0.00086,-0.88032,7.43451,-0.54248,0.49823,-0.2593,0.10273,-0.02473,0.00308,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2024-03-10,14:36:02.57,7,1,"Shearer, Garrett",10051179,Right,NOR_CAT,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13557,0.662766,-2.990494,1833.473849,282.678103,3:30,5.22418,2.5759,4.9024,-49.49377,-2.40516,18.30946,1.7274,1.27082,71.56668,-8.306323,0.23695,0.493889,,,,,,,,,,,,-9.94445,-0.85866,-2.29918,50,5.24785,5.1934,-114.50064,-0.50273,-12.99407,24.24666,-33.29601,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,0c7fb910-df0d-11ee-aaa1-f996e32afe3d,76.31763,,,7.56889,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,18:36:02.57,2024-03-10T14:36:02.5780000-04:00,2024-03-10T18:36:02.5780000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,702c0134-a1a2-46c7-a927-5ebdcab75d4a,55.59626,-115.67963,12.12333,5.23293,1.11629,-16.64801,-2.56707,5.82523,-6.49704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-10,14:36:19.53,7,2,"Shearer, Garrett",10051179,Right,NOR_CAT,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,7,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,88.99039,-1.222861,-5.837574,2025.577864,233.430159,1:45,5.24935,2.46167,5.77037,-23.79202,12.25961,14.81816,2.12257,-1.75488,80.5526,-5.675729,-3.204076,0.432149,,,,,,,,,,,,-9.26882,6.98075,-1.98633,50,5.13348,12.48956,-128.48249,-3.53954,-15.3701,28.60123,-20.59818,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,1686b580-df0d-11ee-aaa1-f996e32afe3d,87.22088,,,8.43779,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,18:36:19.53,2024-03-10T14:36:19.5330000-04:00,2024-03-10T18:36:19.5330000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,ce1379b6-42b8-46df-931c-b1c1248e0acc,54.72725,-129.53054,14.30062,5.24936,-2.78475,-10.29909,-2.4543,13.05278,-7.68505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-10,14:36:58.98,7,3,"Shearer, Garrett",10051179,Right,NOR_CAT,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,7,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60225,1.039452,-3.954743,1800.624622,280.397843,3:15,5.22682,2.65024,5.39017,-48.79349,-2.20445,20.69029,2.13735,0.66196,71.50599,-7.866942,-0.281273,0.491262,,,,,,,,,,,,-11.51312,-0.89736,-2.31133,50,5.28576,7.02963,-113.81044,0.38723,-14.97682,22.48728,-33.3414,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,2e0ce530-df0d-11ee-aaa1-f996e32afe3d,76.72572,,,7.09626,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,18:36:58.98,2024-03-10T14:36:58.9810000-04:00,2024-03-10T18:36:58.9810000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,b28d60cc-877b-421b-a35f-153ab62f85c2,55.11022,-114.8157,11.24364,5.23513,1.87771,-16.6707,-2.64054,7.69915,-7.48841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-10,14:37:18.52,7,4,"Shearer, Garrett",10051179,Right,NOR_CAT,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71095,1.505594,-2.996509,1830.359212,281.037685,3:15,5.22109,2.57164,5.3882,-49.49172,-2.07036,18.57749,2.5102,1.30863,70.95184,-7.526694,0.305026,0.495631,,,,,,,,,,,,-10.15237,-0.97315,-2.31706,50,5.32107,5.15704,-112.65231,1.27958,-12.98823,21.31495,-33.41901,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,39d1be40-df0d-11ee-aaa1-f996e32afe3d,76.0494,,,6.75911,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,18:37:18.52,2024-03-10T14:37:18.5210000-04:00,2024-03-10T18:37:18.5210000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,ea6197f0-cd33-4075-a625-346b0ff7144f,55.11249,-113.61553,10.65748,5.22912,2.78977,-16.70951,-2.56337,5.74397,-6.49411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-10,14:37:34.68,7,5,"Shearer, Garrett",10051179,Right,NOR_CAT,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,7,Bottom,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65749,1.993085,-3.009204,1637.54975,285.113803,3:30,5.2691,2.65493,5.0524,-52.36211,-3.16914,17.49127,2.78871,1.27182,70.21261,-7.489751,0.078918,0.504804,,,,,,,,,,,,-9.4691,-1.6178,-2.38268,50,5.41744,5.1282,-111.08805,2.02478,-11.83111,19.92392,-34.19538,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,438802a0-df0d-11ee-aaa1-f996e32afe3d,74.66743,,,6.44489,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,18:37:34.68,2024-03-10T14:37:34.6820000-04:00,2024-03-10T18:37:34.6820000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,73331f17-828f-4ec5-977c-ebb540c51b13,55.44886,-112.06106,9.96196,5.27778,3.69475,-17.09769,-2.64722,5.70598,-5.91555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-10,14:37:52.16,7,6,"Shearer, Garrett",10051179,Right,NOR_CAT,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.12719,2.223775,-2.546685,1726.313482,283.534492,3:30,5.2177,2.65951,4.95502,-53.48865,-2.83217,19.19847,2.86456,1.85159,68.90284,-7.485956,0.838216,0.512258,,,,,,,,,,,,-10.26721,-1.57433,-2.4293,50,5.38946,4.11593,-110.17748,2.40002,-12.45708,21.9416,-34.08416,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,4dd38220-df0d-11ee-aaa1-f996e32afe3d,73.58094,,,7.22435,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,18:37:52.16,2024-03-10T14:37:52.1610000-04:00,2024-03-10T18:37:52.1610000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,556ca92b-4cdf-4d40-9025-26a6babb373a,55.545,-111.27627,10.9708,5.22653,4.10689,-17.04208,-2.65104,4.73975,-6.22854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-10,14:38:31.61,7,7,"Shearer, Garrett",10051179,Right,NOR_CAT,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.94492,1.395062,-1.756033,1822.435128,277.465591,3:15,5.19569,2.56046,5.0079,-49.03605,-0.9939,20.22816,2.42706,2.58807,70.78798,-7.515646,1.817796,0.498865,,,,,,,,,,,,-10.49028,-0.38689,-2.40886,50,5.29031,2.61398,-112.93955,0.99573,-13.40405,22.62823,-32.66838,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,65593ca0-df0d-11ee-aaa1-f996e32afe3d,75.55646,,,7.15694,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,18:38:31.61,2024-03-10T14:38:31.6100000-04:00,2024-03-10T18:38:31.6100000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,7e6558f8-fc3a-4980-b446-16641765645d,55.49147,-114.0345,11.31412,5.20388,2.5765,-16.33419,-2.55104,3.26258,-6.70203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-10,14:39:04.79,8,1,"Shearer, Garrett",10051179,Right,NOR_CAT,"Benson, JT",694842,Right,LOU_CAR,Undefined,7,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.31938,-0.360684,-3.930962,2128.629748,243.981799,2:15,5.47077,2.45792,5.47105,-25.37336,11.86898,21.37832,3.01799,0.55493,79.00235,-5.115106,-0.133172,0.439228,61.80016,-33.745326,37.386848,,,,,4.40241,4.40241,28.567937,0.057774,-12.04883,6.49851,-2.12686,50,5.42217,7.80751,-127.69385,-1.67678,-19.48342,31.35593,-21.66571,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,79098520-df0d-11ee-aaa1-f996e32afe3d,85.81524,2.92492,,9.31702,,,,0.38768,2.92492,-0.5532,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,18:39:04.79,2024-03-10T14:39:04.7900000-04:00,2024-03-10T18:39:04.7900000Z,GroundBall,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,81406383-b46e-4442-bbf9-a06d3bf3e646,55.02586,-128.92207,15.67796,5.47123,-0.82813,-10.83285,-2.44762,8.57068,-9.74171,,0.38463,60.21299,,,,,,,,2.92749,-50.62705,,,,,,,,-0.55553,46.01441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
274,2024-03-10,14:41:43.73,1,1,"Corbett, Kaleb",804254,Right,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81881,-1.841514,-2.141556,2185.408428,155.158583,11:15,5.94417,0.7454,6.19531,-31.83187,5.5126,-2.04028,1.58966,-1.40262,79.29635,-7.729758,-2.509947,0.43983,,,,,,,,,,,,0.49209,3.69473,-0.58317,50,5.78941,4.74088,-124.67716,-5.02484,0.77833,23.93107,-26.33028,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,d7cadff0-df0d-11ee-aaa1-f996e32afe3d,85.69779,,,6.52246,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,18:41:43.73,2024-03-10T14:41:43.7360000-04:00,2024-03-10T18:41:43.7360000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,9334122a-4c67-4f11-bb23-82fabbc97508,54.30449,-125.50067,11.96554,5.94673,-4.11878,-13.16514,-0.74585,4.7141,0.38917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
