PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2024-02-29,18:15:01.25,6,2,"Paugh, Ben",1000124883,Right,OAK_GOL,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08706,1.36767,-1.517435,1524.240089,258.639518,2:30,5.3137,1.74489,5.79559,-39.42522,3.61347,10.67654,3.30113,1.22279,73.5375,-5.937056,0.395298,0.472173,,,,,,,,,,,,-5.8624,1.89953,-1.62632,50,5.40301,2.68785,-117.61912,1.52051,-8.13289,24.32651,-29.53884,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,5e5b26f0-d758-11ee-9e43-53ef140d57f2,79.82763,,,7.54956,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,23:15:01.25,2024-02-29T18:15:01.2559202-05:00,2024-02-29T23:15:01.2559202Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,36d65849-1748-45e3-838c-4946bc3f6154,54.70179,-118.58758,12.16325,5.31907,2.69647,-14.76942,-1.73977,3.01162,-4.06645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-02-29,18:15:22.66,6,3,"Paugh, Ben",1000124883,Right,OAK_GOL,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,6,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04952,0.525759,-2.844282,1889.86974,218.699444,1:15,5.52309,1.5213,6.32976,-23.18375,12.51701,9.07252,4.07587,-0.34397,79.86258,-3.873895,-1.205447,0.430041,,,,,,,,,,,,-5.52985,6.70717,-1.31763,50,5.55046,5.98057,-127.76502,0.49714,-9.07869,27.99032,-21.16253,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,6b219180-d758-11ee-9e43-53ef140d57f2,87.6484,,,8.18694,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,23:15:22.66,2024-02-29T18:15:22.6612066-05:00,2024-02-29T23:15:22.6612066Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,72581706-a343-401b-bcf9-50592c9ad351,54.16728,-128.67473,13.99516,5.52312,1.18495,-10.58126,-1.5168,6.27563,-4.53934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-02-29,18:15:45.01,6,4,"Paugh, Ben",1000124883,Right,OAK_GOL,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,6,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.30669,1.012634,-1.89655,1339.567413,241.279066,2:00,5.32105,1.74111,5.98715,-37.77069,7.2191,10.18351,3.11265,0.83132,71.45383,-6.048092,-0.06607,0.482757,66.88323,56.516248,-133.127605,4368.913573,,,,,38.27226,,,-5.84111,3.85236,-1.59698,50,5.38044,3.42178,-114.98172,0.89586,-7.68245,24.81063,-27.10727,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,7876ce90-d758-11ee-9e43-53ef140d57f2,78.07748,47.2562,,7.85286,,,,1.1227,2.56442,-0.61348,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,23:15:45.01,2024-02-29T18:15:45.0186082-05:00,2024-02-29T23:15:45.0186082Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,ac2c2de3-cedc-4b7f-8a07-168919975f34,54.5098,-115.95075,12.40532,5.32478,1.95459,-13.55364,-1.73649,3.72183,-3.84123,22.43056,1.1227,-36.99779,-3.04227,1.83995,0.97253,-5.08966,9.11584,-7.87738,2.66809,2.56442,81.81523,-31.75745,4.25119,0.09496,-3.23254,5.84278,-4.98852,1.66969,-0.61348,-39.49792,5.99763,-0.88696,-0.00368,0.44453,-0.76653,0.63265,-0.20558,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-02-29,18:16:33.01,6,5,"Paugh, Ben",1000124883,Right,OAK_GOL,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,6,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.61238,-1.38786,-3.449429,1982.147854,238.258125,2:00,5.45385,1.54892,6.06341,-26.97864,8.84768,12.25989,1.91858,-0.62573,80.25343,-6.439018,-1.245311,0.430797,,,,,,,,,,,,-7.36099,5.36902,-1.28736,50,5.33175,7.22526,-128.38616,-3.99125,-12.14399,29.44849,-23.31633,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,950746c0-d758-11ee-9e43-53ef140d57f2,87.49469,,,8.35894,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,23:16:33.01,2024-02-29T18:16:33.0152290-05:00,2024-02-29T23:16:33.0152290Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,c97678c9-7744-409e-817f-864c211d49fe,54.43412,-129.39924,14.72425,5.45525,-3.18913,-11.65817,-1.5431,7.64304,-6.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-02-29,18:18:59.77,1,1,"Murphy, Will",1000234288,Right,CIN_BEA,"Bussey, Reggie",1000218528,Left,OAK_GOL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21548,-3.40291,-1.453329,2211.013377,209.902247,1:00,5.9338,1.29633,5.50755,-18.21127,20.6945,11.05068,1.22902,0.85777,77.63828,-6.865892,0.516143,0.44893,,,,,,,,,,,,-6.05764,11.98686,-1.17718,50,5.62477,2.68649,-124.70474,-7.94877,-9.3705,29.21353,-13.63174,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,ec89ece0-d758-11ee-9e43-53ef140d57f2,83.96062,,,8.57721,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,23:18:59.77,2024-02-29T18:18:59.7794146-05:00,2024-02-29T23:18:59.7794146Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,01001402-5d6c-4287-a0c2-e9b4a6902d2d,54.98908,-125.86806,14.60677,5.9305,-7.40593,-6.81587,-1.29159,3.05964,-4.68525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-02-29,18:19:13.90,1,2,"Murphy, Will",1000234288,Right,CIN_BEA,"Bussey, Reggie",1000218528,Left,OAK_GOL,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12744,-5.152659,-2.612774,2241.265107,216.686407,1:15,5.86804,1.17061,5.46196,-18.41729,20.71867,14.33705,-0.50768,-0.08188,77.92939,-8.621822,-0.061277,0.450256,,,,,,,,,,,,-8.178,12.57564,-0.95095,50,5.40074,5.07463,-124.29362,-11.77664,-12.60255,28.37977,-12.79461,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,f4e81b50-d758-11ee-9e43-53ef140d57f2,83.71339,,,8.19805,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,23:19:13.90,2024-02-29T18:19:13.9038050-05:00,2024-02-29T23:19:13.9038050Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,83a572db-f82c-41ee-8ee8-fd9bd7923286,55.03795,-125.43865,14.18989,5.86548,-11.26042,-6.3973,-1.16596,5.5831,-6.30128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-02-29,18:19:30.94,1,3,"Murphy, Will",1000234288,Right,CIN_BEA,"Bussey, Reggie",1000218528,Left,OAK_GOL,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06966,-1.846909,-2.968265,2268.022624,214.489755,1:15,5.89936,1.2677,5.45257,-17.04127,21.44954,13.67524,2.74733,-0.37396,77.60654,-5.133545,-0.537901,0.446529,,,,,,,,,,,,-7.87178,11.83816,-1.01517,50,5.72514,5.90825,-125.83515,-4.53883,-12.31023,31.40657,-13.66108,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,ff18bfd0-d758-11ee-9e43-53ef140d57f2,84.41206,,,9.46313,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,23:19:30.94,2024-02-29T18:19:30.9409634-05:00,2024-02-29T23:19:30.9409634Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,6a62042c-bb8f-45aa-b848-b8c22ece9f23,55.04175,-127.08726,15.70329,5.89524,-3.99419,-6.83054,-1.26051,6.39903,-6.15512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-02-29,18:19:52.70,1,4,"Murphy, Will",1000234288,Right,CIN_BEA,"Bussey, Reggie",1000218528,Left,OAK_GOL,Undefined,7,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62948,-2.947293,-0.556775,2259.140339,207.881069,1:00,5.98849,1.26324,5.30941,-16.54851,21.6995,10.65776,1.84037,1.62874,78.13542,-6.125998,1.335802,0.445119,,,,,,,,,,,,-5.48217,12.30217,-1.2206,50,5.70968,0.73703,-126.62881,-6.99029,-8.66784,32.17907,-12.72313,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,0c146b30-d759-11ee-9e43-53ef140d57f2,84.67955,,,9.49405,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,23:19:52.70,2024-02-29T18:19:52.7058274-05:00,2024-02-29T23:19:52.7058274Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,3a871ddb-a2f1-4cae-b2dc-3e00a2e621c8,55.18371,-127.93932,16.08954,5.98382,-6.47213,-6.36157,-1.2578,1.09003,-4.33392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-02-29,18:20:07.86,1,5,"Murphy, Will",1000234288,Right,CIN_BEA,"Bussey, Reggie",1000218528,Left,OAK_GOL,Undefined,7,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.92888,-0.849922,-3.079122,2287.70842,203.957122,12:45,5.99877,1.20911,5.47287,-14.30237,23.33568,9.71237,4.01033,-0.86576,78.37647,-3.649051,-1.353512,0.441555,,,,,,,,,,,,-5.89618,12.39245,-0.94492,50,5.91479,6.39237,-127.11878,-2.24403,-9.42806,31.59113,-12.35836,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,151457e0-d759-11ee-9e43-53ef140d57f2,85.36289,,,9.55242,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,23:20:07.86,2024-02-29T18:20:07.8697314-05:00,2024-02-29T23:20:07.8697314Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,7ae0a351-aa28-4511-adde-fe66aa8358b7,55.02042,-128.36037,15.79557,5.99344,-1.75832,-6.17918,-1.20343,6.76291,-4.71403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-02-29,18:20:34.98,2,1,"Murphy, Will",1000234288,Right,CIN_BEA,"Rice, Trent",10053607,Right,OAK_GOL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33371,-3.843186,-2.294431,2301.955216,209.672467,1:00,5.96182,1.28498,5.4879,-15.60654,22.57296,11.99686,1.05752,0.13702,78.23144,-6.850647,-0.158997,0.44472,,,,,,,,,,,,-6.81737,13.10792,-1.09224,50,5.61449,4.52196,-126.13157,-8.90265,-10.74206,30.89489,-11.51996,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,2543de10-d759-11ee-9e43-53ef140d57f2,84.75544,,,9.10227,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,23:20:34.98,2024-02-29T18:20:34.9899618-05:00,2024-02-29T23:20:34.9899618Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,ee075d17-a0de-4650-aca1-ca056c6a24fa,55.00776,-127.35227,15.44745,5.95725,-8.44748,-5.75998,-1.2793,4.94639,-5.37103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-02-29,18:20:50.61,2,2,"Murphy, Will",1000234288,Right,CIN_BEA,"Rice, Trent",10053607,Right,OAK_GOL,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03718,-1.843301,-2.908447,2298.609304,205.005821,12:45,5.97826,1.14396,5.47758,-16.68883,21.49383,9.35544,2.85989,-0.80027,78.18965,-5.048104,-1.245359,0.444738,,,,,,,,,,,,-5.67008,11.84221,-0.89503,50,5.8055,5.98712,-125.92247,-4.53214,-8.94761,29.66968,-13.48662,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,2e910060-d759-11ee-9e43-53ef140d57f2,84.75197,,,8.84753,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,23:20:50.61,2024-02-29T18:20:50.6110306-05:00,2024-02-29T23:20:50.6110306Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,38ccb1e4-262b-4387-a563-20d92f560492,55.01893,-127.09953,14.83484,5.97468,-3.9971,-6.74331,-1.13959,6.34208,-4.47381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-02-29,18:21:08.94,2,3,"Murphy, Will",1000234288,Right,CIN_BEA,"Rice, Trent",10053607,Right,OAK_GOL,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,86.50132,-0.683045,-1.666315,2208.354874,208.136327,1:00,5.95532,1.22473,5.58708,-19.13367,19.1371,9.49796,3.72271,0.45976,77.96671,-4.328356,0.027925,0.445251,,,,,,,,,,,,-5.29398,10.2691,-1.08778,50,5.88452,3.22998,-125.35608,-2.05832,-8.31245,28.46972,-16.04985,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,39834730-d759-11ee-9e43-53ef140d57f2,84.65433,,,8.53461,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,23:21:08.94,2024-02-29T18:21:08.9420000-05:00,2024-02-29T23:21:08.9420000Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,89f8713d-2f93-4def-8825-59904f055d76,54.90826,-126.46589,14.23486,5.95256,-1.43267,-8.02492,-1.22001,3.55401,-4.15622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.62672,2.034694,0.787917,1.246777,-1.22514,3.51774,-0.46298,-0.46297,6.40741,1.41427,127.28297,4.44908,6.42364,-0.18851,115.12752,-10.28131,6.40857,11.71347,-10.65259,1.31781,0.8456,2.58795,High,High,High,,,High,High,High
267,2024-02-29,18:21:36.72,2,4,"Murphy, Will",1000234288,Right,CIN_BEA,"Rice, Trent",10053607,Right,OAK_GOL,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.10771,-2.102769,-2.687946,2196.225692,206.446025,1:00,5.9821,1.24851,5.52845,-16.90855,21.89131,10.18158,2.60427,-0.41766,77.6477,-5.343722,-0.875571,0.448318,97.9509,10.602425,19.323341,2748.521778,101.45097,15.00034,42.51523,229.14642,229.14642,27.031579,2.10698,-5.99618,12.12859,-1.02179,50,5.78839,5.41347,-124.64099,-5.05563,-9.30369,28.24996,-13.3553,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,4a0ef720-d759-11ee-9e43-53ef140d57f2,84.07516,15.13164,,8.46001,,,,0.95725,2.57844,0.4031,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,23:21:36.72,2024-02-29T18:21:36.7246690-05:00,2024-02-29T23:21:36.7246690Z,LineDrive,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,50607c37-dae9-4887-bbcc-fe8177df8c9f,54.96855,-125.76207,14.12498,5.9785,-4.52563,-6.67765,-1.24395,5.78268,-4.65185,239.895586,0.95725,133.25356,-25.00335,5.28049,-1.20144,0.2702,-0.05511,0.00825,-0.00062,2.57844,26.43261,-14.85073,1.1746,-0.26125,0.06274,-0.01227,0.00187,-0.00015,0.4031,46.72572,1.92209,-0.5233,0.12667,-0.02937,0.0058,-0.00086,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2024-02-29,18:22:11.09,3,1,"Murphy, Will",1000234288,Right,CIN_BEA,"Cleary, Ian",1000080448,Left,OAK_GOL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.33947,-2.157385,-2.314592,2150.057575,208.323232,1:00,5.8372,1.27325,5.61825,-18.93836,19.47336,9.74489,2.24299,-0.07599,77.98796,-5.757287,-0.575904,0.44607,93.25983,44.942223,-17.897619,4045.466704,100.26082,97.33098,-45.25184,304.09288,195.88291,-29.751839,5.552717,-5.68926,10.96225,-1.08217,50,5.64115,4.64242,-125.04727,-5.27413,-8.88881,28.33817,-15.04682,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,5e894660-d759-11ee-9e43-53ef140d57f2,84.49887,116.33031,,8.35151,,,,0.89118,2.00239,0.13859,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,23:22:11.09,2024-02-29T18:22:11.0936930-05:00,2024-02-29T23:22:11.0936930Z,FlyBall,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,3415d7f1-0711-4449-a1c1-13e52b2ed8a1,54.87952,-126.14822,14.16909,5.8347,-4.68956,-7.52341,-1.26923,4.98775,-4.44441,150.14143,0.89165,92.06923,-24.83602,6.81853,-0.96813,-0.09803,0.06895,-0.01072,0.00056,1.98266,96.98479,-25.77135,3.89125,-1.45307,0.46289,-0.08538,0.008,-0.0003,0.14171,-29.82726,-1.93722,1.25416,-0.14982,-0.07085,0.02986,-0.00427,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2024-02-29,18:22:47.46,4,1,"Murphy, Will",1000234288,Right,CIN_BEA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,75.02688,2.099022,-2.930987,2654.078372,70.871775,8:15,5.75118,1.55799,5.13997,-54.98483,-3.02059,-13.93237,3.14906,-2.36532,68.07677,-7.889959,-5.389537,0.518828,,,,,,,,,,,,5.92634,-1.56776,-1.27218,50,5.90626,6.11332,-108.5338,2.11243,6.95972,21.73439,-34.01518,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,74400d40-d759-11ee-9e43-53ef140d57f2,72.64917,,,6.95011,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,23:22:47.46,2024-02-29T18:22:47.4670000-05:00,2024-02-29T23:22:47.4670000Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,6a58b5c0-bb56-444e-b88f-f88bff819a7c,55.35824,-109.60156,10.8672,5.76143,3.78352,-17.00759,-1.56412,5.77141,3.47986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57345,2.165293,0.800205,1.365088,-2.11752,2.63442,2.7038,-2.3058,5.1065,2.08344,127.28533,7.52784,-0.37459,-1.9313,106.30397,-8.44552,5.15758,17.73298,-11.7023,1.98575,-4.11714,1.72755,High,High,High,,,High,High,High
270,2024-02-29,18:23:12.65,4,2,"Murphy, Will",1000234288,Right,CIN_BEA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23843,-3.435212,-3.280354,2184.131025,211.053488,1:00,5.83603,1.18802,5.66159,-18.37907,20.02934,11.24032,1.09195,-0.9376,78.2896,-6.917298,-1.275369,0.446051,,,,,,,,,,,,-6.67437,11.58875,-0.91748,50,5.53332,6.6702,-124.71829,-8.03069,-10.42847,26.95736,-14.06703,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,8347dc50-d759-11ee-9e43-53ef140d57f2,84.50254,,,7.94883,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,23:23:12.65,2024-02-29T18:23:12.6571362-05:00,2024-02-29T23:23:12.6571362Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,bf0ad39d-589a-4ae2-97e1-31cd4200680e,54.83569,-125.75917,13.47868,5.83291,-7.48754,-7.03351,-1.1828,7.07286,-5.21424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-02-29,18:23:29.22,4,3,"Murphy, Will",1000234288,Right,CIN_BEA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,7,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84561,-1.20975,-2.690479,2225.074251,203.029516,12:45,5.90766,1.17997,5.5901,-15.18521,22.94485,9.15075,3.51119,-0.57158,78.00107,-4.157386,-1.060133,0.444432,,,,,,,,,,,,-5.44803,12.34481,-0.95478,50,5.79413,5.49974,-125.70354,-3.04303,-8.57948,29.23557,-12.73362,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,8d1ca530-d759-11ee-9e43-53ef140d57f2,84.81041,,,8.84454,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,23:23:29.22,2024-02-29T18:23:29.2267362-05:00,2024-02-29T23:23:29.2267362Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,6bf0458c-e65d-493c-ad10-198fb46a2a24,54.90419,-126.83901,14.61779,5.90272,-2.54848,-6.36681,-1.17485,5.83296,-4.28974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-02-29,18:23:45.30,4,4,"Murphy, Will",1000234288,Right,CIN_BEA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,7,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10722,-2.980675,-2.679299,2187.79935,209.639411,1:00,5.83507,1.12859,5.411,-18.28221,20.57289,10.91957,1.51342,-0.47348,78.07288,-6.438747,-0.739115,0.448637,,,,,,,,,,,,-6.26327,11.62379,-0.89784,50,5.55712,5.34723,-124.57492,-7.03952,-9.7595,26.99357,-14.06171,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,96b57680-d759-11ee-9e43-53ef140d57f2,84.01539,,,8.03434,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,23:23:45.30,2024-02-29T18:23:45.3075810-05:00,2024-02-29T23:23:45.3075810Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,22601096-6c19-4d20-b377-ae0ae6b11e9c,55.08529,-125.672,13.49679,5.8316,-6.46802,-7.03085,-1.12322,5.74387,-4.87975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
