PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2024-03-10,13:48:49.05,3,1,"Koester, Logan",1000023406,Right,MAR_TER,"Lastres, Rene",695703,Right,CHA_FOR,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49862,-2.662776,-3.481659,2201.812369,231.164885,1:45,5.98622,2.82846,6.59445,-19.43588,15.09123,17.1845,1.92062,1.06662,80.83824,-6.393855,-0.36101,0.422914,,,,,,,,,,,,-10.04753,9.13052,-2.59636,50,5.79563,7.19927,-129.65507,-6.5503,-16.86456,30.63835,-16.84867,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,3104f3b0-df06-11ee-bde9-d580bcf7e522,89.12562,,,8.66038,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,17:48:49.05,2024-03-10T13:48:49.0530000-04:00,2024-03-10T17:48:49.0530000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,3526f3ad-9dd9-416a-b857-3f6198e9c405,53.90158,-130.57378,15.31917,5.98447,-6.04508,-8.42434,-2.81982,7.70497,-8.43228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-10,13:49:01.29,3,2,"Koester, Logan",1000023406,Right,MAR_TER,"Lastres, Rene",695703,Right,CHA_FOR,Undefined,6,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96338,0.258095,-3.45731,2208.331805,138.641737,10:30,5.9388,2.74812,5.9636,-37.32329,5.63059,-3.69016,3.06828,-0.76899,73.72315,-6.661404,-4.11852,0.471707,,,,,,,,,,,,0.83354,3.27185,-2.47169,50,5.93883,7.23157,-117.33196,-0.63933,1.15191,23.9946,-27.6525,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,384cf730-df06-11ee-bde9-d580bcf7e522,79.9064,,,7.24023,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,17:49:01.29,2024-03-10T13:49:01.2930000-04:00,2024-03-10T17:49:01.2930000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,70ec60dd-9c7f-4f8c-b5a8-aabe8793bd77,54.53256,-118.25524,11.9973,5.94295,0.4247,-13.82625,-2.7491,7.18724,0.57596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-10,13:49:18.05,3,3,"Koester, Logan",1000023406,Right,MAR_TER,"Lastres, Rene",695703,Right,CHA_FOR,Undefined,6,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51453,-3.449472,-4.844693,2135.951424,233.274653,1:45,6.05242,2.59272,6.5858,-22.76127,13.92674,17.03851,0.9795,-0.43753,79.17635,-7.754269,-1.758171,0.435947,,,,,,,,,,,,-10.25902,8.65847,-2.26656,50,5.80555,9.9654,-125.17649,-8.18766,-16.26131,25.50421,-18.44978,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,424d15d0-df06-11ee-bde9-d580bcf7e522,86.46108,,,7.33818,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,17:49:18.05,2024-03-10T13:49:18.0590000-04:00,2024-03-10T17:49:18.0590000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,0bfc22c4-fefd-4caf-bb7a-bc6becad228c,53.9124,-125.97111,12.7521,6.0517,-7.61283,-9.22489,-2.58493,10.47204,-8.13066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-10,13:49:35.38,3,4,"Koester, Logan",1000023406,Right,MAR_TER,"Lastres, Rene",695703,Right,CHA_FOR,Undefined,6,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.39899,-3.474264,-5.377623,2213.875525,238.997674,2:00,6.08844,2.6607,6.71911,-23.68789,12.15524,18.23875,0.92089,-0.74925,79.92804,-7.953587,-2.068702,0.430898,,,,,,,,,,,,-11.11819,7.77453,-2.31022,50,5.84812,11.21805,-126.38213,-8.34925,-17.94689,26.23058,-19.62446,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,4ca0d2b0-df06-11ee-bde9-d580bcf7e522,87.47419,,,7.47095,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,17:49:35.38,2024-03-10T13:49:35.3820000-04:00,2024-03-10T17:49:35.3820000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,2f8df080-cd55-4a2c-82ba-afcc8480c98b,53.77973,-127.16419,13.11529,6.08833,-7.76415,-9.81223,-2.65266,11.75313,-8.97345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-10,13:50:07.68,4,1,"Koester, Logan",1000023406,Right,MAR_TER,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,6,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42202,-1.330162,-3.766264,2208.494783,180.714546,12:00,5.89236,2.85427,6.28952,-35.89896,4.35217,0.04016,1.67212,-0.61815,76.54547,-7.956557,-3.759018,0.456626,,,,,,,,,,,,-0.96508,2.9661,-2.5767,50,5.77694,7.87615,-119.66862,-3.87442,-1.41299,20.99978,-27.83122,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,5fe0f440-df06-11ee-bde9-d580bcf7e522,82.5456,,,5.87656,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,17:50:07.68,2024-03-10T13:50:07.6890000-04:00,2024-03-10T17:50:07.6890000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,6a4f4f7b-4530-453e-83b4-0956069ce0e1,54.21011,-120.40515,10.49989,5.89571,-2.89828,-13.91561,-2.85381,7.92571,-0.70649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-10,13:50:23.58,4,2,"Koester, Logan",1000023406,Right,MAR_TER,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,6,Bottom,2,1,0,ChangeUp,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03203,-0.71311,-3.096073,2106.159065,242.652503,2:00,5.64835,2.81716,6.75035,-34.99844,6.56197,9.95611,2.07941,0.81583,73.79309,-7.307526,-1.280702,0.463993,,,,,,,,,,,,-6.18052,4.1389,-2.61713,50,5.58853,6.01671,-117.63484,-2.40976,-8.57871,24.2785,-26.42914,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,695ca0a0-df06-11ee-bde9-d580bcf7e522,81.23495,,,7.23894,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,17:50:23.58,2024-03-10T13:50:23.5840000-04:00,2024-03-10T17:50:23.5840000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,e52e8d12-ffad-4f6c-bca9-e14b3c1b6352,53.7466,-118.40557,12.13925,5.65172,-1.57075,-13.21457,-2.81246,6.28904,-4.28936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-10,13:50:40.57,4,3,"Koester, Logan",1000023406,Right,MAR_TER,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,6,Bottom,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13498,-0.1307,-2.474256,2062.924931,153.598568,11:00,5.84718,3.01641,6.00805,-38.18557,3.23658,-0.9413,2.54385,0.64427,75.12183,-7.194996,-2.643479,0.46322,,,,,,,,,,,,-0.23965,2.14697,-2.82155,50,5.81636,5.18759,-119.20334,-1.49658,-0.34326,23.88649,-29.0989,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,737ec630-df06-11ee-bde9-d580bcf7e522,81.37042,,,7.01315,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,17:50:40.57,2024-03-10T13:50:40.5790000-04:00,2024-03-10T17:50:40.5790000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,7dd94445-e50c-40f5-90a8-ec888f60b20d,54.48897,-120.09949,11.94325,5.85203,-0.40488,-14.54945,-3.01641,5.20047,-0.17163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-10,13:50:57.34,4,4,"Koester, Logan",1000023406,Right,MAR_TER,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,6,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55344,3.127768,-1.319819,2279.524107,66.685724,8:15,5.68653,3.26332,5.805,-48.43322,-1.31567,-6.72819,4.5629,1.475,70.31603,-5.812801,-2.523942,0.494041,,,,,,,,,,,,2.99091,-1.07252,-3.15114,50,5.91522,2.84861,-112.38515,4.59336,3.78914,22.16408,-33.53279,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,7d7c9ae0-df06-11ee-bde9-d580bcf7e522,76.29419,,,7.23741,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,17:50:57.34,2024-03-10T13:50:57.3460000-04:00,2024-03-10T17:50:57.3460000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,88192566-3c36-48f8-92cb-6cb4b10a2ef2,54.69189,-113.30669,11.08204,5.69525,5.98759,-16.76639,-3.2663,2.69107,1.89457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-10,13:51:16.11,4,5,"Koester, Logan",1000023406,Right,MAR_TER,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,6,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31477,0.991684,-1.742461,2138.756176,40.280925,7:15,5.95936,2.99062,5.97711,-44.35022,-0.3972,-1.69839,3.18331,1.23335,72.4333,-7.233131,-2.047835,0.477162,,,,,,,,,,,,0.28126,-0.00252,-2.85194,50,6.01392,3.60841,-116.43524,0.59348,0.37867,25.79605,-32.17742,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,88b2a170-df06-11ee-bde9-d580bcf7e522,78.99299,,,7.88147,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,17:51:16.11,2024-03-10T13:51:16.1120000-04:00,2024-03-10T17:51:16.1120000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,c1e1e19c-8b59-4d61-a8ef-24591ea4658f,54.51836,-117.43201,12.89803,5.96696,1.83683,-16.08871,-2.99109,3.59378,0.18934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-10,13:51:55.22,4,6,"Koester, Logan",1000023406,Right,MAR_TER,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,6,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.12028,-0.077504,-3.07671,2017.693715,252.494652,2:30,5.62071,2.89684,6.6311,-35.49352,5.96217,14.61812,2.59185,1.29534,74.10293,-6.745889,-0.418164,0.463408,,,,,,,,,,,,-8.54449,3.59658,-2.69364,50,5.60132,5.81573,-117.81732,-1.14591,-11.9564,23.31785,-27.14132,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,9ffcb280-df06-11ee-bde9-d580bcf7e522,81.33747,,,7.01734,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,17:51:55.22,2024-03-10T13:51:55.2230000-04:00,2024-03-10T17:51:55.2230000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,b1e463ad-4232-4612-afca-2572013c4211,53.86704,-118.58019,11.65892,5.62428,-0.25794,-13.57066,-2.89031,6.2069,-5.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-10,13:52:46.56,5,1,"Koester, Logan",1000023406,Right,MAR_TER,"Correa, Juan",695523,Right,CHA_FOR,Undefined,6,Bottom,2,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.65242,0.084431,-2.482146,2064.143965,130.290853,10:15,5.96883,2.74177,6.05099,-37.74411,4.45221,-3.51673,2.90172,0.14954,74.06173,-6.932418,-3.114664,0.467529,73.26495,81.33479,111.384522,,,,,,5.27356,,,1.02638,2.6765,-2.54674,50,5.95524,5.26647,-118.433,-0.99592,1.43714,25.60842,-28.42639,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,be9508a0-df06-11ee-bde9-d580bcf7e522,80.62053,38.32184,,7.5907,,,,1.97632,3.0946,-0.20033,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,17:52:46.56,2024-03-10T13:52:46.5680000-04:00,2024-03-10T17:52:46.5680000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,f412c82c-3a48-49cd-b8fd-dc520dad9b18,54.44667,-119.39061,12.80421,5.97261,0.06708,-14.2132,-2.74267,5.21273,0.71857,351.833904,1.98606,-6.25875,-8.60813,,,,,,,3.10365,105.90162,-28.28183,,,,,,,-0.19912,15.03091,-2.09451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
211,2024-03-10,13:53:18.16,5,2,"Koester, Logan",1000023406,Right,MAR_TER,"Correa, Juan",695523,Right,CHA_FOR,Undefined,6,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.5073,-1.665058,-3.952736,2037.51363,243.696317,2:00,6.01404,2.6846,6.7689,-25.41714,10.54827,18.64395,2.37141,0.62301,78.84682,-6.512315,-0.55708,0.431632,85.22208,81.55361,-14.945135,,,,,,14.66805,,,-11.20997,6.51398,-2.43272,50,5.89549,8.07942,-126.83842,-4.38455,-17.92706,30.37966,-21.75683,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,d161f600-df06-11ee-bde9-d580bcf7e522,87.32535,106.78071,,8.66048,,,,2.87425,2.53583,-0.63838,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,17:53:18.16,2024-03-10T13:53:18.1600000-04:00,2024-03-10T17:53:18.1600000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,28c919dc-4e19-463c-a7f0-1be750189e14,53.72943,-127.72855,15.18983,6.01462,-3.74707,-10.87842,-2.67714,8.60469,-8.96353,,2.87425,17.73831,-9.79712,2.58865,-0.64948,0.17189,-0.04347,0.00885,-0.00099,2.53583,123.63648,-37.64043,6.92843,-1.7958,0.47101,-0.12032,0.02454,-0.00275,-0.63838,-4.73476,0.7334,-0.23613,0.06288,-0.01617,0.004,-0.0008,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2024-03-10,13:55:20.73,1,1,"Spolyar, Andrew",703751,Left,CHA_FOR,"Hacopian, Christopher",1000301882,Right,MAR_TER,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53539,-0.430189,3.873893,2238.861724,149.487172,11:00,6.11988,-2.59804,5.25841,-18.56509,21.39426,-11.71682,4.16768,0.07077,76.59336,-3.976194,1.803035,0.454968,,,,,,,,,,,,7.03528,11.1932,2.25136,50,6.06735,-7.82967,-123.57432,-1.47078,10.6929,28.5488,-15.16154,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,1a778670-df07-11ee-bde9-d580bcf7e522,82.84638,,,8.94202,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,17:55:20.73,2024-03-10T13:55:20.7390000-04:00,2024-03-10T17:55:20.7390000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,78814b61-2d2c-4d3f-b884-271080057ae5,55.23374,-124.77759,14.2744,6.11587,-0.83176,-7.58077,2.59086,-8.28034,5.34645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-10,13:55:33.88,1,2,"Spolyar, Andrew",703751,Left,CHA_FOR,"Hacopian, Christopher",1000301882,Right,MAR_TER,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60227,-2.243821,4.717441,2221.861933,146.383341,11:00,5.9532,-2.56451,5.27462,-21.42462,18.58812,-11.3343,2.05206,0.93186,76.84754,-6.278023,2.71634,0.455272,,,,,,,,,,,,7.13965,10.43256,2.14117,50,5.73244,-9.67125,-123.45627,-5.52792,10.83072,28.49618,-16.34802,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,22477ea0-df07-11ee-bde9-d580bcf7e522,82.7911,,,8.75473,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,17:55:33.88,2024-03-10T13:55:33.8840000-04:00,2024-03-10T17:55:33.8840000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,beeae82c-3171-4c40-b93e-0c2118e8db65,55.21802,-124.65487,14.24809,5.95049,-4.84029,-8.17401,2.55754,-10.12681,5.41536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-10,13:55:50.24,1,3,"Spolyar, Andrew",703751,Left,CHA_FOR,"Hacopian, Christopher",1000301882,Right,MAR_TER,Undefined,7,Top,0,2,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.16259,-0.481517,3.511181,2444.134362,127.184925,10:15,5.78291,-2.81559,4.94243,-38.82467,3.61351,-2.81193,2.09159,0.27248,75.51827,-7.53397,3.016269,0.468867,,,,,,,,,,,,2.49536,2.31788,2.47669,50,5.70404,-7.26013,-120.30998,-2.46179,3.61577,25.82337,-28.81548,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,2c0f9d50-df07-11ee-bde9-d580bcf7e522,80.39044,,,7.64432,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,17:55:50.24,2024-03-10T13:55:50.2450000-04:00,2024-03-10T17:55:50.2450000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,06cddd1b-53c5-4418-904f-b257708ad131,55.55576,-121.49662,12.91169,5.78674,-1.13766,-14.40774,2.81412,-7.42629,1.80789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-10,13:56:09.69,1,4,"Spolyar, Andrew",703751,Left,CHA_FOR,"Hacopian, Christopher",1000301882,Right,MAR_TER,Undefined,7,Top,0,2,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.06334,-0.960773,3.450416,2585.04641,261.877426,2:45,5.83728,-2.8775,4.81441,-41.37616,2.4228,4.10701,1.47741,0.73723,73.89411,-8.488147,4.171694,0.476325,97.91544,-4.320771,-73.559843,4149.309702,,,,61.41813,61.41813,-76.337653,0.395547,-0.70197,2.02913,2.5305,50,5.70647,-7.40596,-119.78427,-3.57716,-0.98319,30.88535,-29.33198,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,37b72a60-df07-11ee-bde9-d580bcf7e522,79.13179,3.31248,,9.16923,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,17:56:09.69,2024-03-10T13:56:09.6980000-04:00,2024-03-10T17:56:09.6980000Z,GroundBall,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,8133c53e-d48c-45cb-b199-6382bd3211d7,55.68007,-121.23998,15.44267,5.84249,-2.19466,-14.66599,2.87847,-7.35962,-0.49159,,2.4521,40.44575,-25.22143,,,,,,,3.30994,-10.73713,6.00798,,,,,,,-5.03501,-137.68582,-1.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
216,2024-03-10,13:56:29.09,1,5,"Spolyar, Andrew",703751,Left,CHA_FOR,"Hacopian, Christopher",1000301882,Right,MAR_TER,Undefined,7,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.32569,-1.178371,4.210877,2304.113083,151.399552,11:00,5.83548,-2.68965,5.06288,-18.11056,19.26745,-9.80008,3.21196,0.47147,80.003,-4.585995,2.486267,0.440027,,,,,,,,,,,,6.12882,10.29288,2.29711,50,5.70967,-8.95067,-127.70323,-3.23492,10.05329,27.93872,-15.29029,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,4331b400-df07-11ee-bde9-d580bcf7e522,85.65932,,,8.32269,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,17:56:29.09,2024-03-10T13:56:29.0910000-04:00,2024-03-10T17:56:29.0910000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,36a9ef6d-4438-4dda-ae20-ef5b66a7a397,55.43422,-128.88663,13.96936,5.83297,-2.58727,-7.64514,2.68526,-9.3765,5.02665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-10,13:57:04.60,1,6,"Spolyar, Andrew",703751,Left,CHA_FOR,"Hacopian, Christopher",1000301882,Right,MAR_TER,Undefined,7,Top,0,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.73132,-1.059596,3.113005,2575.119404,180.978219,12:00,5.78721,-2.75932,5.05847,-32.19687,7.90654,0.11413,2.10333,0.18871,77.98293,-6.916226,3.133142,0.455787,60.25526,77.828337,118.530458,5850.391189,,,,,8.64634,,,0.77528,4.55882,2.46294,50,5.66078,-6.68484,-122.82483,-3.46318,1.18878,23.47053,-25.18376,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,585f26a0-df07-11ee-bde9-d580bcf7e522,82.6975,38.20624,,6.7484,,,,2.00845,2.32877,-0.14219,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,17:57:04.60,2024-03-10T13:57:04.6030000-04:00,2024-03-10T17:57:04.6030000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,b9b00fa3-9300-486c-a98b-a36b6e4ee3af,55.44093,-123.86017,11.73527,5.78905,-2.35226,-12.59188,2.75898,-6.73728,0.59439,351.853947,2.01976,-9.21742,-4.31036,,,,,,,2.34262,86.00262,-23.93454,,,,,,,-0.14589,16.47458,0.72184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
