PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
333,2024-03-24,15:03:27.24,1,4,"Spring, Parker",1000231947,Left,OGL_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,10,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.58209,-1.418708,1.17482,2011.968838,157.831267,11:15,6.14931,-1.27299,6.29033,-20.55037,19.78348,-7.53615,3.12891,-0.81825,75.56571,-5.339606,-0.187977,0.457095,,,,,,,,,,,,4.23248,11.06363,1.18996,50,6.03475,-2.17916,-119.98433,-3.49283,6.16828,23.27458,-16.05033,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,328896e0-ea11-11ee-824f-6955c7166cf0,82.46087,,,7.01638,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,19:03:27.24,2024-03-24T15:03:27.2454084-04:00,2024-03-24T19:03:27.2454084Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,e4b8ef5f-0d12-4ee5-8ab0-d47e98b45d26,54.20527,-120.79731,11.63729,6.14697,-2.93219,-8.02517,1.26984,-2.39462,3.08414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-03-24,15:03:40.23,1,5,"Spring, Parker",1000231947,Left,OGL_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,10,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20081,-3.198925,0.897632,1867.177704,159.900153,11:15,6.05199,-1.35392,6.35599,-20.17497,20.22631,-6.95552,1.42318,-1.10734,75.9222,-7.018848,-0.36233,0.457477,,,,,,,,,,,,3.87118,11.76831,1.29207,50,5.81038,-1.62255,-119.40497,-7.18512,5.62876,21.45789,-15.06281,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,3a4e2ed0-ea11-11ee-824f-6955c7166cf0,82.39204,,,6.27862,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,19:03:40.23,2024-03-24T15:03:40.2339780-04:00,2024-03-24T19:03:40.2339780Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,0fd49298-816d-4573-a74b-47b2be80c214,54.14159,-120.14694,10.72894,6.04982,-6.66428,-7.5314,1.35154,-1.81718,2.81438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2024-03-24,15:03:53.32,1,6,"Spring, Parker",1000231947,Left,OGL_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,10,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.25241,-1.78251,2.812557,2070.496271,154.385305,11:15,6.05526,-1.45746,6.34601,-18.25403,21.46875,-9.6728,2.89074,0.32758,76.04216,-5.292366,1.064275,0.453619,98.20425,13.197093,-34.893478,2439.264364,84.83712,18.68041,-70.01887,239.81655,198.63765,-45.459812,2.172706,5.85579,12.09509,1.25759,50,5.91692,-5.58297,-120.84336,-4.20615,8.64378,23.93617,-14.32039,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,42196c10-ea11-11ee-824f-6955c7166cf0,83.09275,18.96371,,7.21025,,,,1.87118,2.96388,-0.24646,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,19:03:53.32,2024-03-24T15:03:53.3258692-04:00,2024-03-24T19:03:53.3258692Z,LineDrive,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,c2580b98-3416-45cc-893d-ee9b05850121,54.15102,-121.6628,11.96809,6.05252,-3.7159,-7.1602,1.45378,-5.87889,4.32189,105.56257,1.87118,115.01807,-26.79055,6.37957,-1.45379,0.2909,-0.05442,0.0079,-0.00059,2.96388,32.88288,-17.97179,1.1574,-0.04476,-0.02691,0.01195,-0.00204,0.00014,-0.24646,-80.21841,-2.05499,2.61908,-1.03051,0.3009,-0.06787,0.01031,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
336,2024-03-24,15:04:22.20,1,7,"Spring, Parker",1000231947,Left,OGL_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,10,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.55894,-1.026367,2.475897,2010.417085,167.297731,11:30,6.16643,-0.98864,6.46975,-20.65981,19.72281,-4.1376,3.50121,0.94177,75.03303,-4.997438,1.726218,0.457371,,,,,,,,,,,,2.9161,11.04524,0.8159,50,6.08473,-5.03382,-119.8556,-2.64922,4.20887,24.84999,-16.2323,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,5353d290-ea11-11ee-824f-6955c7166cf0,82.41108,,,7.52591,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,19:04:22.20,2024-03-24T15:04:22.2073284-04:00,2024-03-24T19:04:22.2073284Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,fbcb2554-d584-49e5-b5b7-f6099617d568,54.02615,-120.68746,12.425,6.16432,-2.10584,-8.11615,0.98676,-5.17471,2.10444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-03-24,15:04:52.04,2,1,"Spring, Parker",1000231947,Left,OGL_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,10,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.56543,4.325272,0.264507,2294.545725,302.702374,4:00,5.98951,-1.48789,5.89154,-73.69528,-9.10103,16.93072,3.87177,0.16859,60.92903,-9.146697,3.301134,0.578453,,,,,,,,,,,,-8.56729,-5.15587,1.45694,50,6.29607,-0.96773,-95.20745,5.21462,-7.92934,13.47414,-36.94599,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,6531cc10-ea11-11ee-824f-6955c7166cf0,65.16074,,,4.6364,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,19:04:52.04,2024-03-24T15:04:52.0478148-04:00,2024-03-24T19:04:52.0478148Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,258a4b23-96e8-4a0f-ab85-e2dc85aadcc8,54.6121,-95.85795,6.73707,6.00126,6.99829,-18.473,1.49442,-0.58492,-3.96467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2024-03-24,15:05:09.50,2,2,"Spring, Parker",1000231947,Left,OGL_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,10,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.70146,-2.239854,1.987251,2051.403679,169.581075,11:45,6.03929,-1.24952,6.4983,-21.40926,19.31296,-3.32331,2.19701,0.29831,75.27119,-6.308299,1.384232,0.45929,32.4172,1.817002,44.19291,2154.983353,,,,22.45257,21.6854,40.967907,0.442927,2.28374,11.12906,1.11193,50,5.8729,-4.00584,-118.73016,-5.17853,3.27504,21.74473,-16.21415,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,6f78dec0-ea11-11ee-824f-6955c7166cf0,82.06669,2.34336,,6.43026,,,,2.58606,2.30639,-0.20951,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,19:05:09.50,2024-03-24T15:05:09.5004612-04:00,2024-03-24T19:05:09.5004612Z,GroundBall,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,46a9de05-1979-40d1-9e0c-685e34d8dc17,53.99982,-119.46046,10.87237,6.03768,-4.63398,-8.10708,1.24831,-4.11583,1.63752,259.502133,2.58674,34.05085,-3.64933,,,,,,,2.30771,1.46873,-15.0859,,,,,,,-0.20995,33.13956,1.28781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
339,2024-03-24,15:05:36.74,2,3,"Spring, Parker",1000231947,Left,OGL_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,10,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.48175,5.087473,-1.560634,2293.227813,319.237373,4:45,6.07687,-1.5496,6.17883,-77.68796,-12.54875,12.63544,4.31501,-1.93817,59.84337,-9.236368,0.716717,0.580888,,,,,,,,,,,,-6.92807,-7.21949,1.66151,50,6.42397,2.19198,-94.86368,6.41628,-6.26948,15.45098,-38.70726,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,7fc8e540-ea11-11ee-824f-6955c7166cf0,64.88758,,,5.63839,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,19:05:36.74,2024-03-24T15:05:36.7451076-04:00,2024-03-24T19:05:36.7451076Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,c174f6de-e5da-41a6-be4a-0c3bc27d2e7f,54.32339,-95.56527,7.72549,6.09272,8.17385,-19.35363,1.55552,2.47666,-3.13474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2024-03-24,15:05:54.85,2,4,"Spring, Parker",1000231947,Left,OGL_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,10,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.63266,-1.324483,1.331964,1978.894069,165.300914,11:30,6.09856,-1.37882,6.39094,-21.00237,19.74836,-4.86969,3.12964,-0.55934,75.37068,-5.314813,0.449832,0.459451,,,,,,,,,,,,2.87319,11.01477,1.28525,50,5.99338,-2.58583,-118.7219,-3.27188,4.13899,20.74562,-16.30666,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,8a8b1b60-ea11-11ee-824f-6955c7166cf0,82.03799,,,6.26198,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,19:05:54.85,2024-03-24T15:05:54.8544964-04:00,2024-03-24T19:05:54.8544964Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,19eeaa50-744d-42c0-9653-4c97508a66b4,54.10578,-119.4372,10.37281,6.0965,-2.70964,-8.15333,1.37687,-2.72853,2.06949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2024-03-24,15:06:15.20,2,5,"Spring, Parker",1000231947,Left,OGL_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,10,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.30515,-0.8007,0.766913,1474.026131,131.893115,10:30,5.90593,-1.77463,6.61497,-36.06655,10.36186,-9.99209,2.16696,-1.9049,70.45062,-7.561901,-1.053437,0.490415,,,,,,,,,,,,5.4628,6.11563,1.72625,50,5.83673,-1.16212,-111.01812,-2.47423,6.84152,19.22659,-24.5149,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,96adcbe0-ea11-11ee-824f-6955c7166cf0,76.85833,,,5.85453,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,19:06:15.20,2024-03-24T15:06:15.2040900-04:00,2024-03-24T19:06:15.2040900Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,9dfdda31-c244-472b-b2e0-b6194411c055,53.88215,-111.68843,9.61329,5.90809,-1.61955,-12.25745,1.77093,-1.40064,3.42076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2024-03-24,15:06:42.11,3,1,"Spring, Parker",1000231947,Left,OGL_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,10,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.15298,-0.478983,1.607342,1422.992452,108.943961,9:45,5.87138,-1.6391,6.50349,-41.51439,5.34618,-11.45217,1.97207,-1.11788,70.33192,-8.211619,-0.474922,0.492692,,,,,,,,,,,,6.4887,3.33295,1.53169,50,5.81973,-2.7415,-110.78343,-2.03421,8.08114,19.39563,-28.02314,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,a6b61b00-ea11-11ee-824f-6955c7166cf0,76.5031,,,5.82106,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,19:06:42.11,2024-03-24T15:06:42.1121476-04:00,2024-03-24T19:06:42.1121476Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,c1c59b40-cde8-409e-9e22-4f98e547c602,53.99562,-111.48078,9.69782,5.87475,-1.02667,-14.01157,1.63549,-3.03205,4.04057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2024-03-24,15:07:07.73,3,2,"Spring, Parker",1000231947,Left,OGL_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,10,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75676,-0.795924,-0.125729,1962.246996,156.596906,11:15,6.10104,-1.47044,6.4158,-19.46021,20.51493,-8.32847,3.74761,-2.28006,75.62812,-4.533619,-1.635318,0.455058,,,,,,,,,,,,4.29347,11.31087,1.48283,50,6.035,0.57199,-120.29773,-2.13722,6.28317,23.62971,-15.62149,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,b5fd3d00-ea11-11ee-824f-6955c7166cf0,82.83005,,,7.12864,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,19:07:07.73,2024-03-24T15:07:07.7326788-04:00,2024-03-24T19:07:07.7326788Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,b69e8d64-6ac8-463a-bee6-2b867d9c72e1,54.07948,-121.0964,11.81486,6.09831,-1.60923,-7.81075,1.46709,0.35963,3.14158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2024-03-24,15:07:23.34,3,3,"Spring, Parker",1000231947,Left,OGL_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,10,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.75481,-1.717986,-0.147592,1987.818225,164.170498,11:30,6.08798,-1.3125,6.35674,-18.32572,22.87875,-6.09902,2.97923,-1.95659,74.54046,-5.253733,-1.251922,0.462002,,,,,,,,,,,,3.13965,12.84245,1.32591,50,5.95476,0.527,-118.76659,-3.98402,4.46277,23.77552,-13.91952,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,bf4b97d0-ea11-11ee-824f-6955c7166cf0,81.58504,,,7.21435,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,19:07:23.34,2024-03-24T15:07:23.3451460-04:00,2024-03-24T19:07:23.3451460Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,d6c8db83-0ad4-4212-bc63-3d1062ddace6,54.13911,-119.59231,11.88776,6.08473,-3.50059,-6.95976,1.3103,0.37201,2.23139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2024-03-24,15:08:23.80,4,1,"Spring, Parker",1000231947,Left,OGL_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,10,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8652,-2.151259,-0.289694,1921.534172,167.02061,11:30,6.11564,-1.49223,6.22375,-20.39493,19.72139,-4.25358,2.43022,-2.11399,76.02648,-6.025202,-1.058153,0.45586,,,,,,,,,,,,2.11618,11.193,1.51585,50,5.94442,0.76982,-120.36893,-5.04935,3.10977,23.00568,-15.72558,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,e35c6190-ea11-11ee-824f-6955c7166cf0,82.68417,,,6.83872,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,19:08:23.80,2024-03-24T15:08:23.8091716-04:00,2024-03-24T19:08:23.8091716Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,7abf336a-6ef2-4f23-b1d6-9c09c3bfd089,54.27152,-121.18258,11.50284,6.11317,-4.49318,-7.86279,1.49057,0.65984,1.55489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2024-03-24,15:08:38.64,4,2,"Spring, Parker",1000231947,Left,OGL_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,10,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95301,-3.485058,0.862336,1871.576077,161.29174,11:30,6.0431,-1.37444,6.37322,-20.27485,20.56348,-6.52374,1.14277,-1.12463,75.36683,-7.333396,-0.319851,0.459944,,,,,,,,,,,,3.65583,12.09812,1.3152,50,5.78184,-1.55892,-118.96316,-7.75101,5.24836,22.44034,-14.8058,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,ec25fc00-ea11-11ee-824f-6955c7166cf0,81.94999,,,6.58618,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,19:08:38.64,2024-03-24T15:08:38.6473924-04:00,2024-03-24T19:08:38.6473924Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,2b2b4955-58d2-440f-842a-2e1ed11b8b8d,54.12407,-119.73857,11.22017,6.04083,-7.23941,-7.4029,1.3722,-1.74028,2.62418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2024-03-24,15:08:55.35,4,3,"Spring, Parker",1000231947,Left,OGL_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,10,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.26893,0.73034,1.3115,1293.197851,123.440353,10:00,5.83158,-1.71102,6.51098,-42.95924,6.23859,-7.2302,2.92205,-1.10983,68.52756,-7.291607,-0.002286,0.504829,,,,,,,,,,,,4.13299,3.54685,1.62243,50,5.86407,-2.2402,-108.03111,0.25473,4.90407,18.10587,-27.96548,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,f620ea80-ea11-11ee-824f-6955c7166cf0,74.66377,,,5.74137,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,19:08:55.35,2024-03-24T15:08:55.3522628-04:00,2024-03-24T19:08:55.3522628Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,940db8da-7755-4ae8-b5aa-c45c9ff8a015,53.98634,-108.69716,9.05293,5.83577,1.28348,-13.98274,1.70816,-2.4206,2.45203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2024-03-24,15:09:11.00,4,4,"Spring, Parker",1000231947,Left,OGL_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,10,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38862,-0.039814,0.174248,1845.194246,162.758474,11:30,6.1059,-1.43399,6.40204,-20.48997,19.72572,-5.73941,4.36179,-1.75204,75.46827,-3.962315,-0.86572,0.456425,,,,,,,,,,,,3.02965,10.67422,1.42389,50,6.09329,-0.15326,-119.80407,-0.58679,4.41319,22.65814,-16.62538,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,ff76bf60-ea11-11ee-824f-6955c7166cf0,82.58193,,,6.92035,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,19:09:11.00,2024-03-24T15:09:11.0070212-04:00,2024-03-24T19:09:11.0070212Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,3e74b8dc-8472-4073-a059-116f135a9b3e,54.09345,-120.57576,11.32907,6.10363,-0.02056,-8.31269,1.43167,-0.30357,2.20659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2024-03-24,15:09:26.49,4,5,"Spring, Parker",1000231947,Left,OGL_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,10,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.91644,-4.04695,0.770095,1909.123893,176.720607,12:00,6.07244,-1.39793,6.64186,-22.90604,18.25572,-0.97732,0.45267,-0.77442,75.1914,-8.355483,0.592002,0.461762,,,,,,,,,,,,0.71193,11.04233,1.34639,50,5.78948,-1.54788,-117.53134,-8.88121,1.00619,20.1075,-16.56782,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,08ad4c70-ea12-11ee-824f-6955c7166cf0,81.62738,,,5.72504,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,19:09:26.49,2024-03-24T15:09:26.4930756-04:00,2024-03-24T19:09:26.4930756Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,c3a41d32-70c3-4035-b632-3c315dae2d3e,53.857,-118.18936,10.05375,6.07124,-8.33903,-8.28391,1.39759,-1.58081,0.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2024-03-24,15:09:57.08,5,1,"Spring, Parker",1000231947,Left,OGL_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,10,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90064,-1.100539,0.823778,1970.001563,158.709991,11:15,6.14137,-1.50417,6.61273,-19.32202,18.82568,-6.91709,3.52303,-1.32606,77.58593,-4.789202,-0.43483,0.444535,,,,,,,,,,,,3.83626,10.52217,1.45073,50,6.05811,-1.5093,-122.11885,-2.81535,5.85879,21.49499,-16.10445,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,1ae96b80-ea12-11ee-824f-6955c7166cf0,84.79076,,,6.31471,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,19:09:57.08,2024-03-24T15:09:57.0833860-04:00,2024-03-24T19:09:57.0833860Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,28642e2f-eebd-489a-858b-5f5c2ff88ad2,53.88448,-122.80068,10.74749,6.13932,-2.30451,-8.05222,1.50156,-1.69515,2.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2024-03-24,15:10:13.95,5,2,"Spring, Parker",1000231947,Left,OGL_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,10,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33333,-2.330305,0.040442,1893.777282,163.667602,11:30,6.08813,-1.35117,6.50181,-20.64489,19.17021,-5.28551,2.22777,-1.75451,76.31168,-6.242376,-0.919641,0.454146,,,,,,,,,,,,2.7813,10.98993,1.35048,50,5.91581,0.10183,-119.75835,-5.38826,4.08656,20.58829,-16.02649,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,24f4d4c0-ea12-11ee-824f-6955c7166cf0,82.99635,,,6.02165,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,19:10:13.95,2024-03-24T15:10:13.9546052-04:00,2024-03-24T19:10:13.9546052Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,15c607e6-544e-4093-ae60-557ee5bc84c5,53.99553,-120.44329,10.29414,6.08619,-4.85509,-8.01324,1.34935,-0.03412,2.04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
