PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2024-03-26,20:13:49.13,2,2,"Jackson, Charles",1000251733,Right,GRA_TIG,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,7,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.37925,1.870676,-1.175742,2505.843612,45.395329,7:30,5.71058,1.15451,5.819,-53.50471,-2.71288,-4.38575,2.99214,-0.30429,68.17357,-7.960582,-1.962189,0.512942,,,,,,,,,,,,1.91252,-1.51315,-1.05559,50,5.83169,2.37008,-108.00564,1.91178,2.24924,19.58021,-33.9536,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,44bc6f40-ebd7-11ee-bba7-31ce1b2e1810,73.48285,,,6.20567,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,01:13:49.13,2024-03-26T20:13:49.1357708-05:00,2024-03-27T01:13:49.1357708Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,75656da8-5913-43c3-ae49-4d566c843804,54.68241,-108.8512,9.79011,5.71747,3.37805,-16.9768,-1.15584,2.27294,1.12462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-26,20:14:16.71,2,3,"Jackson, Charles",1000251733,Right,GRA_TIG,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,7,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38389,-4.196702,-1.835879,1740.153879,219.787807,1:15,5.89208,0.83123,6.31839,-21.1795,14.19083,10.86127,0.25283,0.04482,81.09781,-8.173239,0.130666,0.428046,,,,,,,,,,,,-6.21331,8.93359,-0.7021,50,5.57436,3.68939,-128.12202,-10.02137,-10.31213,26.84746,-17.34716,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,55180e80-ebd7-11ee-bba7-31ce1b2e1810,88.05691,,,7.28607,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,01:14:16.71,2024-03-26T20:14:16.7162380-05:00,2024-03-27T01:14:16.7162380Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,ee2492c1-3dbc-4f4a-a159-0337b143e2b9,54.182,-128.99536,13.42373,5.89118,-9.45707,-8.67358,-0.82757,4.02484,-5.15606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-26,20:14:35.48,2,4,"Jackson, Charles",1000251733,Right,GRA_TIG,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,7,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.80729,-0.883021,0.56318,2476.234612,32.337262,7:00,5.75026,1.28856,5.60286,-58.50133,-6.40788,-5.12374,0.05071,1.38735,68.13356,-11.495492,-0.355865,0.519473,,,,,,,,,,,,2.7841,-2.55024,-1.33332,50,5.63646,-0.87187,-107.19324,-3.48204,3.21494,19.83282,-35.11892,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,6062ae80-ebd7-11ee-bba7-31ce1b2e1810,72.559,,,5.67373,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,01:14:35.48,2024-03-26T20:14:35.4842636-05:00,2024-03-27T01:14:35.4842636Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,aec23f04-f2a2-4d97-b6fd-6e035fd45ff6,54.89921,-108.09589,9.91641,5.75856,-1.88368,-17.55946,-1.29032,-1.01819,1.60747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-26,20:14:58.53,2,5,"Jackson, Charles",1000251733,Right,GRA_TIG,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,7,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89828,-3.39754,-4.021143,1819.644319,220.261917,1:15,5.93973,1.00783,6.32531,-20.83974,15.85717,12.39635,1.06279,-1.66842,79.44757,-7.338546,-1.784133,0.436,,,,,,,,,,,,-7.65851,9.60941,-0.71975,50,5.68086,8.37749,-125.82963,-8.06995,-12.24359,26.21188,-16.81151,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,6e0ee530-ebd7-11ee-bba7-31ce1b2e1810,86.45062,,,7.45071,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,01:14:58.53,2024-03-26T20:14:58.5335820-05:00,2024-03-27T01:14:58.5335820Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,8868b8ae-219b-441c-96d5-4d125d52eda7,54.17515,-126.69638,13.10594,5.93852,-7.51405,-8.40575,-1.00346,8.78235,-6.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-26,20:15:20.96,2,6,"Jackson, Charles",1000251733,Right,GRA_TIG,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,7,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.35182,-1.303487,-1.766252,1637.018449,219.566205,1:15,5.78353,1.10474,6.16184,-29.85317,15.5328,11.54855,2.09085,0.43497,71.35853,-6.921601,0.317649,0.484878,,,,,,,,,,,,-6.4941,8.89048,-0.97644,50,5.6694,3.08912,-113.71549,-3.39855,-8.43381,22.44885,-20.62813,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,7b7c6530-ebd7-11ee-bba7-31ce1b2e1810,77.73597,,,6.99329,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,01:15:20.96,2024-03-26T20:15:20.9686540-05:00,2024-03-27T01:15:20.9686540Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,64437717-d308-466d-a25c-b223a91f33d5,54.33564,-114.5682,11.22443,5.78361,-2.615,-10.31406,-1.09986,3.40948,-4.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-26,20:15:51.88,3,1,"Jackson, Charles",1000251733,Right,GRA_TIG,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65869,-2.34692,-1.911822,1894.8381,193.098977,12:30,6.01975,0.70891,6.15154,-12.40808,23.09848,5.0889,2.81486,-0.63412,80.39827,-4.784851,-0.994862,0.42887,,,,,,,,,,,,-3.18996,12.97509,-0.56599,50,5.83449,4.08082,-128.57788,-5.53605,-5.29802,28.62483,-10.62439,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,8ddbeac0-ebd7-11ee-bba7-31ce1b2e1810,87.88775,,,8.26041,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,01:15:51.88,2024-03-26T20:15:51.8852620-05:00,2024-03-27T01:15:51.8852620Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,2fab621f-94f0-4ae7-9c0a-05db5d812584,54.3453,-129.54165,14.31242,6.01486,-5.17834,-5.3122,-0.70639,4.2592,-2.64901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-26,20:16:08.63,3,2,"Jackson, Charles",1000251733,Right,GRA_TIG,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2056,1.551069,0.483104,2508.463107,105.670439,9:30,5.7707,0.9023,5.74763,-43.46455,4.56689,-11.31024,3.59312,0.40956,70.30272,-6.44831,-1.542085,0.498809,,,,,,,,,,,,5.88048,2.36358,-0.93546,50,5.87296,-0.51944,-110.75335,1.65901,7.35275,18.54628,-29.2187,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,97d552a0-ebd7-11ee-bba7-31ce1b2e1810,75.56489,,,5.90288,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,01:16:08.63,2024-03-26T20:16:08.6370316-05:00,2024-03-27T01:16:08.6370316Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,f4c78a59-c791-4a18-a1f6-581e32adbc78,54.75275,-111.54638,9.27314,5.77531,2.9084,-14.60935,-0.90653,-0.83384,3.67637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-26,20:16:25.51,3,3,"Jackson, Charles",1000251733,Right,GRA_TIG,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,7,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,86.18513,-1.251197,-1.607563,1824.479168,227.587115,1:30,5.99936,1.12139,6.21559,-22.63643,14.66729,14.70469,2.9577,0.86287,78.5375,-5.535809,1.048255,0.43959,72.03746,9.661857,-12.471314,3183.373732,,,,97.04741,96.56187,-8.767029,1.032944,-8.11489,8.34197,-1.00817,50,5.89425,2.94163,-125.18068,-3.38623,-12.80571,26.56628,-19.00996,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,a1e15820-ebd7-11ee-bba7-31ce1b2e1810,85.74458,6.34785,,7.64763,,,,0.20048,2.5527,-0.40228,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,01:16:25.51,2024-03-26T20:16:25.5152140-05:00,2024-03-27T01:16:25.5152140Z,GroundBall,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,4c902c4b-14b0-4ddf-a788-5081705c9a59,54.28385,-126.08654,13.28314,5.99866,-2.73803,-9.50498,-1.11592,3.37827,-6.40285,298.654563,0.20048,101.69842,-8.80627,0.08082,-0.01115,-0.01161,-0.00808,0.00786,-0.00192,2.5527,17.73251,-21.66157,2.37788,-0.39776,0.0454,0.03992,-0.02811,0.00655,-0.40228,-22.49272,9.33157,-1.22477,0.22728,0.00735,-0.04527,0.0262,-0.00594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2024-03-26,20:17:22.67,4,1,"Jackson, Charles",1000251733,Right,GRA_TIG,"Robichaux, Ben",822965,Left,LOU_CAJ,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28992,-2.286027,-2.935408,1819.250337,222.743243,1:30,5.86141,1.07341,6.14474,-23.74178,15.37839,13.02355,1.76656,-0.55622,77.06716,-6.755971,-0.588834,0.450165,,,,,,,,,,,,-7.59044,8.99363,-0.85638,50,5.67475,5.77133,-122.25822,-5.56751,-11.45945,24.67164,-18.59614,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,c3ffa0b0-ebd7-11ee-bba7-31ce1b2e1810,83.73025,,,7.22276,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,01:17:22.67,2024-03-26T20:17:22.6751500-05:00,2024-03-27T01:17:22.6751500Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,3544ffc1-0be2-4709-a46b-9b9a53a14cb4,54.35475,-123.13387,12.33582,5.86064,-4.90749,-9.29807,-1.06843,6.17805,-5.72972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-26,20:18:11.04,4,2,"Jackson, Charles",1000251733,Right,GRA_TIG,"Robichaux, Ben",822965,Left,LOU_CAJ,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17215,-1.660963,0.035513,1632.718611,219.276891,1:15,5.80523,1.22644,5.96176,-28.80171,16.90607,12.60477,1.86449,2.30977,71.60449,-7.049983,2.302264,0.486594,,,,,,,,,,,,-6.44831,9.61142,-1.23618,50,5.65739,-0.53494,-113.50477,-4.09414,-8.38645,21.37055,-19.67371,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,e0d31550-ebd7-11ee-bba7-31ce1b2e1810,77.46183,,,6.56766,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,01:18:11.04,2024-03-26T20:18:11.0460000-05:00,2024-03-27T01:18:11.0460000Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,d0289f8f-faf0-495a-985f-5d3556e8a2ac,54.53609,-114.35563,10.68528,5.80481,-3.31084,-9.83686,-1.22153,-0.20104,-4.19323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.60096,2.153446,0.816947,1.336499,-0.45824,1.62884,-2.38646,0.82531,6.11851,-0.67265,127.28381,5.91306,3.48787,1.10371,105.71451,-8.40601,6.18619,16.32195,-12.34958,-0.69898,2.40537,0.53948,High,High,High,,,High,High,High
240,2024-03-26,20:18:45.48,4,3,"Jackson, Charles",1000251733,Right,GRA_TIG,"Robichaux, Ben",822965,Left,LOU_CAJ,Undefined,7,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28048,-3.026871,-2.434432,1928.739226,218.150581,1:15,5.9264,1.14368,6.26334,-19.39418,16.86497,12.32698,1.51429,-0.075,79.93894,-6.702725,-0.207388,0.433391,,,,,,,,,,,,-7.09099,9.96516,-0.9691,50,5.69217,4.90243,-126.61839,-7.23921,-11.50724,25.94685,-16.00265,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,f54fae80-ebd7-11ee-bba7-31ce1b2e1810,86.9709,,,7.34153,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,01:18:45.48,2024-03-26T20:18:45.4892044-05:00,2024-03-27T01:18:45.4892044Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,1f299016-2e13-426d-987a-364e1ab10bc8,54.23624,-127.48353,12.97343,5.92465,-6.70563,-8.00133,-1.13895,5.28612,-5.75362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-26,20:19:22.99,4,4,"Jackson, Charles",1000251733,Right,GRA_TIG,"Robichaux, Ben",822965,Left,LOU_CAJ,Undefined,7,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,87.73289,-2.813887,-1.743862,1891.446357,214.751577,1:15,5.98095,1.04683,6.26689,-19.58505,16.22843,10.46646,1.75131,0.31079,80.42838,-6.521202,0.148243,0.43072,,,,,,,,,,,,-5.94067,9.56831,-0.92274,50,5.76275,3.47057,-127.36514,-6.81485,-9.76027,26.10943,-16.45366,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,0ba9e150-ebd8-11ee-bba7-31ce1b2e1810,87.5104,,,7.30452,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,01:19:22.99,2024-03-26T20:19:22.9998604-05:00,2024-03-27T01:19:22.9998604Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,29d20e24-0cbf-40d2-ae80-281e8378173b,54.23295,-128.22994,13.05471,5.97945,-6.26986,-8.22683,-1.04305,3.79386,-4.88014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-26,20:22:44.73,4,5,"Jackson, Charles",1000251733,Right,GRA_TIG,"Robichaux, Ben",822965,Left,LOU_CAJ,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.55329,-1.87796,-2.612473,1660.281964,229.073268,1:45,5.82433,0.91388,6.64399,-32.07474,13.12446,13.46662,1.43001,-0.35693,71.27754,-7.914605,-0.160527,0.483879,,,,,,,,,,,,-7.85469,7.88701,-0.74267,50,5.68439,4.70216,-112.65515,-4.50275,-10.08301,20.67683,-22.04956,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,83ebdc40-ebd8-11ee-bba7-31ce1b2e1810,77.89641,,,6.27575,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,01:22:44.73,2024-03-26T20:22:44.7322124-05:00,2024-03-27T01:22:44.7322124Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,f2ebac11-bc4e-4c7f-9ae1-695a1b4e5bb3,53.85587,-113.36065,10.33842,5.82519,-3.75041,-11.02478,-0.90898,5.0462,-5.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-26,20:24:48.19,1,1,"Marshall, Blake",822955,Left,LOU_CAJ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21632,-1.045469,2.014149,1917.9556,155.432445,11:15,5.57651,-1.87907,5.53332,-15.55178,19.37552,-8.33079,3.30257,-0.6898,82.05344,-4.009871,0.530159,0.425357,,,,,,,,,,,,4.77146,10.41465,1.70979,50,5.47563,-4.22524,-130.84983,-2.85626,8.2463,28.42798,-14.17493,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,cd7dc8a0-ebd8-11ee-bba7-31ce1b2e1810,88.61357,,,8.16288,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,01:24:48.19,2024-03-26T20:24:48.1975820-05:00,2024-03-27T01:24:48.1975820Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,c8265132-3a9a-4630-b487-ead75dbcc649,54.96432,-131.92395,14.21399,5.57343,-2.32068,-7.08747,1.87532,-4.53682,4.12315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-26,20:24:58.38,1,2,"Marshall, Blake",822955,Left,LOU_CAJ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.11451,-2.472592,3.068962,1982.803787,150.71947,11:00,5.51123,-1.85221,5.4021,-18.64938,15.74316,-8.20532,1.63543,0.34251,83.31067,-5.955262,1.612147,0.422089,94.73186,-3.800043,-6.956899,,,,,22.42053,22.42053,-7.192162,0.148901,5.00477,8.94796,1.58456,50,5.27775,-6.70803,-131.9996,-6.34756,8.8318,28.0483,-16.38381,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,d38bc580-ebd8-11ee-bba7-31ce1b2e1810,89.29983,1.61493,,7.80384,,,,2.04844,1.61493,-0.28182,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,01:24:58.38,2024-03-26T20:24:58.3836684-05:00,2024-03-27T01:24:58.3836684Z,GroundBall,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,53655dcf-b0b7-4da0-8a8e-e518e3cef535,55.09771,-133.07839,14.02415,5.50977,-5.71741,-8.1919,1.8491,-7.04772,4.4159,145.7628,2.04871,137.58958,-13.17204,,,,,,,1.61495,-9.21025,-10.98566,,,,,,,-0.28178,-16.79538,-1.10089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2024-03-26,20:25:38.60,2,1,"Marshall, Blake",822955,Left,LOU_CAJ,"Inman, Ashton",1000252013,Left,GRA_TIG,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63055,-1.226783,1.838347,1792.440517,148.888078,11:00,5.50779,-1.69168,5.68911,-18.46084,16.7441,-9.39926,2.82523,-0.76096,81.53057,-4.718676,0.158451,0.427045,79.0691,37.510069,-46.837931,4582.385234,67.02529,65.80866,-87.2215,259.35111,174.48196,-60.346901,4.403207,5.33382,9.22296,1.54313,50,5.39326,-3.76816,-130.04876,-3.36593,9.08971,28.52492,-16.45656,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,eb892100-ebd8-11ee-bba7-31ce1b2e1810,88.26349,71.02843,,8.09998,,,,1.3726,2.88446,0.72241,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,01:25:38.60,2024-03-26T20:25:38.6073612-05:00,2024-03-27T01:25:38.6073612Z,FlyBall,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,927e3c5d-cb87-43c4-a321-5eeffefae9e8,54.80991,-131.09953,14.26246,5.50608,-2.75972,-8.22828,1.6881,-4.10299,4.54486,138.138165,1.37127,62.96514,-17.57661,5.17542,-1.59912,0.5072,-0.13224,0.02034,-0.00126,2.88428,70.61514,-20.77061,1.52868,-0.12778,-0.03152,0.01667,-0.00235,9E-05,0.72102,-67.0701,5.12444,-0.08466,-0.25171,0.08409,-0.00671,-0.00168,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2024-03-26,20:25:57.11,2,2,"Marshall, Blake",822955,Left,LOU_CAJ,"Inman, Ashton",1000252013,Left,GRA_TIG,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.77227,-1.029595,2.782383,2150.221084,150.101705,11:00,5.63512,-1.86975,5.28878,-13.07359,21.17033,-11.49359,3.5776,-0.21279,83.0266,-3.549167,0.746012,0.421175,,,,,,,,,,,,6.54398,11.21095,1.62475,50,5.53222,-5.91047,-132.92013,-2.76794,11.62446,30.37715,-12.25939,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,f68ec8c0-ebd8-11ee-bba7-31ce1b2e1810,89.49344,,,8.74567,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,01:25:57.11,2024-03-26T20:25:57.1104268-05:00,2024-03-27T01:25:57.1104268Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,8ba27418-c165-48e8-beba-49663074bf2c,55.20802,-134.10508,15.18858,5.63086,-2.28973,-6.1297,1.86414,-6.36391,5.81223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-26,20:26:12.30,2,3,"Marshall, Blake",822955,Left,LOU_CAJ,"Inman, Ashton",1000252013,Left,GRA_TIG,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84452,-2.350514,3.327812,1955.193452,158.804702,11:15,5.61057,-1.60277,5.57742,-13.423,21.22722,-7.76284,2.29171,0.86194,82.29876,-4.939331,1.946422,0.423667,,,,,,,,,,,,4.91654,11.78422,1.3213,50,5.39945,-7.2943,-131.48608,-5.77546,8.54132,29.86984,-11.70176,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,ff9ff380-ebd8-11ee-bba7-31ce1b2e1810,88.96718,,,8.54576,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,01:26:12.30,2024-03-26T20:26:12.3074060-05:00,2024-03-27T01:26:12.3074060Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,b792c300-30dc-46f3-bfef-0f494ad1a70c,54.91996,-132.59904,14.93492,5.60652,-5.33945,-5.85088,1.59902,-7.61255,4.27066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
