PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
313,2024-03-17,15:49:45.04,5,5,"Holifield, Jake",1000193743,Right,SAM_BUL,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.23631,-0.446738,-1.118443,2138.825159,199.424969,12:45,5.08135,0.85622,5.83128,-17.6343,18.38344,6.07327,3.19647,0.32254,80.38832,-3.80484,-0.029894,0.431946,,,,,,,,,,,,-3.39634,9.84225,-0.76842,50,5.03447,2.23974,-128.10966,-1.50852,-5.63381,26.92841,-15.8479,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,815833e0-e497-11ee-ad5e-534793e29f14,87.26188,,,7.84799,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,19:49:45.04,2024-03-17T15:49:45.0443140-04:00,2024-03-17T19:49:45.0443140Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,e24f6276-8845-4fa3-bafe-145c32bc7842,54.6655,-129.08661,13.46421,5.07877,-0.93356,-7.92395,-0.85338,2.44413,-2.81691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-17,15:50:19.31,6,1,"Holifield, Jake",1000193743,Right,SAM_BUL,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73635,-0.061043,-2.044779,2172.043468,192.112459,12:30,5.15435,0.87984,6.10681,-20.16859,16.15812,3.20067,3.41715,-0.74513,79.41195,-3.907803,-1.468618,0.433795,,,,,,,,,,,,-2.2611,8.70453,-0.7243,50,5.13904,4.41127,-127.29099,-0.70934,-3.6752,28.40608,-18.02566,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,95c2f2c0-e497-11ee-ad5e-534793e29f14,86.89,,,8.3244,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,19:50:19.31,2024-03-17T15:50:19.3187716-04:00,2024-03-17T19:50:19.3187716Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,5450c818-11ca-436b-8f9d-c7b61c8fb252,54.38888,-128.26667,14.20304,5.15277,-0.09021,-9.01283,-0.87798,4.5375,-1.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-17,15:50:39.00,6,2,"Holifield, Jake",1000193743,Right,SAM_BUL,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54443,0.526234,-0.063226,2171.19572,189.069443,12:15,5.11635,0.76435,5.8607,-18.87769,16.83288,2.50547,4.03211,0.9144,80.63623,-3.058349,0.38613,0.4301,,,,,,,,,,,,-1.28945,8.78154,-0.76064,50,5.14801,0.03403,-128.58363,0.61867,-2.15511,27.08813,-17.49704,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,a183fb40-e497-11ee-ad5e-534793e29f14,87.63637,,,7.9082,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,19:50:39.00,2024-03-17T15:50:39.0090116-04:00,2024-03-17T19:50:39.0090116Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,e957650b-88d0-417a-ae47-74f9f63e129e,54.63595,-129.55659,13.54407,5.1145,1.24713,-8.74852,-0.76325,0.11144,-1.07755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-17,15:50:59.10,6,3,"Holifield, Jake",1000193743,Right,SAM_BUL,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,8,Bottom,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44294,0.438093,-1.001026,2145.075468,173.039082,11:45,5.16151,0.76507,5.97177,-20.52812,15.8443,-1.79681,3.85706,-0.31281,79.89057,-3.445878,-1.323854,0.434068,,,,,,,,,,,,0.64248,8.35016,-0.68486,50,5.18472,2.29418,-127.03058,0.36027,1.05071,25.81181,-18.51804,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,adbd19f0-e497-11ee-ad5e-534793e29f14,86.83541,,,7.55237,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,19:50:59.10,2024-03-17T15:50:59.1065988-04:00,2024-03-17T19:50:59.1065988Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,43e3e4d2-51cf-4cbf-80d6-ec591ed5abae,54.52572,-127.94687,12.90591,5.16026,1.01764,-9.25902,-0.76564,2.25688,0.52535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-17,15:51:18.91,6,4,"Holifield, Jake",1000193743,Right,SAM_BUL,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5173,-0.500444,-2.407594,2233.202783,190.582825,12:15,5.16726,0.71179,6.03893,-19.71241,16.98229,2.93284,3.06076,-1.27436,79.09197,-4.263481,-1.880543,0.435987,,,,,,,,,,,,-2.2426,9.24831,-0.52541,50,5.11753,5.21179,-126.894,-1.66631,-3.61573,28.67343,-17.26308,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,b95564c0-e497-11ee-ad5e-534793e29f14,86.45322,,,8.42533,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,19:51:18.91,2024-03-17T15:51:18.9188996-04:00,2024-03-17T19:51:18.9188996Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,b6c23963-1262-4462-aed4-47be2b679636,54.45626,-127.89699,14.33671,5.16526,-1.06245,-8.63154,-0.70993,5.33827,-1.80787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-17,15:51:36.96,6,5,"Holifield, Jake",1000193743,Right,SAM_BUL,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,8,Bottom,2,3,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.43514,-0.279647,-1.582238,2148.127179,172.773739,11:45,5.19553,0.76543,6.01267,-22.67143,13.57383,-1.58169,3.04708,-0.83251,80.19182,-4.538327,-1.86659,0.433308,,,,,,,,,,,,0.38508,7.3939,-0.64046,50,5.16113,3.57424,-127.03259,-1.31885,0.63149,25.1528,-20.04878,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,c408a6c0-e497-11ee-ad5e-534793e29f14,86.98757,,,7.24332,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,19:51:36.96,2024-03-17T15:51:36.9698180-04:00,2024-03-17T19:51:36.9698180Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,4cccfe45-f1e4-4467-8803-58b434b29c9f,54.48501,-127.91755,12.5764,5.19512,-0.61347,-10.02439,-0.76582,3.55202,0.31574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-17,15:51:59.41,6,6,"Holifield, Jake",1000193743,Right,SAM_BUL,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.81488,-0.064021,-0.61404,2122.56363,180.393788,12:00,5.17954,0.66423,5.86893,-18.22422,17.53607,0.11205,3.60138,0.10317,80.30768,-3.545942,-0.593939,0.4304,,,,,,,,,,,,-0.24457,9.31749,-0.61458,50,5.1638,1.37614,-128.8602,-0.67073,-0.40723,29.18978,-16.65865,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,d16e85a0-e497-11ee-ad5e-534793e29f14,87.57542,,,8.5072,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,19:51:59.41,2024-03-17T15:51:59.4130820-04:00,2024-03-17T19:51:59.4130820Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,f57f25e9-73ff-41d9-95df-552e2a739a0b,54.62603,-129.90388,14.59489,5.17713,-0.0751,-8.32932,-0.66405,1.3907,-0.20362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-17,15:54:12.32,1,1,"Lohman, Griffin",1000090528,Right,PUR_BOI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,9,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63424,-1.355493,-3.918104,2076.215596,203.423569,12:45,6.38274,1.57303,5.23617,-27.60801,11.24721,4.38319,2.80478,-1.75022,79.11627,-6.405955,-3.143547,0.448638,,,,,,,,,,,,-3.16965,6.31276,-1.21542,50,6.23726,8.30985,-124.10191,-3.93062,-4.99386,22.45052,-22.2281,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,20b2ba50-e498-11ee-ad5e-534793e29f14,84.01527,,,6.51797,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,19:54:12.32,2024-03-17T15:54:12.3202436-04:00,2024-03-17T19:54:12.3202436Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,56eb7747-4dd7-42c6-bde1-ac78cd1c193f,55.26333,-125.05044,11.22526,6.38348,-2.99148,-11.11405,-1.57097,8.52084,-2.49693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-17,15:54:25.25,1,2,"Lohman, Griffin",1000090528,Right,PUR_BOI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,9,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92568,-1.107592,-1.816874,2372.655698,64.676825,8:15,6.14574,1.78167,4.96213,-47.25735,-1.21126,-5.29516,1.16061,-0.3766,73.52027,-9.579547,-2.752712,0.488391,,,,,,,,,,,,2.18248,0.03882,-1.60118,50,5.99923,3.85012,-114.60555,-3.92928,2.9294,19.35382,-32.12197,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,2860ab90-e498-11ee-ad5e-534793e29f14,77.17673,,,5.40541,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,19:54:25.25,2024-03-17T15:54:25.2505988-04:00,2024-03-17T19:54:25.2505988Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,cae1588b-7feb-4d6b-8269-a8896041f2be,55.53981,-115.53729,9.67691,6.15117,-2.38286,-16.06098,-1.78314,3.70909,1.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-17,15:54:39.24,1,3,"Lohman, Griffin",1000090528,Right,PUR_BOI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,9,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48323,-0.936278,-2.538964,2427.457514,42.64524,7:30,6.30342,1.66979,4.99482,-47.29979,-1.33626,-2.59083,1.47684,-0.94484,73.08083,-9.455833,-2.996676,0.487953,,,,,,,,,,,,0.54953,0.06335,-1.42316,50,6.17484,5.21589,-115.18795,-3.60955,0.73557,22.14225,-32.08927,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,30b738e0-e498-11ee-ad5e-534793e29f14,77.24605,,,6.4024,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,19:54:39.24,2024-03-17T15:54:39.2483716-04:00,2024-03-17T19:54:39.2483716Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,5269abee-2f01-4811-8c27-02b175e81d16,55.50456,-116.24126,11.07113,6.31024,-2.08306,-16.04464,-1.67045,5.1809,0.36779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-17,15:54:57.69,1,4,"Lohman, Griffin",1000090528,Right,PUR_BOI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,9,Top,0,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.20649,-1.56366,-3.737504,2159.07229,173.568897,11:45,6.26829,1.61599,5.15607,-30.18261,9.45355,-0.92728,2.27765,-1.98452,78.34305,-7.067447,-3.901155,0.453124,,,,,,,,,,,,-0.5413,5.55205,-1.26575,50,6.09928,8.09908,-123.32689,-4.48324,-0.83725,23.5359,-23.58633,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,3bb2a770-e498-11ee-ad5e-534793e29f14,83.18344,,,6.86344,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,19:54:57.69,2024-03-17T15:54:57.6923524-04:00,2024-03-17T19:54:57.6923524Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,c0253cec-59ff-402e-bee6-8dc9a5bb85c6,55.33827,-124.34148,11.76795,6.27063,-3.46647,-11.79316,-1.61566,8.13517,-0.41862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-17,15:58:52.00,2,1,"Backer, CJ",1000112770,Right,PUR_BOI,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33687,-1.578325,-0.315632,1904.958543,190.410818,12:15,6.47077,0.89138,5.75279,-17.6617,22.33265,3.83764,3.52928,0.91735,76.12349,-4.974714,0.371359,0.455167,,,,,,,,,,,,-2.03622,12.24875,-0.86747,50,6.32918,0.51227,-122.25507,-3.82812,-3.04156,27.03728,-13.87784,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,c7b872e0-e498-11ee-ad5e-534793e29f14,82.81014,,,8.21339,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,19:58:52.00,2024-03-17T15:58:52.0040324-04:00,2024-03-17T19:58:52.0040324Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,a6291001-cc9b-4e9d-a13f-259a86dfeb0d,54.74184,-123.29929,13.51864,6.46667,-3.29214,-6.93892,-0.88953,0.62974,-1.52078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-17,15:59:09.99,2,2,"Backer, CJ",1000112770,Right,PUR_BOI,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,9,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,84.46023,-3.091453,-0.849402,1987.513199,206.812155,1:00,6.47012,0.78939,5.99311,-20.44603,19.71619,9.1356,1.89827,0.76347,75.39569,-7.014647,0.79423,0.456121,,,,,,,,,,,,-4.96323,11.68115,-0.72729,50,6.21528,1.43614,-122.17654,-7.13843,-7.29097,30.38095,-15.01453,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,d22f4820-e498-11ee-ad5e-534793e29f14,82.63691,,,9.06454,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,19:59:09.99,2024-03-17T15:59:09.9960000-04:00,2024-03-17T19:59:09.9960000Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,bca4ecfb-5b2f-4afb-ae80-e0f12effef9c,54.50034,-123.29054,15.19048,6.46693,-6.58788,-7.50727,-0.78485,1.70348,-3.64549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.01431,2.126958,0.850176,1.276782,-0.55895,1.65205,-0.79192,-1.65436,6.59252,-0.45819,127.28119,3.10664,2.0954,-1.44115,113.24194,-9.7199,6.5952,10.98611,-10.74303,-0.58569,-3.21122,4.15376,High,High,High,,,High,High,High
326,2024-03-17,15:59:44.03,2,3,"Backer, CJ",1000112770,Right,PUR_BOI,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,9,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.88316,1.742642,-0.409394,2077.389662,32.53966,7:00,6.28272,1.34001,5.16972,-64.0098,-11.23068,-8.23863,2.58911,0.26817,67.91489,-9.816871,-1.871911,0.522881,,,,,,,,,,,,3.97414,-5.56004,-1.29536,50,6.39608,1.0833,-107.23473,1.08668,4.60306,19.46076,-38.61399,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,e66ba400-e498-11ee-ad5e-534793e29f14,72.08612,,,5.96826,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,19:59:44.03,2024-03-17T15:59:44.0378244-04:00,2024-03-17T19:59:44.0378244Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,c63fdb02-cb9d-42db-bab7-7665521acd74,55.3329,-108.19821,9.73038,6.29495,2.99841,-19.307,-1.34335,0.85541,2.30153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-17,16:00:01.39,2,4,"Backer, CJ",1000112770,Right,PUR_BOI,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,9,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84474,-3.010647,-0.280476,1883.948088,228.303159,1:30,6.54074,1.0009,5.6532,-25.08438,14.75729,14.91761,1.63986,1.98244,76.75101,-7.693048,2.388028,0.454297,,,,,,,,,,,,-7.60079,8.89036,-0.98649,50,6.26989,-0.03362,-122.84682,-7.25201,-11.42941,27.96706,-18.80545,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,f0d7cae0-e498-11ee-ad5e-534793e29f14,82.96867,,,8.09373,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,20:00:01.39,2024-03-17T16:00:01.3945732-04:00,2024-03-17T20:00:01.3945732Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,756db49e-4651-4ca9-8ebd-e859fa12a3d8,54.84239,-123.94432,13.98353,6.54,-6.51403,-9.40272,-0.99398,0.41491,-5.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-03-17,16:00:18.32,2,5,"Backer, CJ",1000112770,Right,PUR_BOI,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,9,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.16317,0.748408,-1.142029,2045.396408,36.42449,7:15,6.35292,1.25316,5.25124,-66.35972,-11.98347,-10.27465,1.52639,-0.67634,66.70909,-11.249755,-2.970778,0.530733,,,,,,,,,,,,4.73953,-5.63201,-1.14053,50,6.37261,2.50437,-106.07084,-0.8215,5.29272,21.49379,-38.46343,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,faedbb70-e498-11ee-ad5e-534793e29f14,71.01961,,,6.45407,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,20:00:18.32,2024-03-17T16:00:18.3210000-04:00,2024-03-17T20:00:18.3210000Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ff52525b-81aa-43f7-9969-6b29137dc043,55.24996,-107.12939,10.7469,6.36642,1.0728,-19.23172,-1.25745,2.24371,2.64636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.02823,2.525755,1.647923,0.877832,0.34281,1.30998,0.73242,0.07372,5.31245,-2.80058,73.04396,5.94075,-51.73799,0.10469,87.76302,-5.30238,5.3762,13.01521,-14.05124,-2.97074,-65.05782,10.71744,High,High,High,,,High,Medium,High
329,2024-03-17,16:00:50.96,3,1,"Backer, CJ",1000112770,Right,PUR_BOI,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,9,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.29293,2.818541,0.433265,2091.116487,40.421091,7:15,6.38922,1.43473,5.04941,-63.25897,-9.58158,-9.55839,3.77829,1.04686,67.42567,-8.597379,-1.257228,0.527311,,,,,,,,,,,,4.89071,-5.13024,-1.46787,50,6.60663,-0.44239,-106.34092,3.09983,5.60121,18.20768,-38.04959,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,0e569ab0-e499-11ee-ad5e-534793e29f14,71.48043,,,5.86725,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,20:00:50.96,2024-03-17T16:00:50.9683588-04:00,2024-03-17T20:00:50.9683588Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,83b030a7-0ad3-452f-b15a-a4a0febef28f,55.45415,-107.27071,9.10384,6.39872,5.04287,-19.0248,-1.43798,-0.72843,2.80061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-03-17,16:01:04.46,3,2,"Backer, CJ",1000112770,Right,PUR_BOI,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,9,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.77538,-1.601017,-2.035924,1919.855566,199.961169,12:45,6.56646,0.84587,5.7817,-19.02666,21.53324,7.28355,3.48997,-0.44222,75.56502,-5.247214,-0.73241,0.458374,99.47845,37.287856,-10.366375,2923.485053,108.54267,82.34433,-17.84567,364.13798,341.85641,-5.238527,5.765738,-4.37288,11.92217,-0.68237,50,6.42321,4.021,-121.39873,-3.90886,-6.43045,27.00704,-14.64216,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,164b31e0-e499-11ee-ad5e-534793e29f14,82.23078,116.22025,,8.21037,,,,1.67428,3.49033,0.44762,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,20:01:04.46,2024-03-17T16:01:04.4633476-04:00,2024-03-17T20:01:04.4633476Z,FlyBall,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,73f4e214-2d77-447c-8fa1-a39b52c9f609,54.71517,-122.4432,13.50352,6.56343,-3.34259,-7.32108,-0.84269,4.26969,-3.21523,181.199803,1.67933,114.07517,-27.25268,7.43536,-1.34189,0.11143,0.00824,-0.00242,0.00014,3.48036,88.5658,-19.71722,1.16398,-0.21602,0.06271,-0.0091,0.00041,0,0.44615,-20.86123,5.36613,-0.64947,-0.06571,0.05342,-0.01159,0.00116,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
