PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
286,2024-03-28,19:50:27.78,5,4,"Weyrich, Nicholas",811721,Right,MAR_THU,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,8,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66532,4.276295,-4.848209,2436.553575,283.786912,3:30,2.63924,3.23188,6.17454,-40.89561,-2.44752,15.45906,3.20234,0.0317,76.9875,-3.308512,-2.077991,0.446282,,,,,,,,,,,,-9.41662,-2.14473,-2.87164,50,2.94421,9.86091,-123.66388,7.91338,-14.42294,27.17324,-35.459,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,f44db9a0-ed5d-11ee-81d9-9ff4d063904d,84.45888,,,8.67782,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,23:50:27.78,2024-03-28T19:50:27.7845864-04:00,2024-03-28T23:50:27.7845864Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,e72fc283-cd9c-4dab-8d66-48c8a3fcb25a,54.32589,-124.6108,13.58662,2.64692,9.14904,-17.7295,-3.22403,10.36352,-7.21147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-28,19:50:51.57,5,5,"Weyrich, Nicholas",811721,Right,MAR_THU,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,8,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,85.91107,3.25767,-4.413155,2434.097148,273.300968,3:00,2.55969,3.16166,6.35436,-37.28593,0.24453,16.81595,2.4632,0.49287,77.97111,-3.687257,-1.38385,0.440923,95.68233,16.937272,-10.81425,2697.987817,106.75022,27.58505,-26.53745,300.45995,300.45995,-18.164523,2.970745,-10.05851,-0.48413,-2.84881,50,2.77936,8.96187,-124.39498,5.92303,-15.70845,25.72716,-32.93012,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,027a9200-ed5e-11ee-81d9-9ff4d063904d,85.48524,31.19252,,7.93997,,,,0.33867,2.29253,-0.41431,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,23:50:51.57,2024-03-28T19:50:51.5726696-04:00,2024-03-28T23:50:51.5726696Z,LineDrive,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,1ce94aa9-42d6-46de-8c05-e231d3be1f74,54.14853,-125.25004,12.86358,2.56431,7.01748,-16.46506,-3.15534,9.48395,-7.85423,132.85496,0.33861,131.86653,-21.56298,5.24502,-1.05108,0.1676,-0.01881,0.00104,1E-05,2.29264,40.87565,-14.50854,-0.20103,0.2304,-0.04633,-0.00016,0.00193,-0.00024,-0.41437,-25.18448,-4.74997,1.67367,-0.43487,0.085,-0.01136,0.00084,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2024-03-28,19:51:41.75,6,1,"Weyrich, Nicholas",811721,Right,MAR_THU,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73986,3.10565,-3.565589,2377.029641,289.14345,3:45,2.42613,3.28495,5.89813,-43.14833,-3.73158,15.4541,1.72217,1.25819,75.7175,-4.911974,-0.800176,0.451868,,,,,,,,,,,,-9.11134,-2.49689,-3.00602,50,2.65303,7.04006,-123.77769,5.19864,-13.67097,32.26281,-35.92045,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,2070dbc0-ed5e-11ee-81d9-9ff4d063904d,83.41464,,,10.02237,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,23:51:41.75,2024-03-28T19:51:41.7543016-04:00,2024-03-28T23:51:41.7543016Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,569bcd62-0dbb-497a-87ee-c20afad313b3,54.5979,-124.97039,16.13141,2.4363,6.52656,-17.96023,-3.27562,7.54546,-6.83548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-28,19:51:55.80,6,2,"Weyrich, Nicholas",811721,Right,MAR_THU,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71842,5.040574,-3.077645,2368.048516,276.584333,3:15,2.44736,3.33796,5.99256,-39.26597,0.01201,10.98737,3.86545,1.39859,76.56256,-2.225737,-1.110261,0.451072,,,,,,,,,,,,-6.4665,-1.01658,-3.10088,50,2.82503,6.1304,-122.43157,9.49191,-9.77551,25.08336,-33.71083,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,28ca2830-ed5e-11ee-81d9-9ff4d063904d,83.5619,,,8.15586,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,23:51:55.80,2024-03-28T19:51:55.8062952-04:00,2024-03-28T23:51:55.8062952Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,5bc2cba9-0cdc-4289-bcce-5eecb05036a6,54.5072,-123.35153,12.54168,2.45423,10.72829,-16.85542,-3.3323,6.48893,-4.88776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-28,19:52:12.28,6,3,"Weyrich, Nicholas",811721,Right,MAR_THU,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,8,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01638,2.384606,-4.23273,2428.833053,286.544401,3:30,2.40784,3.32196,6.03375,-40.97691,-3.69984,16.84773,1.20866,0.79911,78.51217,-5.197533,-1.212143,0.439433,,,,,,,,,,,,-9.97666,-2.26721,-2.99984,50,2.57267,8.62991,-125.95455,3.83748,-15.83619,28.42755,-35.77285,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,329972d0-ed5e-11ee-81d9-9ff4d063904d,85.77524,,,8.50421,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,23:52:12.28,2024-03-28T19:52:12.2869608-04:00,2024-03-28T23:52:12.2869608Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,b46637ca-7bdf-4457-befb-fc810d376524,54.468,-126.95896,14.21377,2.41475,5.10141,-17.88642,-3.31464,9.18944,-7.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-28,19:52:27.66,6,4,"Weyrich, Nicholas",811721,Right,MAR_THU,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,8,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.30387,4.196003,-5.911546,2418.399642,279.995852,3:15,2.44321,3.31229,6.19685,-40.48671,-1.15024,15.20879,2.97072,-0.89726,75.72298,-3.340566,-3.193344,0.451408,,,,,,,,,,,,-9.77327,-1.51284,-2.87265,50,2.74183,12.07975,-122.76842,7.71387,-14.57608,29.46859,-34.43032,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,3bc97030-ed5e-11ee-81d9-9ff4d063904d,83.49972,,,9.5809,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,23:52:27.66,2024-03-28T19:52:27.6665192-04:00,2024-03-28T23:52:27.6665192Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,0c1ff246-910a-475f-b41b-c79ef1bebe31,54.30036,-123.79635,14.7343,2.4518,8.91488,-17.21516,-3.30289,12.5882,-7.28804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-28,19:53:00.27,7,1,"Weyrich, Nicholas",811721,Right,MAR_THU,"Smiley, Graham",10032359,Right,APP_MOU,Undefined,8,Bottom,2,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.32597,2.547799,-2.502522,2394.385192,273.342558,3:00,2.62605,3.389,5.91549,-38.59337,0.29673,18.2956,1.77838,2.58955,76.90034,-4.614403,0.778249,0.448839,,,,,,,,,,,,-10.14363,-0.25689,-3.19869,50,2.8088,4.65374,-123.64924,4.19417,-15.4921,27.76626,-32.56636,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,4f3a65c0-ed5e-11ee-81d9-9ff4d063904d,83.9776,,,8.42563,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,23:53:00.27,2024-03-28T19:53:00.2739048-04:00,2024-03-28T23:53:00.2739048Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,0996eaa1-7862-4df5-a342-e20639a40a33,54.58539,-124.67467,13.88313,2.6317,5.39687,-16.28318,-3.38113,5.22587,-7.74605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-28,19:55:41.29,8,1,"Weyrich, Nicholas",811721,Right,MAR_THU,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03401,3.931767,-6.083006,2406.280562,299.699754,4:00,2.7269,3.81867,6.45741,-41.66301,-4.86197,10.69024,2.89305,-0.89969,78.64471,-3.796854,-4.164573,0.436618,,,,,,,,,,,,-7.35,-3.28559,-3.39118,50,2.98911,12.95869,-125.55096,7.31514,-11.65456,26.98347,-37.38387,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,af3292e0-ed5e-11ee-81d9-9ff4d063904d,86.32819,,,8.3893,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,23:55:41.29,2024-03-28T19:55:41.2983144-04:00,2024-03-28T23:55:41.2983144Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,d4606c20-5b95-4343-9d2f-19332c7a5b2e,54.04379,-126.41707,13.49174,2.73505,8.51508,-18.69194,-3.81313,13.33277,-5.82728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-28,19:55:53.42,8,2,"Weyrich, Nicholas",811721,Right,MAR_THU,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29644,3.45018,-4.321769,2421.50293,306.912629,4:15,2.391,3.42413,6.22729,-46.78046,-8.64867,13.46682,1.68892,0.55126,76.93476,-5.230593,-1.900964,0.444442,,,,,,,,,,,,-8.43099,-5.20303,-3.10687,50,2.62743,8.87345,-124.68262,5.93436,-12.95339,30.67449,-40.168,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,b66dec30-ed5e-11ee-81d9-9ff4d063904d,84.80848,,,9.36168,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,23:55:53.42,2024-03-28T19:55:53.4276456-04:00,2024-03-28T23:55:53.4276456Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,b3f3eac8-b3b4-4551-bcfb-5741788f6b99,54.27285,-125.72943,15.33725,2.40152,7.30515,-20.084,-3.41724,9.31551,-6.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-28,19:56:09.34,8,3,"Weyrich, Nicholas",811721,Right,MAR_THU,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,8,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35104,3.813528,-5.555038,2451.468612,270.785242,3:00,2.595,3.32969,6.17873,-35.98486,1.15307,13.28839,3.13994,-0.70921,78.26566,-2.883645,-3.17832,0.438612,,,,,,,,,,,,-8.57319,-0.19594,-2.91486,50,2.86718,11.69884,-125.9596,7.23673,-13.58123,28.91837,-32.48447,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,bfe6d970-ed5e-11ee-81d9-9ff4d063904d,85.93577,,,9.08538,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,23:56:09.34,2024-03-28T19:56:09.3430120-04:00,2024-03-28T23:56:09.3430120Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,3863d04e-b60a-4fba-9267-89df026ef86e,54.32015,-126.94756,14.45918,2.60099,8.34653,-16.24223,-3.32246,12.16283,-6.79061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-28,19:56:22.88,8,4,"Weyrich, Nicholas",811721,Right,MAR_THU,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,8,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.68802,2.35016,-5.623288,2365.799015,275.477195,3:15,2.61138,3.58363,6.26955,-37.11242,-0.1785,13.97792,1.69705,-0.4525,79.03935,-4.530551,-3.116463,0.437405,97.50673,19.612122,-0.292321,2356.067812,109.96655,33.21313,2.70871,360.43486,352.11249,4.680676,3.80774,-8.83851,-0.42469,-3.17301,50,2.76803,11.80786,-125.40231,3.96677,-14.08286,25.21566,-32.85072,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,c7f97ff0-ed5e-11ee-81d9-9ff4d063904d,86.17277,43.41272,,7.64867,,,,1.53111,1.71969,0.46904,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,23:56:22.88,2024-03-28T19:56:22.8800360-04:00,2024-03-28T23:56:22.8800360Z,LineDrive,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,4e2c97a7-4980-452d-9043-699513641f9d,54.23342,-126.25069,12.60783,2.61598,5.07202,-16.42536,-3.57825,12.28168,-7.04143,210.213846,1.53017,134.73992,-18.05274,3.74729,-1.10532,0.38662,-0.10781,0.0174,-0.00115,1.72064,47.97273,-14.85868,0.466,0.29179,-0.22591,0.07944,-0.01344,0.00088,0.46902,-0.68679,4.42389,-1.19202,0.29353,-0.06032,0.00989,-0.00113,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2024-03-28,19:58:55.33,1,1,"Welch, Collin",1000192105,Right,APP_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,9,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.38046,-1.269526,-2.241343,1619.75131,261.409525,2:45,6.08089,1.25128,5.16062,-39.7062,4.50004,18.82938,1.57595,0.70959,73.49046,-8.527772,1.097469,0.478534,,,,,,,,,,,,-10.12193,3.14205,-1.05708,50,5.93224,3.80898,-117.78947,-4.02462,-13.94694,26.388,-27.84466,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,22de3cd0-ed5f-11ee-81d9-9ff4d063904d,78.7664,,,7.89,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,23:58:55.33,2024-03-28T19:58:55.3333096-04:00,2024-03-28T23:58:55.3333096Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,3e773305-86b6-40c5-a016-42a0496370ae,55.33864,-118.97945,13.194,6.08542,-2.76895,-13.92233,-1.24303,4.43793,-6.97347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-28,19:59:09.14,1,2,"Welch, Collin",1000192105,Right,APP_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,9,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78951,-2.127575,-2.798623,1734.689645,248.762009,2:15,6.17508,1.11849,5.27603,-32.66537,8.87268,18.82072,1.45131,0.05614,75.63457,-8.138937,0.542604,0.463868,,,,,,,,,,,,-10.34788,5.58406,-0.87719,50,5.95689,5.1145,-121.20483,-5.65204,-15.11696,27.65642,-24.01647,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,2b181a60-ed5f-11ee-81d9-9ff4d063904d,81.25678,,,8.15493,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,23:59:09.14,2024-03-28T19:59:09.1448168-04:00,2024-03-28T23:59:09.1448168Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,5e125d24-4602-4964-91f1-c88e96a6a07c,55.2232,-122.39085,13.82821,6.17719,-4.62212,-12.00824,-1.11042,5.76278,-7.55848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-28,19:59:22.57,1,3,"Welch, Collin",1000192105,Right,APP_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,9,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44096,-1.169387,-0.861001,1951.451904,219.593882,1:15,6.24334,0.65875,5.49296,-17.54166,19.7371,15.2917,3.68732,1.12755,79.47862,-4.498281,1.863109,0.439443,,,,,,,,,,,,-7.90808,10.63993,-0.59377,50,6.12937,1.22594,-126.85057,-3.11412,-12.81823,27.20998,-14.92773,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,33140490-ed5f-11ee-81d9-9ff4d063904d,85.77331,,,7.96233,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,23:59:22.57,2024-03-28T19:59:22.5739624-04:00,2024-03-28T23:59:22.5739624Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,ed802224-8555-47c5-97d8-ff1a8a89d8ba,55.00555,-127.91977,13.60499,6.24022,-2.52754,-7.46387,-0.65184,1.72962,-6.40911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-28,19:59:35.36,1,4,"Welch, Collin",1000192105,Right,APP_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,9,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09509,-0.977856,-0.953317,2298.644474,192.688525,12:30,6.12156,0.85913,5.36033,-29.72683,9.26398,1.83354,2.72708,0.11783,78.68067,-6.424356,-0.627248,0.44942,,,,,,,,,,,,-1.15744,5.2524,-0.77481,50,6.01255,1.97872,-123.62471,-3.16544,-1.8093,22.31667,-23.96362,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,3ab3c500-ed5f-11ee-81d9-9ff4d063904d,83.86905,,,6.41443,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,23:59:35.36,2024-03-28T19:59:35.3683816-04:00,2024-03-28T23:59:35.3683816Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,d69d5097-ea28-42c1-87a2-bdf184ecccad,55.14033,-124.54918,11.15833,6.12312,-2.17274,-11.98181,-0.85833,2.05367,-0.90465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-28,19:59:48.55,1,5,"Welch, Collin",1000192105,Right,APP_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,9,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.44344,-1.989373,-2.460803,1611.246496,262.525682,2:45,5.99991,1.08597,5.44676,-36.06683,3.96819,20.266,1.12925,0.46937,77.39955,-8.575299,1.152013,0.455398,,,,,,,,,,,,-10.99272,2.93563,-0.88311,50,5.79898,4.4223,-122.45609,-5.53618,-16.62306,25.11235,-27.73482,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,4292b150-ed5f-11ee-81d9-9ff4d063904d,82.76808,,,7.04389,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,23:59:48.55,2024-03-28T19:59:48.5599080-04:00,2024-03-28T23:59:48.5599080Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,6c1f3d43-b397-4a74-ab01-1facf726ad49,55.05603,-123.48859,12.55617,6.00316,-4.39586,-13.86741,-1.07899,5.10576,-8.31153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-28,20:00:07.24,1,6,"Welch, Collin",1000192105,Right,APP_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,9,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.582,-2.438352,-2.89134,1911.162127,253.483697,2:30,6.01521,1.1405,5.39317,-31.90895,7.48307,20.53651,1.06656,0.13974,77.77948,-8.297237,0.763104,0.451726,,,,,,,,,,,,-11.26583,4.91272,-0.89729,50,5.77484,5.3787,-123.90152,-6.41392,-17.31343,27.38661,-24.62413,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,4db5f330-ed5f-11ee-81d9-9ff4d063904d,83.44085,,,7.80253,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-29,00:00:07.24,2024-03-28T20:00:07.2478056-04:00,2024-03-29T00:00:07.2478056Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,863368a5-b0da-4a6d-85e7-6a2a486ca9a9,55.10801,-125.02547,13.6933,6.01734,-5.40334,-12.31206,-1.13262,6.08925,-8.65672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-28,20:00:20.41,1,7,"Welch, Collin",1000192105,Right,APP_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,9,Top,0,3,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.42267,-1.571218,-1.378389,2433.642045,170.265434,11:45,6.06797,0.94793,5.43042,-26.70336,11.67209,-1.77784,2.37034,-0.49143,78.60678,-6.517406,-1.694825,0.44586,73.97765,-17.62626,51.521619,,,,,9.73905,9.73905,41.272134,0.073825,0.48417,6.7304,-0.82444,50,5.9104,3.09094,-125.30392,-4.35698,0.76323,27.33998,-21.56489,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,558f8850-ed5f-11ee-81d9-9ff4d063904d,84.53881,2.43288,,7.81589,,,,2.55526,2.43288,0.42983,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-29,00:00:20.41,2024-03-28T20:00:20.4122984-04:00,2024-03-29T00:00:20.4122984Z,GroundBall,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,f0f86de8-2032-4e40-8ad8-5c396ceb62ca,55.06962,-126.40522,13.66999,6.06841,-3.48831,-10.78244,-0.94832,3.0602,0.38161,180,2.55293,64.53759,,,,,,,,2.43407,-32.95476,,,,,,,,0.4269,81.19774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
