PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2024-03-26,21:28:59.46,2,2,"Owens, Braylon",1000127066,Right,UTS_ROA,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51118,1.506622,-2.669226,2291.347442,220.809669,1:15,5.43233,1.86563,6.2486,-17.09241,16.78721,13.53139,5.39935,0.52963,81.96154,-1.781315,-0.228361,0.418929,,,,,,,,,,,,-7.72237,8.55701,-1.67294,50,5.5358,5.54558,-131.30689,2.99689,-13.40377,29.31635,-17.32158,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,c5023810-ebe1-11ee-a388-2562b6f4bba6,89.97328,,,8.54965,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:28:59.46,2024-03-26T21:28:59.4690000-05:00,2024-03-27T02:28:59.4690000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,afff2602-f334-4c09-85fb-09abf961be80,54.25006,-132.25238,14.65818,5.43014,3.55553,-8.66079,-1.85876,5.97787,-6.70188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-26,21:29:15.65,2,3,"Owens, Braylon",1000127066,Right,UTS_ROA,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.09302,-1.834639,-3.15448,2305.703611,220.166882,1:15,5.38459,1.98823,6.27684,-14.09205,19.41225,15.40706,2.51592,0.36138,82.52673,-4.575734,-0.374252,0.416602,92.12095,51.394777,0.845548,3961.765384,109.42547,127.90184,-11.22763,248.71752,135.81685,-9.275335,6.308853,-9.00331,10.99993,-1.76241,50,5.24193,6.65527,-132.11393,-4.59274,-15.77072,30.4881,-12.90595,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,ce9eb2e0-ebe1-11ee-a388-2562b6f4bba6,90.47583,145.60365,,8.5663,,,,2.59057,2.6292,-0.38227,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:29:15.65,2024-03-26T21:29:15.6560000-05:00,2024-03-27T02:29:15.6560000Z,FlyBall,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,4ed65fb5-1c91-47bc-8861-34deeae9cf5d,54.22482,-133.08533,15.24405,5.38171,-4.18153,-6.45298,-1.98247,7.15775,-7.88536,160.621398,2.5803,84.38479,-22.53852,5.90916,-0.9636,0.00579,0.03109,-0.00502,0.00025,2.59698,106.11024,-25.31054,4.19229,-1.65426,0.49737,-0.08545,0.00752,-0.00027,-0.37764,1.12902,-7.10139,2.4387,-0.26126,-0.09123,0.0357,-0.00459,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2024-03-26,21:29:50.14,3,1,"Owens, Braylon",1000127066,Right,UTS_ROA,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9705,-0.898938,-1.718734,2329.340155,208.465293,1:00,5.40528,1.66487,6.20662,-12.09843,20.79017,10.66272,3.56689,0.9665,83.2546,-3.277849,0.20524,0.412757,,,,,,,,,,,,-6.04237,11.36855,-1.54094,50,5.33153,3.55727,-133.52564,-2.37415,-10.80987,31.18446,-11.83556,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,e3322f70-ebe1-11ee-a388-2562b6f4bba6,91.31882,,,8.7159,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:29:50.14,2024-03-26T21:29:50.1450000-05:00,2024-03-27T02:29:50.1450000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,f8a65d0c-a9df-4834-b980-a09e927104f7,54.29351,-134.52464,15.59223,5.40151,-1.995,-5.91778,-1.66044,3.90357,-5.40493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-26,21:30:07.17,3,2,"Owens, Braylon",1000127066,Right,UTS_ROA,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,7,Bottom,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.0733,-0.942741,-2.278733,2197.048428,211.504674,1:00,5.42907,1.85326,6.58186,-17.71269,15.25922,8.68402,3.08824,0.4874,82.81482,-4.347178,-0.701133,0.413279,89.02387,11.531401,18.580527,3611.30478,102.15073,17.2106,40.80529,226.84252,225.48282,26.558859,2.359002,-5.24567,8.62733,-1.70036,50,5.35674,4.92527,-132.30353,-2.65053,-9.24117,29.83455,-16.97553,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,ed5629c0-ebe1-11ee-a388-2562b6f4bba6,91.20339,17.39969,,8.25848,,,,1.47136,3.05984,-0.49679,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:30:07.17,2024-03-26T21:30:07.1790000-05:00,2024-03-27T02:30:07.1790000Z,LineDrive,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,28d7cd5f-27d5-45f4-94d3-98aff1d7ac9f,53.91907,-133.18435,14.91728,5.42759,-2.14935,-8.48777,-1.8498,5.1981,-4.62058,227.052068,1.47136,121.26429,-22.68109,4.77733,-1.02129,0.21175,-0.03951,0.00539,-0.00037,3.05984,26.10123,-12.04278,0.10504,0.06346,-0.02429,0.00668,-0.00098,7E-05,-0.49679,40.76413,1.96673,-0.66787,0.18773,-0.04651,0.0094,-0.00134,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2024-03-26,21:30:49.48,4,1,"Owens, Braylon",1000127066,Right,UTS_ROA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36059,-1.885692,-2.775107,2331.318519,207.953673,1:00,5.22598,1.95935,6.40005,-11.84194,21.431,10.74123,2.5023,0.30031,82.43456,-4.232958,-0.832028,0.415161,84.01335,59.738913,-54.014523,5059.723743,,,,,78.48523,,,-6.50335,12.14182,-1.76493,50,5.08495,5.9888,-132.50012,-4.6175,-11.40716,31.83566,-10.87684,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,068dda00-ebe2-11ee-a388-2562b6f4bba6,90.78988,106.45765,,8.92603,,,,1.59207,2.53399,-0.34344,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:30:49.48,2024-03-26T21:30:49.4820000-05:00,2024-03-27T02:30:49.4820000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,8ba9673c-0e69-48e4-b6b1-da461c390cef,54.10046,-133.4817,15.91783,5.22215,-4.28214,-5.43842,-1.95501,6.34051,-5.70358,149.073248,1.59207,36.48589,-17.89212,6.23178,-1.73265,0.40634,-0.07397,0.00672,7E-05,2.53399,106.42921,-30.89606,4.20458,-0.70507,0.06167,0.01507,-0.00876,0.00134,-0.34344,-50.2454,2.2417,1.21649,-0.66748,0.24127,-0.07013,0.01472,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
286,2024-03-26,21:31:11.64,4,2,"Owens, Braylon",1000127066,Right,UTS_ROA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.18788,-1.337075,-2.909152,1865.359061,242.954335,2:00,5.2766,2.08338,5.71338,-28.40376,10.20725,17.15343,1.66211,0.80022,77.54722,-6.641661,0.157934,0.447226,,,,,,,,,,,,-9.63008,6.05528,-1.85027,50,5.14727,5.60373,-124.77785,-3.85802,-14.90171,29.43882,-22.80402,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,13ce2f80-ebe2-11ee-a388-2562b6f4bba6,84.28052,,,8.64067,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:31:11.64,2024-03-26T21:31:11.6470000-05:00,2024-03-27T02:31:11.6470000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,250d24ab-eee7-4c76-b6a0-3d6d57af5e60,54.78504,-125.90172,14.71941,5.27794,-2.98744,-11.40201,-2.07506,6.17263,-7.45085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-26,21:31:29.63,4,3,"Owens, Braylon",1000127066,Right,UTS_ROA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.6108,-1.26408,-3.636616,1731.016558,252.66723,2:30,5.13958,2.30017,5.78158,-29.71769,7.36162,19.35005,1.48438,0.52443,79.2875,-6.78672,-0.174881,0.438265,,,,,,,,,,,,-10.98871,4.53662,-2.01147,50,5.01732,7.23972,-126.88197,-3.82013,-17.69145,28.96717,-24.87024,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,1e84cce0-ebe2-11ee-a388-2562b6f4bba6,86.0037,,,8.32329,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:31:29.63,2024-03-26T21:31:29.6350000-05:00,2024-03-27T02:31:29.6350000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,1d499a7f-0780-4637-8df3-9d3bf2a02a28,54.7192,-127.95482,14.48358,5.14175,-2.89901,-12.43512,-2.29175,7.89496,-8.84573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-26,21:33:48.34,1,1,"Andrade, Kobe",700577,Left,BAY_BEA,"King, Matt",1000127065,Right,UTS_ROA,Undefined,8,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05603,-1.197046,0.870557,2139.895739,119.872728,10:00,6.05657,-1.16018,4.52279,-27.92289,12.72461,-19.38962,2.58928,-1.94678,77.0396,-6.326552,-2.524624,0.458869,,,,,,,,,,,,9.62371,7.04922,1.0886,50,5.90616,-0.93419,-124.36874,-3.67313,14.73348,30.1824,-21.38198,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,7131cf10-ebe2-11ee-a388-2562b6f4bba6,82.14211,,,9.01643,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:33:48.34,2024-03-26T21:33:48.3470000-05:00,2024-03-27T02:33:48.3470000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,f8b5e9b5-598e-49d1-8b6f-9616e353ddf9,55.97307,-125.80996,15.0912,6.05718,-2.65213,-10.69099,1.15,-1.63772,7.36674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-26,21:34:01.20,1,2,"Andrade, Kobe",700577,Left,BAY_BEA,"King, Matt",1000127065,Right,UTS_ROA,Undefined,8,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16904,-3.629501,1.594102,2307.009873,131.207507,10:15,6.01038,-1.23694,4.87565,-21.38021,16.9095,-17.59202,0.7883,-1.19411,79.13048,-7.604593,-1.5063,0.445361,,,,,,,,,,,,9.23335,9.99985,1.09605,50,5.63588,-2.71121,-127.306,-8.83537,14.82358,31.43117,-16.11993,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,78dba1a0-ebe2-11ee-a388-2562b6f4bba6,84.63339,,,9.03856,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:34:01.20,2024-03-26T21:34:01.2020000-05:00,2024-03-27T02:34:01.2020000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,ce66dc2b-9009-4374-849e-c963123fdb45,55.62301,-128.68681,15.71559,6.00847,-8.12721,-8.05996,1.22946,-3.36242,7.41179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-26,21:34:12.66,1,3,"Andrade, Kobe",700577,Left,BAY_BEA,"King, Matt",1000127065,Right,UTS_ROA,Undefined,8,Top,0,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50046,-2.055037,1.72871,2289.707242,132.354219,10:30,6.14705,-1.10368,4.96974,-20.08796,17.71777,-17.80863,2.53011,-0.95426,79.17404,-5.831749,-1.413417,0.442538,71.70787,13.88562,160.655267,926.077353,,,,121.35196,59.35047,160.20436,1.363852,9.38477,9.87508,0.95194,50,5.93279,-3.01509,-127.94768,-5.28041,15.20702,31.93944,-16.17253,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,7fad63b0-ebe2-11ee-a388-2562b6f4bba6,85.17339,9.96404,,9.32642,,,,0.31268,2.3436,1.08268,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:34:12.66,2024-03-26T21:34:12.6690000-05:00,2024-03-27T02:34:12.6690000Z,LineDrive,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,5e7c18b5-bc7b-4c3c-a1c7-89b7906ee185,55.52814,-129.32031,15.96972,6.14478,-4.58538,-8.08626,1.09556,-3.66862,7.60351,354.799059,0.31268,-96.33374,10.92078,-1.75693,0.36977,-0.06676,0.01378,-0.00235,0.0002,2.3436,25.23949,-22.07078,2.1676,-0.45311,0.09381,-0.01701,0.00299,-0.00031,1.08268,33.82005,-4.11803,0.78943,-0.16495,0.03153,-0.00613,0.00106,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
291,2024-03-26,21:34:27.85,1,4,"Andrade, Kobe",700577,Left,BAY_BEA,"King, Matt",1000127065,Right,UTS_ROA,Undefined,8,Top,0,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.26862,2.835272,-1.426678,2076.148503,303.782184,4:15,6.11541,-0.72803,4.50715,-67.4363,-6.91032,13.54493,3.19992,-0.95875,63.77741,-9.269617,0.94501,0.559941,95.26823,22.156015,17.811703,3512.497871,101.83191,39.63732,41.59599,297.94499,291.62897,30.210982,3.712583,-7.04851,-3.68079,0.86358,50,6.34803,2.00128,-101.64331,2.71388,-7.26805,18.89089,-35.9695,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,88d23d80-ebe2-11ee-a388-2562b6f4bba6,67.31503,47.54471,,6.49121,,,,0.89655,3.12719,0.93621,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:34:27.85,2024-03-26T21:34:27.8570000-05:00,2024-03-27T02:34:27.8570000Z,LineDrive,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6a6b872b-ce6f-4787-bfa7-837738ae1b51,55.99573,-102.7516,9.44545,6.1269,4.82415,-17.98475,0.73366,2.42768,-3.63403,225.439589,0.89659,123.20682,-27.2267,6.25816,-1.28381,0.19895,-0.01769,1E-05,0.00011,3.12724,52.68979,-16.97793,0.99726,-0.21315,0.0897,-0.0294,0.0055,-0.00042,0.93652,39.57211,2.21605,-1.38307,0.4381,-0.09916,0.01639,-0.00177,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2024-03-26,21:34:59.70,2,1,"Andrade, Kobe",700577,Left,BAY_BEA,"Palmer, Broc",1000306464,Right,UTS_ROA,Undefined,8,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97732,-2.49073,2.538813,2166.276449,135.932167,10:30,6.0692,-1.05456,4.66874,-21.76533,15.6941,-13.88765,1.88573,0.20127,80.50705,-6.508916,0.103386,0.440506,,,,,,,,,,,,7.54918,8.823,0.80894,50,5.79613,-5.02143,-128.62453,-6.41942,12.51948,29.19033,-17.5421,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,9bb6f8a0-ebe2-11ee-a388-2562b6f4bba6,85.56619,,,8.47027,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:34:59.70,2024-03-26T21:34:59.7000000-05:00,2024-03-27T02:34:59.7000000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,dec0bec4-3225-4344-a1fe-51184e2bee30,55.82987,-129.94084,14.59516,6.06777,-5.62837,-8.77105,1.04811,-5.58598,6.25974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-26,21:35:11.67,2,2,"Andrade, Kobe",700577,Left,BAY_BEA,"Palmer, Broc",1000306464,Right,UTS_ROA,Undefined,8,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78527,-1.304773,1.726381,2208.012136,151.194945,11:00,6.04158,-0.98659,4.78093,-20.9204,17.49249,-8.838,3.06063,-0.08613,78.99256,-5.20996,0.173027,0.446077,87.69766,-29.150717,-58.806001,,,,,4.57249,4.57249,-69.024746,0.045151,4.87048,9.39792,0.82208,50,5.89384,-3.4007,-126.98502,-3.63569,7.83562,29.57649,-17.05472,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,a2dea2e0-ebe2-11ee-a388-2562b6f4bba6,84.4976,2.83616,,8.79271,,,,-0.99691,2.83616,0.0803,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:35:11.67,2024-03-26T21:35:11.6790000-05:00,2024-03-27T02:35:11.6790000Z,GroundBall,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,f3da35e8-363e-42fd-8443-c7b5d0639826,55.71606,-128.30946,14.78824,6.03955,-2.87198,-8.52736,0.98222,-3.75158,3.91781,,-0.99801,58.33141,,,,,,,,2.83734,-62.81552,,,,,,,,0.0821,-96.33937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
294,2024-03-26,21:35:28.27,2,3,"Andrade, Kobe",700577,Left,BAY_BEA,"Palmer, Broc",1000306464,Right,UTS_ROA,Undefined,8,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.28699,0.125382,0.29798,2079.497018,233.568782,1:45,5.78419,-1.16954,4.31624,-36.09526,12.48985,14.22241,2.89613,0.30054,70.53486,-6.479468,2.777847,0.501675,,,,,,,,,,,,-6.67583,6.548,1.12203,50,5.76286,-1.25563,-114.44425,-1.08139,-8.59475,26.87803,-23.74386,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,accbaeb0-ebe2-11ee-a388-2562b6f4bba6,75.13311,,,8.75213,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:35:28.27,2024-03-26T21:35:28.2700000-05:00,2024-03-27T02:35:28.2700000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,9682f625-5835-48a7-826e-97548c40cf41,56.17711,-115.8859,13.43901,5.78671,0.19216,-11.87193,1.17702,-0.79463,-4.29738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.80546,2.355391,1.4144,0.940991,-1.36401,2.57039,-0.43853,-0.93168,4.47809,-0.78057,67.55609,8.37708,-57.233,-0.87053,77.46316,-5.01228,4.607,18.283,-15.10578,-0.98768,-68.16177,8.81235,High,High,High,,,High,Medium,High
295,2024-03-26,21:35:54.14,3,1,"Andrade, Kobe",700577,Left,BAY_BEA,"Odom, Tye",1000220675,Right,UTS_ROA,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.40814,2.880669,-1.419401,2167.936844,288.536579,3:30,6.10531,-0.70189,4.50919,-62.12929,-3.32811,16.33741,3.67532,-0.69292,64.4686,-8.312766,1.439174,0.551905,,,,,,,,,,,,-8.31867,-1.8437,0.83406,50,6.34849,1.88969,-103.21178,3.01674,-8.82331,19.85684,-34.12961,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,bc3c78c0-ebe2-11ee-a388-2562b6f4bba6,68.29514,,,6.93954,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:35:54.14,2024-03-26T21:35:54.1480000-05:00,2024-03-27T02:35:54.1480000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,fcf21c39-4a6f-4118-8ba2-1ab8172f36bc,55.99082,-104.35799,9.92842,6.11749,4.98681,-17.0648,0.71028,2.399,-4.41166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-26,21:36:05.55,3,2,"Andrade, Kobe",700577,Left,BAY_BEA,"Odom, Tye",1000220675,Right,UTS_ROA,Undefined,8,Top,2,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21221,-1.375957,1.561592,2158.181835,122.028538,10:00,6.02405,-1.25668,4.72733,-25.93179,12.21272,-17.26261,2.55675,-1.21315,79.43419,-6.148472,-1.47197,0.444516,,,,,,,,,,,,8.89981,6.8352,1.11517,50,5.86293,-2.63234,-127.60775,-4.06397,14.44299,30.12979,-21.08155,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,c2f95340-ebe2-11ee-a388-2562b6f4bba6,84.79436,,,8.77802,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:36:05.55,2024-03-26T21:36:05.5500000-05:00,2024-03-27T02:36:05.5500000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,d1d1a87a-0dea-425a-95e8-5c9179a44fe0,55.77024,-128.96298,15.0649,6.0244,-3.11573,-10.54077,1.24819,-3.28198,7.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-26,21:36:17.11,3,3,"Andrade, Kobe",700577,Left,BAY_BEA,"Odom, Tye",1000220675,Right,UTS_ROA,Undefined,8,Top,2,2,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.70169,-1.160327,1.596131,2046.013615,137.86501,10:30,5.99058,-1.17442,4.84724,-23.08604,16.21627,-13.35016,2.96762,-0.77539,77.99604,-5.456732,-0.753885,0.451212,,,,,,,,,,,,7.02626,8.75701,1.02855,50,5.85709,-2.85712,-125.43456,-3.36206,11.02097,29.03801,-18.43831,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,c9e0e740-ebe2-11ee-a388-2562b6f4bba6,83.53604,,,8.70565,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:36:17.11,2024-03-26T21:36:17.1170000-05:00,2024-03-27T02:36:17.1170000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,4514745e-76bd-429b-84f8-7ef8b3127677,55.64932,-126.73562,14.51901,5.98922,-2.53592,-9.21916,1.16762,-3.35092,5.51049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
