PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
305,2024-03-28,21:39:04.56,3,5,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Bumpus, Luke",809666,Right,LAM_CAR,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.82226,-1.778234,-2.615406,2619.152324,173.439897,11:45,6.35702,1.73085,6.05281,-15.19627,14.31272,-1.54465,3.44236,-0.82056,88.97836,-4.652139,-2.892954,0.390975,73.89304,2.832545,140.048996,5801.344286,,,,56.42677,44.68495,143.220653,0.536912,0.10969,8.11969,-1.52658,50,6.21035,6.49038,-140.58402,-4.85169,0.22067,30.25906,-15.83641,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,82820660-ed75-11ee-affd-c5adcdc1f332,96.40634,3.57635,,7.84389,,,,-0.15265,3.24955,0.82213,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,02:39:04.56,2024-03-28T21:39:04.5627042-05:00,2024-03-29T02:39:04.5627042Z,GroundBall,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,fe2f83c8-85d8-4266-9fcd-c243cbc24188,54.44611,-141.53775,15.12953,6.35541,-4.35254,-7.91821,-1.73104,6.48343,0.11033,,-0.13917,-83.31455,-1.1658,,,,,,,3.2598,5.10172,-20.84439,,,,,,,0.82827,69.35466,-14.87078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
306,2024-03-28,21:39:25.79,3,6,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Bumpus, Luke",809666,Right,LAM_CAR,Undefined,8,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61696,-1.821734,-3.421726,2614.385733,108.717941,9:30,6.08212,2.36623,5.06935,-30.71624,3.49213,-7.41079,1.80119,-1.4813,84.7832,-7.364235,-4.728335,0.420957,,,,,,,,,,,,2.80969,2.5128,-2.03504,50,5.88457,8.28909,-132.77869,-5.4849,5.05512,26.35366,-27.65315,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,8f2f1c90-ed75-11ee-affd-c5adcdc1f332,89.53994,,,6.83377,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,02:39:25.79,2024-03-28T21:39:25.7962146-05:00,2024-03-29T02:39:25.7962146Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,7b933bc3-4cd1-4748-b26a-01cf4b0f1ec5,55.43013,-133.85211,13.17683,6.08504,-4.35855,-13.82658,-2.36848,8.08319,2.52756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-28,21:39:45.52,3,7,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Bumpus, Luke",809666,Right,LAM_CAR,Undefined,8,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,89.10581,0.775315,-2.937625,2680.117529,106.778228,9:30,6.01455,2.61392,5.33736,-32.28431,3.35319,-7.85304,4.05257,-0.79887,82.37499,-5.10877,-4.32863,0.42966,,,,,,,,,,,,3.21343,1.80091,-2.34284,50,6.06134,6.98794,-129.34228,0.5159,5.50069,24.32772,-29.09126,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,9afa8550-ed75-11ee-affd-c5adcdc1f332,87.72617,,,6.73081,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,02:39:45.52,2024-03-28T21:39:45.5213218-05:00,2024-03-29T02:39:45.5213218Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54c73e4e-f950-4631-81b0-ce3a4ea13def,55.16257,-130.30968,12.16386,6.01782,1.67272,-14.54563,-2.61637,6.7692,2.75035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-28,21:40:16.47,4,1,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.32433,-3.02221,-1.791237,2529.129866,193.009153,12:30,6.4912,1.79886,5.9812,-13.99009,17.78946,3.89252,2.52003,0.46235,86.0248,-5.678517,-1.0918,0.405738,,,,,,,,,,,,-2.45181,10.20127,-1.65946,50,6.24427,4.06799,-135.47595,-7.56458,-4.59664,27.168,-13.04879,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,ad79c7e0-ed75-11ee-affd-c5adcdc1f332,92.89856,,,7.29954,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,02:40:16.47,2024-03-28T21:40:16.4795042-05:00,2024-03-29T02:40:16.4795042Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,86791818-2b03-440d-8d06-38342d1fea9c,54.51767,-136.37891,13.584,6.48848,-7.13089,-6.5244,-1.7972,4.22076,-2.29832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-28,21:40:32.19,4,2,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.76045,-2.918706,-2.235769,2675.548845,193.767008,12:30,6.43222,1.85132,5.94658,-11.27942,19.85426,4.61803,2.78069,0.16137,86.54322,-5.104424,-1.407066,0.401593,93.70353,9.85589,-20.85096,1661.529478,99.99044,10.80198,-45.84584,186.09217,180.45989,-27.544119,1.610626,-3.00532,11.32839,-1.67593,50,6.1933,5.16257,-137.43082,-7.31044,-5.74436,30.62234,-10.52083,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,b6bfbe40-ed75-11ee-affd-c5adcdc1f332,93.85722,11.15583,,8.21722,,,,1.69744,2.77328,-0.17448,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,02:40:32.19,2024-03-28T21:40:32.1984162-05:00,2024-03-29T02:40:32.1984162Z,LineDrive,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,c5c28734-6950-4ab9-a488-4fb2d32c9863,54.55234,-138.44146,15.31117,6.42884,-6.96322,-5.26041,-1.84944,5.35215,-2.87218,100.860267,1.69744,126.53564,-20.12977,3.75316,-0.76554,0.14946,-0.03444,0.00753,-0.0009,2.77328,23.5243,-17.33594,1.28727,-0.20989,0.03526,-0.00088,-0.00127,0.00027,-0.17448,-48.19535,-5.34053,1.99426,-0.57577,0.15505,-0.0462,0.01208,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
310,2024-03-28,21:41:14.10,5,1,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,8,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.2262,-1.556077,-2.331229,2584.19445,128.577332,10:15,6.17557,2.36256,5.23424,-33.36289,3.95906,-3.64685,1.93112,-0.13381,80.91884,-7.601835,-2.977752,0.439697,,,,,,,,,,,,1.26327,2.65103,-2.14503,50,6.00706,5.31203,-126.63959,-4.70175,2.0719,23.45689,-27.82614,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,cfc64c60-ed75-11ee-affd-c5adcdc1f332,85.72368,,,6.30736,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,02:41:14.10,2024-03-28T21:41:14.1037218-05:00,2024-03-29T02:41:14.1037218Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,1d705a6e-d1be-4ce7-994d-fdcf63d6b763,55.26698,-127.61144,11.72845,6.17798,-3.54888,-13.91307,-2.36334,5.22619,1.03595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-28,21:43:18.62,1,1,"Neal, Austin",1000222625,Right,LAM_CAR,"Walk, Jason",811306,Left,OKL_SOO,Undefined,8,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51021,1.428371,-0.042817,2434.624914,232.908931,1:45,3.65737,1.85832,5.60356,-37.00695,5.0224,5.10107,1.90714,2.24344,75.35625,-5.367766,0.867911,0.466603,,,,,,,,,,,,-2.58433,2.58276,-1.85797,50,3.75565,-0.11622,-118.48261,1.70731,-3.71668,20.15407,-28.45964,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,19f737e0-ed76-11ee-affd-c5adcdc1f332,80.78049,,,6.15396,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,02:43:18.62,2024-03-28T21:43:18.6243234-05:00,2024-03-29T02:43:18.6243234Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,43b40aee-8c9f-4c4f-8460-690c80739e25,54.89548,-119.31243,10.07704,3.66123,2.8791,-14.22982,-1.85633,0.0368,-1.85834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-28,21:43:30.98,1,2,"Neal, Austin",1000222625,Right,LAM_CAR,"Walk, Jason",811306,Left,OKL_SOO,Undefined,8,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02685,1.119562,-1.134153,2437.512794,190.746229,12:15,3.70621,1.97618,5.86494,-31.4338,9.688,1.62036,2.12708,1.0575,75.73716,-4.709983,-0.843576,0.461538,,,,,,,,,,,,-1.10469,5.05429,-1.88522,50,3.7786,2.29731,-119.24265,1.33932,-1.60827,20.53162,-24.81563,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,217147e0-ed76-11ee-affd-c5adcdc1f332,81.66704,,,6.28969,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,02:43:30.98,2024-03-28T21:43:30.9811874-05:00,2024-03-29T02:43:30.9811874Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,c04d31e1-fbe8-4f02-80e2-80e5b05904d8,54.63332,-120.03778,10.26581,3.70812,2.30036,-12.40781,-1.97539,2.3596,-0.80413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-28,21:43:51.27,1,3,"Neal, Austin",1000222625,Right,LAM_CAR,"Walk, Jason",811306,Left,OKL_SOO,Undefined,8,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.66433,1.655526,-2.14993,2451.488525,257.421498,2:30,3.64628,2.06248,5.99411,-37.35352,2.9763,8.2906,2.06916,0.76009,76.33806,-5.245016,-0.660357,0.457072,82.95363,-19.700169,18.473124,,,,,6.45812,6.45812,9.279762,0.049403,-4.81898,1.44347,-1.89773,50,3.75594,4.19837,-120.15853,2.27702,-7.1187,21.01365,-30.04171,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,2d6631a0-ed76-11ee-affd-c5adcdc1f332,82.46499,2.03028,,6.32627,,,,0.9955,2.03028,-0.75528,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,02:43:51.27,2024-03-28T21:43:51.2771746-05:00,2024-03-29T02:43:51.2771746Z,GroundBall,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,9a228358-23ed-48e2-abf3-0381f2faf8a6,54.50692,-120.94414,10.50682,3.64982,3.40015,-15.02086,-2.05967,4.46451,-3.55935,,0.99375,108.8617,,,,,,,,2.03094,-41.09608,,,,,,,,-0.75586,36.36785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
314,2024-03-28,21:44:25.88,2,1,"Neal, Austin",1000222625,Right,LAM_CAR,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,8,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.40878,1.297316,-2.581236,2504.066733,195.870797,12:30,3.63987,2.01983,5.91011,-29.10761,11.4891,2.95603,2.41979,-0.13127,76.27928,-4.108562,-2.051589,0.458582,100.74213,42.251242,7.611662,4168.345847,109.63234,101.21614,8.98119,346.56385,339.02514,-2.756563,6.351532,-2.14126,5.92036,-1.81436,50,3.72722,5.28836,-119.76892,1.81686,-3.15451,20.0493,-23.45218,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,4209b3c0-ed76-11ee-affd-c5adcdc1f332,82.1935,144.05557,,6.1295,,,,1.92116,2.51661,0.1136,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,02:44:25.88,2024-03-28T21:44:25.8807458-05:00,2024-03-29T02:44:25.8807458Z,FlyBall,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,8dd70435-0ea6-4dd5-9397-26b27055f7a1,54.59042,-120.53491,10.02465,3.64069,2.71285,-11.72609,-2.01871,5.40887,-1.57726,169.889503,1.92918,108.25255,-28.17486,7.70199,-1.41705,0.15046,-0.00433,-0.00062,4E-05,2.5028,99.5674,-19.91856,1.00643,-0.10447,0.01862,-0.00112,-0.0002,2E-05,0.11674,14.43059,-7.78885,1.76144,-0.22305,-0.00278,0.00563,-0.00073,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
315,2024-03-28,21:45:08.92,3,1,"Neal, Austin",1000222625,Right,LAM_CAR,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.30781,4.91394,-0.444384,2454.199018,84.731719,8:45,3.88846,1.77085,6.20565,-58.67846,-0.05972,-22.65434,3.54546,-0.52719,62.53508,-6.019082,-4.522548,0.551048,,,,,,,,,,,,11.40453,-0.90807,-1.72739,50,4.23007,1.53308,-100.29238,7.05979,11.43049,18.63571,-33.08419,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,5bda6fb0-ed76-11ee-affd-c5adcdc1f332,68.40134,,,6.77273,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,02:45:08.92,2024-03-28T21:45:08.9284770-05:00,2024-03-29T02:45:08.9284770Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,4d7a3a97-d16b-4fd8-bd9f-bfb13ef8c7c8,54.29258,-101.08685,9.31786,3.89903,8.47023,-16.5421,-1.78236,1.04577,5.71525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-28,21:45:23.61,3,2,"Neal, Austin",1000222625,Right,LAM_CAR,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,8,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36949,2.70118,-1.508637,2406.738007,188.117201,12:15,3.65759,1.83634,5.95734,-32.73482,8.93796,1.11264,3.43732,0.52972,75.0464,-3.377248,-1.308978,0.46462,,,,,,,,,,,,-0.93728,4.29067,-1.71715,50,3.85383,3.07086,-118.20139,4.56919,-1.34235,19.93186,-26.02902,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,6472c0f0-ed76-11ee-affd-c5adcdc1f332,81.12537,,,6.32309,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,02:45:23.61,2024-03-28T21:45:23.6146338-05:00,2024-03-29T02:45:23.6146338Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,6a724b5d-b956-46e6-a350-5e06457bc7dd,54.54179,-118.96479,9.96593,3.65974,5.56611,-13.01451,-1.83575,3.12227,-0.67117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-28,21:45:43.93,3,3,"Neal, Austin",1000222625,Right,LAM_CAR,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,8,Bottom,2,2,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.42349,2.345282,-2.125998,2518.592458,221.978435,1:30,3.582,1.88174,5.99761,-34.54636,6.69843,4.81126,2.87907,0.31174,74.81357,-4.099077,-1.262145,0.462228,,,,,,,,,,,,-3.08477,3.16709,-1.71692,50,3.748,4.24822,-119.52652,3.81548,-4.43749,24.25051,-27.61817,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,709b8bf0-ed76-11ee-affd-c5adcdc1f332,81.54516,,,7.60992,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,02:45:43.93,2024-03-28T21:45:43.9395490-05:00,2024-03-29T02:45:43.9395490Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,cb676f2d-f55d-428d-b95a-c2fbde75bb39,54.49928,-120.43591,12.12526,3.5855,4.85116,-13.80909,-1.87935,4.41463,-2.21874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-28,21:46:00.77,3,4,"Neal, Austin",1000222625,Right,LAM_CAR,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,8,Bottom,2,2,1,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.70958,1.402947,-3.337441,2512.147409,249.516828,2:15,3.65956,1.77944,6.03035,-35.5325,4.20618,7.9378,2.00021,-0.65326,76.51635,-5.190982,-1.912676,0.45371,90.8522,22.903782,19.468544,3652.228784,100.71987,39.29097,44.22112,292.9038,285.5712,30.51599,3.766454,-5.04422,2.11433,-1.52281,50,3.74996,6.77942,-121.45452,1.84513,-7.53146,23.87877,-29.01716,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,7a978be0-ed76-11ee-affd-c5adcdc1f332,83.07608,46.53869,,7.19323,,,,1.12715,1.98518,0.6578,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,02:46:00.77,2024-03-28T21:46:00.7739042-05:00,2024-03-29T02:46:00.7739042Z,LineDrive,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,caa703b3-5ecb-4a87-b3cb-a8c0a070a9c1,54.4696,-122.33011,11.93938,3.66279,2.90914,-14.50858,-1.77646,7.05558,-3.76573,224.247085,1.12639,115.75029,-24.58189,5.9875,-1.53982,0.41141,-0.09604,0.01407,-0.00086,1.98588,51.83709,-15.8865,0.17079,0.38222,-0.20292,0.05912,-0.00855,0.00047,0.65763,40.91246,2.09377,-1.84656,0.61244,-0.12817,0.01628,-0.00089,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
319,2024-03-28,21:48:32.52,1,1,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,9,Top,0,0,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.33762,-3.098865,-2.496209,2549.635091,209.130775,1:00,6.49792,2.10792,5.57711,-18.87151,14.29135,7.38725,2.02546,0.39066,84.78671,-6.612897,-1.179016,0.414474,,,,,,,,,,,,-4.43717,8.39457,-1.89809,50,6.21862,5.50736,-133.85009,-7.90276,-8.07638,27.99646,-16.89456,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,d5036f40-ed76-11ee-affd-c5adcdc1f332,90.94038,,,7.55091,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,02:48:32.52,2024-03-28T21:48:32.5280930-05:00,2024-03-29T02:48:32.5280930Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,8feb9c23-f6a4-47a9-bcaf-ac540713a9fb,54.92251,-134.87576,13.99823,6.4968,-7.28381,-8.44728,-2.10528,5.80324,-4.03819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-28,21:48:53.11,1,2,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,9,Top,0,0,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.10961,-2.326674,-1.411049,2638.019159,181.217983,12:00,6.43095,2.11156,5.81809,-14.30481,17.86966,0.35921,3.07377,0.82928,85.5501,-5.042481,-1.346694,0.408251,,,,,,,,,,,,-0.5498,10.01394,-1.99628,50,6.2318,3.31349,-135.17403,-5.9194,-1.0235,27.77562,-13.53245,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,e157b710-ed76-11ee-affd-c5adcdc1f332,92.32671,,,7.55952,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,02:48:53.11,2024-03-28T21:48:53.1169954-05:00,2024-03-29T02:48:53.1169954Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,00c53171-bcf5-4b36-87fa-1775cfcadfc7,54.67931,-136.13215,13.88781,6.42794,-5.4526,-6.76622,-2.11118,3.3488,-0.51175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-28,21:49:42.84,1,3,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,9,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71386,-0.984874,-2.470072,2634.418911,116.870509,10:00,6.11717,2.43568,5.36578,-31.07049,3.9578,-5.92193,2.60353,-0.37535,83.27325,-6.635525,-3.521572,0.425972,78.52839,27.538396,118.423153,4997.510854,,,,,41.38631,,,2.39055,2.51736,-2.20953,50,6.00646,5.88253,-130.30627,-3.43035,4.16083,24.22346,-27.79246,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,ff018e80-ed76-11ee-affd-c5adcdc1f332,88.48576,21.97875,,6.44061,,,,-0.32413,2.54809,0.3033,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,02:49:42.84,2024-03-28T21:49:42.8440738-05:00,2024-03-29T02:49:42.8440738Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,fd672d1f-c80c-45fe-a8e8-b14e3fee8354,55.13484,-131.25735,12.11173,6.11972,-2.33915,-13.89623,-2.43728,5.71916,2.08041,,-0.31959,-48.75405,-1.03022,,,,,,,2.55187,53.13268,-17.86863,,,,,,,0.31769,89.36329,-16.45349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
