PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2024-03-16,16:19:29.38,2,2,"Clark, Ben",1000121442,Right,DIX_STE,"Gouldsmith, Gunner",1000068783,Left,SAC_HOR,Undefined,8,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.80043,-1.584422,-3.030951,1583.032572,219.865896,1:15,5.4383,2.41912,6.13159,-28.46785,12.55564,9.50229,1.59909,0.40687,75.76872,-6.881425,-1.319538,0.460986,88.54364,26.648424,0.729223,3649.590714,109.93701,49.33753,-3.70881,320.75421,310.89926,-6.898995,4.543655,-5.71374,7.25174,-2.19254,50,5.30214,5.95037,-118.83485,-4.12501,-8.2555,20.55366,-21.69638,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,42094850-e3e3-11ee-96c8-2de1f77c6eb3,81.76484,64.10973,,6.03171,,,,2.33905,1.75679,-0.40351,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,22:19:29.38,2024-03-16T16:19:29.3849410-06:00,2024-03-16T22:19:29.3849410Z,LineDrive,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,14553e77-ea8c-4b6b-b0de-824f0707091f,54.36898,-119.58812,10.27683,5.43875,-3.32986,-10.84819,-2.41616,6.25292,-4.12775,158.863172,2.33845,116.07516,-21.94821,5.22249,-1.21774,0.29236,-0.05948,0.0076,-0.00042,1.75862,58.20199,-13.88643,-0.30279,0.49809,-0.23348,0.0609,-0.00814,0.00043,-0.40359,1.47861,-5.29758,1.48444,-0.36222,0.07706,-0.0127,0.00135,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2024-03-16,16:20:06.88,3,1,"Clark, Ben",1000121442,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92947,-2.061021,-2.345782,1956.628682,245.948059,2:15,5.53286,2.40634,6.23497,-27.43726,8.95788,17.5758,1.34274,1.70582,80.02805,-7.173945,0.831152,0.434203,,,,,,,,,,,,-9.75359,5.54906,-2.23976,50,5.36539,4.48784,-126.27726,-5.4017,-15.80045,24.92802,-23.18475,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,585faa90-e3e3-11ee-96c8-2de1f77c6eb3,86.80825,,,6.90143,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,22:20:06.88,2024-03-16T16:20:06.8859202-06:00,2024-03-16T22:20:06.8859202Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,05c929ad-451d-4e18-9979-40e3032a8c79,54.26496,-127.1164,12.46401,5.53409,-4.62124,-11.59238,-2.39978,5.01973,-7.90023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-16,16:20:23.93,3,2,"Clark, Ben",1000121442,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,8,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.38623,-1.560419,-2.825648,1942.850463,254.230332,2:30,5.54683,2.48757,6.12315,-31.2847,5.59449,15.98379,1.49514,1.20529,79.83459,-7.349255,0.056336,0.437081,,,,,,,,,,,,-9.01375,3.62244,-2.2795,50,5.41088,5.5734,-125.50984,-4.43607,-14.48298,23.66737,-26.35366,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,6278cf70-e3e3-11ee-96c8-2de1f77c6eb3,86.23668,,,6.55164,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,22:20:23.93,2024-03-16T16:20:23.9344962-06:00,2024-03-16T22:20:23.9344962Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,c760e280-1c1c-49b1-a166-e3082e985e53,54.37766,-126.33264,11.83368,5.54918,-3.51988,-13.17683,-2.48201,6.0769,-7.24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-16,16:20:42.44,3,3,"Clark, Ben",1000121442,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,8,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30748,-1.706823,-3.484255,1646.715616,220.553492,1:15,5.3799,2.61521,6.1819,-30.63155,9.68729,7.3478,1.24778,0.00614,76.62014,-7.376573,-2.160448,0.45701,,,,,,,,,,,,-4.6587,5.76473,-2.35568,50,5.23499,7.01583,-119.56367,-4.4841,-6.84411,19.83781,-23.70502,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,6d8de080-e3e3-11ee-96c8-2de1f77c6eb3,82.47624,,,5.68734,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,22:20:42.44,2024-03-16T16:20:42.4481602-06:00,2024-03-16T22:20:42.4481602Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,60eb782a-696a-4875-a0e9-0e4a21240886,54.3189,-120.27811,9.9189,5.38111,-3.63038,-11.85251,-2.61279,7.26232,-3.42206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-16,16:20:59.48,3,4,"Clark, Ben",1000121442,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,8,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46741,-2.495341,-4.223692,1862.510812,252.938773,2:30,5.47998,2.35742,6.31019,-31.25884,6.25166,16.78056,0.56871,-0.14203,79.13112,-8.284918,-1.193068,0.440806,,,,,,,,,,,,-9.918,4.19689,-2.05574,50,5.28138,8.54637,-123.9843,-6.37522,-15.56331,22.90824,-25.58831,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,77af90e0-e3e3-11ee-96c8-2de1f77c6eb3,85.50792,,,6.33629,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,22:20:59.48,2024-03-16T16:20:59.4804034-06:00,2024-03-16T22:20:59.4804034Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,6fd41262-17f3-48b0-973e-aa327da16c0d,54.19188,-124.75641,11.45412,5.48172,-5.51278,-12.79416,-2.35264,9.07093,-7.78165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-16,16:21:18.43,3,5,"Clark, Ben",1000121442,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,8,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.43106,-1.851134,-3.619101,1765.769279,243.30977,2:00,5.3922,2.4976,6.33825,-28.82309,8.43331,14.71111,1.28197,0.38703,79.33224,-7.208261,-0.959913,0.439311,,,,,,,,,,,,-8.58969,5.15925,-2.24089,50,5.24339,7.31096,-124.10716,-4.88916,-13.57434,21.75938,-24.02083,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,830a0f60-e3e3-11ee-96c8-2de1f77c6eb3,85.79906,,,6.09882,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,22:21:18.43,2024-03-16T16:21:18.4378178-06:00,2024-03-16T22:21:18.4378178Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,c062176f-8b9d-4601-8ba4-6495504b525e,54.16322,-124.83495,10.87969,5.39348,-4.08573,-12.01042,-2.49301,7.76499,-6.78717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-16,16:21:59.97,4,1,"Clark, Ben",1000121442,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,82.77345,-0.385041,-3.543521,1588.913614,230.906688,1:45,5.4601,2.50225,6.06854,-33.69955,6.32414,6.45107,2.2948,-0.2435,76.92897,-6.605718,-2.384303,0.455334,,,,,,,,,,,,-4.1665,3.70158,-2.23084,50,5.41208,7.20453,-120.25446,-1.8671,-6.19229,20.05699,-26.67275,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,9bc20850-e3e3-11ee-96c8-2de1f77c6eb3,82.77977,,,5.84448,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,22:21:59.97,2024-03-16T16:21:59.9760000-06:00,2024-03-16T22:21:59.9760000Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,0a029fcd-3f13-494b-92ed-1c7327d0e558,54.43155,-120.99133,10.02849,5.46268,-0.88718,-13.33638,-2.4997,7.43203,-3.09615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.07085,2.194707,0.70999,1.484717,-0.8372,2.02784,0.33637,-3.19653,5.14752,1.79788,127.27857,-0.30467,3.78143,-3.00016,99.91042,-8.28071,5.16681,13.20759,-11.39097,1.67866,-4.06169,3.74153,High,High,High,,,High,High,High
255,2024-03-16,16:24:01.27,1,1,"Winterhalder, Ian",1000132569,Right,SAC_HOR,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72701,-0.940577,-2.506282,2446.282195,210.696988,1:00,5.97265,1.75953,6.49826,-15.12977,18.12155,10.11886,3.84759,0.3008,82.64514,-3.870651,-0.67153,0.415026,,,,,,,,,,,,-5.98496,10.06477,-1.588,50,5.89974,5.36012,-131.77392,-2.53643,-10.4957,28.69175,-14.5237,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,e41b74b0-e3e3-11ee-96c8-2de1f77c6eb3,90.81936,,,8.08187,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,22:24:01.27,2024-03-16T16:24:01.2714818-06:00,2024-03-16T22:24:01.2714818Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,6e55d027-1c3e-448f-82df-73f1c8020e69,53.99891,-132.64177,14.34588,5.96982,-2.09713,-7.26185,-1.75493,5.67758,-5.24785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-16,16:24:16.75,1,2,"Winterhalder, Ian",1000132569,Right,SAC_HOR,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11974,-1.178812,-1.223562,2398.573758,208.320243,1:00,5.8863,1.58463,6.58094,-16.50367,17.15387,8.64197,3.43028,1.18328,81.94044,-4.367871,0.347761,0.417554,,,,,,,,,,,,-4.85681,9.66792,-1.50379,50,5.79812,2.44973,-130.93935,-3.10273,-8.38314,29.14458,-15.48665,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,ed3d6850-e3e3-11ee-96c8-2de1f77c6eb3,90.26964,,,8.17931,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,22:24:16.75,2024-03-16T16:24:16.7515458-06:00,2024-03-16T22:24:16.7515458Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,2375ba5d-6741-46fb-bc2d-72ed34e7267f,53.91497,-131.80787,14.57229,5.88371,-2.64122,-7.74332,-1.58051,2.69955,-4.19157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-16,16:24:32.95,1,3,"Winterhalder, Ian",1000132569,Right,SAC_HOR,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24566,-1.424231,-1.363552,2413.158571,206.597848,1:00,5.8798,1.68342,6.50369,-14.77765,18.97017,8.92351,3.34054,1.17534,81.85462,-4.300842,0.256308,0.418114,,,,,,,,,,,,-5.04748,10.67709,-1.5915,50,5.77334,2.75807,-131.06404,-3.60472,-8.70806,29.81159,-13.75357,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,f6f644c0-e3e3-11ee-96c8-2de1f77c6eb3,90.1488,,,8.39105,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,22:24:32.95,2024-03-16T16:24:32.9531202-06:00,2024-03-16T22:24:32.9531202Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,6f0d148a-5a07-4dff-a228-287be28ae8a5,53.99225,-131.96898,14.9058,5.87643,-3.18722,-6.87678,-1.67923,3.02241,-4.35403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-16,16:24:48.96,1,4,"Winterhalder, Ian",1000132569,Right,SAC_HOR,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4862,-2.73104,-2.2277,2355.433822,206.11559,12:45,5.91135,1.52144,6.45861,-15.42186,19.21218,8.80623,2.11369,0.20792,80.86749,-5.727167,-0.631364,0.423568,,,,,,,,,,,,-5.27985,11.25174,-1.36745,50,5.7109,4.69114,-129.72836,-6.5579,-8.87906,30.47881,-13.25221,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,008d8f70-e3e4-11ee-96c8-2de1f77c6eb3,88.98796,,,8.61871,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,22:24:48.96,2024-03-16T16:24:48.9626434-06:00,2024-03-16T22:24:48.9626434Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,dee03bbb-0770-4a54-8b51-69be5e048f3e,54.03702,-130.67339,15.2394,5.90786,-6.147,-6.62611,-1.51718,4.96644,-4.43953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-16,16:25:05.49,1,5,"Winterhalder, Ian",1000132569,Right,SAC_HOR,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.08863,-0.130681,-1.613379,2484.348853,209.544698,1:00,5.89289,1.59551,6.37201,-15.56658,17.63556,9.37591,4.47538,0.89198,82.71368,-3.141367,0.083865,0.41472,,,,,,,,,,,,-5.325,9.53252,-1.48296,50,5.87588,3.33773,-132.31875,-0.70029,-9.38849,29.68948,-15.36726,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,0a4f6c90-e3e4-11ee-96c8-2de1f77c6eb3,90.88655,,,8.37495,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,22:25:05.49,2024-03-16T16:25:05.4943042-06:00,2024-03-16T22:25:05.4943042Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,e3d50bca-6a99-42f1-b6e7-86ab47480b1f,54.12436,-133.24096,14.84474,5.89022,-0.22296,-7.68363,-1.59116,3.62936,-4.69425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-16,16:25:41.25,2,1,"Winterhalder, Ian",1000132569,Right,SAC_HOR,"McDaniel, Kyle",10320410,Left,DIX_STE,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.6046,-1.63584,-2.173332,2335.575971,219.429283,1:15,5.7307,1.58993,6.51953,-17.77277,17.18127,13.16095,2.74722,0.69164,80.56175,-5.056125,0.215762,0.42552,98.78106,4.889894,6.835174,1158.551525,,,,83.60659,83.60659,7.282444,0.628299,-7.56622,9.853,-1.44399,50,5.60886,4.37922,-128.67956,-4.13315,-12.59794,28.44002,-15.76858,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,1fac53a0-e3e4-11ee-96c8-2de1f77c6eb3,88.57971,4.03958,,8.04285,,,,0.91812,2.69666,-0.68847,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,22:25:41.25,2024-03-16T16:25:41.2577602-06:00,2024-03-16T22:25:41.2577602Z,GroundBall,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,6ec0e4d0-c341-4a1a-b1f7-afd6c36a901b,53.97888,-129.55597,14.22001,5.72874,-3.64722,-7.88429,-1.58492,4.76743,-6.29897,338.958388,0.94647,142.71659,-19.52962,,,,,,,2.74501,11.30502,-25.05972,,,,,,,-0.69701,17.36552,0.99314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2024-03-16,16:26:18.77,3,1,"Winterhalder, Ian",1000132569,Right,SAC_HOR,"Randall, Levi",1000190554,Left,DIX_STE,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02657,-1.97404,-2.281098,2467.641834,210.821901,1:00,5.82084,1.61806,6.49221,-15.11568,16.75899,9.46646,2.74688,0.31178,85.13195,-4.85985,-0.564086,0.406344,,,,,,,,,,,,-5.51473,9.54898,-1.46204,50,5.67536,4.9574,-133.82248,-5.02077,-10.12837,25.42025,-14.63641,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,3603c750-e3e4-11ee-96c8-2de1f77c6eb3,92.75985,,,6.89462,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,22:26:18.77,2024-03-16T16:26:18.7742018-06:00,2024-03-16T22:26:18.7742018Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,a2371c5c-d7a8-4f5c-a2b0-6859ecf3db2c,54.00766,-134.5816,12.71013,5.81877,-4.58368,-7.31821,-1.6146,5.25986,-5.06419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-16,16:26:35.75,3,2,"Winterhalder, Ian",1000132569,Right,SAC_HOR,"Randall, Levi",1000190554,Left,DIX_STE,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.88764,-3.355743,-3.131233,1733.263973,242.379449,2:00,5.37341,1.83604,6.54498,-27.1047,9.86548,16.6617,0.02907,0.35007,79.17552,-8.422442,-0.103349,0.43762,,,,,,,,,,,,-9.72741,6.42933,-1.62653,50,5.129,6.23206,-124.63079,-8.09207,-15.33189,24.55661,-22.04045,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,40252990-e3e4-11ee-96c8-2de1f77c6eb3,86.13053,,,6.71212,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,22:26:35.75,2024-03-16T16:26:35.7536578-06:00,2024-03-16T22:26:35.7536578Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,99910e74-8fa7-491a-9c7c-007a8f74568e,53.95661,-125.40795,12.2783,5.37406,-7.39453,-11.02023,-1.83144,6.71728,-7.66595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-16,16:26:56.09,3,3,"Winterhalder, Ian",1000132569,Right,SAC_HOR,"Randall, Levi",1000190554,Left,DIX_STE,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81761,-1.167964,-3.224296,2475.551538,221.310578,1:30,5.89717,1.83637,6.5026,-17.27336,16.14875,13.1795,3.3839,-0.02779,82.25154,-4.497714,-0.835985,0.416091,,,,,,,,,,,,-7.83083,9.13378,-1.61582,50,5.80759,6.88456,-131.74438,-3.14064,-13.63963,30.33048,-16.26494,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,4c4b8390-e3e4-11ee-96c8-2de1f77c6eb3,90.587,,,8.56607,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,22:26:56.09,2024-03-16T16:26:56.0947522-06:00,2024-03-16T22:26:56.0947522Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,224772a4-431b-464e-ab93-7799a9ae8309,53.9939,-132.66068,15.16524,5.89504,-2.64927,-8.13247,-1.83003,7.29662,-6.81982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-16,16:27:14.88,3,4,"Winterhalder, Ian",1000132569,Right,SAC_HOR,"Randall, Levi",1000190554,Left,DIX_STE,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49204,-1.115458,-2.95539,2403.264789,220.185121,1:15,5.74366,1.68985,6.39661,-15.80753,18.09281,14.26308,3.39902,0.15805,81.65092,-4.185187,-0.37501,0.419057,,,,,,,,,,,,-8.30437,10.10855,-1.48347,50,5.65596,6.18376,-131.23896,-2.95108,-14.30287,31.00725,-14.76383,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,57757c30-e3e4-11ee-96c8-2de1f77c6eb3,89.94578,,,8.84112,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,22:27:14.88,2024-03-16T16:27:14.8882754-06:00,2024-03-16T22:27:14.8882754Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,4bd89645-576e-4711-84ef-d76f2f7a993d,54.09929,-132.20393,15.50363,5.74066,-2.49162,-7.38191,-1.68284,6.62887,-7.15144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-16,16:27:31.76,3,5,"Winterhalder, Ian",1000132569,Right,SAC_HOR,"Randall, Levi",1000190554,Left,DIX_STE,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65992,-2.232951,-2.962324,2397.434066,213.047467,1:00,5.82993,1.70885,6.54524,-17.69824,16.51021,9.97981,2.30352,-0.17859,81.45004,-5.634556,-1.151642,0.420957,,,,,,,,,,,,-6.11752,9.67886,-1.50772,50,5.66746,6.3394,-130.05835,-5.53533,-10.39649,29.26655,-15.72525,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,61881160-e3e4-11ee-96c8-2de1f77c6eb3,89.53984,,,8.20988,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,22:27:31.76,2024-03-16T16:27:31.7669186-06:00,2024-03-16T22:27:31.7669186Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,02e3a1f9-063a-4cb7-aabc-affa3d1d01fc,53.95206,-130.94465,14.63327,5.82788,-5.05912,-7.86262,-1.70447,6.65424,-5.19824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
