PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2024-03-24,15:26:28.77,2,4,"Hines, Carter",809552,Left,STE_LUM,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,7,Bottom,1,1,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.61958,1.207933,3.416298,2175.342524,338.170412,5:15,4.95245,-2.32231,5.58895,-44.80747,-3.90099,1.99268,2.34859,1.03753,76.88801,-6.935243,3.771005,0.460328,,,,,,,,,,,,-0.20669,-1.94618,2.02744,50,5.02669,-7.24216,-119.99301,0.96136,-0.30581,19.99164,-35.05365,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,cbc6eea0-ea1c-11ee-a257-796240185bdc,81.88167,,,5.73157,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,20:26:28.77,2024-03-24T15:26:28.7740000-05:00,2024-03-24T20:26:28.7740000Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,89d3c535-f029-4a60-9725-65b912d11af8,54.91269,-120.80872,9.99582,4.95828,2.39165,-17.52683,2.32269,-7.22968,-0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.45845,3.129124,1.932493,1.196631,0.05569,2.18002,-1.12734,-0.20184,5.68032,-1.58462,69.53619,8.0339,-55.2548,-0.08871,63.1993,-4.15523,5.79344,18.78133,-14.08974,-1.71092,-49.78715,4.17315,High,High,High,,,High,High,High
266,2024-03-24,15:26:54.93,3,1,"Hines, Carter",809552,Left,STE_LUM,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37167,-0.910063,2.785597,1957.965479,276.588206,3:15,5.01844,-2.53781,5.73888,-39.68018,0.49441,5.59524,0.86328,0.5243,77.3372,-8.14879,3.786344,0.456191,,,,,,,,,,,,-2.15579,0.79866,2.30229,50,4.91796,-6.10956,-121.09526,-3.27392,-3.22372,22.08111,-30.97974,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,db5e7a90-ea1c-11ee-a257-796240185bdc,82.6242,,,6.03447,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,20:26:54.93,2024-03-24T15:26:54.9325214-05:00,2024-03-24T20:26:54.9325214Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,f64b2ccb-7abe-449c-94ba-9f0a3b4dfac0,54.76183,-121.96046,11.04055,5.02246,-2.06004,-15.48987,2.53921,-5.98324,-1.61186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-24,15:27:07.28,3,2,"Hines, Carter",809552,Left,STE_LUM,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04006,-3.526591,4.647167,2347.13015,130.772747,10:15,5.20458,-2.38605,5.60415,-20.85714,14.24883,-15.19241,0.1594,0.69556,82.43491,-7.406874,1.945345,0.426444,,,,,,,,,,,,9.05725,8.54878,1.998,50,4.88815,-9.92804,-130.15632,-8.75023,15.54709,27.15123,-17.49975,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,e2b17a90-ea1c-11ee-a257-796240185bdc,88.38781,,,7.60514,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,20:27:07.28,2024-03-24T15:27:07.2873886-05:00,2024-03-24T20:27:07.2873886Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,f64596a6-3d5e-479e-b3dc-0e5287973dda,54.89573,-131.17362,13.57562,5.20372,-8.09456,-8.74988,2.38089,-10.51055,7.77355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-24,15:28:37.70,3,3,"Hines, Carter",809552,Left,STE_LUM,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08507,-1.300855,2.467316,2332.91587,147.164289,11:00,5.22778,-2.38229,5.55135,-18.1619,15.5678,-9.4343,2.49741,-0.86156,84.18437,-4.689991,0.786512,0.418001,,,,,,,,,,,,5.36339,8.48603,2.17517,50,5.1032,-5.28031,-132.29947,-3.61919,9.63265,24.69979,-16.93313,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,189652c0-ea1d-11ee-a257-796240185bdc,90.17303,,,6.9007,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,20:28:37.70,2024-03-24T15:28:37.7003934-05:00,2024-03-24T20:28:37.7003934Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,d0c77700-4331-40d9-8ff6-5dd800af14ae,54.94766,-133.21997,12.3499,5.22632,-2.98813,-8.46657,2.37865,-5.63929,4.81632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-24,15:28:49.50,3,4,"Hines, Carter",809552,Left,STE_LUM,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,7,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38717,0.254712,2.279233,2211.725532,130.492189,10:15,5.36985,-2.40352,5.60386,-21.41509,13.57879,-14.73969,3.82322,-1.50304,82.36991,-3.734984,-0.349956,0.425763,,,,,,,,,,,,8.00705,7.12449,2.21804,50,5.3778,-4.52187,-129.87307,-0.14736,13.82802,24.36244,-19.8702,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,1f99ac20-ea1d-11ee-a257-796240185bdc,88.52924,,,7.01726,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,20:28:49.50,2024-03-24T15:28:49.5042974-05:00,2024-03-24T20:28:49.5042974Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,225dbd23-9cf2-4e33-b8cf-e92442e3b5f5,54.89509,-130.78809,12.18122,5.36932,0.59894,-9.9351,2.39763,-5.04124,6.91401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-24,15:29:05.24,3,5,"Hines, Carter",809552,Left,STE_LUM,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0018,-1.86651,3.635184,2296.081796,150.636779,11:00,5.14389,-2.52959,5.35815,-17.9843,16.39666,-8.63032,1.89066,0.16483,83.50392,-5.224813,2.105974,0.422017,,,,,,,,,,,,5.3224,9.06166,2.20904,50,4.96332,-7.99065,-131.8758,-4.92331,9.42219,26.66549,-16.13226,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,29063d50-ea1d-11ee-a257-796240185bdc,89.31488,,,7.49788,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,20:29:05.24,2024-03-24T15:29:05.2493726-05:00,2024-03-24T20:29:05.2493726Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,013a8e71-bf1f-49c8-840f-3f1975f0bfac,55.14111,-132.91128,13.33274,5.14235,-4.29687,-8.06613,2.52644,-8.35653,4.71109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-24,15:29:34.35,3,6,"Hines, Carter",809552,Left,STE_LUM,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.80869,-2.38952,3.768865,2265.82224,134.501737,10:30,5.14192,-2.48294,5.72948,-22.44541,12.65816,-11.6954,1.03998,0.05748,81.94575,-6.576048,1.68091,0.426429,,,,,,,,,,,,7.02989,7.47433,2.1756,50,4.92847,-8.05891,-130.04197,-6.1882,12.00463,27.97593,-19.41042,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,3a61c060-ea1d-11ee-a257-796240185bdc,88.39082,,,7.86293,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,20:29:34.35,2024-03-24T15:29:34.3520158-05:00,2024-03-24T20:29:34.3520158Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,faaf5a6f-83c5-4fdc-af96-131f68d5ed58,54.7682,-131.06374,13.98796,5.14154,-5.47927,-9.70521,2.47794,-8.49736,6.00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-24,15:30:18.92,4,1,"Hines, Carter",809552,Left,STE_LUM,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53172,-1.396527,3.966808,2369.676537,147.070132,11:00,5.22936,-2.05235,5.69105,-19.10599,14.54957,-8.73902,2.33228,0.9223,83.76092,-4.978393,2.409729,0.417542,,,,,,,,,,,,5.51705,8.09276,1.72402,50,5.09985,-8.81078,-132.63597,-3.87419,9.85346,27.6836,-17.7204,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,54f270f0-ea1d-11ee-a257-796240185bdc,90.27226,,,7.7708,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,20:30:18.92,2024-03-24T15:30:18.9251998-05:00,2024-03-24T20:30:18.9251998Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,3326cbe5-8a40-4bc2-87f5-89da499ac0c4,54.80698,-133.63551,13.8418,5.22818,-3.23438,-8.8602,2.04857,-9.16655,4.92673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-24,15:30:47.37,4,2,"Hines, Carter",809552,Left,STE_LUM,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,7,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.62359,-0.18197,2.743046,2209.467522,1.678702,6:00,5.03607,-2.48805,5.72545,-42.99026,-3.59524,-0.13335,1.28387,0.0576,78.51367,-7.988812,2.719198,0.451744,,,,,,,,,,,,0.66335,-1.54429,2.25909,50,4.9937,-5.82405,-121.66492,-1.87581,1.01584,19.01191,-34.53905,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,65e7df30-ea1d-11ee-a257-796240185bdc,83.43767,,,5.10992,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,20:30:47.37,2024-03-24T15:30:47.3752990-05:00,2024-03-24T20:30:47.3752990Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,8ef2e9a4-9d37-4489-994a-8124a92bf20c,54.7773,-122.40916,9.50595,5.04067,-0.52373,-17.26952,2.48786,-5.86381,0.50792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-24,15:31:05.69,4,3,"Hines, Carter",809552,Left,STE_LUM,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,7,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40208,-0.084157,3.952019,2210.700226,138.547304,10:30,5.19459,-2.03345,6.04738,-21.76808,12.32221,-9.92713,3.30249,0.80372,82.47988,-4.180399,2.171487,0.42023,,,,,,,,,,,,6.23796,6.69536,1.73081,50,5.17629,-8.64523,-131.09444,-0.883,10.84994,27.84643,-20.52856,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,70d08910-ea1d-11ee-a257-796240185bdc,89.69486,,,7.92219,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,20:31:05.69,2024-03-24T15:31:05.6965022-05:00,2024-03-24T20:31:05.6965022Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,7eb8e29b-f0ab-4478-8463-f1fd86af1d0a,54.45125,-132.03657,13.92322,5.19442,-0.18846,-10.26428,2.02951,-9.01232,5.42497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-24,15:31:32.71,4,4,"Hines, Carter",809552,Left,STE_LUM,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,7,Bottom,2,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80273,1.087454,2.226373,2081.233372,254.469507,2:30,5.06799,-2.15112,5.68546,-37.0225,2.63484,5.59193,2.99726,0.39107,77.63151,-5.698157,3.224779,0.453245,68.21019,27.534535,-160.150092,4213.405343,,,,,46.20349,,,-2.31799,1.37784,1.96006,50,5.13602,-4.95579,-121.79579,1.04813,-3.52218,21.33118,-30.08044,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,80efbb90-ea1d-11ee-a257-796240185bdc,83.16126,20.88609,,6.17122,,,,1.421,2.92871,-0.3543,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,20:31:32.71,2024-03-24T15:31:32.7105438-05:00,2024-03-24T20:31:32.7105438Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,3d751b2c-1d21-4108-adae-82438bd85178,54.81522,-122.63622,10.66559,5.07138,2.23328,-15.04022,2.15258,-4.81702,-1.76109,32.135232,1.421,-83.43931,4.28987,-0.63857,0.12434,-0.03001,0.03388,-0.03344,0.01353,2.92871,46.24748,-27.03239,3.89633,-0.82302,0.22003,-0.11835,0.09729,-0.03878,-0.3543,-30.12213,6.92931,0.62275,-0.26945,0.08577,0.03383,-0.05657,0.02435,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2024-03-24,15:32:17.54,4,5,"Hines, Carter",809552,Left,STE_LUM,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,7,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.19422,-0.804303,3.313801,2098.510754,245.719472,2:15,5.0922,-2.25668,5.95683,-35.80238,4.26764,6.92347,1.36151,1.39672,77.05771,-7.382281,4.555017,0.455597,,,,,,,,,,,,-2.71725,2.74256,1.98935,50,5.00803,-7.257,-120.79539,-2.85391,-4.04157,22.06302,-28.09484,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,9bab9ad0-ea1d-11ee-a257-796240185bdc,82.73192,,,6.13651,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,20:32:17.54,2024-03-24T15:32:17.5404958-05:00,2024-03-24T20:32:17.5404958Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,bbb0ddd8-67c6-435b-978b-03146b969b45,54.54304,-121.62234,11.03151,5.09526,-1.80089,-14.04742,2.25851,-7.10552,-2.02078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-24,15:34:49.80,1,1,"Noah, Caden",699476,Left,ARL_MAV,"Knoerr, Brock",809538,Left,STE_LUM,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.60682,-2.296568,2.671744,2300.225709,160.383638,11:15,5.86657,-1.1189,5.62487,-14.58009,23.46064,-7.78855,2.50508,0.72696,77.58485,-5.164602,1.28313,0.443911,,,,,,,,,,,,4.8815,13.10095,0.89602,50,5.66171,-5.5505,-126.51799,-5.42194,7.66371,33.36108,-11.6062,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,f67073a0-ea1d-11ee-a257-796240185bdc,84.90991,,,10.02197,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,20:34:49.80,2024-03-24T15:34:49.8023326-05:00,2024-03-24T20:34:49.8023326Z,,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,de1b4bd7-0419-478b-afc8-5d02c1ce3519,54.8654,-127.79449,16.68054,5.86067,-4.97785,-5.8031,1.11401,-5.84374,3.83186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-24,15:35:03.73,1,2,"Noah, Caden",699476,Left,ARL_MAV,"Knoerr, Brock",809538,Left,STE_LUM,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.7943,-2.576239,2.873092,2269.081148,147.428678,11:00,5.99161,-0.92159,5.55082,-15.66883,22.49824,-13.4769,2.27392,0.64228,78.29411,-5.592499,0.473223,0.444647,91.82855,9.942271,-3.95947,1617.440311,109.19771,11.82629,-13.26031,191.21932,187.56365,-9.049391,1.840115,7.71792,12.58398,0.6821,50,5.75856,-5.71994,-125.59536,-6.08484,12.16557,28.5637,-12.33823,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,feb526a0-ea1d-11ee-a257-796240185bdc,84.76928,11.92861,,8.50018,,,,0.70251,2.19206,-0.64441,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,20:35:03.73,2024-03-24T15:35:03.7336990-05:00,2024-03-24T20:35:03.7336990Z,LineDrive,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,cca5bb7d-a22c-4351-9cb6-ad6089c45b2e,54.94537,-126.71507,14.28185,5.98761,-5.60117,-6.16911,0.91568,-6.19684,6.08278,128.261938,0.70251,132.34305,-22.60812,4.77356,-1.08392,0.2647,-0.05507,0.00514,0.00025,2.19211,23.24935,-14.57081,0.86551,-0.00952,-0.01175,-0.09449,0.06441,-0.01221,-0.64445,-9.15743,-5.36921,1.33832,-0.42281,0.1099,0.03853,-0.03783,0.00758,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2024-03-24,15:35:40.48,2,1,"Noah, Caden",699476,Left,ARL_MAV,"Parker, Peyton",809539,Right,STE_LUM,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26831,-3.272486,2.563627,2325.225806,140.133384,10:45,5.79198,-1.03969,5.58989,-19.06989,18.55178,-14.36631,1.14077,0.15849,79.09106,-6.873535,0.001157,0.441459,,,,,,,,,,,,8.08197,10.80064,0.82927,50,5.49859,-5.0387,-126.29248,-7.81016,12.91472,28.26517,-14.91505,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,149c4c50-ea1e-11ee-a257-796240185bdc,85.38147,,,8.17724,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,20:35:40.48,2024-03-24T15:35:40.4814750-05:00,2024-03-24T20:35:40.4814750Z,,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,b9ab47c5-c626-4579-b689-232d7acaafda,54.90726,-127.38603,14.13258,5.7896,-7.23312,-7.45753,1.03388,-5.53836,6.45736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-24,15:35:58.34,2,2,"Noah, Caden",699476,Left,ARL_MAV,"Parker, Peyton",809539,Right,STE_LUM,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.12074,-2.376462,2.759577,2271.95207,151.279185,11:00,5.86085,-1.08992,5.56754,-17.00493,20.59214,-10.57288,2.21999,0.60882,79.12281,-5.612225,0.876048,0.441315,,,,,,,,,,,,6.1367,11.47875,0.8589,50,5.6448,-5.62024,-126.17158,-5.73397,9.83312,27.10605,-13.78114,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,1f3ddb10-ea1e-11ee-a257-796240185bdc,85.40944,,,7.99793,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,20:35:58.34,2024-03-24T15:35:58.3456670-05:00,2024-03-24T20:35:58.3456670Z,,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,8bccb152-23c7-4751-8f9e-d8790bac141d,54.92837,-127.22596,13.55302,5.85741,-5.19791,-6.89057,1.08496,-6.00273,4.91656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-24,15:36:18.05,2,3,"Noah, Caden",699476,Left,ARL_MAV,"Parker, Peyton",809539,Right,STE_LUM,Undefined,8,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.39498,2.030912,-0.198442,2809.041671,331.910826,5:00,5.87571,-1.16439,5.01135,-65.36165,-14.17394,8.46697,2.34657,-0.64611,68.98022,-9.743508,1.300311,0.514937,,,,,,,,,,,,-4.22583,-7.03473,1.17635,50,6.01774,0.0361,-109.35186,1.53832,-5.06989,20.93622,-40.61386,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,2b08f5b0-ea1e-11ee-a257-796240185bdc,73.19812,,,6.41476,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,20:36:18.05,2024-03-24T15:36:18.0500382-05:00,2024-03-24T20:36:18.0500382Z,,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,664ac3eb-6a9c-4dde-aa61-5abc9f9a1810,55.49019,-110.39799,10.46811,5.89017,3.56769,-20.30693,1.16822,0.28943,-2.53494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-24,15:36:37.84,2,4,"Noah, Caden",699476,Left,ARL_MAV,"Parker, Peyton",809539,Right,STE_LUM,Undefined,8,Top,0,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42811,-0.603865,0.652609,2859.017048,335.369359,5:15,5.87091,-1.20856,4.75314,-61.20653,-13.10198,6.78048,0.19763,-0.02459,71.65968,-11.537081,1.850294,0.499188,,,,,,,,,,,,-3.15055,-5.89469,1.13663,50,5.75555,-1.57609,-113.65671,-3.49461,-4.04869,24.24654,-39.74914,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,36d2fee0-ea1e-11ee-a257-796240185bdc,75.50744,,,6.76843,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,20:36:37.84,2024-03-24T15:36:37.8464670-05:00,2024-03-24T20:36:37.8464670Z,,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,189b32cf-74fa-4155-88e2-d541ee5193c1,55.74802,-114.8764,12.12327,5.88106,-1.49509,-19.87457,1.21079,-1.37243,-2.02435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-24,15:37:19.51,2,5,"Noah, Caden",699476,Left,ARL_MAV,"Parker, Peyton",809539,Right,STE_LUM,Undefined,8,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.54533,2.697566,-0.117652,2708.387538,332.814629,5:00,5.8888,-1.10003,5.06755,-63.94889,-15.76572,8.89532,3.10504,-0.46968,70.94689,-8.832842,1.457235,0.499596,,,,,,,,,,,,-4.41634,-8.04559,1.10394,50,6.0943,-0.13755,-112.47452,2.94745,-5.62229,21.57997,-42.41661,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,4faa66b0-ea1e-11ee-a257-796240185bdc,75.44583,,,6.59844,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,20:37:19.51,2024-03-24T15:37:19.5176350-05:00,2024-03-24T20:37:19.5176350Z,,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,675e7523-714e-4d1f-bb97-15a66e1dbc48,55.43476,-113.51248,10.78999,5.90348,4.9876,-21.2083,1.10405,0.13287,-2.81115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
