PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2024-03-16,18:17:00.79,9,1,"Telford, Mason",10058989,Right,WIU_LEA,"Cop, Davis",809831,Right,IOW_HAW,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50575,0.088462,-1.74322,2121.155291,79.193127,8:45,5.59832,1.88767,4.97178,-52.54026,-1.33476,-15.94501,1.30356,-1.08812,69.15171,-9.390992,-4.558525,0.515027,,,,,,,,,,,,7.36556,-0.18791,-1.70552,50,5.56395,3.96485,-109.44427,-1.64867,8.84135,21.17927,-32.39962,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,4b45a820-e3eb-11ee-befe-752144c56c74,73.18541,,,6.35404,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:17:00.79,2024-03-16T18:17:00.7978570-05:00,2024-03-16T23:17:00.7978570Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,a19ebbee-957b-443c-ae66-889c9945f411,55.52748,-110.50875,10.58963,5.60589,-0.02025,-16.19981,-1.89363,3.52048,4.42068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-16,18:17:25.40,9,2,"Telford, Mason",10058989,Right,WIU_LEA,"Cop, Davis",809831,Right,IOW_HAW,Undefined,6,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,78.26101,-1.312219,-2.513452,2159.119559,69.904338,8:15,5.49325,1.69448,5.24194,-50.85956,-3.59477,-14.10379,0.02031,-1.84455,71.89122,-10.479591,-5.016712,0.494812,,,,,,,,,,,,6.31733,-0.97465,-1.4524,50,5.33461,5.53371,-113.41457,-4.36147,8.1353,22.93117,-33.42919,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,59ec9280-e3eb-11ee-befe-752144c56c74,76.17527,,,6.36979,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:17:25.40,2024-03-16T18:17:25.4067274-05:00,2024-03-16T23:17:25.4067274Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,9af96ce1-f85e-4944-9309-ee7e894086ce,55.25823,-114.47279,11.46558,5.50028,-2.81879,-16.71459,-1.6991,5.15829,4.06765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-16,18:17:55.90,9,3,"Telford, Mason",10058989,Right,WIU_LEA,"Cop, Davis",809831,Right,IOW_HAW,Undefined,6,Bottom,1,2,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.8192,0.96659,-1.528869,2011.905611,79.435907,8:45,5.66741,1.81286,4.96225,-51.96054,-1.39284,-16.1478,2.25091,-0.97746,69.55746,-8.41881,-4.377837,0.511809,66.07335,48.274506,127.472197,4732.245732,,,,,40.4807,,,7.60697,-0.56736,-1.65073,50,5.71802,3.56917,-109.96407,0.0591,9.25985,20.56509,-32.86471,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,6c16d740-e3eb-11ee-befe-752144c56c74,73.6455,39.22049,,6.26174,,,,2.41844,2.37185,0.83297,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:17:55.90,2024-03-16T18:17:55.9020618-05:00,2024-03-16T23:17:55.9020618Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,76d2b460-5d8b-45cb-8934-e97addafed86,55.53851,-110.99503,10.28254,5.67376,1.70666,-16.43235,-1.81802,3.10496,4.62992,,2.41844,-39.23882,-2.7448,1.82137,-0.33814,-1.50507,4.64948,-5.49042,2.34521,2.37185,72.32617,-28.48095,3.55279,-0.59009,-0.9094,2.69582,-3.04702,1.26641,0.83297,51.18875,-8.64612,1.52901,-0.18016,-0.61009,1.66066,-1.85484,0.76663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2024-03-16,18:18:14.98,9,4,"Telford, Mason",10058989,Right,WIU_LEA,"Cop, Davis",809831,Right,IOW_HAW,Undefined,6,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.17668,3.602882,0.334794,1997.716038,70.207217,8:15,5.67874,2.15751,5.13492,-58.98653,-4.94425,-18.56973,4.16053,0.92531,66.76219,-7.109525,-2.949376,0.529101,,,,,,,,,,,,9.26493,-2.92205,-2.17407,50,5.97148,0.10167,-106.01801,4.70414,10.49374,18.94599,-35.48367,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,7776fb10-e3eb-11ee-befe-752144c56c74,71.2387,,,6.4145,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:18:14.98,2024-03-16T18:18:14.9875786-05:00,2024-03-16T23:18:14.9875786Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,980a1279-d9d1-484b-bca0-258a2c9d11e4,55.36562,-106.97258,9.473,5.68943,6.49194,-17.74183,-2.16588,-0.42704,5.24687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-16,18:18:32.45,9,5,"Telford, Mason",10058989,Right,WIU_LEA,"Cop, Davis",809831,Right,IOW_HAW,Undefined,6,Bottom,1,3,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,76.94555,1.066319,-1.234281,2151.244688,61.906041,8:00,5.51945,1.87125,5.33029,-53.45393,-4.24953,-11.38705,2.06581,-0.23595,69.44901,-8.69232,-3.258913,0.504863,94.66729,36.788238,23.986842,4539.791312,96.15342,72.72746,53.42713,382.93456,183.86972,38.785701,5.106461,5.32878,-2.06811,-1.75102,50,5.5772,2.84293,-111.47432,0.28032,6.54947,24.37998,-34.7159,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,81de18e0-e3eb-11ee-befe-752144c56c74,74.65879,96.14241,,7.49654,,,,2.06898,2.10013,0.11229,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:18:32.45,2024-03-16T18:18:32.4539978-05:00,2024-03-16T23:18:32.4539978Z,FlyBall,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,360c24a1-aceb-44bb-91cb-6622e1d61342,55.16861,-112.59905,12.18999,5.52732,1.88187,-17.35795,-1.8752,2.54078,3.27473,215.029609,2.07406,101.48084,-24.60202,6.81794,-1.17161,0.07157,0.01487,-0.00309,0.00017,2.09686,83.2069,-20.85126,1.0493,0.13451,-0.115,0.03498,-0.00514,0.00028,0.11181,45.21231,0.00834,0.33885,-0.15609,0.04178,-0.00639,0.00049,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2024-03-16,18:19:28.81,10,1,"Telford, Mason",10058989,Right,WIU_LEA,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85729,4.031253,0.45126,2002.066049,79.241279,8:45,5.75265,1.78973,5.07022,-52.75991,-1.50095,-17.9108,5.16314,0.72263,67.9339,-5.612533,-2.710192,0.515295,,,,,,,,,,,,8.90831,-1.44949,-1.81801,50,6.09474,-0.11909,-109.59196,5.89543,10.6185,22.96209,-33.90178,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,a379c3f0-e3eb-11ee-befe-752144c56c74,73.14724,,,7.92339,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:19:28.81,2024-03-16T18:19:28.8178250-05:00,2024-03-16T23:19:28.8178250Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,6141c8b3-3322-4825-9b8d-2c36c932c88a,55.42564,-110.72293,11.48105,5.76325,7.56521,-16.95089,-1.79927,-0.64209,5.30925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-16,18:19:42.95,10,2,"Telford, Mason",10058989,Right,WIU_LEA,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,6,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72278,1.914138,-0.366303,1881.409321,103.10798,9:30,5.61635,1.88134,5.35423,-44.49026,4.19288,-11.19331,3.70473,0.60501,69.9402,-6.246679,-2.354989,0.502182,,,,,,,,,,,,5.46311,2.0624,-1.84032,50,5.75719,1.15617,-111.2623,2.24922,6.81454,20.87833,-29.60148,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,abe64a40-e3eb-11ee-befe-752144c56c74,75.05739,,,6.78258,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:19:42.95,2024-03-16T18:19:42.9581386-05:00,2024-03-16T23:19:42.9581386Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,98ea216d-35b1-4050-a92d-f6acb3ec2ae6,55.14255,-112.22314,10.43916,5.62233,3.61152,-14.80074,-1.88631,0.84256,3.40727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-16,18:19:57.53,10,3,"Telford, Mason",10058989,Right,WIU_LEA,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,6,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.84201,0.791448,-1.228359,1909.309026,109.399275,9:45,5.54523,2.06507,4.87077,-47.41243,6.05485,-12.268,2.34337,-0.11984,67.63469,-7.805058,-3.388955,0.526278,,,,,,,,,,,,5.68028,3.28516,-1.93332,50,5.58329,2.78101,-107.0432,-0.11596,6.56359,19.18554,-28.37803,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,b49a39d0-e3eb-11ee-befe-752144c56c74,71.62074,,,6.20733,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:19:57.53,2024-03-16T18:19:57.5372362-05:00,2024-03-16T23:19:57.5372362Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,78f92f11-8d04-4299-b4a1-9af1ddaa5963,55.62661,-108.04696,9.59277,5.55052,1.36874,-14.18902,-2.06984,2.43761,3.28179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-16,18:20:11.16,10,4,"Telford, Mason",10058989,Right,WIU_LEA,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,6,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.03683,0.665293,0.133735,2011.187062,106.818852,9:30,5.52712,1.9575,4.9619,-49.204,5.42988,-11.84863,2.05533,1.09646,66.67978,-8.278642,-1.958943,0.531989,,,,,,,,,,,,5.8852,3.04528,-1.96025,50,5.55148,0.21451,-105.87459,-0.39233,6.62698,19.41896,-28.74495,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,bcbd0cf0-e3eb-11ee-befe-752144c56c74,70.85196,,,6.35705,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:20:11.16,2024-03-16T18:20:11.1684682-05:00,2024-03-16T23:20:11.1684682Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,ad61677a-cd59-41b7-baaa-c4226d660f37,55.53508,-106.88498,9.70948,5.53298,1.10331,-14.37248,-1.96243,-0.1303,3.31349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-16,18:20:46.32,10,5,"Telford, Mason",10058989,Right,WIU_LEA,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,6,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.03329,1.474018,-1.287648,1978.481955,90.305421,9:00,5.54843,1.73201,4.90172,-50.44231,1.95126,-9.98319,2.73963,-0.31793,67.8226,-7.700593,-3.046652,0.520967,62.80269,50.053038,56.446747,4960.227734,45.34608,64.87029,100.21816,183.7933,129.91506,67.533434,4.055381,4.50973,1.00264,-1.59713,50,5.65068,2.84176,-108.60778,1.06857,5.29242,22.12284,-30.99742,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,d1aeaf10-e3eb-11ee-befe-752144c56c74,72.35088,66.17932,,7.21069,,,,0.76393,2.48051,0.48723,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:20:46.32,2024-03-16T18:20:46.3219274-05:00,2024-03-16T23:20:46.3219274Z,Popup,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,3caf75ca-b0b8-4526-9107-412bd18eb79b,55.59526,-109.74158,11.06142,5.55521,2.6572,-15.49871,-1.73582,2.57052,2.64621,,0.79144,31.8703,-5.31032,-7.04768,10.1639,-6.1207,1.91332,-0.30032,0.01871,2.48149,70.59308,-22.46242,1.93625,-0.15455,-0.06991,0.03357,-0.00582,0.00035,0.48218,49.44628,-2.75728,1.83957,-2.16896,1.34575,-0.44024,0.07216,-0.00467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
283,2024-03-16,18:21:05.92,10,6,"Telford, Mason",10058989,Right,WIU_LEA,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,6,Bottom,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.44392,0.61581,-3.438169,1665.329533,227.673721,1:30,5.5999,1.6336,6.09857,-33.4501,13.7043,13.11241,3.38299,-0.45738,69.58617,-5.698814,-1.081034,0.494234,,,,,,,,,,,,-7.81449,7.37709,-1.37511,50,5.63013,6.24392,-112.11859,0.28677,-9.76618,23.70963,-22.95453,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,dd5f8af0-e3eb-11ee-befe-752144c56c74,76.26438,,,7.85774,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:21:05.92,2024-03-16T18:21:05.9210826-05:00,2024-03-16T23:21:05.9210826Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,3637bb9d-c21e-450c-be9c-a7ea643993fb,54.39487,-113.04415,11.85481,5.60144,1.18285,-11.47727,-1.6263,6.62517,-4.88309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-16,18:21:34.99,11,1,"Telford, Mason",10058989,Right,WIU_LEA,"Hennings, Connor",1000098424,Right,IOW_HAW,Undefined,6,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.86721,0.972891,-0.852905,2159.034885,88.920142,9:00,5.50246,1.70656,4.97816,-50.93204,1.49106,-20.30855,2.17714,-0.79139,67.88519,-8.282304,-4.437996,0.521114,76.26157,49.563147,21.810902,,93.84532,94.70479,57.38494,241.98469,167.0147,36.606879,5.08886,9.80981,0.92217,-1.60663,50,5.55497,2.41532,-108.45527,0.11979,11.47468,22.14142,-31.09537,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,eeb43030-e3eb-11ee-befe-752144c56c74,72.33052,97.93468,,6.98202,,,,1.95856,2.36227,0.76342,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:21:34.99,2024-03-16T18:21:34.9969994-05:00,2024-03-16T23:21:34.9969994Z,FlyBall,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,b8f21b70-0582-48f5-b421-4f3da369c0e6,55.52052,-109.5765,11.07071,5.50904,1.69445,-15.54769,-1.71423,1.83425,5.73734,211.499746,1.95728,67.35858,-16.9998,4.80418,-0.81535,-0.0006,0.03548,-0.00664,0.00039,2.35397,85.30652,-22.88523,2.91155,-1.08657,0.37297,-0.07569,0.00782,-0.00033,0.7645,26.93989,2.70628,-1.37792,0.36156,-0.04154,-0.00401,0.00154,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
285,2024-03-16,18:24:18.16,1,1,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Jang, Justin",1000121961,Right,WIU_LEA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19862,-3.515227,3.660093,2282.428937,149.1914,11:00,5.63283,-2.2081,5.74877,-17.78749,17.69296,-9.86548,0.86714,0.38187,81.70788,-6.861549,1.898707,0.428712,,,,,,,,,,,,6.06126,10.34319,1.91002,50,5.32928,-7.84315,-129.1094,-8.49505,10.24304,26.58474,-14.69495,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,4fe44110-e3ec-11ee-befe-752144c56c74,87.9201,,,7.49074,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:24:18.16,2024-03-16T18:24:18.1657162-05:00,2024-03-16T23:24:18.1657162Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,9761dfb5-7e00-43b3-95a4-5a715f225101,54.75038,-130.08387,13.29237,5.63079,-7.9564,-7.34747,2.2044,-8.21861,5.12152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-16,18:24:35.59,1,2,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Jang, Justin",1000121961,Right,WIU_LEA,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7853,-2.023689,2.904601,2300.580408,143.873616,10:45,5.50431,-2.35276,5.79563,-17.53666,18.49359,-12.56209,2.15737,-0.69554,80.27784,-5.37113,0.657162,0.432021,71.65599,26.782877,153.645786,2175.174896,,,,,51.55405,,,7.30741,10.4313,2.12137,50,5.32738,-5.98639,-128.60791,-5.06051,12.10242,29.44818,-14.89783,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,5a4b37d0-e3ec-11ee-befe-752144c56c74,87.24674,21.62808,,8.50746,,,,0.89481,2.144,0.5201,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:24:35.59,2024-03-16T18:24:35.5987530-05:00,2024-03-16T23:24:35.5987530Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,96ebb43f-fb37-48f6-8d32-353501380913,54.70129,-129.67993,14.72409,5.50173,-4.51817,-7.44891,2.34731,-6.42696,6.05121,,0.89481,-84.06963,6.21634,0.03779,-0.02154,0.02801,-0.0045,-0.00158,0.00094,2.144,47.35707,-25.49259,2.83267,-0.56342,0.12127,-0.02075,0.00461,-0.00087,0.5201,41.64882,-5.7448,0.54099,-0.10646,0.01069,-0.00365,0.00328,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
287,2024-03-16,18:24:53.23,1,3,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Jang, Justin",1000121961,Right,WIU_LEA,Undefined,7,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18626,2.406902,2.627679,2098.556775,101.426719,9:30,5.09041,-2.62646,5.54346,-38.81254,6.90674,-26.32068,4.10912,-2.3624,71.51279,-4.78241,-2.059621,0.486655,,,,,,,,,,,,13.93394,3.24689,2.41593,50,5.27399,-4.18736,-114.69022,3.5606,18.35697,23.3724,-27.89651,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,64d212a0-e3ec-11ee-befe-752144c56c74,77.45209,,,7.67347,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:24:53.23,2024-03-16T18:24:53.2335178-05:00,2024-03-16T23:24:53.2335178Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,575b03c5-89d4-4ac4-8b30-52d449bf0213,54.95425,-115.69543,11.6862,5.09505,4.76038,-13.94826,2.613,-4.97686,9.17849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-16,18:25:08.44,1,4,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Jang, Justin",1000121961,Right,WIU_LEA,Undefined,7,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86019,-1.852121,3.775504,2327.912657,164.784398,11:30,5.42505,-2.45469,5.73659,-20.17521,16.32587,-4.1263,2.01475,0.72225,80.46346,-5.635358,3.039626,0.434835,,,,,,,,,,,,3.15012,9.18284,2.14256,50,5.25823,-8.22981,-127.31399,-4.75886,5.17686,25.82978,-17.08313,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,6dddbf20-e3ec-11ee-befe-752144c56c74,86.68219,,,7.39674,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:25:08.44,2024-03-16T18:25:08.4444234-05:00,2024-03-16T23:25:08.4444234Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,1c5bf8c6-5adb-4e71-ab09-ca55ec9fd618,54.76211,-128.2765,12.91489,5.4237,-4.12228,-8.54157,2.45282,-8.42271,2.58843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-16,18:25:39.64,1,5,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Jang, Justin",1000121961,Right,WIU_LEA,Undefined,7,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.83279,4.600404,0.37288,2311.623053,313.171397,4:30,5.5695,-2.34417,5.37667,-74.79185,-11.15103,14.45729,3.65898,-0.78983,60.94694,-9.058253,2.941054,0.574168,,,,,,,,,,,,-7.0141,-6.31382,2.30051,50,5.93037,-1.1599,-98.01529,5.60428,-6.65449,19.06582,-38.16415,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,808d3970-e3ec-11ee-befe-752144c56c74,65.64701,,,6.88585,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:25:39.64,2024-03-16T18:25:39.6451402-05:00,2024-03-16T23:25:39.6451402Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,bb815814-06e1-48c1-979f-f86a7909b4f4,55.12254,-99.00671,9.53291,5.58735,7.5888,-19.08207,2.35182,-0.81386,-3.32725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-16,18:25:53.29,1,6,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Jang, Justin",1000121961,Right,WIU_LEA,Undefined,7,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.82979,-1.782999,4.176985,2323.843085,170.704896,11:45,5.46095,-2.19859,5.74985,-16.85997,20.18033,-3.08512,2.39109,1.43981,79.30378,-5.010399,3.627401,0.438035,,,,,,,,,,,,2.92941,11.28942,1.85323,50,5.30272,-9.15274,-127.05865,-4.44879,4.72187,29.42909,-13.97678,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,88988cf0-e3ec-11ee-befe-752144c56c74,86.04895,,,8.52601,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:25:53.29,2024-03-16T18:25:53.2950000-05:00,2024-03-16T23:25:53.2950000Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,26cd663f-eac0-4519-aa3f-94ddbeeafb52,54.74882,-128.15384,14.71455,5.4586,-3.92865,-6.98839,2.19711,-9.32847,2.36094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.43076,,,1.188818,,,,0.38562,4.85125,3.71309,72.90267,8.03553,-51.88097,0.4295,64.116,-2.63814,4.94499,19.20345,-13.93148,3.53756,-53.59259,5.81015,High,High,High,,,High,Medium,Medium
