PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2024-03-22,16:20:02.33,4,1,"Frize, Drake",813667,Right,SAN_TOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,8,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69514,-3.735236,-3.319894,2192.82726,202.12445,12:45,5.82934,1.47763,5.80881,-11.96989,22.37233,8.62741,1.34729,-0.8944,82.70683,-6.055097,-1.778055,0.42178,,,,,,,,,,,,-5.32099,12.79331,-1.20999,50,5.51475,7.23422,-131.23573,-8.87661,-9.26652,28.14163,-9.89439,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,b5e0ab10-e8a2-11ee-91f2-e3926628a133,89.36523,,,7.98831,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:20:02.33,2024-03-22T16:20:02.3390000-07:00,2024-03-22T23:20:02.3390000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,5c3a2716-40af-4f01-90f2-688c4ae00c0d,54.69287,-132.23822,14.07081,5.82468,-8.52415,-4.9472,-1.47357,7.56432,-4.63326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-22,16:20:21.80,4,2,"Frize, Drake",813667,Right,SAN_TOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,8,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.35095,3.439704,-0.442962,2359.018353,27.377185,7:00,5.79941,1.77022,5.42053,-69.54138,-20.07796,-11.27642,3.23052,0.41555,69.40082,-9.180614,-2.451697,0.50619,,,,,,,,,,,,5.48492,-10.57473,-1.72288,50,6.05708,1.30028,-110.68148,4.22919,6.70457,22.44743,-45.10017,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,c18244b0-e8a2-11ee-91f2-e3926628a133,74.46304,,,6.95013,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:20:21.80,2024-03-22T16:20:21.8070000-07:00,2024-03-22T23:20:21.8070000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,6e0c1229-58fc-481d-88ed-7aefddcc0779,55.08764,-111.70855,11.22372,5.81637,6.29271,-22.55009,-1.77536,0.99351,3.35228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-22,16:20:41.50,4,3,"Frize, Drake",813667,Right,SAN_TOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,8,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,90.96225,-2.527522,-1.938401,2251.041112,194.993476,12:30,5.8587,1.37715,5.63274,-10.68229,23.50289,5.99599,2.60726,0.06744,82.98014,-4.614955,-0.868609,0.420814,,,,,,,,,,,,-3.59764,12.98552,-1.21605,50,5.63682,4.20086,-131.91579,-6.08938,-6.33406,28.28388,-9.31158,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,cd35dfb0-e8a2-11ee-91f2-e3926628a133,89.57026,,,7.98211,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:20:41.50,2024-03-22T16:20:41.5080000-07:00,2024-03-22T23:20:41.5080000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,c21afd4c-eb33-40d1-9454-37a6ce230b3c,54.87028,-132.95592,14.14194,5.85446,-5.74695,-4.65579,-1.37482,4.43379,-3.16703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-22,16:23:01.86,1,1,"Wiltse, Ryan",813813,Right,STM_GAE,"Smith, Austin",801563,Left,SAN_TOR,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.2599,-2.65528,-2.286456,1640.710002,215.472054,1:15,6.3734,1.35585,6.26853,-25.41533,16.30552,10.67646,1.80363,0.13637,74.71341,-7.430079,-0.356734,0.464888,,,,,,,,,,,,-6.22831,9.61682,-1.19175,50,6.16398,4.33245,-117.96303,-6.16702,-8.78556,22.21308,-18.60872,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,20e49a70-e8a3-11ee-91f2-e3926628a133,81.07859,,,6.54649,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:23:01.86,2024-03-22T16:23:01.8630000-07:00,2024-03-22T23:23:01.8630000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,bead311f-1bd3-47d4-bd2e-4c649450e877,54.23561,-118.75794,11.10654,6.37275,-5.5011,-9.30436,-1.35241,4.64685,-4.39278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-22,16:23:17.59,1,2,"Wiltse, Ryan",813813,Right,STM_GAE,"Smith, Austin",801563,Left,SAN_TOR,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.20497,3.625684,0.103717,1998.102667,13.265362,6:30,6.35987,1.36443,5.90586,-74.19039,-21.10237,-5.42181,3.5476,1.00889,66.3284,-9.969549,-0.871399,0.524408,,,,,,,,,,,,2.77295,-11.22304,-1.36983,50,6.61073,0.00548,-106.14674,4.3857,3.09988,21.58789,-44.72021,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,2a5e9920-e8a3-11ee-91f2-e3926628a133,71.87611,,,6.87657,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:23:17.59,2024-03-22T16:23:17.5950000-07:00,2024-03-22T23:23:17.5950000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,04ef5bd3-0a65-44d8-8fe6-2a87a3709273,54.60193,-107.07857,10.79395,6.37976,6.31604,-22.3601,-1.36718,-0.12833,1.54994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-22,16:23:32.05,1,3,"Wiltse, Ryan",813813,Right,STM_GAE,"Smith, Austin",801563,Left,SAN_TOR,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.51858,-1.552307,-1.637345,1742.888738,218.408423,1:15,6.36397,1.50914,6.22667,-27.52517,15.33859,10.99989,2.63694,0.91459,73.32718,-6.743663,0.349977,0.471212,,,,,,,,,,,,-6.24473,8.86071,-1.39219,50,6.23413,2.94752,-116.89832,-3.92135,-8.56575,23.83009,-20.02,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,32de3240-e8a3-11ee-91f2-e3926628a133,79.99034,,,7.1914,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:23:32.05,2024-03-22T16:23:32.0570000-07:00,2024-03-22T23:23:32.0570000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,54b71cfd-68c1-4030-9334-fa4a7c3a8f5a,54.27618,-117.7668,11.91505,6.36374,-3.19172,-10.01,-1.50531,3.25969,-4.28287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-22,16:23:50.61,1,4,"Wiltse, Ryan",813813,Right,STM_GAE,"Smith, Austin",801563,Left,SAN_TOR,Undefined,8,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.9712,1.710009,-0.517346,2158.457042,13.06892,6:30,6.30894,1.32196,6.21035,-74.39973,-22.99206,-5.76449,1.68783,0.36406,67.35166,-11.950186,-1.56338,0.516042,,,,,,,,,,,,2.81095,-12.01701,-1.28031,50,6.40079,1.16562,-107.47307,0.9917,3.20633,22.92138,-45.88141,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,3dfa6f40-e8a3-11ee-91f2-e3926628a133,73.04136,,,6.61954,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:23:50.61,2024-03-22T16:23:50.6160000-07:00,2024-03-22T23:23:50.6160000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,38eabef2-64fd-4be9-9abb-2d51ee3fd304,54.29853,-108.38596,11.46069,6.32491,2.81903,-22.94071,-1.32419,1.03792,1.60317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-22,16:24:12.43,1,5,"Wiltse, Ryan",813813,Right,STM_GAE,"Smith, Austin",801563,Left,SAN_TOR,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99675,-0.661007,-0.568738,1695.889823,239.156623,2:00,6.32177,1.36587,6.26623,-31.72915,12.22753,17.66674,3.06815,2.31369,71.86495,-6.659669,2.626735,0.477182,,,,,,,,,,,,-9.23075,7.07764,-1.3312,50,6.25773,0.47594,-116.01614,-2.22051,-12.28871,26.40496,-22.75176,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,4af7c850-e8a3-11ee-91f2-e3926628a133,78.98967,,,8.13179,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:24:12.43,2024-03-22T16:24:12.4330000-07:00,2024-03-22T23:24:12.4330000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,5a4522ff-c9ce-4996-9ffb-2b5d88865832,54.23156,-116.97526,13.20248,6.32337,-1.39408,-11.37588,-1.3566,0.92232,-6.14435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-22,16:24:29.31,1,6,"Wiltse, Ryan",813813,Right,STM_GAE,"Smith, Austin",801563,Left,SAN_TOR,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54302,-3.316485,-1.296636,2192.961013,206.378515,1:00,6.33788,1.15903,6.21169,-13.11965,21.43163,9.94768,2.17934,0.79104,80.92069,-5.903919,0.499171,0.423061,,,,,,,,,,,,-5.59697,12.64253,-1.0665,50,6.08211,2.54739,-131.06524,-7.88761,-9.49092,34.19235,-10.73584,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,54fffd40-e8a3-11ee-91f2-e3926628a133,89.09449,,,9.62233,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:24:29.31,2024-03-22T16:24:29.3190000-07:00,2024-03-22T23:24:29.3190000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,ccc0f1a9-1736-4abc-bdb0-130eed93435b,54.28775,-132.17909,17.09618,6.33336,-7.53787,-5.36792,-1.15452,2.85657,-4.74546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-22,16:24:57.53,1,7,"Wiltse, Ryan",813813,Right,STM_GAE,"Smith, Austin",801563,Left,SAN_TOR,Undefined,8,Bottom,0,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.37338,1.255476,0.200879,2172.280912,70.998102,8:15,6.19241,1.63359,5.86056,-45.15369,-0.84724,-6.39138,3.59626,1.28761,72.92052,-7.053685,-0.946564,0.479077,85.517,-3.020535,-70.202728,4756.014371,,,,32.5135,32.5135,-69.004934,0.272657,3.31658,-0.3472,-1.64618,50,6.26804,-0.16205,-115.34464,1.07141,4.47147,21.3034,-32.64218,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,65d3d9c0-e8a3-11ee-91f2-e3926628a133,78.67728,3.54636,,6.45286,,,,-0.63417,3.54636,-0.79991,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:24:57.53,2024-03-22T16:24:57.5390000-07:00,2024-03-22T23:24:57.5390000Z,GroundBall,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,b837a53d-1227-45c6-a759-97af687f54e4,54.6433,-116.19907,10.6517,6.19882,2.3806,-16.32109,-1.63608,-0.34139,2.23573,,-0.64053,42.73556,8.65619,,,,,,,3.55199,-6.8861,-22.5963,,,,,,,-0.80697,-117.50281,33.58535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
265,2024-03-22,16:25:22.15,1,8,"Wiltse, Ryan",813813,Right,STM_GAE,"Smith, Austin",801563,Left,SAN_TOR,Undefined,8,Bottom,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.73267,-0.895814,-2.043034,1701.793685,209.631882,1:00,6.27363,1.22355,6.20026,-23.79635,18.04099,9.41607,3.46302,0.12135,73.91674,-5.432927,-0.344224,0.465536,,,,,,,,,,,,-5.44307,10.02768,-1.07396,50,6.19411,3.86034,-118.53544,-2.47861,-7.65284,25.15408,-18.07531,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,747b1240-e8a3-11ee-91f2-e3926628a133,80.96566,,,7.81593,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:25:22.15,2024-03-22T16:25:22.1520000-07:00,2024-03-22T23:25:22.1520000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,647f1a39-4b4c-461a-9af8-f57531434bc5,54.29764,-119.44395,12.57704,6.27184,-1.82577,-9.03765,-1.21838,4.13674,-3.82642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-22,16:25:55.72,2,1,"Wiltse, Ryan",813813,Right,STM_GAE,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.58343,-0.106872,-2.092107,2282.773507,61.776762,8:00,6.16994,1.45211,6.11753,-44.84817,-1.60134,-5.17008,2.33371,-0.91399,74.12545,-8.337959,-3.024434,0.473313,,,,,,,,,,,,2.16024,-0.43059,-1.28896,50,6.13825,4.41428,-115.77141,-1.60628,2.96379,19.40912,-32.76483,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,8886c130-e8a3-11ee-91f2-e3926628a133,79.63531,,,5.45798,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:25:55.72,2024-03-22T16:25:55.7230000-07:00,2024-03-22T23:25:55.7230000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,fbf94d13-cbde-45d7-b2d4-db3dce676208,54.38815,-116.50476,9.70456,6.17556,-0.3683,-16.38241,-1.45364,4.30229,1.48189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-22,16:26:10.07,2,2,"Wiltse, Ryan",813813,Right,STM_GAE,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53489,-2.317928,-3.291752,2084.93192,202.393306,12:45,6.34182,1.10003,6.22069,-13.71339,20.90651,8.14197,3.05532,-1.2625,81.57639,-4.978439,-1.825205,0.423481,,,,,,,,,,,,-5.1226,11.80123,-0.85701,50,6.16065,7.12617,-129.78983,-5.58585,-8.7177,27.75405,-12.09065,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,9106cf80-e8a3-11ee-91f2-e3926628a133,89.00616,,,7.9585,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:26:10.07,2024-03-22T16:26:10.0790000-07:00,2024-03-22T23:26:10.0790000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,0b97426b-718e-4eb3-8301-79e959810417,54.2802,-130.70189,13.87702,6.33769,-5.18852,-6.04532,-1.09591,7.41266,-4.35885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-22,16:26:26.42,2,3,"Wiltse, Ryan",813813,Right,STM_GAE,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.112,-1.413421,-2.946632,2134.576427,62.713678,8:00,6.13936,1.40312,6.10032,-44.49491,-1.7687,-5.62548,1.12216,-1.79347,74.96826,-9.534677,-3.960348,0.470455,,,,,,,,,,,,2.20886,-0.2435,-1.17311,50,6.0067,6.19345,-116.45226,-4.26127,3.0703,19.36504,-32.5125,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,9ad18640-e8a3-11ee-91f2-e3926628a133,80.11905,,,5.14374,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:26:26.42,2024-03-22T16:26:26.4290000-07:00,2024-03-22T23:26:26.4290000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,89efce95-1c85-49ec-a72a-1c5befc1fe35,54.4061,-117.18266,9.68252,6.1443,-3.03497,-16.25625,-1.40453,6.07764,1.53515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-22,16:26:44.29,2,4,"Wiltse, Ryan",813813,Right,STM_GAE,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63805,-2.654277,-3.297219,2132.424167,132.354812,10:30,6.26186,1.46753,5.81264,-34.23321,6.97095,-6.24059,0.93491,-2.12212,76.23166,-8.921059,-4.413877,0.462,,,,,,,,,,,,2.26276,4.71575,-1.1932,50,6.02345,7.14443,-119.73381,-6.67561,3.28543,23.07573,-25.32693,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,a57dc360-e8a3-11ee-91f2-e3926628a133,81.58535,,,6.40639,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:26:44.29,2024-03-22T16:26:44.2990000-07:00,2024-03-22T23:26:44.2990000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,845191c3-edd2-46bc-a15b-14908d137650,54.68943,-120.6342,11.53787,6.26465,-5.68739,-12.66346,-1.46947,7.01623,1.64272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-22,16:27:06.29,2,5,"Wiltse, Ryan",813813,Right,STM_GAE,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,8,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.21736,-0.356676,-1.911248,2132.680118,116.867988,10:00,6.20066,1.47497,6.09881,-36.68864,4.04587,-5.66544,2.81318,-0.7656,76.03493,-7.13232,-2.931954,0.459359,93.89105,55.739269,-20.550478,4810.708577,,,,,103.43163,,,2.4587,2.49634,-1.32465,50,6.15352,4.19484,-119.55013,-1.88343,3.57839,21.83172,-28.54088,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,b28f8ed0-e8a3-11ee-91f2-e3926628a133,82.05437,148.52365,,6.18244,,,,2.23187,3.02082,0.70774,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:27:06.29,2024-03-22T16:27:06.2900000-07:00,2024-03-22T23:27:06.2900000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,805407fc-5d7e-461d-b3d0-232f955f41a2,54.40665,-120.35216,10.91586,6.20345,-0.83493,-14.27044,-1.47635,4.06338,1.78919,177.546358,2.23192,72.58829,-22.65107,6.60065,-1.79095,0.58871,-0.1866,0.04021,-0.00406,3.02078,113.81391,-25.58878,2.56935,-0.28234,-0.07717,0.05999,-0.0175,0.00207,0.70772,-27.21252,7.37604,-2.24325,0.63073,-0.2136,0.06891,-0.015,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2024-03-22,16:27:43.08,3,1,"Wiltse, Ryan",813813,Right,STM_GAE,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49265,-4.524523,-1.533459,1997.345563,213.388892,1:00,6.32314,1.20353,6.32177,-13.90225,20.58812,12.82516,0.98712,0.85956,81.97464,-7.197053,0.786891,0.422688,,,,,,,,,,,,-7.12048,12.33603,-1.09732,50,5.9847,2.9656,-129.69657,-10.60726,-12.12339,27.23116,-11.17057,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,c87ca7f0-e8a3-11ee-91f2-e3926628a133,89.17309,,,7.51801,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:27:43.08,2024-03-22T16:27:43.0830000-07:00,2024-03-22T23:27:43.0830000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,ea4bfc0b-a220-4fc3-b088-811962516b95,54.1818,-130.57163,13.61558,6.31979,-10.2483,-5.58529,-1.19888,3.35518,-6.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-22,16:27:56.81,3,2,"Wiltse, Ryan",813813,Right,STM_GAE,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08018,-2.440507,-3.243392,1772.406138,216.613732,1:15,6.33727,1.21587,6.18618,-26.49123,14.7304,9.93957,1.87107,-0.95405,75.16581,-7.408478,-1.451978,0.462098,,,,,,,,,,,,-6.05729,8.73052,-0.97564,50,6.13918,6.37082,-118.99424,-5.82838,-8.66856,23.23705,-19.67987,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,d0b01ce0-e8a3-11ee-91f2-e3926628a133,81.56807,,,6.91437,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:27:56.81,2024-03-22T16:27:56.8100000-07:00,2024-03-22T23:27:56.8100000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,ba0a2839-ca17-4a0d-8261-b1f353bbf5ab,54.31577,-119.83406,11.61853,6.33698,-5.11713,-9.83993,-1.21155,6.68412,-4.33428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
