PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2024-03-15,20:05:12.85,1,5,"Wickersham, Kaden",823145,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92133,-0.089944,0.071822,2165.432092,203.861067,12:45,5.87109,1.53034,5.93735,-21.23222,13.25079,5.38012,4.01829,2.04532,82.09056,-4.087724,1.038324,0.422643,,,,,,,,,,,,-2.71138,7.14252,-1.53894,50,5.8519,-0.39813,-130.62104,-0.88035,-4.68241,27.6244,-19.83936,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,01e278b0-e342-11ee-b29a-9f32d3631e19,89.1826,,,7.83077,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,03:05:12.85,2024-03-15T20:05:12.8516222-07:00,2024-03-16T03:05:12.8516222Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,edf0a01e-30a3-4910-ba5a-24efaa9183cd,54.56275,-131.58245,13.8122,5.87052,-0.18988,-9.91968,-1.52792,-0.23517,-2.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-15,20:05:28.33,1,6,"Wickersham, Kaden",823145,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.45746,0.298699,-1.016219,2558.200865,62.438237,8:00,5.91578,1.6184,5.26428,-52.40621,-6.6263,-15.65737,1.82928,-0.64123,72.55966,-9.199192,-3.798818,0.486977,81.31365,60.132689,23.159214,5416.939375,,,,,72.18009,,,7.54689,-2.99917,-1.5132,50,5.90422,2.67597,-115.27124,-1.25799,10.02388,23.99524,-36.15759,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,0b27f9e0-e342-11ee-b29a-9f32d3631e19,77.40079,126.558,,6.8978,,,,1.77606,1.79383,0.50688,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,03:05:28.33,2024-03-15T20:05:28.3330686-07:00,2024-03-16T03:05:28.3330686Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,4065a12c-b5c9-42dd-add6-b001026f87d2,55.24048,-116.35701,11.99762,5.92412,0.37811,-18.0788,-1.62403,2.2224,5.01194,178.016969,1.77609,54.60168,-17.5323,4.8352,-0.79979,-0.2175,0.25707,-0.09078,0.0118,1.79382,103.42155,-24.21253,2.53193,-0.64671,0.35624,-0.19906,0.06163,-0.0077,0.50688,23.3573,-8.38471,1.8862,-0.3424,0.03479,0.01109,-0.00587,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2024-03-15,20:06:03.61,2,1,"Wickersham, Kaden",823145,Right,WAS_COU,"Holman, Jack",695688,Left,UCLA,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51246,1.244529,-0.326753,2501.187794,79.17896,8:45,5.96125,1.56458,5.25212,-48.09991,-2.04221,-19.39844,3.12264,-0.35901,71.82912,-7.540181,-3.769405,0.488453,,,,,,,,,,,,9.46906,-0.85134,-1.5201,50,6.04049,1.47809,-115.20533,0.78829,12.48791,25.13717,-33.29682,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,20370f10-e342-11ee-b29a-9f32d3631e19,77.167,,,7.68334,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,03:06:03.61,2024-03-15T20:06:03.6198014-07:00,2024-03-16T03:06:03.6198014Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,25706184-5264-427a-82a2-5246fa2aa959,55.24886,-116.34496,12.56858,5.97053,2.29785,-16.64841,-1.57427,0.91193,6.24396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-15,20:06:18.74,2,2,"Wickersham, Kaden",823145,Right,WAS_COU,"Holman, Jack",695688,Left,UCLA,Undefined,7,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.52504,0.214954,-0.078927,2583.10978,68.251657,8:15,5.78003,1.4794,5.30739,-49.62715,-4.36559,-14.54556,1.84623,0.19318,73.04911,-8.788028,-2.667082,0.484213,65.48808,55.943633,-135.182742,5742.361313,,,,,42.33706,,,7.31489,-1.88118,-1.4611,50,5.76311,0.73737,-115.48472,-1.30715,9.83281,22.43801,-34.70276,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,2934d8e0-e342-11ee-b29a-9f32d3631e19,77.84273,47.95759,,6.47592,,,,1.68721,1.94524,-0.2338,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,03:06:18.74,2024-03-15T20:06:18.7412094-07:00,2024-03-16T03:06:18.7412094Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,50bc8fe0-d047-43c1-a235-89dd76b8f7c3,55.19799,-116.49028,11.219,5.78684,0.24805,-17.35138,-1.48427,0.29671,4.9164,17.655828,1.68721,-38.15515,-3.57658,2.68095,-0.87031,0.24001,-0.05255,0.0075,2E-05,1.94524,79.57536,-32.49673,5.03284,-1.06149,0.17309,-0.00801,-0.00464,-0.0002,-0.2338,-37.91253,4.04282,0.48611,-0.33897,0.13635,-0.04035,0.00731,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2024-03-15,20:06:40.07,2,3,"Wickersham, Kaden",823145,Right,WAS_COU,"Holman, Jack",695688,Left,UCLA,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82986,-0.229568,-0.676873,2214.316486,207.880379,1:00,5.85618,1.33433,6.06842,-20.87084,13.4104,6.53827,3.90447,1.25274,82.24915,-4.16481,0.50058,0.421405,,,,,,,,,,,,-3.53043,7.29091,-1.28515,50,5.82715,1.26587,-130.55632,-1.1701,-6.10799,26.87099,-19.56002,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,35de93b0-e342-11ee-b29a-9f32d3631e19,89.44469,,,7.58071,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,03:06:40.07,2024-03-15T20:06:40.0713854-07:00,2024-03-16T03:06:40.0713854Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,cc7e949c-00d1-4ca7-b0d5-440891695ed8,54.43279,-131.46551,13.4355,5.85554,-0.50828,-9.78001,-1.33148,1.47253,-3.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-15,20:06:53.39,2,4,"Wickersham, Kaden",823145,Right,WAS_COU,"Holman, Jack",695688,Left,UCLA,Undefined,7,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22014,-2.290046,-1.01674,2280.354292,226.025246,1:30,5.90618,1.58934,5.71983,-23.16143,12.08099,11.39438,1.84129,1.59162,82.00571,-6.589626,1.023351,0.427272,,,,,,,,,,,,-6.04689,7.09847,-1.51133,50,5.70029,1.80364,-129.52173,-5.96324,-10.30774,26.17211,-20.07377,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,3dd526b0-e342-11ee-b29a-9f32d3631e19,88.21653,,,7.21443,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,03:06:53.39,2024-03-15T20:06:53.3996158-07:00,2024-03-16T03:06:53.3996158Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,952af716-ec02-4bb0-bf4b-d5d901c20879,54.7823,-130.4845,13.08606,5.90607,-5.2248,-10.03689,-1.58465,2.18282,-5.15387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-15,20:07:10.61,2,5,"Wickersham, Kaden",823145,Right,WAS_COU,"Holman, Jack",695688,Left,UCLA,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79194,-1.559462,-2.010822,2292.553127,222.195535,1:30,5.78851,1.55243,5.85112,-22.55505,12.07493,9.97654,2.45853,0.51446,82.38473,-5.769109,-0.221875,0.423543,,,,,,,,,,,,-5.53823,6.91827,-1.39407,50,5.64841,4.12666,-130.32578,-4.29746,-9.56517,26.31147,-20.22535,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,4815f7d0-e342-11ee-b29a-9f32d3631e19,88.9932,,,7.40722,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,03:07:10.61,2024-03-15T20:07:10.6135166-07:00,2024-03-16T03:07:10.6135166Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,7a218d38-0d47-467f-b22b-17e81a2c49a7,54.64812,-131.26083,13.15574,5.78836,-3.5787,-10.11268,-1.54676,4.46659,-4.78259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-15,20:07:32.75,2,6,"Wickersham, Kaden",823145,Right,WAS_COU,"Holman, Jack",695688,Left,UCLA,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47502,-1.412376,-2.679126,2306.509398,212.691346,1:00,5.87921,1.61095,5.97353,-23.61572,10.41745,6.00189,2.60009,-0.37459,82.89411,-5.8201,-1.601421,0.419877,81.16086,59.68329,-49.167686,5224.809475,,,,,80.59548,,,-3.83831,6.06284,-1.40205,50,5.75405,5.89535,-131.32814,-4.0231,-6.7083,27.62217,-21.57791,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,554a8d80-e342-11ee-b29a-9f32d3631e19,89.77009,100.3482,,7.58091,,,,1.10783,2.40858,0.48312,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,03:07:32.75,2024-03-15T20:07:32.7577214-07:00,2024-03-16T03:07:32.7577214Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,03388b7f-4c52-4a0b-89c5-54ce48544ed3,54.52974,-132.27745,13.81109,5.87957,-3.28153,-10.78895,-1.60862,6.1259,-3.35415,,1.10786,39.28089,-16.21662,5.29648,-0.24214,-0.9496,0.64677,-0.20058,0.02512,2.40858,102.75798,-32.24851,4.39289,-0.94482,0.33673,-0.15117,0.04435,-0.00567,0.48312,-45.46267,3.89313,-0.9242,0.09441,0.06034,-0.04548,0.01394,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
232,2024-03-15,20:07:55.92,2,7,"Wickersham, Kaden",823145,Right,WAS_COU,"Holman, Jack",695688,Left,UCLA,Undefined,7,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63134,-0.403241,0.041559,2605.590106,72.458168,8:30,5.87895,1.68122,5.41009,-52.11456,-5.40233,-22.3143,1.15825,-0.13937,71.59336,-9.875599,-3.939677,0.491911,,,,,,,,,,,,11.19497,-2.05496,-1.66906,50,5.80698,0.81276,-114.05921,-2.6066,14.4788,24.5459,-34.8318,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,6321cbd0-e342-11ee-b29a-9f32d3631e19,76.62446,,,7.03798,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,03:07:55.92,2024-03-15T20:07:55.9210110-07:00,2024-03-16T03:07:55.9210110Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,c0261d53-d7bb-4352-bb87-ca962b772bea,55.09387,-115.15021,12.27295,5.88843,-1.05842,-17.4159,-1.69088,0.16922,7.2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-15,20:08:10.82,2,8,"Wickersham, Kaden",823145,Right,WAS_COU,"Holman, Jack",695688,Left,UCLA,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67438,-2.049189,-3.236164,2513.854226,189.480272,12:15,5.97064,1.38177,5.74788,-17.83544,17.3093,2.69725,2.57256,-1.40974,81.77255,-5.418807,-2.75467,0.426679,,,,,,,,,,,,-2.29862,9.74528,-1.11415,50,5.78919,7.22965,-129.93028,-5.20315,-3.91856,27.92367,-15.56073,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,6bfa3350-e342-11ee-b29a-9f32d3631e19,88.339,,,7.90183,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,03:08:10.82,2024-03-15T20:08:10.8258942-07:00,2024-03-16T03:08:10.8258942Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,cd6b301b-ab5c-4bf6-8beb-5ca017c61254,54.75347,-130.94788,13.96184,5.96847,-4.63609,-7.78036,-1.38021,7.37245,-1.95928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-15,20:08:29.90,2,9,"Wickersham, Kaden",823145,Right,WAS_COU,"Holman, Jack",695688,Left,UCLA,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.6525,-2.133789,-2.731801,2288.06577,203.762956,12:45,5.95433,1.44164,5.79928,-21.0321,12.99091,5.26544,2.2137,-0.66253,83.38062,-6.053632,-1.78956,0.419815,92.57403,38.233098,14.208115,4299.226828,107.24531,84.23469,24.46304,310.27121,310.27121,8.774445,5.696272,-3.42307,7.51611,-1.2201,50,5.766,6.05315,-131.54431,-5.60756,-6.02864,26.56635,-18.93691,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,775a5720-e342-11ee-b29a-9f32d3631e19,89.78349,112.33379,,7.27188,,,,1.75307,2.33685,0.63723,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,03:08:29.90,2024-03-15T20:08:29.9075198-07:00,2024-03-16T03:08:29.9075198Z,FlyBall,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,0e61e057-903c-4620-bf21-3afdbcfec9a3,54.70432,-132.49097,13.28317,5.9538,-4.93277,-9.46845,-1.43963,6.26797,-3.01432,173.571119,1.75913,103.2768,-23.95596,5.6639,-0.84273,0.05297,0.00388,-0.00076,3E-05,2.33466,84.05648,-17.57859,0.66113,0.01236,-0.04647,0.01619,-0.00233,0.00012,0.63945,26.13723,-8.10167,1.77331,-0.24075,0.0111,0.0016,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
235,2024-03-15,20:09:10.99,3,1,"Wickersham, Kaden",823145,Right,WAS_COU,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90854,-3.834736,-3.672294,2193.159315,211.862336,1:00,5.83397,1.55757,6.0206,-19.11214,14.72902,8.47721,0.67653,-1.14232,83.35604,-7.419063,-2.150817,0.418691,,,,,,,,,,,,-5.40614,8.98315,-1.27412,50,5.52196,8.09556,-131.59052,-9.43285,-9.48556,27.75114,-16.41237,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,8fd769f0-e342-11ee-b29a-9f32d3631e19,90.0244,,,7.5525,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,03:09:10.99,2024-03-15T20:09:10.9958782-07:00,2024-03-16T03:09:10.9958782Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,6bf5f7eb-c5ec-4cfe-9dfb-c2496a743741,54.48294,-132.53256,13.87557,5.83271,-8.87572,-8.20618,-1.55439,8.41756,-4.74278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-15,20:09:25.63,3,2,"Wickersham, Kaden",823145,Right,WAS_COU,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58917,-1.338401,-1.102781,2583.112217,62.554481,8:00,5.92598,1.41186,5.57225,-51.2327,-5.97532,-14.51111,0.4059,-0.82766,72.77827,-10.641744,-3.700393,0.48419,,,,,,,,,,,,7.06138,-2.23197,-1.30681,50,5.77667,2.77862,-115.45867,-4.42603,9.37484,24.80318,-35.13727,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,989ce5b0-e342-11ee-b29a-9f32d3631e19,77.84634,,,6.8109,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,03:09:25.63,2024-03-15T20:09:25.6371326-07:00,2024-03-16T03:09:25.6371326Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,5d6f7e51-de70-447b-88de-f8b8d4e374d3,54.93265,-116.5135,12.40159,5.93313,-2.93172,-17.56864,-1.4165,2.37992,4.68742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-15,20:09:39.71,3,3,"Wickersham, Kaden",823145,Right,WAS_COU,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.35645,-2.407734,-1.865116,2499.219189,220.574252,1:15,5.83345,1.61865,5.86553,-20.661,14.24064,11.28359,1.87239,0.82562,82.20448,-6.270258,0.159221,0.425201,63.15697,-41.576765,9.234374,,,,,2.50353,2.50353,-11.718625,0.028688,-6.28296,8.25437,-1.47407,50,5.62598,3.75274,-129.73148,-6.12023,-10.76155,25.86194,-18.03584,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,a0fb1420-e342-11ee-b29a-9f32d3631e19,88.64615,1.76916,,7.15196,,,,0.48291,1.76916,-0.82851,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,03:09:39.71,2024-03-15T20:09:39.7130366-07:00,2024-03-16T03:09:39.7130366Z,GroundBall,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,8d866da9-4e7c-4124-8e63-87bee8ed8788,54.63797,-130.65279,12.93097,5.83257,-5.47772,-9.01792,-1.61459,4.13611,-5.38077,,0.4819,68.61454,,,,,,,,1.77007,-61.66831,,,,,,,,-0.82867,11.15538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
238,2024-03-15,20:11:46.31,1,1,"Delvecchio, Cody",805149,Right,UCLA,"Russell, Kyle",1000069915,Right,WAS_COU,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.85635,-1.317366,-2.43035,2219.001131,219.047096,1:15,6.08117,1.32724,4.8941,-15.89946,18.13068,13.73001,3.50869,0.171,83.84962,-4.316684,-0.013855,0.419859,74.44153,23.157408,171.216628,2696.266684,,,,,76.4377,,,-7.55264,9.70548,-1.10124,50,5.9395,5.02924,-134.4218,-3.65576,-13.67737,31.92673,-14.598,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,ec6c6ee0-e342-11ee-b29a-9f32d3631e19,89.77408,26.13978,,9.00673,,,,1.9089,3.49256,-0.22749,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,03:11:46.31,2024-03-15T20:11:46.3142014-07:00,2024-03-16T03:11:46.3142014Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,cd1b90bc-7adc-41f6-83b7-9783bdaaf30b,55.6077,-135.74716,15.96336,6.07868,-3.04976,-7.299,-1.3218,5.59702,-6.83869,193.207899,1.9089,-99.20659,35.25374,-4.85951,0.8881,-0.16036,0.02214,-0.0023,0.00015,3.49256,42.93625,-26.46365,6.9774,-1.84824,0.5294,-0.13567,0.02654,-0.00283,-0.22749,15.32851,-6.59302,1.92702,-0.49457,0.13213,-0.03221,0.00615,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
239,2024-03-15,20:12:03.82,1,2,"Delvecchio, Cody",805149,Right,UCLA,"Russell, Kyle",1000069915,Right,WAS_COU,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.40945,-2.254331,-2.383869,2211.367824,206.749049,1:00,6.12189,1.32693,4.78041,-13.08249,20.80198,9.86288,2.89174,-0.11226,84.17298,-4.753344,-0.651962,0.418959,,,,,,,,,,,,-5.54485,11.22867,-1.09741,50,5.88577,5.11303,-135.04917,-5.74179,-10.12316,32.55228,-11.67408,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,f6d847a0-e342-11ee-b29a-9f32d3631e19,89.96683,,,9.23647,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,03:12:03.82,2024-03-15T20:12:03.8203518-07:00,2024-03-16T03:12:03.8203518Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,7e7798cf-a5fb-4da6-9e06-c5dfb5590aa1,55.71832,-136.42055,16.27614,6.11731,-5.24998,-5.83704,-1.3218,5.5395,-5.06158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-15,20:12:20.40,1,3,"Delvecchio, Cody",805149,Right,UCLA,"Russell, Kyle",1000069915,Right,WAS_COU,Undefined,8,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65984,-0.778146,-2.130983,2354.650981,207.811571,1:00,6.11082,1.23263,4.88741,-15.12769,19.08178,9.42343,4.11344,0.0009,83.52675,-3.64752,-0.47266,0.420964,77.23357,50.591774,125.113737,4450.222961,,,,,53.13193,,,-5.30063,9.98934,-1.03181,50,6.02264,4.52086,-134.13458,-2.33843,-9.54929,32.03899,-14.17792,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,00c21f20-e343-11ee-b29a-9f32d3631e19,89.53848,59.57568,,9.13308,,,,0.37732,4.15736,-0.03706,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,03:12:20.40,2024-03-15T20:12:20.4089470-07:00,2024-03-16T03:12:20.4089470Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,6f47001e-3ad2-4ad3-9679-2b7873e56924,55.61268,-135.46858,16.0195,6.10772,-1.74811,-7.08896,-1.22832,4.91846,-4.77465,,0.37732,-41.36387,-2.24374,1.65683,-0.64819,0.38358,-0.30202,0.1576,-0.03455,4.15736,87.52162,-27.46521,3.38052,-0.69027,0.1213,-0.01071,-0.00638,0.0026,-0.03706,58.82503,-15.19767,3.71938,-0.92776,0.36482,-0.24219,0.11877,-0.02509,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
