PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2024-03-30,15:08:22.37,3,2,"Tonas, Angelo",700461,Left,VIR_CAV,"Knight, Chad",687194,Right,DUK_BLU,Undefined,7,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,1,2,,77.97714,0.809198,3.10597,1962.471461,12.948522,6:30,4.65775,-3.15912,5.4867,-53.57743,-6.07941,-1.79,0.95117,-0.39966,70.68225,-8.968013,2.787253,0.496031,,,,,,,,,,,,1.9498,-3.01862,2.88805,50,4.69185,-6.06094,-112.94283,-0.18275,2.47172,24.13836,-36.00062,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,e0f3d490-eec8-11ee-af84-456c2c1696b9,75.98803,,,7.29489,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,19:08:22.37,2024-03-30T15:08:22.3700000-04:00,2024-03-30T19:08:22.3700000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,48d4c74c-0b17-4f61-a3ab-863d2756b03d,55.01356,-114.0093,12.06918,4.66479,1.40782,-18.00031,3.15825,-6.17014,1.23586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-30,15:09:07.87,4,1,"Tonas, Angelo",700461,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.985,0.969419,4.193828,1819.609641,81.455854,8:45,4.6301,-3.34108,5.651,-47.48392,-1.17776,-19.6345,1.57978,-1.05879,70.93209,-7.779308,0.692478,0.489768,,,,,,,,,,,,11.34776,-0.39728,2.99771,50,4.68267,-7.59735,-114.21424,0.36766,14.66056,25.34109,-32.6873,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,fc155370-eec8-11ee-af84-456c2c1696b9,76.95971,,,8.05291,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,19:09:07.87,2024-03-30T15:09:07.8730000-04:00,2024-03-30T19:09:07.8730000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,573dcd68-2905-4bec-9aa7-31aa8e8221da,54.84659,-115.28455,12.67055,4.63799,1.74825,-16.34365,3.33167,-8.21656,7.33028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-30,15:09:23.84,4,2,"Tonas, Angelo",700461,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,7,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.51135,-0.543576,4.523686,2094.652382,127.108266,10:15,4.78829,-3.333,5.28513,-25.05801,13.05733,-15.73481,2.18805,-0.38735,79.45315,-5.168022,1.74281,0.444346,,,,,,,,,,,,9.06548,7.02469,2.93204,50,4.72044,-9.23007,-125.31229,-2.07146,14.52408,23.52959,-20.91959,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,059593b0-eec9-11ee-af84-456c2c1696b9,84.82674,,,7.0582,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,19:09:23.84,2024-03-30T15:09:23.8480000-04:00,2024-03-30T19:09:23.8480000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,179ad1c0-741b-4003-8fda-ba1df23239a4,55.21457,-126.28762,11.76479,4.78833,-1.20431,-10.45979,3.32712,-9.83211,7.26204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-30,15:09:41.90,4,3,"Tonas, Angelo",700461,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,7,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23903,-1.068611,3.756558,2164.964827,124.55116,10:15,4.78837,-3.45024,5.13333,-25.11934,12.87261,-16.86316,1.68648,-1.31282,79.47235,-5.708765,0.779101,0.443626,,,,,,,,,,,,9.44528,7.07937,3.11111,50,4.66891,-7.52587,-126.30194,-3.26513,15.22606,26.21426,-20.76189,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,104f8c70-eec9-11ee-af84-456c2c1696b9,84.96438,,,7.76668,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,19:09:41.90,2024-03-30T15:09:41.9020000-04:00,2024-03-30T19:09:41.9020000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,41605dc8-db7c-4b37-ad87-b8fe53b707af,55.36458,-127.41051,13.10713,4.78842,-2.38714,-10.38094,3.44299,-8.16975,7.61303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-30,15:09:59.01,4,4,"Tonas, Angelo",700461,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.14316,0.047274,4.904166,2016.549025,90.38408,9:00,4.58224,-3.29392,5.47755,-42.82368,1.48106,-15.20162,1.058,0.03938,73.65757,-7.762568,2.207305,0.479067,63.65301,-31.626766,-73.20629,,,,,4.18676,4.18676,-28.033436,0.026145,9.06103,1.08937,2.8734,50,4.55688,-9.36559,-116.04978,-1.35124,12.38761,21.21025,-30.68475,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,1a89f4f0-eec9-11ee-af84-456c2c1696b9,78.67879,1.28285,,6.48559,,,,3.09368,1.28285,0.0265,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,19:09:59.01,2024-03-30T15:09:59.0160000-04:00,2024-03-30T19:09:59.0160000Z,GroundBall,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,580bb13d-65d0-498a-bee0-96eb9d44ba5a,55.02355,-116.96433,10.60513,4.58662,-0.02817,-15.34238,3.28874,-9.89972,6.19381,,3.09347,23.01955,,,,,,,,1.28332,-49.06625,,,,,,,,0.02723,-76.27468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
241,2024-03-30,15:10:19.35,4,5,"Tonas, Angelo",700461,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.45265,-1.162513,4.713191,1988.497152,105.049782,9:30,4.82455,-3.27359,5.24637,-33.36655,8.20528,-24.04556,0.94769,-0.83818,75.03428,-7.342316,0.461046,0.464057,89.08233,13.234241,-6.898854,818.585103,109.27084,17.02984,-12.64447,238.03565,232.44395,-6.963717,2.376757,13.76048,4.99457,2.85883,50,4.69328,-8.98384,-121.80009,-3.65662,20.03513,30.7797,-24.902,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,26ab9400-eec9-11ee-af84-456c2c1696b9,81.22377,17.45201,,9.41836,,,,2.06522,1.07029,0.82522,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,19:10:19.35,2024-03-30T15:10:19.3580000-04:00,2024-03-30T19:10:19.3580000Z,LineDrive,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,6d6f62c2-e111-467a-8c3d-e6aa5ade46d6,55.24972,-123.11958,15.38985,4.82715,-2.5891,-12.451,3.26236,-9.84273,10.01756,169.659821,2.06529,126.25917,-15.24306,2.13033,-0.19458,-0.1737,0.12603,-0.03797,0.00448,1.07023,29.91425,-14.60974,1.06836,-0.34763,0.24068,-0.11904,0.03318,-0.00383,0.8252,-15.27574,0.90127,0.27808,-0.16702,0.10039,-0.04702,0.01276,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2024-03-30,15:11:00.47,5,1,"Tonas, Angelo",700461,Left,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,7,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.23795,-0.690093,4.667809,2077.140338,115.770459,9:45,4.78204,-3.30707,5.31353,-27.48265,11.14733,-20.45753,1.84194,-0.62108,78.61719,-5.765024,1.049227,0.447336,101.75702,13.197672,12.959017,2041.702392,105.58353,19.69605,30.85624,262.5555,260.43333,20.923535,2.386652,11.69642,6.13764,2.89904,50,4.69955,-9.32019,-124.82243,-2.47448,18.42537,25.48213,-22.50546,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,3f27bc70-eec9-11ee-af84-456c2c1696b9,84.25983,20.97975,,7.62076,,,,2.28454,1.97094,0.64346,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,19:11:00.47,2024-03-30T15:11:00.4730000-04:00,2024-03-30T19:11:00.4730000Z,LineDrive,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,c9393f69-3f79-4f52-9311-5ee909f72378,55.18717,-125.87692,12.74106,4.78268,-1.54316,-11.25273,3.30051,-10.08266,9.21269,240.607676,2.28454,141.60091,-26.11339,6.08364,-1.36714,0.30938,-0.06833,0.0115,-0.00095,1.97095,34.07339,-15.83709,0.44951,0.12236,-0.09923,0.04338,-0.01048,0.00107,0.64347,32.58407,5.58769,-2.16004,0.68363,-0.2101,0.06077,-0.01241,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2024-03-30,15:11:50.69,6,1,"Tonas, Angelo",700461,Left,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28671,1.228168,4.374101,2080.739683,311.519089,4:30,4.77752,-3.10009,5.40292,-47.27136,-0.46768,2.21063,1.99259,1.19069,71.68924,-7.379896,4.765294,0.492392,,,,,,,,,,,,0.14839,-0.12827,2.70814,50,4.8542,-8.7537,-113.30068,0.83695,0.19226,21.31144,-32.34025,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,5d2de4b0-eec9-11ee-af84-456c2c1696b9,76.54959,,,6.59748,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,19:11:50.69,2024-03-30T15:11:50.6980000-04:00,2024-03-30T19:11:50.6980000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,e6013af7-5bae-460e-8ed4-04e44c2a7ad1,55.09553,-114.25511,10.65572,4.78428,2.2853,-16.17013,3.10036,-8.76231,0.09613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-30,15:11:57.69,6,2,"Tonas, Angelo",700461,Left,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,7,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,a43c19e0-ef6d-11ee-9277-fb74f867c9f7,,,,,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,19:11:57.69,2024-03-30T15:11:57.6980000-04:00,2024-03-30T19:11:57.6980000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2024-03-30,15:12:04.69,6,3,"Tonas, Angelo",700461,Left,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,7,Bottom,1,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,a43c19e1-ef6d-11ee-9277-fb74f867c9f7,,,,,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,19:12:04.69,2024-03-30T15:12:04.6980000-04:00,2024-03-30T19:12:04.6980000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2024-03-30,15:12:10.93,6,4,"Tonas, Angelo",700461,Left,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,7,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.77849,-0.571551,5.317084,2088.808737,110.249445,9:45,4.76231,-3.25711,5.24337,-29.91884,8.72504,-19.92312,1.7296,0.09399,78.45683,-6.084919,1.802782,0.447416,,,,,,,,,,,,11.51292,4.9365,2.78263,50,4.68771,-10.75954,-125.31759,-2.34589,18.14258,27.46572,-24.3949,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,692825a0-eec9-11ee-af84-456c2c1696b9,84.2447,,,8.32167,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,19:12:10.93,2024-03-30T15:12:10.9370000-04:00,2024-03-30T19:12:10.9370000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,63ba627d-d48d-40a4-ae2a-4a7ce0dbaa94,55.2539,-126.46384,13.73286,4.76437,-1.3278,-12.19745,3.24746,-11.5167,9.07129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-30,15:14:39.33,7,1,"Tonas, Angelo",700461,Left,VIR_CAV,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00312,1.557817,3.446218,1739.528023,75.620656,8:30,4.73423,-3.17428,5.70598,-47.98408,-2.73232,-16.30032,2.19,-1.31785,72.26542,-7.240988,0.534481,0.48416,,,,,,,,,,,,9.25099,-1.38689,2.89549,50,4.83518,-6.27105,-114.56427,1.53708,12.26953,21.57295,-34.01346,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,c1a669d0-eec9-11ee-af84-456c2c1696b9,77.85116,,,6.7377,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,19:14:39.33,2024-03-30T15:14:39.3390000-04:00,2024-03-30T19:14:39.3390000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,a2a84d9c-8eb7-4cc0-858f-c3c577d9f44b,54.79448,-115.46356,10.78648,4.74155,2.95496,-17.00673,3.16756,-6.78252,6.13476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-30,15:14:56.55,7,2,"Tonas, Angelo",700461,Left,VIR_CAV,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,79.96837,0.335659,4.189196,1942.633779,86.485308,9:00,4.66329,-3.16345,5.55214,-44.48979,0.29744,-20.37824,1.2703,-0.94024,72.692,-7.821235,0.561092,0.481669,67.94173,-13.677834,-36.738494,,,,,6.82623,6.82623,-20.250174,0.057015,11.61016,0.47366,2.81462,50,4.66291,-7.67731,-115.79401,-0.81539,15.61247,23.55509,-31.53711,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,cbe9abf0-eec9-11ee-af84-456c2c1696b9,78.25386,1.34609,,7.27638,,,,1.97175,1.34609,0.94586,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,19:14:56.55,2024-03-30T15:14:56.5530000-04:00,2024-03-30T19:14:56.5530000Z,GroundBall,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,9520170a-bc00-4501-9b4b-e97c6668b515,54.94786,-116.79618,11.77755,4.66905,0.52638,-15.76855,3.15539,-8.34155,7.80624,,1.97035,77.74335,,,,,,,,1.34652,-23.60936,,,,,,,,0.94691,-58.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
249,2024-03-30,15:18:16.11,8,1,"Tonas, Angelo",700461,Left,VIR_CAV,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,80.00863,1.162838,5.115269,1786.361735,86.005509,8:45,4.68434,-3.28696,5.76763,-45.20569,0.23917,-23.54332,2.00386,-0.47573,71.05416,-7.219936,0.916529,0.485192,103.25693,8.299616,-6.779659,6105.992559,109.28486,9.63757,-12.52282,197.66862,197.66862,-6.998737,1.562168,13.92036,0.1748,2.87756,50,4.75375,-9.41365,-115.47334,0.88892,18.20062,27.83894,-31.94552,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,42d601f0-eeca-11ee-af84-456c2c1696b9,77.68561,9.7225,,8.95447,,,,1.89911,2.0647,0.48096,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,19:18:16.11,2024-03-30T15:18:16.1110000-04:00,2024-03-30T19:18:16.1110000Z,LineDrive,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,cd38c319-69a6-4bcf-ab78-9e851d13a6c3,54.73005,-116.60811,13.91947,4.69097,2.19108,-15.97276,3.27639,-10.15554,9.10031,180.312965,1.89911,148.80927,-19.84165,3.58331,-0.74623,0.14602,-0.0284,0.00461,-0.00041,2.0647,21.86077,-16.38017,1.23955,-0.22191,0.04823,-0.00817,0.00129,-0.00012,0.48096,-17.69085,2.37312,-1.05925,0.30927,-0.07661,0.01664,-0.00279,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2024-03-30,15:24:10.09,9,1,"Augustin, Matt",814990,Right,VIR_CAV,"Stone, Alex",694565,Right,DUK_BLU,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99218,-2.285127,-2.166752,2097.905792,200.109741,12:45,5.80928,1.45883,5.19795,-13.81544,22.4282,7.69288,2.50596,0.06091,80.45747,-4.963242,-0.805193,0.433299,,,,,,,,,,,,-4.51941,12.28749,-1.26389,50,5.58766,4.54863,-130.0621,-5.57143,-7.58192,32.51973,-11.56002,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,15d8b700-eecb-11ee-af84-456c2c1696b9,86.98953,,,9.5347,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,19:24:10.09,2024-03-30T15:24:10.0950000-04:00,2024-03-30T19:24:10.0950000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,ff8de00c-ea21-4d1a-a87d-0b8012798b35,55.29409,-131.37912,16.25987,5.80382,-5.10326,-5.78001,-1.45432,4.85569,-3.79096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-30,15:24:28.22,9,2,"Augustin, Matt",814990,Right,VIR_CAV,"Stone, Alex",694565,Right,DUK_BLU,Undefined,7,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33907,-2.075807,-3.551031,2278.506102,228.644242,1:30,5.70964,1.48796,5.22857,-22.61296,11.71194,11.83288,1.86926,-0.86841,82.96909,-6.282831,-1.457388,0.421673,,,,,,,,,,,,-7.05067,6.89831,-1.16961,50,5.50164,7.70729,-133.42106,-5.68289,-12.48564,33.41562,-19.95818,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,209d8530-eecb-11ee-af84-456c2c1696b9,89.38777,,,9.36998,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,19:24:28.22,2024-03-30T15:24:28.2230000-04:00,2024-03-30T19:24:28.2230000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,85845013-1d6e-48eb-9199-f1d5776d0855,55.26638,-134.73358,16.70781,5.70946,-4.89896,-9.97909,-1.48197,8.19771,-6.24282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-30,15:24:47.84,9,3,"Augustin, Matt",814990,Right,VIR_CAV,"Stone, Alex",694565,Right,DUK_BLU,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16288,-3.909026,-5.880539,2252.402189,211.396204,1:00,5.85896,1.21786,5.14524,-15.8515,19.97477,11.30957,0.83241,-3.39576,81.46057,-6.928243,-3.895548,0.430797,,,,,,,,,,,,-7.57083,11.633,-0.67467,50,5.47936,12.93608,-130.95644,-9.48709,-12.87112,33.07204,-12.39686,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,2c4fc0a0-eecb-11ee-af84-456c2c1696b9,87.49473,,,9.70231,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,19:24:47.84,2024-03-30T15:24:47.8490000-04:00,2024-03-30T19:24:47.8490000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,ba3a90c7-c301-4dcc-a2ab-f54dd0e60897,55.34773,-132.30008,16.53602,5.85456,-8.98343,-6.19843,-1.21085,13.459,-6.43556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-30,15:25:12.42,9,4,"Augustin, Matt",814990,Right,VIR_CAV,"Stone, Alex",694565,Right,DUK_BLU,Undefined,7,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.42097,1.007718,-1.55988,1987.462063,60.179155,8:00,5.72483,1.60304,4.60706,-58.99838,-7.94193,-17.02107,1.76699,-1.29903,69.44658,-9.567496,-4.546181,0.514277,85.39369,37.021943,15.941892,4535.901936,,,,,107.91227,,,7.90252,-3.85732,-1.42538,50,5.77355,3.711,-110.64896,-0.2175,9.61271,23.20935,-36.86614,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,3afd88d0-eecb-11ee-af84-456c2c1696b9,73.29216,69.98254,,6.97439,,,,2.85701,2.0066,1.14545,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,19:25:12.42,2024-03-30T15:25:12.4240000-04:00,2024-03-30T19:25:12.4240000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,c9f6789b-812a-4809-908b-8a84968949ac,55.89393,-111.87842,11.60468,5.73335,1.73539,-18.43307,-1.60848,3.20179,4.80636,210.215287,2.85701,96.14951,-22.42385,6.55244,-1.5577,0.31378,-0.04072,-0.00067,0.00079,2.0066,75.41194,-18.59586,0.48714,0.30971,-0.1689,0.05645,-0.0131,0.0016,1.14545,27.46495,2.37717,-0.9783,0.29501,-0.07656,0.0162,-0.00232,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
