PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2024-03-15,18:23:49.27,2,3,"Fanning, Hollis",801410,Right,NOR_WOL,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,7,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,86.69982,-1.948434,-2.899299,2332.268296,216.88131,1:15,5.7724,1.90587,6.335,-32.72065,3.95382,2.09516,1.24868,-0.59132,79.60819,-8.019959,-2.520203,0.435866,,,,,,,,,,,,-1.92906,2.9452,-1.69559,50,5.61482,6.2947,-125.84631,-5.31293,-3.08492,26.2063,-27.46406,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,b286fd30-e31a-11ee-87a6-2dc8ad3d5ea7,86.47704,,,7.09163,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,22:23:49.27,2024-03-15T18:23:49.2761470-04:00,2024-03-15T22:23:49.2761470Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,d4823895-28c3-4258-a3da-17efccd7f1c5,54.16449,-126.71056,13.10315,5.7751,-4.4072,-13.73203,-1.90486,6.39643,-1.54246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-15,18:24:23.96,3,1,"Fanning, Hollis",801410,Right,NOR_WOL,"Green, Payton",700243,Right,GIT_YEL,Undefined,7,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52652,-0.482467,-1.727112,2303.517298,210.147227,1:00,5.84491,1.88126,6.23083,-32.25746,3.59528,1.46378,2.71147,0.40939,80.53941,-6.471944,-1.462605,0.430956,64.25963,50.766794,68.677977,4663.405083,,,,,78.28397,,,-1.23016,2.30701,-1.75306,50,5.79281,3.7805,-127.25612,-2.1177,-2.02276,25.44149,-28.38058,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,c72fd680-e31a-11ee-87a6-2dc8ad3d5ea7,87.46247,73.45091,,6.98711,,,,1.58226,2.73023,-0.41362,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,22:24:23.96,2024-03-15T18:24:23.9643518-04:00,2024-03-15T22:24:23.9643518Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,329460e9-b4ec-45b0-886f-16ab21cabfbc,54.26896,-128.10674,12.72075,5.84775,-1.16881,-14.19029,-1.88059,3.84813,-1.01138,,1.58225,21.67635,-4.54313,0.4751,-0.63727,0.90526,-0.77587,0.33848,-0.05758,2.73024,72.99971,-19.90834,1.21397,0.35433,-0.66808,0.50546,-0.18898,0.02788,-0.41364,55.53216,-5.94184,0.59842,-0.98911,1.39655,-1.17492,0.50551,-0.08517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
263,2024-03-15,18:24:39.03,3,2,"Fanning, Hollis",801410,Right,NOR_WOL,"Green, Payton",700243,Right,GIT_YEL,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2283,-2.880035,-1.865341,2334.970874,216.935787,1:15,6.10842,1.70606,6.31377,-16.11127,15.67804,10.99678,2.10933,0.90366,85.02921,-5.956374,0.123937,0.4058,,,,,,,,,,,,-6.23756,9.29619,-1.5744,50,5.8895,3.94183,-135.27242,-7.26377,-11.51559,30.51302,-15.01175,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,d02d7940-e31a-11ee-87a6-2dc8ad3d5ea7,92.88425,,,8.19909,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,22:24:39.03,2024-03-15T18:24:39.0303614-04:00,2024-03-15T22:24:39.0303614Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,c7cc4588-2045-4aae-8284-7a2eb75e3576,54.18373,-136.21286,15.25651,6.10625,-6.80109,-7.50587,-1.70136,4.29676,-5.7578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-15,18:24:53.63,3,3,"Fanning, Hollis",801410,Right,NOR_WOL,"Green, Payton",700243,Right,GIT_YEL,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6635,-2.230052,-1.994714,2292.773095,215.072168,1:15,6.30272,1.47893,6.48816,-17.40458,15.18017,9.91725,2.80272,0.47334,83.72113,-5.555611,-0.195074,0.410846,106.26707,-20.501622,-77.610052,,,,,8.89288,8.89288,-64.133639,0.052689,-5.78603,8.91717,-1.34315,50,6.13833,4.24593,-133.13374,-5.66792,-10.35683,29.29966,-16.21253,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,d8e141c0-e31a-11ee-87a6-2dc8ad3d5ea7,91.74357,2.88107,,7.94237,,,,2.22649,2.88107,-0.47629,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,22:24:53.63,2024-03-15T18:24:53.6367998-04:00,2024-03-15T22:24:53.6367998Z,GroundBall,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,bbe4a1a3-b2e6-434e-a4b9-06dd21b89da4,54.01072,-134.0135,14.64983,6.30121,-5.18112,-8.10626,-1.47531,4.55691,-5.17842,,2.22604,31.37714,,,,,,,,2.88186,-54.6804,,,,,,,,-0.47422,-142.83088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
265,2024-03-15,18:25:13.40,3,4,"Fanning, Hollis",801410,Right,NOR_WOL,"Green, Payton",700243,Right,GIT_YEL,Undefined,7,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35082,-1.458186,-1.812703,2309.378944,227.362291,1:30,6.18796,1.48211,6.69113,-20.94808,10.80071,10.65032,3.10778,0.71132,84.55456,-5.434536,0.128134,0.405541,59.65763,58.660321,99.123816,3915.422973,,,,,10.24565,,,-6.12705,6.41496,-1.36512,50,6.08235,3.83466,-134.26875,-4.02338,-11.18025,29.18964,-20.46847,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,e4a35bb0-e31a-11ee-87a6-2dc8ad3d5ea7,92.94354,21.49431,,7.79626,,,,0.43424,2.93776,-0.78142,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,22:25:13.40,2024-03-15T18:25:13.4027134-04:00,2024-03-15T22:25:13.4027134Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,be6d529d-1ca5-41ae-ba24-12955a7eee27,53.80762,-135.09398,14.59482,6.18792,-3.4447,-10.23424,-1.478,4.15074,-5.59012,300.644331,0.4347,-7.23945,-0.90264,,,,,,,2.93794,74.72339,-17.63664,,,,,,,-0.77732,44.72668,-13.48286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2024-03-15,18:25:35.62,3,5,"Fanning, Hollis",801410,Right,NOR_WOL,"Green, Payton",700243,Right,GIT_YEL,Undefined,7,Bottom,2,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.55243,-1.275586,-3.419046,2361.95069,162.492956,11:30,5.82493,1.72447,6.36449,-32.96974,2.8365,-0.55232,1.90134,-1.47159,80.61485,-7.38907,-3.518884,0.430676,89.84506,5.38189,1.572664,2179.242458,,,,114.63532,54.42229,1.272263,0.974987,-0.65138,2.13921,-1.47677,50,5.71713,7.61517,-127.11303,-3.88077,-1.06683,25.80502,-28.67042,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,f1e4c2a0-e31a-11ee-87a6-2dc8ad3d5ea7,87.51923,4.38524,,6.93759,,,,0.94221,1.86708,1.49441,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,22:25:35.62,2024-03-15T18:25:35.6246398-04:00,2024-03-15T22:25:35.6246398Z,GroundBall,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,3d24ec8d-4849-4cc8-96f8-17a9991781ab,54.13544,-127.9498,12.90251,5.8279,-2.95109,-14.33521,-1.72427,7.64976,-0.53341,127.611616,1.04091,129.75407,-13.70841,,,,,,,1.90338,11.85545,-14.19749,,,,,,,1.51863,3.25773,-2.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2024-03-15,18:26:19.19,4,1,"Fanning, Hollis",801410,Right,NOR_WOL,"Jones, Cam",823292,Right,GIT_YEL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38263,-3.137048,-4.064946,2346.215884,199.602851,12:45,6.13002,1.44224,6.67338,-16.00206,16.66095,5.55925,1.91652,-1.8195,83.63323,-6.206864,-3.056302,0.411339,,,,,,,,,,,,-4.04925,9.97142,-1.17174,50,5.91258,9.19139,-132.40202,-7.67508,-7.18744,28.28579,-14.47473,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,0be17090-e31b-11ee-87a6-2dc8ad3d5ea7,91.63357,,,7.74941,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,22:26:19.19,2024-03-15T18:26:19.1925630-04:00,2024-03-15T22:26:19.1925630Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,6f639200-6cfa-43e8-809a-7e407be60ca0,53.82398,-133.21645,14.1429,6.12756,-7.25831,-7.23737,-1.43937,9.39834,-3.59372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-15,18:26:53.89,4,2,"Fanning, Hollis",801410,Right,NOR_WOL,"Jones, Cam",823292,Right,GIT_YEL,Undefined,7,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37606,-0.995421,-3.193796,2361.471908,130.718769,10:15,5.97141,1.59616,6.3731,-32.3338,3.45429,-2.80398,2.35954,-1.57909,80.70985,-6.991882,-3.70072,0.430567,,,,,,,,,,,,0.6237,2.39437,-1.36429,50,5.88455,7.18962,-126.92721,-3.23387,1.02284,24.69625,-28.24734,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,208f04d0-e31b-11ee-87a6-2dc8ad3d5ea7,87.54141,,,6.66621,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,22:26:53.89,2024-03-15T18:26:53.8905470-04:00,2024-03-15T22:26:53.8905470Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,dcabb84f-ca1a-4050-bdac-360484ba1bb4,54.12631,-127.72754,12.34813,5.97452,-2.31846,-14.12367,-1.59676,7.15648,0.51142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-15,18:27:15.56,4,3,"Fanning, Hollis",801410,Right,NOR_WOL,"Jones, Cam",823292,Right,GIT_YEL,Undefined,7,Bottom,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0819,-0.959902,-2.904358,2262.966557,254.742475,2:30,5.74623,1.93017,6.42693,-33.33218,2.85917,6.27544,2.08506,-0.21866,79.79814,-7.168659,-1.767135,0.432986,,,,,,,,,,,,-4.09437,2.13902,-1.72579,50,5.66303,6.17321,-126.45615,-3.17237,-6.6149,26.33214,-28.71821,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,2d7a3570-e31b-11ee-87a6-2dc8ad3d5ea7,87.05231,,,7.28377,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,22:27:15.56,2024-03-15T18:27:15.5678078-04:00,2024-03-15T22:27:15.5678078Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,6b3b41a0-cb8e-45b9-bc28-35cb73366ab1,54.0713,-127.3011,13.16607,5.75004,-2.25085,-14.35911,-1.92728,6.38547,-3.30745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-15,18:27:52.22,4,4,"Fanning, Hollis",801410,Right,NOR_WOL,"Jones, Cam",823292,Right,GIT_YEL,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68497,-1.677797,-4.863938,1692.27038,237.888673,2:00,5.79786,1.73919,6.85785,-27.8671,9.94347,13.88296,1.94013,-1.54863,77.46294,-6.948645,-2.336942,0.442566,,,,,,,,,,,,-8.71032,6.1439,-1.43272,50,5.68056,9.95161,-122.73644,-4.3456,-13.26096,24.73306,-22.8203,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,4356acc0-e31b-11ee-87a6-2dc8ad3d5ea7,85.16794,,,7.22203,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,22:27:52.22,2024-03-15T18:27:52.2278270-04:00,2024-03-15T22:27:52.2278270Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,fda1d031-758b-4579-8b73-bdcba29a27f4,53.64016,-123.4678,12.36653,5.79909,-3.6708,-11.41015,-1.73279,10.34374,-6.63048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-15,18:28:14.64,4,5,"Fanning, Hollis",801410,Right,NOR_WOL,"Jones, Cam",823292,Right,GIT_YEL,Undefined,7,Bottom,2,3,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.1634,-1.055675,-2.283082,2263.254683,200.077813,12:45,5.81487,1.89264,6.2902,-34.38801,2.70205,0.56524,1.97549,-0.16529,79.13625,-7.435917,-2.180843,0.438329,97.08036,20.930935,-7.069693,2593.220012,109.37121,38.65519,-11.74429,369.16893,360.40615,-4.207997,4.205528,-0.94201,2.0226,-1.72482,50,5.72046,4.96976,-125.18772,-3.39721,-1.49241,25.66589,-28.96962,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,50b0a4c0-e31b-11ee-87a6-2dc8ad3d5ea7,85.99125,53.70926,,7.02715,,,,1.68728,2.04389,0.14083,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,22:28:14.64,2024-03-15T18:28:14.6451326-04:00,2024-03-15T22:28:14.6451326Z,LineDrive,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,a888b0a9-ee3e-4fd2-bcd7-3c44ec05e995,54.20958,-126.04781,12.83294,5.81804,-2.4264,-14.48481,-1.8922,5.01977,-0.7462,189.381721,1.68687,131.9872,-22.10665,5.22845,-1.17331,0.27634,-0.05714,0.00749,-0.00042,2.04436,50.85671,-12.34734,-0.41952,0.34371,-0.14564,0.03754,-0.00488,0.00024,0.14097,-16.37122,4.76992,-1.09523,0.24663,-0.06041,0.01299,-0.00174,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2024-03-15,18:30:30.30,1,1,"Hill, Camron",701320,Left,GIT_YEL,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89805,-1.423266,2.589149,2269.954538,112.262286,9:45,5.79993,-2.47115,6.41824,-26.901,8.1663,-16.93725,2.24819,-1.50078,80.54211,-6.491251,-0.481395,0.426209,,,,,,,,,,,,9.57127,5.09378,2.29297,50,5.6863,-5.14388,-128.98172,-4.03495,15.92571,29.90205,-23.69845,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,a18e8c40-e31b-11ee-87a6-2dc8ad3d5ea7,88.43654,,,8.35593,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,22:30:30.30,2024-03-15T18:30:30.3008638-04:00,2024-03-15T22:30:30.3008638Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,0e49c8c7-5fe8-4d8e-b42b-48b43c76c4f6,54.07831,-129.92376,14.95102,5.80165,-3.28835,-11.84922,2.46293,-5.64561,7.96286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-15,18:30:43.68,1,2,"Hill, Camron",701320,Left,GIT_YEL,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.77052,-2.611275,2.677986,2188.963452,167.196957,11:30,5.9052,-2.39928,6.34592,-13.64261,20.00442,-4.28335,2.36021,-0.2892,82.40859,-5.264907,1.903957,0.417489,,,,,,,,,,,,3.00827,11.49831,2.20646,50,5.70838,-5.9756,-131.58419,-6.32327,5.23668,29.77966,-12.15823,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,a9874220-e31b-11ee-87a6-2dc8ad3d5ea7,90.28372,,,8.36193,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,22:30:43.68,2024-03-15T18:30:43.6880254-04:00,2024-03-15T22:30:43.6880254Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,18e53968-3aa1-4850-b1d6-aaf24bf20fe0,54.14938,-132.51994,14.88983,5.90107,-5.94123,-6.07912,2.39681,-6.14015,2.61834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-15,18:30:58.26,1,3,"Hill, Camron",701320,Left,GIT_YEL,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,8,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11435,0.102001,2.770492,2384.938674,208.192146,1:00,5.70134,-2.70939,5.89363,-31.37569,9.95079,4.6704,3.18151,0.25406,75.52334,-5.717612,3.606921,0.462685,,,,,,,,,,,,-1.64362,5.4639,2.48355,50,5.69157,-5.95089,-119.20308,-0.76825,-2.37427,22.0643,-24.28123,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,b2387290-e31b-11ee-87a6-2dc8ad3d5ea7,81.46452,,,6.59101,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,22:30:58.26,2024-03-15T18:30:58.2637438-04:00,2024-03-15T22:30:58.2637438Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,3218dcdb-79fe-4866-ba71-fbbde6818fb4,54.60374,-120.0522,11.03215,5.70315,0.16618,-12.14061,2.71081,-5.85951,-1.18714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-15,18:31:13.93,1,4,"Hill, Camron",701320,Left,GIT_YEL,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96653,-1.633306,2.588859,2000.167935,156.115436,11:15,5.80017,-2.3234,6.4143,-17.54639,15.69623,-6.4678,2.83444,-0.48067,82.89252,-4.990237,1.417996,0.414972,71.25399,26.867079,-164.619322,3078.090859,,,,,42.35773,,,4.12941,8.99973,2.14115,50,5.6752,-5.71173,-132.05744,-4.25176,7.26246,29.19081,-16.34614,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,bb8a76e0-e31b-11ee-87a6-2dc8ad3d5ea7,90.83128,20.02936,,8.074,,,,1.06507,2.81605,0.50367,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,22:31:13.93,2024-03-15T18:31:13.9350398-04:00,2024-03-15T22:31:13.9350398Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,1e7a18e2-1067-445b-bce1-6aaef8a6029d,54.08348,-132.95701,14.59541,5.79846,-3.74802,-8.17307,2.32062,-5.93553,3.63123,50.469879,1.06589,-89.91037,5.64956,,,,,,,2.82916,46.8664,-23.64508,,,,,,,0.49352,-24.44516,8.03774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2024-03-15,18:31:35.84,1,5,"Hill, Camron",701320,Left,GIT_YEL,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10032,-2.767032,5.051654,2620.11936,302.052649,4:00,5.62803,-2.55069,5.96578,-49.03113,-4.76461,9.93359,-1.03546,2.9731,73.81007,-11.641602,6.830228,0.478861,,,,,,,,,,,,-3.60051,-1.32374,2.14348,50,5.37989,-10.5855,-115.79115,-7.15209,-4.82098,24.3978,-33.94651,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,c89d53c0-e31b-11ee-87a6-2dc8ad3d5ea7,78.71276,,,6.29025,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,22:31:35.84,2024-03-15T18:31:35.8416766-04:00,2024-03-15T22:31:35.8416766Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,cc3e2c35-81de-4c68-87c4-f743ec4ae84c,54.53587,-116.74297,12.1989,5.63308,-5.82775,-16.97326,2.55278,-10.39742,-2.41049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-15,18:31:53.61,1,6,"Hill, Camron",701320,Left,GIT_YEL,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,8,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.50579,-0.297441,1.73054,2353.323324,216.653237,1:15,5.77238,-2.63446,6.15262,-30.74998,9.91197,6.42548,2.93494,-0.49963,75.58963,-6.040295,2.888871,0.45895,,,,,,,,,,,,-2.81028,5.62,2.49988,50,5.73412,-3.86834,-119.83947,-1.54474,-4.08269,23.38005,-24.0095,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,d332fba0-e31b-11ee-87a6-2dc8ad3d5ea7,82.12755,,,6.91616,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,22:31:53.61,2024-03-15T18:31:53.6155518-04:00,2024-03-15T22:31:53.6155518Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,4a2711b5-4a48-4831-8ceb-b6fd730392c1,54.3437,-120.68392,11.69002,5.77426,-0.67755,-12.00475,2.63694,-3.72087,-2.04135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
