PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2024-03-26,22:12:18.13,2,3,"Yehl, Maxx",805258,Left,WES_MOU,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53839,-1.833971,2.422268,2701.177349,263.630207,2:45,5.73268,-3.38054,5.73414,-36.00671,2.74827,13.23331,1.02217,-0.02073,78.32524,-8.425356,4.789386,0.448059,,,,,,,,,,,,-6.05355,2.30599,3.17027,50,5.55759,-5.78219,-124.04039,-5.21485,-9.34734,26.87571,-28.61332,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,700c4230-ebdf-11ee-bd26-f7636b8b43c9,84.12385,,,7.21315,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,02:12:18.13,2024-03-26T22:12:18.1345164-04:00,2024-03-27T02:12:18.1345164Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,a0ff2365-837c-44d7-86e9-f0ac6776d45d,54.76536,-125.06863,13.43785,5.73616,-4.12012,-14.30666,3.38465,-5.42457,-4.67367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-26,22:12:34.32,2,4,"Yehl, Maxx",805258,Left,WES_MOU,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13729,-2.813867,4.374301,2447.863354,139.89439,10:45,5.66842,-3.37176,6.53452,-24.0745,7.37548,-5.41981,1.07154,0.19678,85.88363,-7.307034,3.393254,0.403628,,,,,,,,,,,,4.00351,4.90811,3.07011,50,5.46223,-10.11271,-135.00062,-7.41305,7.42709,27.94987,-23.06877,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,79aa6ab0-ebdf-11ee-bd26-f7636b8b43c9,93.38399,,,7.25366,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,02:12:34.32,2024-03-26T22:12:34.3212940-04:00,2024-03-27T02:12:34.3212940Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,6ebb6884-b700-4993-87ce-5afabace2a4a,53.96512,-135.81906,13.97493,5.66942,-6.73754,-11.53438,3.36941,-10.33019,3.71354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-26,22:12:48.92,2,5,"Yehl, Maxx",805258,Left,WES_MOU,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.9261,-2.263164,4.058247,2385.471868,155.126734,11:15,5.64201,-3.43851,6.49015,-22.59182,9.09378,-3.76477,1.67539,-0.02038,85.37553,-6.499745,3.377259,0.405138,,,,,,,,,,,,3.07024,5.68433,3.15508,50,5.47292,-9.40826,-134.74649,-6.04102,5.65889,28.59273,-21.69698,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,8262a000-ebdf-11ee-bd26-f7636b8b43c9,93.03614,,,7.55057,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,02:12:48.92,2024-03-26T22:12:48.9243532-04:00,2024-03-27T02:12:48.9243532Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,52c4cee8-1635-44da-9096-3a215a367483,54.00841,-135.59439,14.29636,5.64253,-5.39761,-10.84849,3.43656,-9.57608,2.82945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-26,22:13:05.43,2,6,"Yehl, Maxx",805258,Left,WES_MOU,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.51578,-3.025955,4.177052,2442.823932,130.835894,10:15,5.66193,-3.45446,6.63138,-18.59576,12.32627,-13.22139,1.33184,-0.72505,86.40508,-6.539815,1.777961,0.400226,,,,,,,,,,,,7.99989,7.5328,3.17633,50,5.44867,-9.38635,-135.64266,-7.72753,15.06055,26.75936,-17.99282,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,8c360950-ebdf-11ee-bd26-f7636b8b43c9,94.17785,,,7.1107,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,02:13:05.43,2024-03-26T22:13:05.4391692-04:00,2024-03-27T02:13:05.4391692Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,d424b3d2-fb87-4c21-a79b-fd81406d9d3d,53.86887,-136.40377,13.37968,5.66118,-7.21576,-8.99641,3.4494,-9.81471,7.53028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-26,22:13:34.67,3,1,"Yehl, Maxx",805258,Left,WES_MOU,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3516,-0.540954,2.944049,2654.51756,278.153815,3:15,5.80795,-3.28428,5.85929,-39.61589,-0.8663,14.82339,2.00338,0.68858,78.09322,-7.805295,5.597911,0.448028,,,,,,,,,,,,-6.67701,0.11705,3.03674,50,5.74116,-6.96933,-123.79555,-2.53824,-10.26635,26.83742,-31.9941,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,9da9f660-ebdf-11ee-bd26-f7636b8b43c9,84.12969,,,7.25838,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,02:13:34.67,2024-03-26T22:13:34.6749324-04:00,2024-03-27T02:13:34.6749324Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,3cdbeb32-9005-49c6-a7bd-1a7979b14e42,54.6397,-124.79733,13.41871,5.81362,-1.34398,-15.99705,3.28973,-6.58611,-5.13317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-26,22:13:51.17,3,2,"Yehl, Maxx",805258,Left,WES_MOU,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,8,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70304,-1.419157,3.099803,2721.281194,265.22331,2:45,5.57387,-3.60015,6.06703,-35.36529,2.59618,17.10477,1.31125,0.69667,78.905,-7.917604,6.172226,0.443448,,,,,,,,,,,,-7.96052,2.09827,3.35069,50,5.44491,-7.39984,-124.36933,-4.24534,-12.41629,25.91464,-28.90133,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,a77a2b60-ebdf-11ee-bd26-f7636b8b43c9,84.99849,,,6.79804,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,02:13:51.17,2024-03-26T22:13:51.1705484-04:00,2024-03-27T02:13:51.1705484Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,55b74e27-92ab-420e-a848-3246778e994d,54.43318,-125.28966,12.95732,5.57745,-3.21894,-14.45066,3.60565,-6.95889,-6.20814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-26,22:14:08.72,3,3,"Yehl, Maxx",805258,Left,WES_MOU,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,8,Top,1,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.30427,-0.744521,2.481514,2705.475139,260.503099,2:45,5.64478,-3.44199,5.93177,-34.45525,3.09358,11.50654,2.08207,-0.17937,79.22636,-7.091761,4.545843,0.441031,,,,,,,,,,,,-5.18603,2.17024,3.23734,50,5.56593,-5.89693,-125.28438,-2.79799,-8.22063,25.9434,-28.73391,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,b1f96510-ebdf-11ee-bd26-f7636b8b43c9,85.46429,,,7.07791,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,02:14:08.72,2024-03-26T22:14:08.7281036-04:00,2024-03-27T02:14:08.7281036Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,cc66e0ba-7ae0-4a3e-98b3-461f419e4fd3,54.56696,-126.22655,12.9717,5.64859,-1.75448,-14.36695,3.44607,-5.59839,-4.11032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-26,22:14:26.05,3,4,"Yehl, Maxx",805258,Left,WES_MOU,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,8,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19881,-2.244371,4.763056,2635.840316,273.065156,3:00,5.56181,-3.56803,6.28852,-36.68159,0.42984,11.60264,0.42847,1.79842,80.09763,-8.952733,6.849424,0.438455,,,,,,,,,,,,-4.78914,1.14713,3.21116,50,5.37828,-10.84185,-124.90978,-6.08832,-7.59499,24.27059,-30.35484,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,bc4a62d0-ebdf-11ee-bd26-f7636b8b43c9,85.96644,,,6.10118,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,02:14:26.05,2024-03-26T22:14:26.0572044-04:00,2024-03-27T02:14:26.0572044Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,34284b6b-a0d9-47c4-a82a-0322a3dbfa59,54.21233,-125.72559,12.13529,5.56578,-5.068,-15.17742,3.5713,-10.58656,-3.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-26,22:15:00.77,3,5,"Yehl, Maxx",805258,Left,WES_MOU,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.08158,-0.96386,2.829886,2634.310713,256.943531,2:30,5.79326,-3.50964,5.98605,-32.61962,4.31567,13.53749,2.18045,0.24346,79.75506,-6.985184,5.258621,0.437414,,,,,,,,,,,,-6.10918,2.87595,3.27892,50,5.69929,-6.79848,-126.34317,-3.2249,-9.81814,27.11816,-27.55208,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,d0f956a0-ebdf-11ee-bd26-f7636b8b43c9,86.17117,,,7.32652,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,02:15:00.77,2024-03-26T22:15:00.7702412-04:00,2024-03-27T02:15:00.7702412Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,c6f01b68-14fa-433b-b54e-9820b39bdaff,54.51224,-127.30798,13.55908,5.79659,-2.24464,-13.77604,3.51458,-6.44917,-4.90907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-26,22:18:50.83,4,1,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Hayman, Henry",1000303757,Right,AKR_ZIP,Undefined,8,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.64433,0.802227,-2.092355,2482.597095,76.468257,8:30,5.5471,2.87053,5.3305,-44.75105,-0.82217,-9.06843,2.57112,0.15075,74.05044,-7.341314,-3.702094,0.477031,77.40446,-58.305876,71.670558,,,,,1.46105,1.46105,66.610925,0.024779,3.96335,-0.23095,-2.67466,50,5.58735,4.64425,-117.01717,0.06182,5.48862,22.33495,-32.49388,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,5a209330-ebe0-11ee-bd26-f7636b8b43c9,79.0147,2.40044,,6.59389,,,,0.11387,2.40044,-0.066,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,02:18:50.83,2024-03-26T22:18:50.8304268-04:00,2024-03-27T02:18:50.8304268Z,GroundBall,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,31d07eaa-2317-489f-bea2-fd3232fdd89a,55.16904,-117.99965,11.16747,5.55319,1.49118,-16.24694,-2.87365,4.40282,2.74431,,0.11366,18.81153,,,,,,,,2.40156,-96.87554,,,,,,,,-0.06666,56.78292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
265,2024-03-26,22:19:09.86,4,2,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Hayman, Henry",1000303757,Right,AKR_ZIP,Undefined,8,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.14723,0.25667,-3.421975,2523.746818,88.026516,9:00,5.48675,2.88111,5.51968,-43.2138,1.0128,-9.82378,2.12601,-1.14082,73.76299,-7.620868,-5.167625,0.478645,,,,,,,,,,,,4.04681,0.7865,-2.57599,50,5.47991,7.32865,-116.22767,-0.92804,5.52838,22.05168,-31.09959,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,65759370-ebe0-11ee-bd26-f7636b8b43c9,78.74828,,,6.38424,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,02:19:09.86,2024-03-26T22:19:09.8663820-04:00,2024-03-27T02:19:09.8663820Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,8121f2e1-a98b-4fc0-b195-fdde5ac21367,54.98089,-117.16887,11.02584,5.4912,0.39934,-15.5498,-2.88375,7.09269,2.76419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-26,22:19:28.46,4,3,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Hayman, Henry",1000303757,Right,AKR_ZIP,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74427,-0.301403,-4.87041,2144.509223,216.410234,1:15,5.62831,2.58513,6.19248,-18.89855,15.60973,10.69284,3.77416,-1.03118,81.75806,-3.894777,-2.951542,0.422798,,,,,,,,,,,,-6.88268,8.49052,-2.22268,50,5.59586,10.63439,-129.97784,-1.22975,-11.76488,27.4463,-17.66083,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,7088a8b0-ebe0-11ee-bd26-f7636b8b43c9,89.14995,,,7.98621,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,02:19:28.46,2024-03-26T22:19:28.4672908-04:00,2024-03-27T02:19:28.4672908Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,96e61822-0ab5-41bb-8ba2-2e045a94b05c,54.30524,-130.88378,13.72315,5.62683,-0.64681,-8.83041,-2.58011,11.02272,-5.88244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-26,22:19:43.67,4,4,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Hayman, Henry",1000303757,Right,AKR_ZIP,Undefined,8,Top,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40348,-1.594176,-3.7013,2215.993702,224.761915,1:30,5.64492,2.43985,6.08605,-19.28785,15.69418,14.39048,2.55938,0.21025,81.24458,-5.25873,-1.115461,0.42569,67.72408,-36.988983,-87.880941,,,,,4.51709,4.51709,-55.981757,0.044142,-8.54678,8.92126,-2.16157,50,5.51146,7.79435,-129.58823,-4.18299,-14.44698,28.58691,-17.09403,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,7995b4c0-ebe0-11ee-bd26-f7636b8b43c9,88.54427,2.64896,,8.1589,,,,2.39708,2.64896,-0.22974,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,02:19:43.67,2024-03-26T22:19:43.6776332-04:00,2024-03-27T02:19:43.6776332Z,GroundBall,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,d3dbe83e-425f-4fde-8fa1-8d908aa72aac,54.41278,-130.55805,14.29346,5.64354,-3.60307,-8.54701,-2.43431,8.28447,-7.22349,,2.39699,2.94579,,,,,,,,2.65072,-60.00964,,,,,,,,-0.22741,-79.61287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
268,2024-03-26,22:20:02.31,4,5,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Hayman, Henry",1000303757,Right,AKR_ZIP,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60182,-0.687458,-4.286699,2474.127087,102.305798,9:30,5.53309,2.90532,5.56624,-38.68435,3.91276,-12.13249,1.66537,-2.11769,75.36373,-7.730235,-6.439467,0.469744,,,,,,,,,,,,4.97701,2.56118,-2.52687,50,5.44824,9.34199,-118.22121,-2.72869,7.05305,22.25669,-28.54456,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,84bb4090-ebe0-11ee-bd26-f7636b8b43c9,80.24034,,,6.23809,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,02:20:02.31,2024-03-26T22:20:02.3147916-04:00,2024-03-27T02:20:02.3147916Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,df31c5ad-4105-41fe-866b-fde7d2589b49,54.93319,-119.14633,11.12834,5.537,-1.54221,-14.27228,-2.90908,9.04882,3.52653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-26,22:20:20.51,4,6,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Hayman, Henry",1000303757,Right,AKR_ZIP,Undefined,8,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.53384,-0.785209,-3.970704,2494.292041,112.126895,9:45,5.49608,2.97549,5.43794,-38.08691,5.71323,-10.90631,1.58508,-1.6575,74.52488,-7.710074,-5.903033,0.476331,,,,,,,,,,,,4.45146,3.48536,-2.61592,50,5.40013,8.53434,-116.7193,-2.88999,6.16791,21.06136,-27.34473,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,8f9b8600-ebe0-11ee-bd26-f7636b8b43c9,79.13072,,,6.00896,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,02:20:20.51,2024-03-26T22:20:20.5145996-04:00,2024-03-27T02:20:20.5145996Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,560186e9-61fb-40c6-b1b0-8f3dc94e66b0,55.06137,-117.62905,10.53068,5.49946,-1.70883,-13.67237,-2.97881,8.26791,3.08395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-26,22:22:19.68,1,1,"Sutphin, Reece",10100407,Left,AKR_ZIP,"Chumley, Reed",802951,Right,WES_MOU,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62223,-0.996567,0.36939,1750.516231,141.793986,10:45,5.11588,-1.41841,6.45663,-35.52856,9.6717,-6.52717,1.23958,-1.623,71.58165,-7.635713,-0.816307,0.483885,,,,,,,,,,,,3.5104,5.7713,1.39497,50,5.02966,-0.50643,-112.8902,-2.92148,4.54106,20.08628,-24.7083,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,d6a0fb20-ebe0-11ee-bd26-f7636b8b43c9,77.8955,,,6.04059,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,02:22:19.68,2024-03-26T22:22:19.6853644-04:00,2024-03-27T02:22:19.6853644Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,3a329a73-beef-419d-94df-fcb550b9de72,54.0415,-113.60702,10.04314,5.11818,-2.03971,-12.35415,1.41593,-0.66848,2.27053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-26,22:22:32.40,1,2,"Sutphin, Reece",10100407,Left,AKR_ZIP,"Chumley, Reed",802951,Right,WES_MOU,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6557,-0.020057,0.241955,1938.276572,171.604835,11:45,5.11787,-1.43115,6.47138,-33.83545,12.24579,-1.61087,2.27983,-1.34318,70.85859,-6.364614,-0.050528,0.488578,,,,,,,,,,,,0.90276,6.84768,1.41475,50,5.1014,-0.41714,-111.53958,-0.9224,1.14638,18.55622,-23.47829,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,de3522d0-ebe0-11ee-bd26-f7636b8b43c9,77.14731,,,5.79711,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,02:22:32.40,2024-03-26T22:22:32.4024716-04:00,2024-03-27T02:22:32.4024716Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,04d35cf4-f3ef-4f3b-86b0-90f9fbee63ee,54.02651,-112.20745,9.27811,5.1194,-0.07738,-11.73914,1.43051,-0.4584,0.57319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-26,22:22:43.73,1,3,"Sutphin, Reece",10100407,Left,AKR_ZIP,"Chumley, Reed",802951,Right,WES_MOU,Undefined,8,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.61552,0.173178,3.037832,2044.516785,148.651516,11:00,5.1269,-1.35841,6.43225,-35.23604,12.39386,-6.69052,2.34995,0.87858,69.74207,-6.428169,1.826792,0.496719,,,,,,,,,,,,4.2765,6.88276,1.14496,50,5.12327,-5.60759,-109.85441,-0.58167,5.25954,18.28779,-23.70913,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,e4f865f0-ebe0-11ee-bd26-f7636b8b43c9,75.88275,,,5.87345,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,02:22:43.73,2024-03-26T22:22:43.7345164-04:00,2024-03-27T02:22:43.7345164Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,ae1eb572-09f1-4c38-acdb-bc2b0b593f4d,54.06567,-110.52916,9.1439,5.1286,0.29311,-11.85457,1.35544,-5.80165,2.62977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
