PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-03-05,17:17:35.63,3,6,"Vasiliou, Evan",1000240497,Left,DIX_STE,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.71275,-4.9382,2.741701,2033.515796,146.46461,11:00,5.7557,-0.44794,5.05032,-26.39931,19.32942,-11.80229,-1.11847,1.15626,73.38616,-9.758317,0.656035,0.486705,,,,,,,,,,,,6.81418,11.48379,0.19709,50,5.26359,-5.05902,-115.18222,-10.82591,9.14979,21.49172,-16.75416,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,8da4b740-db46-11ee-acbd-1f1688570676,77.44408,,,6.32659,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,23:17:35.63,2024-03-05T17:17:35.6399030-06:00,2024-03-05T23:17:35.6399030Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Tallakson, Connor",1000124791,Right,DIX_STE,6bff9d62-8160-4474-ad10-579ffd998353,55.44889,-116.19447,10.74586,5.75491,-10.0368,-8.37708,0.44552,-5.48997,4.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-05,17:18:18.04,4,1,"Vasiliou, Evan",1000240497,Left,DIX_STE,"Benge, Carson",701807,Left,OKL_COW,Undefined,4,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.02009,0.924216,0.842788,2292.451041,325.265806,4:45,5.77963,-0.68904,4.74856,-53.75149,-3.73819,3.57815,2.17703,0.40849,70.54673,-8.709887,1.472613,0.508996,99.31639,33.498677,-22.414324,4331.900211,97.50674,69.73994,-50.91596,335.92882,189.89145,-37.739795,5.422882,-1.56181,-1.73744,0.60099,50,5.82431,-1.76668,-110.41164,-0.14808,-1.94391,18.13534,-34.33655,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,a6ff0ab0-db46-11ee-acbd-1f1688570676,74.05255,97.53843,,5.47336,,,,1.67513,2.1103,-0.30557,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,23:18:18.04,2024-03-05T17:18:18.0418998-06:00,2024-03-05T23:18:18.0418998Z,FlyBall,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Tallakson, Connor",1000124791,Right,DIX_STE,f99cf9d4-918b-4186-97f1-66591f2136bd,55.75078,-111.35221,9.06767,5.78581,1.63276,-17.16827,0.69,-1.66587,-0.97196,146.78462,1.68695,112.06442,-30.67524,7.39183,-1.03491,-0.01696,0.03137,-0.00414,0.00017,2.10817,80.4221,-18.48138,0.2,0.48689,-0.23518,0.06154,-0.00812,0.00041,-0.30598,-46.3089,-0.27406,1.80755,-0.8021,0.22724,-0.04224,0.00448,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2024-03-05,17:20:55.29,1,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Dodson, Hank",1000121454,Right,DIX_STE,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10426,-3.101452,-3.522916,2425.103749,205.268478,12:45,6.47556,1.84883,6.40045,-14.02198,17.8217,7.91343,2.44692,-0.73531,84.88479,-5.805954,-2.092794,0.406147,,,,,,,,,,,,-5.11925,10.49276,-1.59951,50,6.24605,7.97494,-134.8986,-7.67981,-9.40615,30.13202,-12.89459,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,04b3d780-db47-11ee-acbd-1f1688570676,92.80497,,,8.21947,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,23:20:55.29,2024-03-05T17:20:55.2931766-06:00,2024-03-05T23:20:55.2931766Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,1265c738-13d1-4ccb-b0e1-c7e2fd4fcd36,54.09411,-135.81001,15.06601,6.47245,-7.28979,-6.44729,-1.84503,8.25945,-4.70307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-05,17:21:08.87,1,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Dodson, Hank",1000121454,Right,DIX_STE,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89745,0.406292,-1.890157,2351.345439,93.753797,9:15,6.16671,2.22257,5.66009,-36.35148,1.48583,-6.5265,3.51649,-0.08447,79.48173,-6.248241,-3.055961,0.442723,,,,,,,,,,,,2.8389,0.9937,-2.05855,50,6.17801,4.39094,-124.8422,-0.40863,4.52298,22.89314,-30.59084,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,0cc54580-db47-11ee-acbd-1f1688570676,85.13784,,,6.41572,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,23:21:08.87,2024-03-05T17:21:08.8700854-06:00,2024-03-05T23:21:08.8700854Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,fcef3a5b-e182-41e5-b8ad-3af330b7229e,54.8371,-125.72608,11.44657,6.17098,0.77246,-15.29542,-2.22471,4.21632,2.26149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-05,17:21:23.34,1,3,"Davis, Gabe",1000115995,Right,OKL_COW,"Dodson, Hank",1000121454,Right,DIX_STE,Undefined,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.89952,-0.578848,-2.567697,2345.374201,77.328859,8:30,6.05122,2.51599,5.78608,-37.86108,-0.13508,-5.32563,2.35709,-0.31808,79.61554,-7.499684,-3.521217,0.442071,102.86063,-1.931824,-7.23594,,,,,31.86755,31.29473,-6.697915,0.209044,2.08244,0.37055,-2.30112,50,5.98045,5.80973,-124.8169,-2.58136,3.31096,23.27858,-31.58488,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,15620390-db47-11ee-acbd-1f1688570676,85.26334,2.35431,,6.28398,,,,1.51828,2.35431,0.31124,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,23:21:23.34,2024-03-05T17:21:23.3411510-06:00,2024-03-05T23:21:23.3411510Z,GroundBall,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,21305d44-7b96-430b-9e71-c410445694c6,54.71231,-125.69268,11.63929,6.05522,-1.39308,-15.79244,-2.51735,5.68517,1.65548,17.463017,1.51976,149.48184,-25.6156,,,,,,,2.3569,-5.25072,-28.87442,,,,,,,0.31167,-19.01838,-1.21903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-05,17:22:02.74,2,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Borgogno, Blake",1000128335,Left,DIX_STE,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,92.39329,-2.32904,-3.330971,2447.448734,199.728197,12:45,6.05806,2.49395,6.60586,-14.22607,17.72895,5.98961,2.73444,-0.06142,84.41382,-5.080847,-2.24415,0.406856,,,,,,,,,,,,-4.13898,10.34875,-2.26956,50,5.89323,7.57777,-134.09779,-5.82108,-7.52169,29.53248,-13.36737,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,2cd399d0-db47-11ee-acbd-1f1688570676,92.64317,,,7.97947,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,23:22:02.74,2024-03-05T17:22:02.7463606-06:00,2024-03-05T23:22:02.7463606Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,91be82da-09f2-4fe3-a23f-6e7760bdde1e,53.89167,-134.95213,14.76624,6.05603,-5.43437,-6.68368,-2.49193,7.79536,-3.76084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-05,17:22:34.20,3,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,5,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76185,-1.374323,-2.638242,2358.364245,92.512166,9:00,6.09222,2.58165,5.82623,-34.97199,1.36787,-6.17941,1.89875,-0.38748,80.88577,-7.78143,-3.745424,0.433873,62.52476,64.218139,46.420651,4353.545629,,,,103.48751,62.53914,62.209687,4.869343,2.4589,1.37374,-2.36235,50,5.95901,6.12165,-127.40696,-4.28585,4.04548,25.94682,-29.91391,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,3f9e3d40-db47-11ee-acbd-1f1688570676,86.8743,93.59592,,6.87608,,,,2.34873,2.02538,0.32662,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,23:22:34.20,2024-03-05T17:22:34.2044086-06:00,2024-03-05T23:22:34.2044086Z,Popup,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,362d6059-17df-4d7c-9d39-3597bd6ab96d,54.67143,-128.35479,12.97341,6.09562,-3.19311,-14.95696,-2.58327,5.97387,2.02274,,2.40265,26.32537,-3.50747,-6.66204,7.00362,-3.30474,0.81487,-0.10089,0.00495,2.02739,82.58219,-21.75592,2.59121,-1.25843,0.59404,-0.17065,0.02513,-0.00146,0.3122,29.24751,-4.21714,3.27607,-2.87634,1.42085,-0.38218,0.05211,-0.00282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2024-03-05,17:24:08.19,3,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,5,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,87.5818,-1.747808,-2.831017,2494.92098,91.193467,9:00,6.12269,2.57507,5.87183,-35.13277,1.03161,-0.99185,1.56914,-0.13912,81.34417,-8.169148,-3.008958,0.432825,91.86009,22.064815,3.203939,3752.364116,109.12227,39.17987,13.86593,291.6879,282.26157,16.511674,4.050068,-0.19909,1.25642,-2.34543,50,5.96055,6.33033,-127.20713,-5.11324,-0.32933,23.76945,-30.09576,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,77a7a320-db47-11ee-acbd-1f1688570676,87.08481,48.75597,,6.23763,,,,1.57755,1.61118,0.11751,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,23:24:08.19,2024-03-05T17:24:08.1966006-06:00,2024-03-05T23:24:08.1966006Z,LineDrive,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,fd2e4368-65d8-4424-bf2d-9a0c858c7f71,54.62638,-128.06868,11.88472,6.12612,-4.02238,-15.04788,-2.5751,6.34227,-0.16467,218.521599,1.57736,124.66706,-25.22402,5.26326,-1.08434,0.19801,-0.02868,0.00256,-8E-05,1.61128,50.61373,-14.67288,0.79987,-0.22502,0.08888,-0.02385,0.00398,-0.0003,0.11726,6.99094,7.80553,-2.17508,0.38303,-0.02014,-0.0068,0.00151,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2024-03-05,17:24:46.35,4,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Study, Brennen",10157181,Right,DIX_STE,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,94.36912,-3.247817,-3.462427,2435.019888,209.865106,1:00,6.4485,2.12091,6.48126,-14.22619,16.48678,8.91623,2.27237,-0.31896,86.57165,-5.975382,-1.848116,0.398871,104.61016,-14.564569,19.028334,,,,,8.81688,8.81688,19.011261,0.054091,-5.61866,9.81705,-1.88128,50,6.21331,7.9193,-136.84538,-8.16157,-10.68706,29.33381,-13.50133,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,8e58f6a0-db47-11ee-acbd-1f1688570676,94.49786,2.08955,,7.79747,,,,0.73313,2.08955,0.25006,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,23:24:46.35,2024-03-05T17:24:46.3539638-06:00,2024-03-05T23:24:46.3539638Z,GroundBall,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,736310c0-235a-4494-bbc8-0a0f4002ae0d,54.01552,-137.70345,14.6669,6.44628,-7.76663,-6.75066,-2.11751,8.23192,-5.34353,180,0.73162,140.55611,,,,,,,,2.08996,-38.63018,,,,,,,,0.24954,48.47511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-03-05,17:25:28.75,5,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Tallakson, Connor",1000124791,Right,DIX_STE,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.80847,-3.286106,-2.379939,2547.160381,204.854981,12:45,6.44329,1.93987,6.40454,-13.06418,16.69375,7.31544,2.32716,0.35992,88.12111,-5.790855,-1.055419,0.39262,,,,,,,,,,,,-4.43717,9.85473,-1.77263,50,6.20143,5.47254,-139.06351,-8.34345,-8.74196,29.4056,-12.75847,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,a7aa2250-db47-11ee-acbd-1f1688570676,96.0023,,,7.68736,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,23:25:28.75,2024-03-05T17:25:28.7596470-06:00,2024-03-05T23:25:28.7596470Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,c327c772-cbd0-4217-b3d2-c4ac0543170a,54.09174,-139.92605,14.7028,6.44068,-7.96921,-6.37924,-1.93691,5.72896,-4.37098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-05,17:25:46.61,5,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Tallakson, Connor",1000124791,Right,DIX_STE,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.50908,-3.036214,-2.339153,2547.889392,195.780434,12:30,6.49639,1.85628,6.59765,-11.42008,18.06816,4.81977,2.75828,0.11381,87.57058,-5.276607,-1.463494,0.390837,81.88361,34.611419,64.449141,4477.794296,,,,,114.24508,,,-3.2361,10.71186,-1.6985,50,6.28387,5.51594,-139.9769,-7.68815,-6.36619,34.09436,-11.10114,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,b247b970-db47-11ee-acbd-1f1688570676,96.44027,60.40434,,8.9385,,,,0.16398,2.74229,-0.25437,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,23:25:46.61,2024-03-05T17:25:46.6110902-06:00,2024-03-05T23:25:46.6110902Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,2cf3a4d3-a3ca-4dcc-8e17-613966728aba,53.89682,-140.92286,17.04718,6.49291,-7.38015,-5.55057,-1.85399,5.69258,-3.1831,,0.16398,42.63158,-14.32841,3.18884,-0.69954,0.1568,-0.03445,0.00605,-0.00058,2.74229,68.21533,-21.98916,2.55539,-0.58396,0.13119,-0.02843,0.00515,-0.0005,-0.25437,89.17517,-11.18384,2.42397,-0.52523,0.11694,-0.02592,0.00455,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2024-03-05,17:26:10.66,5,3,"Davis, Gabe",1000115995,Right,OKL_COW,"Tallakson, Connor",1000124791,Right,DIX_STE,Undefined,5,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22382,-0.657284,-1.647257,2257.675775,48.769194,7:45,6.19755,2.31258,6.21355,-51.21389,-9.84733,-12.84579,1.3229,-0.27844,75.0863,-10.068572,-3.972793,0.46291,,,,,,,,,,,,6.12528,-4.47126,-2.18307,50,6.12337,3.91408,-119.41522,-3.0274,8.69363,26.66086,-38.52013,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,c0a95d70-db47-11ee-acbd-1f1688570676,81.42506,,,7.13752,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,23:26:10.66,2024-03-05T17:26:10.6653110-06:00,2024-03-05T23:26:10.6653110Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,dbe08a8e-9898-4655-a1fd-57c769bcca29,54.2842,-120.36791,13.33043,6.20696,-1.65092,-19.26007,-2.31738,3.60342,4.34681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-05,17:26:34.31,5,4,"Davis, Gabe",1000115995,Right,OKL_COW,"Tallakson, Connor",1000124791,Right,DIX_STE,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.26389,-1.230723,-1.600184,2554.130555,194.095854,12:30,6.86947,1.97924,6.10682,-10.77591,19.7845,4.72209,4.83283,0.89271,86.82297,-3.340011,-0.749713,0.397879,,,,,,,,,,,,-2.86949,10.81851,-1.85873,50,6.76901,3.65323,-138.34574,-3.22662,-5.55499,31.18971,-11.23065,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,ceb0fa90-db47-11ee-acbd-1f1688570676,94.73347,,,8.44092,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,23:26:34.31,2024-03-05T17:26:34.3129014-06:00,2024-03-05T23:26:34.3129014Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,9dee37d2-8392-4b8a-a0c1-386e3ae77a18,54.38717,-139.33131,15.59486,6.86536,-2.87175,-5.61532,-1.97694,3.82876,-2.7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-05,17:26:52.92,5,5,"Davis, Gabe",1000115995,Right,OKL_COW,"Tallakson, Connor",1000124791,Right,DIX_STE,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.53473,-3.332366,-2.70448,2518.897263,177.023368,12:00,6.58138,1.81302,6.27299,-14.42268,15.18005,-0.74118,2.30089,-0.74353,88.5325,-6.073806,-2.838234,0.391595,80.577,-11.839994,8.498741,,,,,11.67623,11.67623,12.024166,0.087378,-0.35441,9.10237,-1.61282,50,6.32765,6.64478,-140.00216,-8.58712,-0.70436,31.19875,-14.08306,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,d9d21990-db47-11ee-acbd-1f1688570676,96.2536,2.22864,,8.00223,,,,1.51223,2.22864,0.77599,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,23:26:52.92,2024-03-05T17:26:52.9281462-06:00,2024-03-05T23:26:52.9281462Z,GroundBall,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,0668df5b-ed89-47bc-8a6e-bb1c1b3606bb,54.22347,-140.94019,15.59937,6.57947,-8.16369,-7.04153,-1.81292,6.66595,-0.35218,272.140286,1.51217,114.40363,-11.58627,,,,,,,2.22868,-24.25361,-14.37725,,,,,,,0.77592,17.10561,21.21057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-03-05,17:28:57.94,1,1,"Vasiliou, Evan",1000240497,Left,DIX_STE,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.29376,-1.334316,1.489039,2093.848775,142.568182,10:45,5.87174,-0.61806,5.13572,-21.36855,18.03414,-12.86233,2.83395,-0.28749,78.18964,-5.307513,-0.787232,0.451788,108.16479,15.568305,-27.842037,2024.336559,94.47756,24.4594,-56.33788,284.30044,284.30044,-36.50853,2.496789,6.86217,9.73028,0.48912,50,5.73072,-2.66164,-123.77433,-3.60339,10.67629,24.03337,-17.03545,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,245b3730-db48-11ee-acbd-1f1688570676,83.42954,26.72624,,7.10413,,,,1.683,2.84083,0.34814,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,23:28:57.94,2024-03-05T17:28:57.9444150-06:00,2024-03-05T23:28:57.9444150Z,LineDrive,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Tallakson, Connor",1000124791,Right,DIX_STE,a1d3a546-bbbc-46fa-b2af-15709872e93f,55.36101,-124.81095,12.01668,5.8703,-2.86861,-8.51772,0.61385,-3.12213,5.33814,,1.68288,135.13673,-28.56097,7.12845,-1.93544,0.58135,-0.15397,0.02536,-0.0018,2.84089,42.57387,-20.65065,1.64127,-0.09358,-0.0941,0.04768,-0.00979,0.00079,0.34803,-71.36686,-0.37323,1.71995,-0.90241,0.39896,-0.12657,0.02306,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2024-03-05,17:29:37.67,2,1,"Vasiliou, Evan",1000240497,Left,DIX_STE,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.87944,0.384131,1.782515,2270.056265,260.826471,2:45,5.87847,-0.81291,4.56441,-49.03282,2.5178,4.55233,2.15813,1.26324,69.10608,-8.448952,2.580113,0.516759,66.86994,7.330081,-42.208309,7511.2714,,,,86.0872,82.71575,-45.910673,0.954421,-1.69433,1.52614,0.62345,50,5.87245,-3.60517,-109.87326,-1.01966,-2.04778,21.52357,-30.32958,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,3c0f7bc0-db48-11ee-acbd-1f1688570676,72.94004,4.77684,,6.77336,,,,3.1561,2.35963,-1.09359,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,23:29:37.67,2024-03-05T17:29:37.6788918-06:00,2024-03-05T23:29:37.6788918Z,GroundBall,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Tallakson, Connor",1000124791,Right,DIX_STE,06cc213c-c765-4bfd-8abc-5794ddb664c4,55.93188,-111.0292,10.76179,5.88347,0.60922,-15.16479,0.81412,-3.4952,-1.02389,99.952112,3.1561,72.05173,-15.71414,3.19444,-0.68663,0.11893,-0.02086,0.00352,-0.00036,2.35963,12.51303,-16.5615,0.99054,-0.10769,0.01467,0.00069,-0.00016,-2E-05,-1.09359,-65.35156,1.3931,0.64087,-0.3001,0.08889,-0.02162,0.00407,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-03-05,17:30:02.67,2,2,"Vasiliou, Evan",1000240497,Left,DIX_STE,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.61071,-0.430472,1.951193,2289.003622,270.093381,3:00,5.8655,-0.8603,4.70528,-47.04589,1.51457,7.06241,1.53619,1.58091,71.46286,-8.879354,3.192144,0.501548,,,,,,,,,,,,-2.92917,1.2963,0.65605,50,5.77979,-4.12669,-112.5139,-2.56256,-3.75112,20.60488,-30.51399,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,4af7b4e0-db48-11ee-acbd-1f1688570676,75.15216,,,6.14785,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,23:30:02.67,2024-03-05T17:30:02.6776502-06:00,2024-03-05T23:30:02.6776502Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Tallakson, Connor",1000124791,Right,DIX_STE,28f8d015-fe94-4cf8-a928-ecf787f8e11b,55.79118,-113.5695,10.30244,5.87103,-0.99931,-15.257,0.86254,-3.93451,-1.87556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
