PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2024-03-15,20:33:30.99,4,1,"Robinson, Kyle",701836,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28159,-3.58395,-2.516854,2054.412498,208.01561,1:00,6.81322,1.68811,5.22024,-12.43631,21.33714,10.76587,2.3994,0.21727,84.3489,-5.954233,-0.611078,0.418272,,,,,,,,,,,,-6.04855,11.95052,-1.46401,50,6.47284,5.35883,-133.57392,-8.74773,-10.94642,28.31257,-10.54647,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,328b5cf0-e335-11ee-aace-53fb90b4f7b3,90.1146,,,7.93269,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:33:30.99,2024-03-15T20:33:30.9905338-05:00,2024-03-16T01:33:30.9905338Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,7aa24124-a2ad-4eee-81c7-7c9af5bdf7d0,55.28026,-134.68848,14.15628,6.80904,-8.33255,-5.27324,-1.68344,5.78975,-5.47321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-15,20:33:51.41,4,2,"Robinson, Kyle",701836,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97604,-3.915028,-2.604702,2110.490714,206.981945,1:00,6.83249,1.6117,5.10308,-12.07658,21.31505,10.30375,2.12743,0.01426,85.12457,-6.209969,-0.784949,0.415901,75.77199,16.121627,-167.98883,1088.150843,,,,,59.56362,,,-5.86276,12.01205,-1.37436,50,6.45347,5.6324,-134.54546,-9.59971,-10.77834,28.38922,-10.09054,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,3eae5b90-e335-11ee-aace-53fb90b4f7b3,90.62832,13.52824,,7.85147,,,,1.62002,2.20879,-0.04704,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:33:51.41,2024-03-15T20:33:51.4147258-05:00,2024-03-16T01:33:51.4147258Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,c5c3486f-4bde-40dc-8fcc-6cabb47c5cc8,55.39914,-135.6799,14.19461,6.82902,-9.19649,-5.04527,-1.60804,6.0631,-5.38917,52.784084,1.62002,-104.42441,8.92746,-0.85788,0.21575,-0.05968,0.06819,-0.07103,0.0316,2.20879,30.85884,-21.05043,1.78924,-0.261,-0.1573,0.47632,-0.54083,0.24488,-0.04704,-22.21736,4.95875,-0.72095,0.08454,0.18873,-0.45406,0.50963,-0.23045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2024-03-15,20:34:29.43,4,3,"Robinson, Kyle",701836,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.12843,-2.044688,-2.650283,2084.664383,208.687903,1:00,6.84026,1.59494,5.50765,-12.1906,19.48072,10.16697,3.90926,-0.03821,86.90968,-4.36132,-0.841317,0.405046,,,,,,,,,,,,-5.7678,10.60819,-1.37045,50,6.65345,5.85406,-136.64649,-5.25717,-11.05088,26.3508,-11.84919,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,555a7ef0-e335-11ee-aace-53fb90b4f7b3,93.05715,,,7.21875,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:34:29.43,2024-03-15T20:34:29.4334394-05:00,2024-03-16T01:34:29.4334394Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,d324e1de-88e7-48cf-810c-daa57bf34591,54.99466,-137.60629,13.1754,6.83707,-4.82558,-5.9246,-1.591,6.25657,-5.52544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-15,20:34:47.85,4,4,"Robinson, Kyle",701836,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.03478,1.456809,-1.099614,2508.026842,21.054641,6:45,6.71724,1.60461,4.92182,-64.95452,-15.17434,-6.38563,2.68227,0.03271,70.67611,-10.162461,-2.228378,0.507808,,,,,,,,,,,,2.87351,-7.4702,-1.49177,50,6.80436,2.37521,-110.47563,0.45899,3.57032,18.69309,-41.45574,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,6063f740-e335-11ee-aace-53fb90b4f7b3,74.22577,,,5.35866,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:34:47.85,2024-03-15T20:34:47.8565818-05:00,2024-03-16T01:34:47.8565818Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,f3bc0b62-7087-41dd-a0f1-559d3c558977,55.58562,-111.41674,9.34655,6.72872,2.54609,-20.72787,-1.60683,2.19547,1.78516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-15,20:37:04.28,1,1,"Calder, Ethan",822753,Left,BAY_BEA,"Green, Austin",809719,Right,TEX_RAI,Undefined,8,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.59869,-0.092281,1.219458,2404.429739,290.980415,3:45,5.56532,-1.7653,4.72523,-47.25042,-1.58173,7.50477,1.5402,0.0174,73.89129,-8.554124,2.539535,0.486386,,,,,,,,,,,,-3.4024,-0.41075,1.63506,50,5.51345,-2.77589,-115.59218,-1.96594,-4.64274,19.82325,-32.73454,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,b1b253d0-e335-11ee-aace-53fb90b4f7b3,77.49499,,,5.7074,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:37:04.28,2024-03-15T20:37:04.2835898-05:00,2024-03-16T01:37:04.2835898Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,6a2e66c3-5d60-483d-b951-9f0cd56b7eae,55.77887,-116.579,9.91163,5.57076,-0.33637,-16.36727,1.7675,-2.54477,-2.32137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-15,20:37:19.01,1,2,"Calder, Ethan",822753,Left,BAY_BEA,"Green, Austin",809719,Right,TEX_RAI,Undefined,8,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.14687,-0.696323,2.141802,1591.865719,122.680916,10:00,5.59055,-1.49515,5.38074,-33.11285,8.45859,-11.44508,2.17789,-0.44014,76.44832,-6.740781,0.106795,0.464054,105.16067,5.588369,-15.000618,3576.037108,,,,128.75744,126.49557,-17.813787,0.935795,6.32697,4.73504,1.31199,50,5.50448,-4.01342,-119.41439,-2.58802,9.28291,19.52653,-25.22683,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,ba6f4410-e335-11ee-aace-53fb90b4f7b3,81.2242,5.18181,,5.69855,,,,1.97192,2.34846,0.38853,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:37:19.01,2024-03-15T20:37:19.0134714-05:00,2024-03-16T01:37:19.0134714Z,GroundBall,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,2c9e948b-fc26-476a-aec8-e74a35b79594,55.12377,-120.24931,9.76326,5.59207,-1.50937,-12.61342,1.49208,-4.41033,4.64145,77.492763,1.97192,148.27145,-23.58884,3.67798,-0.76027,0.14314,-0.02849,0.00559,-0.0007,2.34846,15.01958,-20.87662,2.76453,-0.62529,0.15558,-0.03468,0.00694,-0.00086,0.38853,-39.73093,-4.49013,2.06458,-0.58781,0.15831,-0.03826,0.00798,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2024-03-15,20:38:50.98,2,1,"Calder, Ethan",822753,Left,BAY_BEA,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.29916,-2.511563,1.325861,2156.509551,155.690613,11:15,5.72399,-1.33341,5.28891,-14.5741,22.55781,-9.70398,2.14886,-0.8968,80.65505,-5.260601,-0.395829,0.438576,,,,,,,,,,,,5.19012,12.25261,1.21998,50,5.48469,-2.50721,-126.73488,-6.00019,8.54596,22.89237,-11.99911,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,f143ac60-e335-11ee-aace-53fb90b4f7b3,85.94274,,,6.64411,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:38:50.98,2024-03-15T20:38:50.9857210-05:00,2024-03-16T01:38:50.9857210Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,0c712055-0bcf-4d23-b651-30bcdd310c41,55.2131,-127.67306,11.44618,5.72052,-5.50845,-5.99956,1.32991,-2.85745,4.27298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-15,20:39:19.76,2,2,"Calder, Ethan",822753,Left,BAY_BEA,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,8,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41692,-3.00999,2.541554,2153.610584,147.219333,11:00,5.74363,-1.07621,5.35472,-16.07623,20.39997,-12.39178,1.5755,0.27643,81.06936,-6.038598,0.3419,0.434686,,,,,,,,,,,,6.91292,11.40233,0.85666,50,5.46129,-5.13824,-128.12165,-7.24526,11.53416,25.53376,-13.14939,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,026f1ec0-e336-11ee-aace-53fb90b4f7b3,86.7118,,,7.34756,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:39:19.76,2024-03-15T20:39:19.7689786-05:00,2024-03-16T01:39:19.7689786Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,fff41f89-ce0d-4f36-be0c-738bb73a7945,55.14685,-129.1433,12.76688,5.74067,-6.71913,-6.5747,1.07149,-5.59974,5.76708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-15,20:39:48.47,2,3,"Calder, Ethan",822753,Left,BAY_BEA,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,8,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,CaughtStealing,1,0,,84.56912,-2.387882,1.755742,1576.524591,120.486328,10:00,5.61688,-1.59846,5.13957,-30.14502,10.0241,-14.88438,0.85387,-1.185,77.798,-7.88644,-0.881675,0.45616,,,,,,,,,,,,7.94245,6.01418,1.44605,50,5.36973,-3.12046,-122.63567,-6.20337,12.12038,23.78748,-22.99628,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,13895310-e336-11ee-aace-53fb90b4f7b3,82.62978,,,6.77112,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:39:48.47,2024-03-15T20:39:48.4750000-05:00,2024-03-16T01:39:48.4750000Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,abcfac0d-cd75-42a1-bec3-413e2326be1c,55.36291,-123.67153,11.89374,5.61806,-5.20197,-11.49814,1.59343,-3.64825,6.06019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.28412,,,,,,,-0.70939,5.36405,2.99512,,,,-0.62469,114.72759,-9.9104,5.36884,6.80704,-10.97476,2.9415,-7.36035,4.62503,High,High,High,,,High,High,High
223,2024-03-15,20:40:34.20,3,1,"Calder, Ethan",822753,Left,BAY_BEA,"McGee, Cade",801629,Right,TEX_RAI,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69117,-2.533901,2.461748,1509.77398,120.01777,10:00,5.52494,-1.47664,5.45174,-31.18738,10.11103,-15.38926,0.54999,-0.45295,76.58989,-8.234771,-0.279767,0.462528,,,,,,,,,,,,8.45776,6.10134,1.27041,50,5.27937,-4.54466,-119.99245,-6.36919,12.43574,21.37343,-23.20304,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,2ecba060-e336-11ee-aace-53fb90b4f7b3,81.49223,,,6.10128,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:40:34.20,2024-03-15T20:40:34.2083514-05:00,2024-03-16T01:40:34.2083514Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,ea18446f-38bb-4f53-9251-711ff0a88062,55.05197,-120.88897,10.68671,5.52612,-5.39592,-11.60152,1.47198,-5.06629,6.21787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-15,20:40:50.81,3,2,"Calder, Ethan",822753,Left,BAY_BEA,"McGee, Cade",801629,Right,TEX_RAI,Undefined,8,Top,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.86106,-1.793026,1.68408,2149.168778,156.581843,11:15,5.69717,-1.24106,5.36043,-14.90863,21.9406,-9.00217,2.772,-0.41145,80.4476,-4.627109,0.085226,0.436904,93.65975,68.931647,-15.002386,4047.421707,,,,,40.26736,,,5.01091,11.88505,1.09648,50,5.5259,-3.35763,-127.49742,-4.44109,8.2713,25.52577,-12.55587,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,38b41850-e336-11ee-aace-53fb90b4f7b3,86.27175,126.9248,,7.41347,,,,1.91271,2.68895,0.40045,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:40:50.81,2024-03-15T20:40:50.8172218-05:00,2024-03-16T01:40:50.8172218Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,760b762c-0622-4b4f-b5b2-b7f3d8f05e4f,55.14164,-128.52268,12.76289,5.69415,-3.93677,-6.27794,1.23802,-3.68985,4.13565,177.955999,1.91271,47.69793,-21.60835,7.23096,-1.9984,0.50461,-0.11627,0.02017,-0.00182,2.68895,128.18469,-29.18147,3.37741,-0.45546,0.01317,0.01526,-0.00585,0.00092,0.40045,-12.78272,4.18379,0.20919,-0.3468,0.14704,-0.04622,0.01079,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2024-03-15,20:44:08.47,1,1,"Sanders, Josh",699560,Right,TEX_RAI,"Caley, Harrison",801444,Right,BAY_BEA,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02156,0.034912,-4.250578,2274.694335,245.013013,2:15,5.98154,2.64052,5.62778,-23.36261,9.96776,19.16926,4.06733,0.2643,84.15047,-4.305875,-0.83851,0.415519,,,,,,,,,,,,-10.81843,5.35441,-2.29021,50,5.96958,9.04363,-133.37867,-0.75528,-19.56588,27.61974,-22.49024,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,ae7dc040-e336-11ee-aace-53fb90b4f7b3,90.71161,,,7.87109,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:44:08.47,2024-03-15T20:44:08.4780986-05:00,2024-03-16T01:44:08.4780986Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,2f375ff9-07d0-47d0-a67e-ccd6bbda3e98,54.87452,-134.38428,13.80987,5.98217,0.06357,-11.24512,-2.63245,9.756,-9.78294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-15,20:44:23.70,1,2,"Sanders, Josh",699560,Right,TEX_RAI,"Caley, Harrison",801444,Right,BAY_BEA,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.01199,-1.021276,-4.236456,2222.411496,259.827273,2:45,5.86559,2.47169,5.42721,-29.42801,4.25032,17.73922,2.45397,-0.02531,84.2139,-6.414433,-1.0879,0.417683,100.52223,-6.595387,-16.51918,,,,,26.75504,26.75504,-16.351726,0.167946,-10.1706,2.7074,-2.10832,50,5.75416,9.07498,-133.3047,-3.51568,-18.31905,28.39224,-27.29754,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,b792bb90-e336-11ee-aace-53fb90b4f7b3,90.2418,2.72653,,7.79809,,,,2.40436,2.72653,-0.04713,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:44:23.70,2024-03-15T20:44:23.7083578-05:00,2024-03-16T01:44:23.7083578Z,GroundBall,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,bd38ac9b-1e3a-4442-af5e-ef81de5abef8,55.07651,-134.38158,14.19612,5.86787,-2.48032,-13.64877,-2.46571,9.7698,-9.15952,132.234292,2.4041,140.43192,-11.20467,,,,,,,2.72632,-16.91773,4.08917,,,,,,,-0.04666,-41.67975,-17.24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
227,2024-03-15,20:45:06.85,2,1,"Sanders, Josh",699560,Right,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16038,-1.397187,-5.166738,2314.280641,256.443048,2:30,5.83506,2.79419,5.47438,-27.90104,5.70988,19.19997,2.19687,-0.45406,84.26456,-6.521809,-1.762963,0.417265,,,,,,,,,,,,-11.07564,3.58898,-2.3524,50,5.69277,11.16961,-133.31278,-4.32992,-19.96004,28.28153,-25.70613,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,d14ce240-e336-11ee-aace-53fb90b4f7b3,90.33223,,,7.89582,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:45:06.85,2024-03-15T20:45:06.8594618-05:00,2024-03-16T01:45:06.8594618Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,3c688155-2718-4b12-9201-a2649f88c5d5,55.02814,-134.37523,14.14076,5.8373,-3.36421,-12.85306,-2.7861,11.91945,-9.98002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-15,20:45:27.98,2,2,"Sanders, Josh",699560,Right,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,8,Bottom,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55385,-1.640283,-5.648604,2237.131516,259.049353,2:45,5.84583,2.75123,5.74004,-28.9386,4.74768,19.07422,1.89902,-0.93621,83.96801,-6.96466,-2.253985,0.417732,,,,,,,,,,,,-11.22753,3.17402,-2.29147,50,5.69077,12.2595,-132.41417,-4.86984,-20.0097,27.2681,-26.51731,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,dde6e5a0-e336-11ee-aace-53fb90b4f7b3,90.23115,,,7.58584,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:45:27.98,2024-03-15T20:45:27.9830458-05:00,2024-03-16T01:45:27.9830458Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,059a63d6-f109-40f0-b3c3-46d41c7ea35f,54.76332,-133.39148,13.63405,5.84828,-3.91945,-13.25866,-2.74371,12.97667,-10.00485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-15,20:45:50.58,2,3,"Sanders, Josh",699560,Right,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,8,Bottom,1,1,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.34447,-1.24996,-4.048242,2270.806787,254.998596,2:30,5.75752,2.9661,5.4599,-27.15076,6.20709,19.23796,2.3218,0.77352,84.55993,-6.240866,-0.630323,0.415691,100.44327,1.310444,-3.414628,1134.176226,,,,56.08821,52.83181,-5.07079,0.391166,-10.84741,3.76949,-2.62262,50,5.62841,8.5973,-133.82034,-3.96066,-19.70863,28.35011,-25.32528,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,eb5c54e0-e336-11ee-aace-53fb90b4f7b3,90.67418,2.44275,,7.78454,,,,1.54346,2.3296,-0.80101,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:45:50.58,2024-03-15T20:45:50.5861562-05:00,2024-03-16T01:45:50.5861562Z,GroundBall,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,802df5c9-ba31-4b79-85ab-5004f1fa4d51,55.04356,-134.8846,14.17505,5.75925,-3.00995,-12.66264,-2.95925,9.33716,-9.85431,37.275104,1.55094,146.76152,-20.24399,,,,,,,2.33935,3.03531,-23.1093,,,,,,,-0.79697,-8.9105,-4.43629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2024-03-15,20:46:38.17,3,1,"Sanders, Josh",699560,Right,TEX_RAI,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4135,0.667684,-3.071427,2268.009303,64.946333,8:15,5.67989,2.77802,5.98912,-60.87023,-5.46756,-15.69902,1.22712,-1.37965,65.4558,-10.482239,-5.89088,0.535719,,,,,,,,,,,,7.09662,-2.50236,-2.52682,50,5.69929,6.07842,-103.57334,-0.52371,7.58414,19.90879,-34.84832,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,07c76ac0-e337-11ee-aace-53fb90b4f7b3,70.35863,,,5.9577,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:46:38.17,2024-03-15T20:46:38.1773754-05:00,2024-03-16T01:46:38.1773754Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,06d1ba16-9911-4e17-8d9e-84c6b9b98e14,54.51428,-104.43746,9.95439,5.6892,0.98885,-17.42416,-2.78351,5.74924,3.79207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-15,20:46:58.63,3,2,"Sanders, Josh",699560,Right,TEX_RAI,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,8,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43446,-0.753217,-2.846577,2109.259806,242.913352,2:00,5.71272,2.81179,5.55982,-25.48596,9.88064,17.14194,2.88423,1.57847,81.83538,-5.474849,0.208665,0.428024,,,,,,,,,,,,-9.41784,5.54177,-2.57717,50,5.63087,5.68937,-129.75628,-2.61231,-16.08102,26.76038,-22.71147,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,13f1e370-e337-11ee-aace-53fb90b4f7b3,88.06154,,,7.59908,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:46:58.63,2024-03-15T20:46:58.6394042-05:00,2024-03-16T01:46:58.6394042Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,dcae4704-80fa-44e9-b056-04d594997b32,54.9417,-130.77146,13.38019,5.71363,-1.75073,-11.35574,-2.80457,6.29942,-8.04051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
