PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2024-03-12,17:52:44.46,1,4,"Higgins, Ryan",695672,Right,DUK_BLU,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38996,-2.308876,-3.223521,2066.593406,207.971648,1:00,5.88513,0.81033,5.81442,-14.12741,18.23013,9.1054,2.55642,-1.43137,84.93665,-5.014707,-1.595287,0.409411,,,,,,,,,,,,-5.66394,10.35918,-0.55184,50,5.68761,7.23071,-135.34783,-5.89024,-10.45167,30.98226,-13.05821,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,dbbb5410-e0ba-11ee-ae04-212db37b00d6,92.06509,,,8.45332,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:52:44.46,2024-03-12T17:52:44.4603282-04:00,2024-03-12T21:52:44.4603282Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,92ee9b40-c041-4c14-9f7f-204fea9efef1,54.68541,-136.41614,15.49113,5.88295,-5.43997,-6.5291,-0.80738,7.5911,-5.22583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-12,17:53:01.43,1,5,"Higgins, Ryan",695672,Right,DUK_BLU,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.74589,-2.066856,-0.713875,2047.652484,215.143132,1:15,5.8244,0.91797,5.86545,-14.88359,17.79721,11.7582,2.66315,1.23464,84.35014,-4.91259,1.395826,0.411451,,,,,,,,,,,,-6.19626,10.02036,-0.86687,50,5.64828,1.15085,-134.58503,-5.29086,-11.30339,30.68412,-13.89468,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,e5df2750-e0ba-11ee-ae04-212db37b00d6,91.60863,,,8.39575,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:53:01.43,2024-03-12T17:53:01.4390000-04:00,2024-03-12T21:53:01.4390000Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,ea498f72-6065-42e4-ad99-b066f7921b11,54.63138,-135.63683,15.34206,5.82148,-4.81457,-6.94734,-0.91296,1.53831,-5.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.09917,,,,,,,-0.02296,6.05585,-0.08968,,,,0.0754,87.48946,-4.82206,6.16069,19.12128,-14.13258,-0.25363,-37.11553,5.24155,High,High,High,,,High,Medium,Low
222,2024-03-12,17:53:31.26,2,1,"Higgins, Ryan",695672,Right,DUK_BLU,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.32486,-2.862675,-2.291055,2021.432867,215.399953,1:15,5.85707,0.80282,5.77741,-15.15473,17.1758,11.45595,1.92618,-0.37542,85.21181,-5.739509,-0.240654,0.40924,,,,,,,,,,,,-6.49701,9.88638,-0.62069,50,5.61141,4.90282,-135.30655,-7.23903,-12.03012,29.85334,-13.86809,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,f7a923a0-e0ba-11ee-ae04-212db37b00d6,92.10355,,,8.11305,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:53:31.26,2024-03-12T17:53:31.2656786-04:00,2024-03-12T21:53:31.2656786Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,ef1b641f-63ed-4346-8772-beba06f24043,54.72102,-136.34419,14.92667,5.85465,-6.757,-6.93404,-0.79837,5.32097,-6.01506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-12,17:53:45.44,2,2,"Higgins, Ryan",695672,Right,DUK_BLU,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39668,-4.857422,-2.928404,2094.690081,209.729953,1:00,5.86517,0.8205,5.75757,-13.46016,18.99501,10.23418,0.20531,-1.05484,85.4299,-7.415862,-1.098933,0.410028,,,,,,,,,,,,-6.07512,11.39253,-0.58409,50,5.45316,6.45981,-135.04986,-11.89253,-11.21498,29.52622,-11.14281,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,0013d530-e0bb-11ee-ae04-212db37b00d6,91.92651,,,7.96678,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:53:45.44,2024-03-12T17:53:45.4414738-04:00,2024-03-12T21:53:45.4414738Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,e782ecb6-a77b-4118-be76-79a8eb74d6ef,54.74186,-136.08264,14.76311,5.86232,-11.50278,-5.5714,-0.81691,6.85209,-5.60749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-12,17:54:04.15,2,3,"Higgins, Ryan",695672,Right,DUK_BLU,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9913,0.361656,-1.870126,2196.145728,149.893186,11:00,5.72623,1.11549,5.4033,-31.59659,11.94048,-6.10815,3.43223,-1.14646,73.91821,-5.480233,-2.955216,0.474899,,,,,,,,,,,,2.52118,6.32678,-0.94451,50,5.73665,4.08706,-117.46097,-0.29615,3.51184,22.86692,-23.36123,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,0b4d5e30-e0bb-11ee-ae04-212db37b00d6,79.36941,,,7.07309,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:54:04.15,2024-03-12T17:54:04.1551762-04:00,2024-03-12T21:54:04.1551762Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,e25aba84-7822-4f47-95fc-ad184991dbf6,55.09269,-118.44826,11.43346,5.72767,0.71247,-11.68062,-1.1177,3.93543,1.75592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-12,17:54:20.82,2,4,"Higgins, Ryan",695672,Right,DUK_BLU,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62185,-3.112402,-1.598728,1920.571535,209.883811,1:00,5.89237,0.91332,5.81626,-12.39363,20.59726,11.17445,1.96169,0.35765,83.98213,-5.514996,0.403415,0.413398,72.23758,39.741261,128.053589,4902.466238,,,,,38.45886,,,-6.19402,11.79922,-0.78916,50,5.63011,3.25015,-134.21977,-7.62796,-11.20283,31.36367,-10.83336,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,152c3930-e0bb-11ee-ae04-212db37b00d6,91.17712,30.75218,,8.63972,,,,1.06948,2.0181,-0.51147,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:54:20.82,2024-03-12T17:54:20.8260498-04:00,2024-03-12T21:54:20.8260498Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,443e94e7-86fc-4dfc-9c15-402b839cd428,54.68118,-135.30922,15.68183,5.88853,-7.25165,-5.41668,-0.90882,3.63929,-5.60141,,1.06948,-50.21661,0.03434,1.02572,-0.44708,0.14162,-0.03999,0.00978,-0.00153,2.0181,67.73503,-26.00777,2.68215,-0.35347,0.01169,0.0082,-0.00173,-0.00038,-0.51147,64.15056,-17.15163,5.38714,-1.37446,0.32389,-0.07759,0.01834,-0.00344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2024-03-12,17:54:39.75,2,5,"Higgins, Ryan",695672,Right,DUK_BLU,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,8,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.47829,-0.659689,-2.047538,2254.676707,102.782845,9:30,5.72582,1.12099,5.23469,-37.88274,2.81142,-6.06264,1.94844,-1.30962,76.61054,-7.579624,-3.122462,0.459132,55.51865,-34.111295,13.111784,,,,,4.47789,4.47789,26.011601,0.042004,2.38228,2.01898,-0.92778,50,5.63702,4.63741,-122.3743,-2.80031,3.56054,27.39201,-29.15651,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,207d41d0-e0bb-11ee-ae04-212db37b00d6,82.09505,1.92671,,7.86775,,,,1.25393,1.92671,1.31851,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:54:39.75,2024-03-12T17:54:39.7595538-04:00,2024-03-12T21:54:39.7595538Z,GroundBall,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,fa0a6094-a231-4a6e-8be9-f6db61e3670f,55.26241,-123.54661,13.696,5.73016,-1.55248,-14.57826,-1.12299,4.48503,1.78027,,1.25193,65.95562,,,,,,,,1.9281,-45.87014,,,,,,,,1.31804,15.36265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
227,2024-03-12,17:55:14.80,3,1,"Higgins, Ryan",695672,Right,DUK_BLU,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27069,-4.623189,-1.580857,1900.774747,200.623407,12:45,5.92415,0.82501,5.42867,-14.83607,19.41741,6.8054,0.34685,-0.08882,82.87153,-7.452991,-0.370003,0.421234,,,,,,,,,,,,-3.97488,11.72808,-0.68985,50,5.50383,3.36228,-133.21657,-11.22962,-6.99736,34.05871,-11.52798,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,35558f90-e0bb-11ee-ae04-212db37b00d6,89.48094,,,9.39916,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:55:14.80,2024-03-12T17:55:14.8054418-04:00,2024-03-12T21:55:14.8054418Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,c32d751b-c7e5-439f-8189-a0ed5d00c8ac,55.06742,-134.50589,17.02936,5.92068,-10.79322,-5.76399,-0.82214,3.62717,-3.49868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-12,17:55:30.86,3,2,"Higgins, Ryan",695672,Right,DUK_BLU,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37495,-3.256364,-2.122186,1949.518884,205.323154,12:45,5.84066,0.92041,5.85713,-16.0078,17.46887,7.66575,1.4759,-0.41337,83.04336,-6.32247,-0.747902,0.416431,,,,,,,,,,,,-4.61563,10.36879,-0.7526,50,5.56685,4.60998,-133.65471,-8.0778,-8.19345,33.81412,-13.76784,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,3ef0aad0-e0bb-11ee-ae04-212db37b00d6,90.51315,,,9.33159,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:55:30.86,2024-03-12T17:55:30.8604306-04:00,2024-03-12T21:55:30.8604306Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,6ee6c570-e47d-4d30-81f7-59eb0ed349e1,54.63815,-134.82304,16.90706,5.83773,-7.6021,-6.88392,-0.91677,4.89308,-4.09673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-12,17:55:46.02,3,3,"Higgins, Ryan",695672,Right,DUK_BLU,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.81513,-2.611831,-0.849886,2089.232336,204.857193,12:45,5.90578,0.84765,5.6972,-15.00166,18.20229,7.86575,2.21979,0.71109,83.60024,-5.488796,0.556985,0.414731,96.06467,5.533604,-44.018712,4571.672618,,,,85.02726,84.96805,-45.909744,0.658087,-4.29874,10.47355,-0.78142,50,5.67746,1.64206,-134.46749,-6.58423,-7.74078,33.64856,-13.31415,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,47f81190-e0bb-11ee-ae04-212db37b00d6,90.88414,4.04895,,9.21489,,,,2.50681,2.4249,-0.89221,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:55:46.02,2024-03-12T17:55:46.0264850-04:00,2024-03-12T21:55:46.0264850Z,GroundBall,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,35abf9c6-dd7c-466b-9e6e-9a10412559f9,54.79978,-135.66326,16.82428,5.90304,-6.11109,-6.65708,-0.84466,1.91714,-3.87039,,2.56307,99.68312,-20.90503,,,,,,,2.48687,12.30006,-24.56305,,,,,,,-0.89283,-97.44586,9.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
230,2024-03-12,17:56:11.67,3,4,"Higgins, Ryan",695672,Right,DUK_BLU,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90397,-1.450205,-3.724866,2005.599646,216.860997,1:15,5.89532,0.76093,5.95907,-17.55682,14.37481,9.95756,3.08434,-1.86823,85.12453,-4.783222,-1.940671,0.406707,,,,,,,,,,,,-6.20414,8.12477,-0.47034,50,5.77019,8.40955,-136.02667,-4.00284,-11.53834,31.90051,-17.06378,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,57496cc0-e0bb-11ee-ae04-212db37b00d6,92.67702,,,8.77943,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:56:11.67,2024-03-12T17:56:11.6776850-04:00,2024-03-12T21:56:11.6776850Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,189e9bb8-bc89-4d34-a5a7-c67348a88657,54.53757,-137.08668,15.95026,5.89377,-3.43584,-8.53189,-0.75615,8.79295,-5.76917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-12,17:56:29.92,3,5,"Higgins, Ryan",695672,Right,DUK_BLU,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,8,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.25351,1.419531,0.464928,2335.589118,63.729587,8:00,5.7565,1.01011,5.31764,-48.94455,-4.46193,-11.94528,3.01033,0.45101,73.36498,-7.490894,-1.658806,0.480028,85.65654,4.285094,-35.386605,3264.413554,,,,74.76542,73.08781,-36.59405,0.625507,6.16181,-2.2911,-1.04307,50,5.84928,-0.46477,-116.4884,1.15736,8.4216,22.97045,-35.30538,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,622b38d0-e0bb-11ee-ae04-212db37b00d6,78.5213,4.25711,,6.88853,,,,2.34279,3.37873,-0.70275,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:56:29.92,2024-03-12T17:56:29.9239314-04:00,2024-03-12T21:56:29.9239314Z,GroundBall,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,f430e117-85f9-49b6-9c8e-05edcf8cd3fd,55.18302,-117.506,11.48523,5.76337,2.7214,-17.65269,-1.01422,-0.83785,4.2108,,2.36364,101.68505,-15.23348,,,,,,,3.41246,8.65887,-22.64525,,,,,,,-0.6972,-72.66906,4.02918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
232,2024-03-12,17:58:34.89,1,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.87684,1.330173,0.779669,2525.748816,54.811075,7:45,5.77018,0.84193,5.35169,-59.26645,-5.66225,-10.35973,2.07922,0.70991,67.25757,-9.420446,-1.065225,0.526952,,,,,,,,,,,,5.41764,-2.71173,-0.90442,50,5.84734,-1.05963,-105.84788,0.54835,6.14648,18.06203,-35.25058,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,acb281b0-e0bb-11ee-ae04-212db37b00d6,71.52921,,,5.61926,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:58:34.89,2024-03-12T17:58:34.8998034-04:00,2024-03-12T21:58:34.8998034Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,ece656fc-6f46-4293-8c90-b685b5a34466,55.14953,-106.72298,9.03101,5.7794,2.25624,-17.62529,-0.84586,-1.35742,3.07324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-12,17:58:49.84,1,2,"Poliey, Clayton",1000103223,Right,RID_BRO,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,8,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7484,1.290185,0.172591,2613.376418,50.897221,7:45,5.81311,0.73313,5.41375,-58.29999,-4.58658,-7.68764,2.16366,0.25419,67.07172,-9.305606,-1.19793,0.527488,,,,,,,,,,,,3.91441,-2.15725,-0.74295,50,5.88703,-0.03765,-105.65865,0.52437,4.42104,18.1544,-34.61048,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,b59856b0-e0bb-11ee-ae04-212db37b00d6,71.45647,,,5.67668,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:58:49.84,2024-03-12T17:58:49.8422162-04:00,2024-03-12T21:58:49.8422162Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,c54612d1-fdd4-463d-a89c-865c8d5fd1c9,55.08677,-106.52908,9.0772,5.8221,2.1838,-17.30524,-0.73607,-0.24962,2.21052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-12,17:59:06.57,1,3,"Poliey, Clayton",1000103223,Right,RID_BRO,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27295,-0.487772,-1.745421,2312.472466,180.502614,12:00,5.64391,1.27713,5.57941,-17.41214,20.64442,0.17032,3.73713,-0.33928,78.6139,-3.799753,-1.71506,0.444003,,,,,,,,,,,,-0.57736,10.9204,-1.12711,50,5.59073,3.80673,-125.16515,-1.56567,-0.91472,25.57283,-14.87292,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,bf8a4480-e0bb-11ee-ae04-212db37b00d6,84.89229,,,7.65905,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:59:06.57,2024-03-12T17:59:06.5779602-04:00,2024-03-12T21:59:06.5779602Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,d8abade4-e33d-4494-9e6f-f595f092e119,54.91589,-126.16553,12.78642,5.6406,-0.98386,-7.43646,-1.27672,3.84251,-0.45736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-12,17:59:23.25,1,4,"Poliey, Clayton",1000103223,Right,RID_BRO,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54414,-3.515169,-1.973152,2365.549934,201.784991,12:45,5.79417,0.84699,5.77259,-19.00662,18.35784,6.88004,0.93316,-0.41653,79.78253,-7.073909,-0.741339,0.439948,,,,,,,,,,,,-4.03618,10.64245,-0.68819,50,5.49179,4.0438,-125.50521,-8.28826,-6.48046,23.82499,-15.08665,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,c974b840-e0bb-11ee-ae04-212db37b00d6,85.67486,,,6.76161,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:59:23.25,2024-03-12T17:59:23.2511378-04:00,2024-03-12T21:59:23.2511378Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,a8aab754-b593-4d4a-81ca-40cb2904ebc4,54.72642,-126.39925,11.9125,5.79219,-7.72213,-7.54333,-0.84449,4.28698,-3.24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-12,17:59:42.24,1,5,"Poliey, Clayton",1000103223,Right,RID_BRO,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99244,-0.589367,-1.246848,2356.961204,205.352686,12:45,5.70286,1.1272,5.61722,-17.92647,19.2369,8.57367,3.6588,0.67785,79.67262,-3.980387,0.283682,0.438762,,,,,,,,,,,,-4.65803,10.23989,-1.02633,50,5.64112,2.38045,-126.33445,-1.83595,-7.5567,24.82164,-15.56193,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,d4ca7bd0-e0bb-11ee-ae04-212db37b00d6,85.9064,,,7.31982,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:59:42.24,2024-03-12T17:59:42.2441874-04:00,2024-03-12T21:59:42.2441874Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,f7be857d-43c7-42cf-afc8-f11a034b7d2d,54.87981,-127.28961,12.41082,5.70025,-1.23712,-7.78097,-1.12353,2.67123,-3.77835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-12,18:00:01.67,1,6,"Poliey, Clayton",1000103223,Right,RID_BRO,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,8,Bottom,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.95281,-0.043895,0.040201,2422.065927,146.523208,11:00,5.59173,1.29603,5.31681,-31.43647,10.4228,-6.14713,2.93083,0.82149,76.11112,-5.79815,-1.051893,0.465658,,,,,,,,,,,,3.09134,5.6013,-1.29509,50,5.565,0.16954,-119.15511,-1.1717,4.51437,19.51666,-23.99429,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,e0625170-e0bb-11ee-ae04-212db37b00d6,80.9444,,,5.84169,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,22:00:01.67,2024-03-12T18:00:01.6790418-04:00,2024-03-12T22:00:01.6790418Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,01cd6c34-d49f-496d-93a9-b4648cace597,55.18212,-120.0009,9.75833,5.59324,-0.13186,-11.99715,-1.2982,-0.02609,2.25719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
