PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2024-03-19,17:57:21.60,2,3,"Joseph, Johnny",10130876,Right,QUN_RYL,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,6,Bottom,0,1,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.90154,3.764315,-3.218317,2352.453569,61.896747,8:00,3.1355,4.00301,5.53897,-49.49987,-0.06378,-2.97142,2.53957,0.74415,69.32932,-5.299505,-3.745647,0.50605,81.19676,7.365381,-18.066723,5751.074636,,,,107.59522,104.76419,-18.400179,1.002049,0.60969,-0.66882,-3.7215,50,3.42978,6.28753,-109.8541,5.66038,0.7449,19.49333,-32.99122,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,a9da77b0-e63b-11ee-b6aa-e580271adb39,74.48365,5.70034,,6.57221,,,,1.48402,2.57826,-0.73756,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:57:21.60,2024-03-19T17:57:21.6065756-04:00,2024-03-19T21:57:21.6065756Z,GroundBall,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,3517991f-a010-4338-8ed5-61c08ea26a91,54.96304,-110.73128,9.74667,3.14167,7.14494,-16.49561,-4.00368,6.25401,0.37245,19.115746,1.48402,112.28268,-13.11794,1.53962,-0.33065,0.06217,-0.01087,0.00205,-0.00025,2.57826,15.2667,-19.34945,1.76988,-0.28279,0.06647,-0.01168,0.00176,-0.0002,-0.73756,-36.62747,3.76728,-0.38091,0.09159,-0.01655,0.00281,-0.00056,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2024-03-19,17:58:08.44,3,1,"Joseph, Johnny",10130876,Right,QUN_RYL,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82643,1.683457,-6.059504,2196.122915,273.32267,3:00,3.21942,4.08555,5.57076,-38.8523,0.20437,14.65891,1.56357,-0.37438,78.55999,-5.388338,-3.467057,0.4498,,,,,,,,,,,,-8.83937,0.01654,-3.57146,50,3.33935,12.4307,-122.73109,2.24387,-13.71684,20.33333,-32.14837,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,c5bb4ef0-e63b-11ee-b6aa-e580271adb39,83.79828,,,6.26644,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:58:08.44,2024-03-19T17:58:08.4425436-04:00,2024-03-19T21:58:08.4425436Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,bcce9e50-31b7-4c20-bb18-7c851ec737f1,54.9338,-123.54579,10.16667,3.22364,3.53197,-16.07419,-4.08053,12.98029,-6.85842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-19,17:58:28.56,3,2,"Joseph, Johnny",10130876,Right,QUN_RYL,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,6,Bottom,1,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.55033,2.951877,-3.717333,2302.521081,51.132342,7:45,3.13602,4.29248,5.62476,-48.85948,0.14776,-1.42374,1.82728,0.70003,70.10128,-5.961656,-3.970383,0.50385,,,,,,,,,,,,-0.15311,-0.20551,-3.97425,50,3.3567,7.16957,-109.5485,4.11642,-0.18886,16.60583,-32.42755,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,d1bf05c0-e63b-11ee-b6aa-e580271adb39,74.80883,,,5.44906,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:58:28.56,2024-03-19T17:58:28.5631708-04:00,2024-03-19T21:58:28.5631708Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,0ff7ee7f-83bd-4f45-806b-5654780449ab,54.87818,-110.28548,8.30292,3.14207,5.55557,-16.21378,-4.29262,7.17795,-0.09443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-19,17:58:51.53,3,3,"Joseph, Johnny",10130876,Right,QUN_RYL,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,6,Bottom,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.50362,3.136766,-1.666839,2596.109181,72.541472,8:30,3.21567,4.17589,5.33782,-50.77881,0.29795,-3.63662,1.93116,2.30859,68.74879,-6.109311,-2.3118,0.514379,,,,,,,,,,,,1.39539,-0.14429,-4.02276,50,3.46267,3.28376,-108.07784,4.26622,1.66644,17.13065,-32.34639,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,df794630-e63b-11ee-b6aa-e580271adb39,73.27759,,,5.75483,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:58:51.53,2024-03-19T17:58:51.5395804-04:00,2024-03-19T21:58:51.5395804Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,016b429d-b269-4169-b1f6-31e31eae6f3e,55.16373,-108.89323,8.56533,3.22297,5.80586,-16.1732,-4.17717,3.20445,0.83322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-19,17:59:12.79,3,4,"Joseph, Johnny",10130876,Right,QUN_RYL,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,6,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75956,1.727925,-5.024737,2260.675413,256.483187,2:30,3.28816,4.07714,5.57867,-35.12297,4.20984,12.67619,1.98182,0.4284,77.81391,-4.714543,-2.776808,0.451387,78.1552,55.412736,-54.680765,5190.228948,,,,,126.34176,,,-7.76615,1.9928,-3.65249,50,3.41413,10.27613,-122.71681,2.49642,-11.93174,22.57583,-29.11233,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,ec156c70-e63b-11ee-b6aa-e580271adb39,83.5036,103.80367,,6.94565,,,,1.20816,1.94099,-0.37597,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:59:12.79,2024-03-19T17:59:12.7937244-04:00,2024-03-19T21:59:12.7937244Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,67b4fe57-73e7-43ac-9858-ed93550fdd68,54.92469,-123.61947,11.28791,3.29105,3.66043,-14.55617,-4.07291,10.7532,-5.96587,144.670406,1.20801,37.62713,-10.99919,3.15982,-1.07032,0.4518,-0.14834,0.02711,-0.00204,1.941,94.36789,-26.79349,3.27229,-0.66074,0.10282,-0.01021,1E-05,0.0001,-0.37603,-53.08951,3.55327,-0.28297,-0.15833,0.14297,-0.0576,0.01176,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2024-03-19,17:59:43.49,3,5,"Joseph, Johnny",10130876,Right,QUN_RYL,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,6,Bottom,1,1,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.78868,2.218854,-8.006971,2230.464363,266.781074,3:00,3.12124,4.29107,5.81717,-38.40203,2.27138,16.69525,2.00556,-1.81155,76.12607,-4.831469,-5.06369,0.459015,,,,,,,,,,,,-10.95197,0.79547,-3.64195,50,3.28142,16.31968,-120.5419,3.45469,-16.09519,23.6886,-31.00495,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,fe619110-e63b-11ee-b6aa-e580271adb39,82.11595,,,7.6626,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:59:43.49,2024-03-19T17:59:43.4969820-04:00,2024-03-19T21:59:43.4969820Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,cddcb6cf-0889-4539-b978-2fa0a1069074,54.68715,-121.45952,11.8443,3.12433,4.65572,-15.50248,-4.2862,16.94315,-8.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-19,18:00:27.52,4,1,"Joseph, Johnny",10130876,Right,QUN_RYL,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88859,1.537541,-5.258701,2248.916401,283.029891,3:30,3.05731,3.92207,5.56454,-43.1666,-2.87673,17.74942,0.90293,0.47451,76.9341,-6.337221,-2.109918,0.456846,,,,,,,,,,,,-10.3693,-1.4976,-3.47911,50,3.16188,10.44341,-121.41868,1.72882,-15.55301,22.71833,-34.4203,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,18a09f30-e63c-11ee-b6aa-e580271adb39,82.50586,,,6.95449,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,22:00:27.52,2024-03-19T18:00:27.5279580-04:00,2024-03-19T22:00:27.5279580Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,0ac10f9a-e46c-48d3-85cd-2449512f1cef,54.93931,-122.33937,11.35917,3.06355,3.12375,-17.21015,-3.91511,11.07371,-7.77651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-19,18:00:42.76,4,2,"Joseph, Johnny",10130876,Right,QUN_RYL,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,6,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25596,2.228496,-4.962773,2241.50957,272.19593,3:00,3.08265,4.16775,5.6125,-39.93888,0.5828,14.39217,1.84335,0.72326,76.80471,-5.068645,-2.408337,0.458158,,,,,,,,,,,,-8.46945,0.12079,-3.75208,50,3.24788,9.88478,-120.58482,3.31583,-12.63601,20.5309,-31.99381,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,21b684e0-e63c-11ee-b6aa-e580271adb39,82.26956,,,6.45125,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,22:00:42.76,2024-03-19T18:00:42.7678428-04:00,2024-03-19T22:00:42.7678428Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,04b812a6-978f-46f5-adcf-e082a4642117,54.89085,-121.41469,10.26545,3.08772,4.60904,-15.99691,-4.16195,10.39553,-6.31801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-19,18:00:58.52,4,3,"Joseph, Johnny",10130876,Right,QUN_RYL,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,6,Bottom,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23004,4.243862,-4.92439,2328.3339,127.299274,10:15,3.12751,4.11732,5.65463,-48.00479,2.58091,-1.25634,3.10712,-0.59149,68.32429,-4.5757,-5.146799,0.5119,,,,,,,,,,,,-0.79291,0.61461,-3.69831,50,3.45889,9.39729,-108.51952,6.59268,-0.94211,19.63672,-31.44382,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,2b2957a0-e63c-11ee-b6aa-e580271adb39,73.63242,,,6.90575,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,22:00:58.52,2024-03-19T18:00:58.5207516-04:00,2024-03-19T22:00:58.5207516Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,1fc84a2d-b7b6-42c1-b337-0d895bb2d87a,54.8443,-109.39259,9.81836,3.13469,7.99071,-15.72191,-4.11706,9.43918,-0.47106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-19,18:01:15.67,4,4,"Joseph, Johnny",10130876,Right,QUN_RYL,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,6,Bottom,1,2,1,ChangeUp,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.97455,3.166406,-1.54722,2269.529305,134.730511,10:30,3.24661,4.04742,5.39107,-44.55286,3.80792,-2.27236,2.50572,2.40757,70.0247,-5.014311,-1.950581,0.500516,,,,,,,,,,,,0.70878,1.33201,-3.90746,50,3.49811,3.09786,-111.54493,4.73415,0.88853,21.00411,-30.50424,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,3557b230-e63c-11ee-b6aa-e580271adb39,75.30715,,,6.94984,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,22:01:15.67,2024-03-19T18:01:15.6743388-04:00,2024-03-19T22:01:15.6743388Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,89b0970b-9c87-4689-ae44-3591a3613a1b,55.11146,-112.50331,10.50206,3.25035,6.126,-15.25212,-4.04788,3.05732,0.44427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-19,18:03:01.78,5,1,"Joseph, Johnny",10130876,Right,QUN_RYL,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42224,1.579602,-6.131067,2273.910163,276.87691,3:15,3.10062,4.28397,5.69181,-40.45644,-0.68185,15.9515,1.2103,-0.12285,77.21395,-5.825618,-3.303224,0.453915,,,,,,,,,,,,-9.76749,-0.41606,-3.77687,50,3.20866,12.45414,-121.99062,1.97016,-14.76561,23.28444,-32.80304,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,749656e0-e63c-11ee-b6aa-e580271adb39,83.0386,,,7.20829,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,22:03:01.78,2024-03-19T18:03:01.7815772-04:00,2024-03-19T22:03:01.7815772Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,046ed774-34f3-4a96-a167-53acdd2b5e85,54.81132,-122.90553,11.64222,3.10593,3.25908,-16.40152,-4.27762,13.03432,-7.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-19,18:03:16.27,5,2,"Joseph, Johnny",10130876,Right,QUN_RYL,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17737,3.484984,-4.464114,2234.587248,281.42064,3:30,3.11167,4.26089,5.75512,-42.44628,-1.95858,15.41804,2.83256,1.38164,76.42862,-4.287857,-1.718886,0.457966,,,,,,,,,,,,-8.92166,-1.48091,-3.89924,50,3.37603,8.781,-120.43572,5.89227,-13.24605,21.01149,-34.37277,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,7d35ad00-e63c-11ee-b6aa-e580271adb39,82.30407,,,6.74875,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,22:03:16.27,2024-03-19T18:03:16.2706140-04:00,2024-03-19T22:03:16.2706140Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,f169ffc3-470e-4858-b977-6f476cea1355,54.74848,-121.26132,10.50575,3.11798,7.24288,-17.18639,-4.25449,9.30147,-6.62303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-19,18:03:33.52,5,3,"Joseph, Johnny",10130876,Right,QUN_RYL,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,6,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.43478,2.690459,-6.539528,2213.411363,276.340503,3:15,3.06112,4.03184,5.65206,-41.0427,-0.88961,17.26229,2.16859,-0.65569,77.48596,-4.771016,-3.48787,0.456069,,,,,,,,,,,,-10.15335,-0.70346,-3.4864,50,3.26427,13.13499,-120.61452,4.27303,-15.30399,18.35675,-33.23436,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,878216e0-e63c-11ee-b6aa-e580271adb39,82.64631,,,5.94882,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,22:03:33.52,2024-03-19T18:03:33.5209692-04:00,2024-03-19T22:03:33.5209692Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,61e2cc82-215f-4e18-aef3-14ed56e2976d,54.85329,-121.35092,9.17837,3.06611,5.60624,-16.61718,-4.02564,13.74892,-7.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-19,18:03:47.73,5,4,"Joseph, Johnny",10130876,Right,QUN_RYL,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,6,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.51675,2.071871,-5.21673,2264.32296,281.13338,3:15,2.98898,3.97006,5.61283,-41.49294,-1.82185,15.44906,1.47398,0.37476,77.35376,-5.513968,-2.475416,0.453324,,,,,,,,,,,,-9.26603,-1.16173,-3.53357,50,3.1396,10.53595,-122.2929,2.97352,-14.08592,23.25762,-33.94009,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,8ff35820-e63c-11ee-b6aa-e580271adb39,83.14687,,,7.16299,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,22:03:47.73,2024-03-19T18:03:47.7362908-04:00,2024-03-19T22:03:47.7362908Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,4e982281-76d9-42e5-be1a-e4d866ab53c6,54.89094,-123.21954,11.62881,2.99419,4.32579,-16.97005,-3.96453,11.09717,-7.04296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-19,18:04:02.11,5,5,"Joseph, Johnny",10130876,Right,QUN_RYL,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,6,Bottom,1,2,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.14671,-0.005366,-4.131933,2248.22217,271.612359,3:00,3.05773,3.96885,5.44674,-39.00892,0.68949,13.98993,-0.19804,1.25929,78.15302,-7.095491,-1.647725,0.45348,,,,,,,,,,,,-8.12256,0.60449,-3.6135,50,3.02972,8.2605,-122.12648,-1.40444,-12.44628,20.76557,-31.24782,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,9885dd00-e63c-11ee-b6aa-e580271adb39,83.11821,,,5.99369,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,22:04:02.11,2024-03-19T18:04:02.1103324-04:00,2024-03-19T22:04:02.1103324Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,8e959490-085e-4ae3-8e02-7715ea1ee510,55.05828,-122.98355,10.38278,3.06108,-0.11473,-15.62391,-3.96504,8.7742,-6.22314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-19,18:04:27.66,5,6,"Joseph, Johnny",10130876,Right,QUN_RYL,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,6,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,85.4542,1.481815,-6.960922,2365.957245,265.440236,2:45,3.12568,3.88145,5.82871,-36.26577,2.71043,17.6295,1.49159,-1.15246,77.55395,-5.201295,-3.836706,0.449336,,,,,,,,,,,,-10.94753,1.36134,-3.32046,50,3.2263,14.31143,-123.20899,1.97069,-16.78073,25.12581,-30.08735,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,a7bf6a70-e63c-11ee-b6aa-e580271adb39,83.88477,,,7.90025,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,22:04:27.66,2024-03-19T18:04:27.6607708-04:00,2024-03-19T22:04:27.6607708Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,07d53bc3-3c36-44fa-9d69-e13cfe09d9f4,54.67254,-124.1582,12.56291,3.13038,3.10733,-15.04368,-3.87309,14.94537,-8.39036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-19,18:05:04.44,6,1,"Joseph, Johnny",10130876,Right,QUN_RYL,"Smiley, Graham",10032359,Right,APP_MOU,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27923,1.951209,-5.992291,2303.790193,278.503895,3:15,3.09746,3.88249,5.79737,-40.34345,-0.9998,15.98273,1.56114,-0.37985,76.92366,-5.480065,-3.152876,0.451449,,,,,,,,,,,,-9.94599,-0.67217,-3.39747,50,3.23495,12.24659,-123.06555,2.80364,-15.09013,26.86004,-33.19385,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,bdae3140-e63c-11ee-b6aa-e580271adb39,83.49215,,,8.35557,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,22:05:04.44,2024-03-19T18:05:04.4416732-04:00,2024-03-19T22:05:04.4416732Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,6c1a77cc-768d-4c15-870d-551046d7386d,54.70304,-124.08778,13.43002,3.10421,4.06692,-16.59693,-3.87448,12.82088,-7.54506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-19,18:05:18.49,6,2,"Joseph, Johnny",10130876,Right,QUN_RYL,"Smiley, Graham",10032359,Right,APP_MOU,Undefined,6,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19782,1.705515,-6.637882,2400.791692,198.527538,12:30,3.24734,3.98277,5.64711,-43.55266,2.69118,0.34657,1.22005,-2.20793,71.45999,-6.294505,-6.576768,0.489439,,,,,,,,,,,,-2.325,1.35602,-3.41724,50,3.36593,13.25449,-114.0147,1.9956,-3.01355,23.9597,-30.41641,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,c61b2cc0-e63c-11ee-b6aa-e580271adb39,77.01157,,,7.73783,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,22:05:18.49,2024-03-19T18:05:18.4905436-04:00,2024-03-19T22:05:18.4905436Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,50b0e39d-1595-41d9-978d-09983cbf9480,54.84988,-115.02937,11.97985,3.25414,3.2837,-15.20821,-3.98126,13.38211,-1.50678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
