PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2024-03-29,18:32:36.69,6,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,8,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7563,-1.681782,2.697733,2198.80503,88.434272,9:00,6.01601,-2.30578,5.71326,-35.98364,0.77075,-16.10265,1.44835,-1.13244,80.25618,-8.279015,-0.186011,0.436341,62.14365,38.85957,48.204321,3427.446648,64.67728,45.91031,88.97627,187.68244,170.38038,56.970147,3.494834,9.01571,1.23059,2.09003,50,5.85264,-5.31931,-127.28156,-5.036,14.70473,27.53253,-30.16692,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,3ea54ea0-ee1c-11ee-af5c-653cdfd43441,86.38299,46.3989,,7.50012,,,,0.59783,1.34344,1.1173,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:32:36.69,2024-03-29T18:32:36.6915518-04:00,2024-03-29T22:32:36.6915518Z,Popup,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,4db52de6-3a7d-4fa2-8362-2f2823058989,54.79018,-128.31354,13.76627,6.02021,-3.90527,-15.08346,2.29974,-5.87049,7.35237,225.116256,0.59609,47.36023,-10.59641,3.74069,-1.85543,0.95578,-0.34608,0.06765,-0.0052,1.34302,57.19979,-20.23254,1.7753,-0.51576,0.21484,-0.07154,0.01512,-0.00139,1.11782,52.89758,-3.02016,-0.02734,0.16903,-0.02546,-0.02466,0.01145,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
273,2024-03-29,18:33:00.46,6,4,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,8,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91441,-3.180958,4.077132,2268.959355,267.716364,3:00,6.06367,-2.01312,5.66625,-40.23085,1.66858,4.53103,-0.26565,2.17273,75.62219,-10.49726,4.885549,0.465882,,,,,,,,,,,,-0.98791,2.27288,1.66488,50,5.76835,-8.71775,-119.7999,-8.03223,-1.41148,26.78641,-28.92665,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,4cd3ada0-ee1c-11ee-af5c-653cdfd43441,80.90562,,,7.29221,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:33:00.46,2024-03-29T18:33:00.4615102-04:00,2024-03-29T22:33:00.4615102Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,db145abc-be10-4108-a541-14b1f9ed2d41,54.83574,-120.8763,13.39321,6.06777,-6.86983,-14.46332,2.01406,-8.66103,-0.70574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-29,18:33:20.45,6,5,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,8,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87136,0.579975,-0.427154,2096.276624,319.721301,4:45,6.12827,-1.87875,5.49922,-58.04924,-10.86127,10.55253,1.83337,-1.39894,71.20116,-9.970459,1.459484,0.49441,,,,,,,,,,,,-5.42788,-5.10862,1.90895,50,6.14014,0.42636,-113.03995,-0.85763,-6.93862,22.92165,-38.70457,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,58c84940-ee1c-11ee-af5c-653cdfd43441,76.23722,,,6.6702,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:33:20.45,2024-03-29T18:33:20.4560830-04:00,2024-03-29T22:33:20.4560830Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,8792bce7-f7cf-4a31-a717-38cbfc29f2f1,55.00476,-114.05028,11.46083,6.14034,0.84836,-19.35228,1.88341,0.73219,-3.46931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-29,18:33:37.74,6,6,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37083,-0.237572,1.199407,2252.044094,141.04307,10:45,6.17646,-2.00242,5.80507,-20.70911,15.62564,-11.59016,4.2297,-1.85259,79.69685,-4.168001,-0.877167,0.433843,,,,,,,,,,,,6.24721,8.40571,1.9107,50,6.14477,-2.17771,-128.16472,-1.16634,10.25291,29.77591,-18.37853,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,630f5bf0-ee1c-11ee-af5c-653cdfd43441,86.88039,,,8.67398,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:33:37.74,2024-03-29T18:33:37.7482174-04:00,2024-03-29T22:33:37.7482174Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,6f5d7841-9420-4160-89da-9f03ec54d9ad,54.69355,-129.25055,14.88795,6.17509,-0.49614,-9.18926,1.99693,-2.5516,5.12646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-29,18:33:59.65,6,7,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,8,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.25908,2.672325,-0.164455,2200.398084,315.590292,4:30,6.11716,-1.61163,5.47744,-56.29924,-8.65705,9.93918,3.92807,-0.93726,70.77806,-7.584352,1.606679,0.496784,,,,,,,,,,,,-5.03874,-4.63898,1.61915,50,6.31362,-0.06521,-112.13159,3.31926,-6.40038,20.71597,-38.06666,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,7028a170-ee1c-11ee-af5c-653cdfd43441,75.87295,,,6.48103,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:33:59.65,2024-03-29T18:33:59.6519870-04:00,2024-03-29T22:33:59.6519870Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,ad019dfa-e634-4ae5-8e17-49273e4f422f,55.0273,-113.05656,10.35798,6.12747,5.01893,-19.03333,1.61568,0.22056,-3.20019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-29,18:37:08.21,7,1,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41796,-2.136724,4.242287,2192.663691,147.805264,11:00,5.31138,-2.47366,6.33837,-22.79359,15.10095,-8.72819,1.43821,0.71221,78.08794,-6.443055,2.668556,0.443057,,,,,,,,,,,,5.75662,8.8465,2.1682,50,5.14443,-8.85059,-123.76262,-5.2644,8.91163,25.14314,-18.47911,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,e07d3120-ee1c-11ee-af5c-653cdfd43441,85.07355,,,7.33002,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:37:08.21,2024-03-29T18:37:08.2129342-04:00,2024-03-29T22:37:08.2129342Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,12ce8514-e81e-4c16-b4b1-5f75ddf83d11,54.16337,-124.60556,12.57157,5.31053,-4.64487,-9.23956,2.46993,-9.14936,4.45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-29,18:37:22.34,7,2,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13954,-1.158042,3.774112,2024.151846,120.260496,10:00,5.24568,-2.30644,6.24896,-30.67506,7.77626,-11.06556,1.61888,0.25736,77.3985,-6.895875,1.778786,0.4463,,,,,,,,,,,,6.90359,4.7739,2.03067,50,5.14433,-7.71573,-123.40922,-3.43743,10.54739,26.69497,-24.88039,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,e8ea53b0-ee1c-11ee-af5c-653cdfd43441,84.45537,,,7.74104,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:37:22.34,2024-03-29T18:37:22.3416766-04:00,2024-03-29T22:37:22.3416766Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,a7f639b8-4f30-475b-90cb-a954be98fbc3,54.25263,-124.32571,13.34748,5.24768,-2.58324,-12.44019,2.30178,-8.07784,5.27369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-29,18:37:36.33,7,3,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15498,-1.526289,4.861441,2130.897398,146.430047,11:00,5.22375,-2.31012,6.23531,-22.26308,15.19186,-9.26619,1.95501,1.41339,78.60994,-5.733564,3.19682,0.44048,,,,,,,,,,,,6.16457,8.67595,1.95088,50,5.09831,-10.24275,-124.72406,-3.96741,9.6919,25.53387,-18.53371,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,f14749a0-ee1c-11ee-af5c-653cdfd43441,85.57133,,,7.54504,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:37:36.33,2024-03-29T18:37:36.3345342-04:00,2024-03-29T22:37:36.3345342Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,cc2750e1-f8f0-47c4-8cad-1305d51f7562,54.26535,-125.59423,12.76694,5.22275,-3.3358,-9.26686,2.30557,-10.57304,4.84595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-29,18:37:53.12,7,4,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.76399,-0.256046,3.323452,2170.545894,152.5791,11:00,5.48435,-2.37965,6.22291,-22.16576,15.88143,-7.53815,3.40053,0.06236,77.39298,-4.484531,1.965671,0.443949,,,,,,,,,,,,4.96866,8.70406,2.13438,50,5.45415,-6.92443,-124.31747,-1.17216,7.67005,28.08414,-18.73769,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,fb459380-ee1c-11ee-af5c-653cdfd43441,84.90271,,,8.371,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:37:53.12,2024-03-29T18:37:53.1218366-04:00,2024-03-29T22:37:53.1218366Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,5443ac8b-174f-4731-b4c6-deead7a8aaec,54.2773,-125.28002,14.04207,5.48332,-0.52995,-9.36885,2.37621,-7.18731,3.83502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-29,18:38:27.73,7,5,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,8,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.20964,-0.73424,3.743798,2255.9716,133.986655,10:30,5.28996,-2.44485,6.37872,-28.10431,10.88871,-9.63493,2.27092,0.20161,75.80334,-6.080647,2.003151,0.449433,69.2441,-52.028402,-30.739401,,,,,4.13008,4.13008,-15.651055,0.029537,6.41898,6.38449,2.17878,50,5.22414,-7.69609,-123.29429,-2.38606,9.57106,31.66965,-22.65446,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,0fe85250-ee1d-11ee-af5c-653cdfd43441,83.8667,2.37317,,9.4063,,,,2.38496,2.37317,-0.16747,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:38:27.73,2024-03-29T18:38:27.7318590-04:00,2024-03-29T22:38:27.7318590Z,GroundBall,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,98ae9a96-e460-4205-8e13-c40a7732fef0,54.11984,-124.34802,15.83483,5.29099,-1.63229,-11.32723,2.44015,-8.01454,4.78553,,2.38404,53.89877,,,,,,,,2.37453,-80.3464,,,,,,,,-0.16693,-32.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
282,2024-03-29,18:41:02.09,1,1,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.27624,1.885574,-4.234768,2073.238264,98.20608,9:15,4.39439,2.90289,4.52516,-53.81582,4.69134,-16.23013,1.71111,-2.49014,64.54448,-7.856887,-7.055042,0.550524,,,,,,,,,,,,6.22307,2.30776,-2.44353,50,4.54228,8.37413,-104.03131,1.59136,6.60097,22.667,-29.72615,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,6bfa92b0-ee1d-11ee-af5c-653cdfd43441,68.46653,,,7.73176,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:41:02.09,2024-03-29T18:41:02.0998590-04:00,2024-03-29T22:41:02.0998590Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,ac7340cd-2c70-4501-9dbc-0a3ae38ac10b,55.97027,-105.32411,11.3335,4.40317,3.28679,-14.86308,-2.91041,7.99764,3.30049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-29,18:41:14.94,1,2,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86323,2.035348,-6.050758,1737.208318,265.68155,2:45,4.28187,2.90145,4.93543,-43.39337,3.13394,18.83544,2.60122,-1.26966,71.77345,-5.865012,-2.757959,0.490937,,,,,,,,,,,,-11.10229,1.44197,-2.32687,50,4.44553,11.36455,-115.00028,2.53115,-14.67725,23.87861,-30.26777,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,73959830-ee1d-11ee-af5c-653cdfd43441,76.7766,,,8.08978,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:41:14.94,2024-03-29T18:41:14.9405118-04:00,2024-03-29T22:41:14.9405118Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,a7ee3ec5-9590-49e7-8ffe-1b02b94735e5,55.56447,-116.14994,11.9393,4.28859,3.98842,-15.13388,-2.89104,12.0712,-7.33863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-29,18:41:28.32,1,3,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,8,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.17934,2.158311,-3.904779,1743.493384,262.84968,2:45,4.26737,2.84577,4.68408,-42.58305,4.00646,17.80627,2.77409,0.61582,71.73434,-5.597874,-0.789998,0.491265,,,,,,,,,,,,-9.92355,1.77693,-2.46513,50,4.44965,7.09289,-115.6808,2.77419,-13.195,25.35342,-29.81131,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,7b8e2700-ee1d-11ee-af5c-653cdfd43441,76.72533,,,8.445,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:41:28.32,2024-03-29T18:41:28.3294654-04:00,2024-03-29T22:41:28.3294654Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,ecfe6268-2257-42ee-9a4f-be9126b394d7,55.8146,-116.94823,12.67671,4.27372,4.26446,-14.90566,-2.83619,7.75251,-6.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-29,18:41:41.76,1,4,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,8,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8551,1.86626,-5.808019,1587.474639,268.475902,3:00,4.48078,2.75337,4.72062,-43.30656,2.08307,19.23588,2.65271,-1.1743,73.18833,-5.96508,-2.454975,0.484897,,,,,,,,,,,,-11.05465,0.96315,-2.18261,50,4.63199,10.99362,-116.56133,2.17031,-15.12354,23.05572,-30.85637,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,839079d0-ee1d-11ee-af5c-653cdfd43441,77.73284,,,7.66677,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:41:41.76,2024-03-29T18:41:41.7670078-04:00,2024-03-29T22:41:41.7670078Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,1ce736e5-a76e-4233-8136-81918905f150,55.78094,-117.69924,11.52786,4.4873,3.69322,-15.42819,-2.74362,11.74003,-7.56177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-29,18:41:55.44,1,5,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,8,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.7135,2.425102,-1.795328,2110.067763,110.970369,9:45,4.48927,2.63253,4.52073,-50.81022,7.2554,-13.64237,2.56744,-0.21489,64.95952,-6.777708,-4.177139,0.548442,71.21203,53.406533,51.232768,4617.850271,41.23204,96.06593,101.97999,173.12027,82.01705,74.209627,5.128048,6.08835,3.31918,-2.43084,50,4.6954,3.79132,-103.6843,2.68016,6.54183,19.43343,-28.60764,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,8bc3eec0-ee1d-11ee-af5c-653cdfd43441,68.72636,97.78633,,6.75399,,,,1.02521,2.82857,0.26604,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:41:55.44,2024-03-29T18:41:55.4413502-04:00,2024-03-29T22:41:55.4413502Z,Popup,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,05106c48-00fc-486f-80d1-934bd49736e1,55.97961,-104.79907,9.71671,4.49459,4.32118,-14.30382,-2.63756,3.41606,3.27092,204.659391,1.02987,38.87333,-16.64807,4.16979,-0.31824,-0.20222,0.07787,-0.01105,0.00057,2.82127,83.9981,-21.84985,2.26317,-0.66238,0.17835,-0.02592,0.00144,0,0.26697,48.52292,-6.71159,1.11238,-0.00131,-0.07144,0.02169,-0.00282,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
287,2024-03-29,18:42:20.49,1,6,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,8,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5211,2.026723,-3.637163,1972.816546,87.243969,9:00,4.44881,2.93893,4.61018,-54.18397,1.38106,-13.43324,1.86541,-1.64377,66.38034,-7.753052,-5.979773,0.536503,,,,,,,,,,,,5.30225,0.60394,-2.55075,50,4.60858,7.29501,-106.10364,1.87148,5.92487,21.50478,-31.49918,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,9aaf5c30-ee1d-11ee-af5c-653cdfd43441,70.25576,,,7.14076,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:42:20.49,2024-03-29T18:42:20.4954558-04:00,2024-03-29T22:42:20.4954558Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,d3a5c3a5-1677-4df9-8a32-525c143c53c6,55.88914,-107.29059,10.75239,4.4573,3.61007,-15.74959,-2.94438,6.96799,2.96243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-29,18:42:35.05,1,7,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,8,Bottom,0,3,2,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,78.83732,3.226561,-4.571205,1823.986275,285.044984,3:30,4.3199,2.76611,5.13272,-50.85759,-3.50843,19.55981,3.13343,0.08182,70.73812,-6.040395,-1.126586,0.495254,81.56472,54.027649,41.033537,5676.030955,,,,,66.47987,,,-11.21186,-2.32012,-2.35232,50,4.58445,8.28361,-113.75293,4.62494,-14.44992,24.05682,-35.16424,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,a358c470-ee1d-11ee-af5c-653cdfd43441,76.10735,89.45927,,8.0992,,,,0.9945,3.21718,-0.04077,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:42:35.05,2024-03-29T18:42:35.0560190-04:00,2024-03-29T22:42:35.0560190Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,880685b7-1e74-4451-87ee-51c42289bc27,55.37005,-114.88299,12.02841,4.3284,6.27677,-17.58212,-2.75739,8.96239,-7.22496,202.516473,0.9945,53.00562,-21.03922,6.66444,-1.75308,0.42225,-0.09345,0.01543,-0.00125,3.21718,96.81506,-24.70908,2.16341,-0.16689,-0.04539,0.02562,-0.00707,0.00102,-0.04077,46.13158,-5.9538,0.66825,0.05198,-0.05932,0.02309,-0.00631,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
289,2024-03-29,18:43:09.16,1,8,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,8,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.49849,2.825704,1.278323,2176.232629,88.055189,9:00,4.44595,2.81851,4.43364,-57.1581,1.71162,-13.60981,2.38132,2.90407,64.39326,-7.497938,-1.098508,0.552227,,,,,,,,,,,,6.83146,0.7526,-2.9405,50,4.69157,-1.72267,-103.25654,3.07498,7.25868,19.73239,-31.37439,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,b7b50460-ee1d-11ee-af5c-653cdfd43441,68.25538,,,7.10523,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:43:09.16,2024-03-29T18:43:09.1671486-04:00,2024-03-29T22:43:09.1671486Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,34fb3aa4-8e06-42a3-9947-34cc3f18032a,56.06187,-104.40854,9.86619,4.45859,4.90665,-15.6872,-2.82756,-2.14644,3.62934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
