PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2024-03-17,19:55:10.27,7,6,"Carlon, Cole",814817,Left,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20869,-1.198777,0.39922,1773.197165,154.274314,11:15,6.42918,-1.30868,5.1798,-31.4125,9.65335,-4.0789,2.68332,-1.27295,76.98285,-6.929555,-0.324007,0.461224,,,,,,,,,,,,2.13087,5.49422,1.27476,50,6.29391,-0.66761,-120.85185,-3.64997,3.18286,21.35007,-23.96741,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,8dcf16b0-e4ca-11ee-9ea5-5f2850ccba27,81.72267,,,6.22583,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:55:10.27,2024-03-17T19:55:10.2784386-06:00,2024-03-18T01:55:10.2784386Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,0c901f35-6ec6-4e0f-925f-7b5d3e88c884,55.31938,-121.78796,10.67503,6.43091,-2.5991,-11.98371,1.3071,-0.80717,1.59143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-17,19:55:29.02,7,7,"Carlon, Cole",814817,Left,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.06463,-2.085195,2.67794,1735.75901,145.813482,10:45,6.35842,-1.2192,5.57524,-29.62506,13.61985,-8.27937,1.93906,0.59393,74.18987,-7.566684,1.201359,0.473302,,,,,,,,,,,,5.0013,7.9154,0.99423,50,6.15939,-5.17364,-117.50518,-5.21805,6.96892,22.96889,-21.14455,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,98fe6680-e4ca-11ee-9ea5-5f2850ccba27,79.6371,,,6.87476,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:55:29.02,2024-03-17T19:55:29.0217858-06:00,2024-03-18T01:55:29.0217858Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,4c96f469-a9b6-4cc3-8a96-c3b580f6e309,54.92457,-118.46388,11.48445,6.35877,-4.3355,-10.57228,1.21625,-5.46452,3.48446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-17,19:56:02.12,7,8,"Carlon, Cole",814817,Left,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.79775,-2.847539,1.183577,2212.454451,147.617796,11:00,6.56011,-1.31305,5.46479,-19.13529,15.6171,-9.1443,2.29759,-0.96715,82.51757,-6.431928,-0.445368,0.424291,106.45201,6.487548,-3.109582,6890.557048,109.96356,6.88128,-2.82794,174.68686,174.68686,-1.051015,1.327532,4.98221,9.08567,1.21541,50,6.29654,-2.30641,-131.55956,-7.18881,8.66361,29.94676,-16.37484,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,acb3b810-e4ca-11ee-9ea5-5f2850ccba27,88.83628,7.41305,,8.28019,,,,0.68066,2.35294,0.98234,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:56:02.12,2024-03-17T19:56:02.1280000-06:00,2024-03-18T01:56:02.1280000Z,GroundBall,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,10e56868-617f-439d-bad6-7cb45da1a007,55.03386,-132.70047,14.97338,6.55853,-6.56497,-8.18742,1.30956,-2.63647,4.3318,240.657181,0.68066,154.90116,-21.97684,3.88497,-0.82574,0.16969,-0.03504,0.00617,-0.00061,2.35294,17.64063,-16.087,1.36933,-0.26719,0.06299,-0.01234,0.00214,-0.00022,0.98234,-8.41513,5.64939,-1.74019,0.47259,-0.11725,0.02675,-0.0049,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2024-03-17,19:56:49.85,8,1,"Carlon, Cole",814817,Left,ARI_SUN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42615,-0.870897,2.253974,2200.783446,216.022814,1:15,6.43036,-1.2928,5.35393,-38.91864,6.76012,3.77307,2.36965,1.13668,72.36183,-8.000472,2.924369,0.486439,,,,,,,,,,,,-1.19213,4.15233,1.08723,50,6.32462,-4.68323,-115.06983,-3.0607,-1.5828,23.29793,-26.66094,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,c93255f0-e4ca-11ee-9ea5-5f2850ccba27,77.48643,,,7.06432,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:56:49.85,2024-03-17T19:56:49.8560000-06:00,2024-03-18T01:56:49.8560000Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,be1408bb-b0b6-4058-9424-c48a9017b041,55.14261,-116.10637,11.64896,6.43441,-1.87453,-13.33047,1.29402,-4.61281,-0.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-17,19:57:06.01,8,2,"Carlon, Cole",814817,Left,ARI_SUN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,7,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,2,,79.79703,-0.92121,0.87221,2249.827065,233.775803,1:45,6.361,-1.13433,5.19567,-40.87404,3.96744,3.57484,2.08812,-0.01593,73.72076,-8.337331,1.50666,0.48196,103.29137,16.452055,13.936901,1230.322647,106.99495,29.13478,25.53475,355.74083,355.74083,12.455655,3.544824,-1.56886,2.59087,1.05059,50,6.24443,-1.90673,-115.87645,-3.28684,-2.14115,20.88702,-28.63806,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,d2cd9840-e4ca-11ee-9ea5-5f2850ccba27,78.20649,38.53975,,6.07627,,,,1.93468,2.03608,-0.01272,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:57:06.01,2024-03-17T19:57:06.0190000-06:00,2024-03-18T01:57:06.0190000Z,LineDrive,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,fd516225-359a-465f-bdb0-a3462ce3c8bf,55.30544,-116.82886,10.44351,6.36453,-1.981,-14.31903,1.13531,-1.80909,-1.07057,176.214257,1.93478,141.01212,-22.75763,5.21545,-1.06213,0.17892,-0.02102,0.00119,0,2.036,42.90444,-12.6445,-0.13079,0.11353,-0.0085,-0.00635,0.00215,-0.0002,-0.01267,34.99144,-6.30999,1.13854,-0.1659,0.01287,0.00178,-0.0007,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2024-03-17,20:00:47.47,9,1,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05877,-0.415453,-3.680819,2408.199556,28.095047,7:00,5.91597,1.75037,5.51587,-59.07417,-12.91221,-7.74028,0.60385,-2.34117,72.29312,-11.092957,-5.060294,0.489005,,,,,,,,,,,,2.69162,-5.89028,-1.424,50,5.84033,7.67008,-114.48888,-2.88481,3.50979,24.6021,-39.8548,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,56d09bb0-e4cb-11ee-9ea5-5f2850ccba27,77.07983,,,6.76565,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,02:00:47.47,2024-03-17T20:00:47.4720000-06:00,2024-03-18T02:00:47.4720000Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,9ccb8220-4bc3-4651-8064-a6ce1e09d440,54.98568,-115.55527,12.30105,5.92794,-1.15729,-19.9274,-1.75317,7.51794,1.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-17,20:01:07.27,9,2,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80974,-2.188897,-3.665244,2292.672163,212.293571,1:00,5.97972,1.75588,5.8172,-14.45402,18.61493,11.14627,2.73482,-0.72786,84.54016,-4.933578,-1.673369,0.413887,,,,,,,,,,,,-6.58284,10.34205,-1.46198,50,5.7914,8.0382,-133.14316,-5.52394,-11.93541,25.89367,-13.42278,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,628d5e70-e4cb-11ee-9ea5-5f2850ccba27,91.06941,,,7.26957,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,02:01:07.27,2024-03-17T20:01:07.2760000-06:00,2024-03-18T02:01:07.2760000Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,d5491816-e83d-441b-9dd6-b3441830461f,54.68251,-134.05072,12.94683,5.97677,-5.05348,-6.71139,-1.75105,8.45653,-5.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-17,20:01:22.78,9,3,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60894,-3.220887,-2.85626,2217.410459,212.928696,1:00,6.10142,1.60719,5.92949,-13.57107,19.52025,11.99981,1.97517,-0.04518,84.40344,-5.808268,-0.704203,0.414027,,,,,,,,,,,,-6.85221,11.11847,-1.38546,50,5.83564,6.11096,-132.86571,-7.86342,-12.36294,25.98533,-12.11384,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,6bd68920-e4cb-11ee-9ea5-5f2850ccba27,91.0387,,,7.2055,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,02:01:22.78,2024-03-17T20:01:22.7810000-06:00,2024-03-18T02:01:22.7810000Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,d0347deb-3deb-4039-a61d-7fc5e9e5b3a2,54.57044,-133.7566,12.99267,6.09811,-7.44811,-6.05692,-1.60223,6.53481,-6.18147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-17,20:01:39.74,9,4,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5443,0.269573,-3.006837,2235.754084,210.408899,1:00,6.23425,1.63527,5.93194,-13.30103,19.1434,10.66564,5.37628,-0.26823,84.73635,-2.288323,-1.09516,0.40996,,,,,,,,,,,,-6.19567,9.99875,-1.40062,50,6.24798,6.57939,-134.34276,0.27546,-11.39153,27.45175,-13.79012,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,75e91e50-e4cb-11ee-9ea5-5f2850ccba27,91.94175,,,7.80795,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,02:01:39.74,2024-03-17T20:01:39.7400000-06:00,2024-03-18T02:01:39.7400000Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,8b501e6e-fba0-4a12-b5fc-1372dfc428ed,54.5662,-135.27261,13.72587,6.23074,0.74256,-6.89506,-1.63001,6.96524,-5.69576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-17,20:01:54.66,9,5,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91762,-1.862935,-4.080351,2275.162072,213.003895,1:00,6.07186,1.81464,5.8032,-14.15505,18.95099,11.65623,3.15464,-1.01533,84.38676,-4.560604,-1.999658,0.414119,,,,,,,,,,,,-6.96193,10.43627,-1.48592,50,5.90991,8.98581,-133.22341,-4.75261,-12.60725,26.58234,-13.27515,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,7ec8b1c0-e4cb-11ee-9ea5-5f2850ccba27,91.01837,,,7.53086,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,02:01:54.66,2024-03-17T20:01:54.6630000-06:00,2024-03-18T02:01:54.6630000Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,ecc15433-0c2a-42a9-840f-5a23da2a5b84,54.69606,-134.15715,13.29117,6.06866,-4.2863,-6.63758,-1.80934,9.42866,-6.30363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-17,20:02:13.19,9,6,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4376,-2.124838,-2.510825,2289.399322,209.797265,1:00,6.17867,1.707,5.98902,-12.2954,20.37974,11.05942,3.18196,0.3001,84.26257,-4.510854,-0.52475,0.411415,77.18513,37.682788,52.153523,4185.870038,57.32669,63.61115,93.88104,221.44581,131.28174,64.354925,4.221721,-6.39803,11.39662,-1.51498,50,6.00408,5.40367,-134.10989,-5.2964,-11.63236,29.46358,-11.45369,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,89e36820-e4cb-11ee-9ea5-5f2850ccba27,91.61661,66.58608,,8.17504,,,,0.42393,3.01158,-0.6626,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,02:02:13.19,2024-03-17T20:02:13.1970000-06:00,2024-03-18T02:02:13.1970000Z,FlyBall,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,ee99d83a-95c8-4837-8289-c141e9483faa,54.51038,-135.09718,14.73179,6.17512,-4.9126,-5.72684,-1.70258,5.79345,-5.81618,,0.4164,55.18625,-17.9896,7.42796,-4.17554,2.03405,-0.64132,0.10832,-0.00729,3.00198,69.4457,-23.46894,4.76404,-2.71712,1.26032,-0.339,0.0463,-0.00249,-0.67371,71.01217,-7.50884,2.2507,-1.79375,0.88295,-0.22896,0.02791,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
296,2024-03-17,20:02:37.65,9,7,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.60006,-0.882287,-1.986384,2195.876982,211.4898,1:00,6.09548,1.73076,6.27592,-12.33355,19.60836,11.42245,4.25384,0.85087,84.90163,-3.276699,0.0771,0.406773,,,,,,,,,,,,-6.39248,10.66812,-1.58892,50,6.02369,4.17887,-134.58456,-2.36645,-11.78918,27.70314,-12.49964,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,986df0e0-e4cb-11ee-9ea5-5f2850ccba27,92.66219,,,7.69842,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,02:02:37.65,2024-03-17T20:02:37.6500000-06:00,2024-03-18T02:02:37.6500000Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,729759d4-4cf2-42bd-885f-6580b286599e,54.22248,-135.45093,13.85157,6.09159,-1.97554,-6.24982,-1.72538,4.54756,-5.89459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-17,20:03:11.90,10,1,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28184,1.910442,0.47513,2273.721232,32.217999,7:00,5.96286,1.86134,5.3077,-61.19543,-14.398,-10.01906,2.65728,1.47243,71.75635,-9.166908,-1.307988,0.49236,,,,,,,,,,,,5.13422,-7.253,-1.89702,50,6.09184,-0.53754,-113.64204,1.59848,6.67311,22.01447,-41.60103,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,ace24cb0-e4cb-11ee-9ea5-5f2850ccba27,76.5547,,,6.52549,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,02:03:11.90,2024-03-17T20:03:11.9000000-06:00,2024-03-18T02:03:11.9000000Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,d34a77f6-d697-4384-bf43-c18d81c62b18,55.19574,-114.64413,11.00723,5.97598,3.49214,-20.80051,-1.86564,-0.8413,3.33656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-17,20:03:27.27,10,2,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5149,-1.120918,-2.21423,1641.208359,256.007604,2:30,5.79418,2.19615,6.13329,-32.51053,5.32957,16.63249,2.04802,1.53459,78.49914,-7.15476,0.786999,0.442739,,,,,,,,,,,,-9.17461,3.44807,-2.03522,50,5.69183,4.14498,-124.2261,-3.47949,-14.33755,24.87291,-26.78561,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,b6327c40-e4cb-11ee-9ea5-5f2850ccba27,85.13469,,,7.01577,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,02:03:27.27,2024-03-17T20:03:27.2780000-06:00,2024-03-18T02:03:27.2780000Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,7ad179da-1a03-4587-84cb-b4b5eda69ec9,54.36682,-125.09738,12.43645,5.79728,-2.5412,-13.39281,-2.18921,4.64721,-7.16877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-17,20:03:43.39,10,3,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42431,-3.179058,-2.79444,2199.660598,204.44115,12:45,6.07023,1.69236,6.16291,-11.90717,21.13332,9.13906,2.13474,-0.1295,83.92908,-5.486295,-1.148619,0.413709,74.36193,54.4436,-85.326682,4924.85014,,,,,66.34232,,,-5.50414,12.12934,-1.48505,50,5.82251,6.10289,-132.62935,-7.67087,-9.84933,27.14159,-10.46937,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,bf9e9840-e4cb-11ee-9ea5-5f2850ccba27,91.10864,71.58082,,7.49523,,,,2.60488,2.24823,0.1053,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,02:03:43.39,2024-03-17T20:03:43.3920000-06:00,2024-03-18T02:03:43.3920000Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,b0ddae11-0a2d-44d2-935e-946d8552fca8,54.33812,-133.51416,13.5708,6.06702,-7.32957,-5.23469,-1.68924,6.42398,-4.92467,,2.60488,5.1672,-4.94114,1.10671,-0.22304,0.04951,-0.01076,0.00189,-0.00019,2.24823,88.72829,-27.80071,3.75781,-0.8424,0.18137,-0.04032,0.00756,-0.00082,0.1053,-63.2103,5.47631,-1.32201,0.27849,-0.06024,0.01166,-0.00138,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
300,2024-03-17,20:04:03.51,10,4,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.75068,-1.669845,-2.019166,2217.119332,209.207033,1:00,6.04638,1.79891,6.17605,-10.45764,21.89643,11.62544,3.63136,0.90216,84.08294,-3.744401,0.076858,0.409389,,,,,,,,,,,,-6.54709,12.08686,-1.65156,50,5.91423,4.2339,-134.58344,-4.13053,-11.92743,31.03813,-10.15426,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,cba4e720-e4cb-11ee-9ea5-5f2850ccba27,92.07002,,,8.66774,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,02:04:03.51,2024-03-17T20:04:03.5150000-06:00,2024-03-18T02:04:03.5150000Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,413b5697-e63a-43f2-8b43-c8efe2332036,54.32081,-135.57625,15.51907,6.04116,-3.80573,-5.07713,-1.79309,4.61542,-5.96372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-17,20:04:21.26,10,5,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71049,-0.784419,-2.430865,2201.37672,211.367455,1:00,6.02571,1.93512,6.01828,-12.62717,19.81245,11.43508,4.24615,0.63501,84.34841,-3.237579,-0.376118,0.40993,77.23273,22.667465,-156.72143,1752.906292,,,,,47.49067,,,-6.56744,10.72213,-1.75069,50,5.95725,5.21608,-134.57884,-2.16933,-12.01162,29.95112,-12.56363,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,d63278b0-e4cb-11ee-9ea5-5f2850ccba27,91.94854,20.85793,,8.36208,,,,1.06512,3.98109,-0.67149,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,02:04:21.26,2024-03-17T20:04:21.2650000-06:00,2024-03-18T02:04:21.2650000Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,61013a84-0025-44e5-98cb-b973aa909635,54.48062,-135.57236,14.97556,6.02229,-1.75258,-6.28181,-1.93032,5.61451,-6.00581,,1.05544,-95.75029,9.66066,,,,,,,3.98908,43.43518,-18.35401,,,,,,,-0.68074,-41.05414,7.20986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2024-03-17,20:04:44.94,10,6,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.66037,-1.469258,-2.983862,1569.243314,231.317861,1:45,5.89137,1.91423,6.17646,-24.32789,12.40209,14.07465,2.505,0.32894,79.57614,-6.032078,-0.446638,0.436196,,,,,,,,,,,,-8.06126,7.16315,-1.69531,50,5.76768,6.00007,-125.81855,-3.96701,-12.96866,24.66583,-20.65025,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,e454c9c0-e4cb-11ee-9ea5-5f2850ccba27,86.41166,,,7.08423,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,02:04:44.94,2024-03-17T20:04:44.9470000-06:00,2024-03-18T02:04:44.9470000Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,fc82099b-ed1b-494c-b460-f9755a21621b,54.32318,-126.66324,12.33291,5.89142,-3.25983,-10.32513,-1.90839,6.44418,-6.48433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
