PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2024-03-13,20:16:04.37,2,1,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94698,-0.348662,-1.428165,2626.131698,117.706208,10:00,6.16387,2.54661,4.71363,-32.5097,3.77079,-5.38819,3.12372,0.74193,82.84878,-6.191975,-2.374518,0.433519,,,,,,,,,,,,2.33335,2.21402,-2.39711,50,6.09939,3.47631,-129.25078,-2.14005,4.01943,22.3151,-28.36015,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,6ddb4e50-e1a0-11ee-bc9b-9736721de10e,86.94533,,,6.0982,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,01:16:04.37,2024-03-13T20:16:04.3721126-05:00,2024-03-14T01:16:04.3721126Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,f2c7279f-0fd9-460c-9be3-437313dc11b3,55.78683,-130.24604,11.15755,6.16663,-0.87518,-14.18008,-2.54815,3.29704,2.00971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-13,20:16:22.44,2,2,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,8,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11658,-0.227087,-2.192272,2739.404291,122.38529,10:00,6.27125,2.43861,4.49644,-31.55781,3.92425,-4.82567,3.4249,-0.05341,84.31007,-5.867645,-3.035563,0.428722,81.746,21.460628,-149.952141,2453.442012,,,,,47.38212,,,1.90532,2.21291,-2.20364,50,6.21695,5.24602,-130.9452,-1.88506,3.38667,21.49344,-28.24059,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,78a106e0-e1a0-11ee-bc9b-9736721de10e,87.91813,17.17439,,5.80652,,,,0.65059,3.03774,0.51661,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,01:16:22.44,2024-03-13T20:16:22.4479654-05:00,2024-03-14T01:16:22.4479654Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,a910f675-bd14-4812-be6f-d4751fcc88a4,56.00483,-131.92715,10.74672,6.2736,-0.59485,-14.1203,-2.43977,5.09129,1.69333,54.426557,0.65728,-96.78745,5.13873,,,,,,,3.05486,43.3596,-27.1893,,,,,,,0.49994,-55.37967,16.56658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2024-03-13,20:16:45.04,2,3,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.13608,-4.351078,-1.360822,2658.185002,184.69373,12:15,6.37588,2.0781,5.7322,-10.97418,18.74698,1.4652,1.40043,0.93268,89.44091,-6.443131,-1.098723,0.392378,,,,,,,,,,,,-1.1024,10.98229,-1.96564,50,6.006,3.27787,-140.79043,-11.04424,-2.22864,29.80627,-9.97172,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,86178790-e1a0-11ee-bc9b-9736721de10e,96.06165,,,7.69517,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,01:16:45.04,2024-03-13T20:16:45.0467238-05:00,2024-03-14T01:16:45.0467238Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,832d44cd-9494-4882-a572-3faa70f14d9f,54.76752,-141.79616,14.90313,6.37298,-10.70778,-4.98586,-2.07751,3.35307,-1.11432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-13,20:17:07.63,2,4,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,8,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.04402,0.176677,-1.196717,2715.454594,66.501191,8:15,6.35272,2.36395,4.62373,-42.99601,-2.75209,-9.01697,2.93771,0.47477,78.57975,-7.522503,-2.779085,0.456585,99.9733,-13.265603,-29.218256,,,,,13.95181,13.95181,-27.243933,0.085655,4.13465,-1.09937,-2.2322,50,6.33085,2.98824,-123.45555,-1.37408,6.4205,23.15839,-33.88118,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,93933860-e1a0-11ee-bc9b-9736721de10e,82.55296,2.88727,,6.46427,,,,1.71543,2.88727,-0.4087,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,01:17:07.63,2024-03-13T20:17:07.6399526-05:00,2024-03-14T01:17:07.6399526Z,GroundBall,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,6841c8e9-0601-41d0-ac04-d1bb32d3c297,55.87725,-124.55315,11.57919,6.35792,0.23174,-16.94059,-2.36662,2.68394,3.21025,180,1.71225,124.78681,,,,,,,,2.88813,-33.70806,,,,,,,,-0.40693,-69.79318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2024-03-13,20:17:44.27,3,1,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09088,0.528683,-3.123276,2830.135368,96.938129,9:15,6.23604,2.60063,4.86488,-34.66482,1.81327,-6.09374,3.84841,-0.86597,81.99164,-5.732632,-4.193369,0.434698,,,,,,,,,,,,2.17976,1.09969,-2.28742,50,6.25878,7.33655,-129.14081,-0.23463,3.70252,25.4294,-30.30615,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,a9680e90-e1a0-11ee-bc9b-9736721de10e,86.70952,,,7.09924,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,01:17:44.27,2024-03-13T20:17:44.2789798-05:00,2024-03-14T01:17:44.2789798Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,9ea08816-d929-4fb1-9de9-9e32521636e7,55.63348,-130.24538,12.7147,6.24038,1.08178,-15.15307,-2.60261,7.17573,1.85126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-13,20:18:05.40,3,2,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.6381,-3.836976,-2.301837,2712.985024,178.746706,12:00,6.40084,2.14695,5.64761,-16.30249,14.28792,-0.2937,1.45516,-0.02569,88.65901,-6.861247,-2.35426,0.398074,,,,,,,,,,,,-0.40465,8.47465,-1.95146,50,6.06441,5.58814,-138.69279,-9.88042,-0.7984,27.24497,-15.45265,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,b5fd2ff0-e1a0-11ee-bc9b-9736721de10e,94.68696,,,6.97909,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,01:18:05.40,2024-03-13T20:18:05.4059430-05:00,2024-03-14T01:18:05.4059430Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,735bfa47-ac0e-4e3d-b799-7b36f2ca42f5,54.85256,-139.64278,13.62249,6.39952,-9.34161,-7.72633,-2.14679,5.61597,-0.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-13,20:18:26.29,3,3,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51474,-3.771558,-1.137874,2692.621664,184.622401,12:15,6.47732,2.0048,5.54315,-15.87434,15.66631,1.19079,1.62392,1.04048,87.21184,-6.730116,-0.925488,0.40421,,,,,,,,,,,,-0.8961,9.19457,-1.90705,50,6.13975,2.66865,-137.07295,-9.58457,-1.71927,27.9133,-14.53353,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,c270e6a0-e1a0-11ee-bc9b-9736721de10e,93.24971,,,7.3029,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,01:18:26.29,2024-03-13T20:18:26.2987174-05:00,2024-03-14T01:18:26.2987174Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,0550f50b-b3de-4250-a781-a9d329ec7a09,54.95647,-138.07859,13.95665,6.47562,-9.06096,-7.26676,-2.00431,2.73059,-0.85964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-13,20:18:46.40,3,4,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,8,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58433,-0.460399,-4.158633,2705.416493,99.535444,9:15,6.30874,2.47889,4.5664,-34.58982,1.74437,-4.43784,2.98697,-1.85527,83.08288,-6.642075,-4.932366,0.43384,,,,,,,,,,,,1.16295,1.26138,-2.04262,50,6.22834,9.64973,-129.76452,-2.52833,2.00765,23.98424,-29.99645,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,ce7a1bb0-e1a0-11ee-bc9b-9736721de10e,86.88105,,,6.50145,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,01:18:46.40,2024-03-13T20:18:46.4079270-05:00,2024-03-14T01:18:46.4079270Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,043b6d39-5ebf-477f-ab70-09da498bbe49,55.93346,-130.8566,11.99212,6.31237,-1.1625,-14.99823,-2.47992,9.55831,1.00383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-13,20:19:11.07,3,5,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,8,Bottom,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71251,-0.587867,-2.136013,2599.222804,94.306764,9:15,6.16516,2.78949,4.84064,-35.92183,1.39095,-5.06351,2.61467,0.34418,81.51982,-7.044827,-3.027127,0.439643,,,,,,,,,,,,1.99937,1.11862,-2.5736,50,6.07596,4.98265,-127.37449,-2.76815,3.32976,22.8002,-30.31105,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,dd299190-e1a0-11ee-bc9b-9736721de10e,85.73418,,,6.19269,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,01:19:11.07,2024-03-13T20:19:11.0745510-05:00,2024-03-14T01:19:11.0745510Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,b428a120-6368-4ae4-924e-2f4e80058be6,55.65985,-128.38362,11.4001,6.16879,-1.4266,-15.15553,-2.79087,4.83528,1.66488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-13,20:19:30.48,3,6,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,8,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.30064,-1.48017,-2.641131,2631.860087,104.348146,9:30,6.22545,2.82998,4.71274,-36.621,2.125,-4.23701,1.76714,-0.03145,80.42951,-8.028924,-3.38493,0.448007,96.53336,16.184247,-4.124626,2030.06255,109.98181,28.99202,-1.98093,326.19004,317.4304,6.755951,3.631142,1.47661,1.66902,-2.55869,50,6.04253,5.968,-125.24166,-4.71887,2.37929,21.86229,-29.48475,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,e8c0caf0-e1a0-11ee-bc9b-9736721de10e,84.13358,37.14303,,5.87113,,,,1.52499,1.7488,0.02229,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,01:19:30.48,2024-03-13T20:19:30.4809382-05:00,2024-03-14T01:19:30.4809382Z,LineDrive,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,69ecd55b-32b5-46bf-9031-e5a19b666eaa,55.78839,-126.24805,10.93115,6.22851,-3.36161,-14.74238,-2.8309,5.85847,1.18965,212.34593,1.52502,135.61993,-24.13023,5.55613,-1.16053,0.2083,-0.02829,0.00237,-8E-05,1.74888,39.45513,-10.35076,-0.70452,0.26476,-0.0463,0.00222,0.00075,-0.0001,0.02221,-9.77697,9.74558,-1.91167,0.33669,-0.05008,0.00532,-0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2024-03-13,20:20:10.32,4,1,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.00426,-3.158644,-1.129499,2628.518919,177.370274,12:00,6.4405,2.14857,5.76312,-12.48686,18.62111,-0.81012,2.45656,1.02968,87.0157,-5.543874,-1.274514,0.401428,,,,,,,,,,,,0.10532,10.63886,-2.05456,50,6.17117,2.754,-137.79931,-7.96946,0.20295,29.96466,-11.67089,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,00781cc0-e1a1-11ee-bc9b-9736721de10e,93.89599,,,7.98856,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,01:20:10.32,2024-03-13T20:20:10.3220134-05:00,2024-03-14T01:20:10.3220134Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,b59f1554-47da-43ad-ba1d-f8d8eef276a3,54.73422,-138.82496,14.98233,6.43712,-7.56998,-5.83544,-2.14871,2.74705,0.10147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-13,20:20:30.32,4,2,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.07104,-4.109982,-1.395941,2712.045963,181.704834,12:00,6.42961,2.07799,5.63406,-11.2565,19.03056,0.54095,1.64934,0.82043,89.00829,-6.241059,-1.29937,0.396096,,,,,,,,,,,,-0.6076,10.93516,-1.95962,50,6.07239,3.37124,-139.35465,-10.36325,-1.21189,27.12427,-10.36326,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,0c5deb50-e1a1-11ee-bc9b-9736721de10e,95.15991,,,7.06274,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,01:20:30.32,2024-03-13T20:20:30.3294374-05:00,2024-03-14T01:20:30.3294374Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,a85fb83a-6940-4ffb-a35e-79beb40ea446,54.86597,-140.29858,13.56213,6.42675,-10.00262,-5.18163,-2.07768,3.41342,-0.60594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-13,20:20:52.06,4,3,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,8,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6743,1.003675,-2.533563,2773.696779,70.823044,8:15,6.39398,2.23969,4.49668,-43.44416,-3.96146,-14.24296,3.73099,-1.36283,79.99273,-6.725896,-5.020048,0.452246,,,,,,,,,,,,6.38252,-1.86382,-1.95938,50,6.45724,6.16683,-124.40948,0.35176,10.18036,20.81575,-35.14692,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,1958fa70-e1a1-11ee-bc9b-9736721de10e,83.34499,,,5.68157,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,01:20:52.06,2024-03-13T20:20:52.0615334-05:00,2024-03-14T01:20:52.0615334Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,74ef0447-a007-4a86-982f-66a860dc40d7,56.0057,-125.41031,10.40787,6.39971,2.04163,-17.57346,-2.24412,5.67736,5.09018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-13,20:21:12.77,4,4,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.51658,-2.936529,-0.616386,2661.921673,183.032522,12:00,6.55872,2.09721,5.61175,-7.44288,22.72734,1.15535,3.19508,1.61816,88.60275,-4.412893,-0.41017,0.395331,,,,,,,,,,,,-0.74339,12.54355,-2.04531,50,6.30296,1.45219,-140.07576,-7.33721,-1.4869,29.64966,-7.08437,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,25aaaa30-e1a1-11ee-bc9b-9736721de10e,95.34402,,,7.91384,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,01:21:12.77,2024-03-13T20:21:12.7759270-05:00,2024-03-14T01:21:12.7759270Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,6e55098c-0ba0-4020-b4cb-90d3bb9d5390,54.88621,-141.10622,14.82483,6.55369,-7.091,-3.54219,-2.09668,1.50387,-0.74345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-13,20:24:14.67,1,1,"Hasty, Jacob",10022091,Left,ARL_MAV,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50108,-3.132444,2.272514,2329.663986,113.41965,9:45,5.81136,-1.45237,5.59065,-26.68545,8.53079,-17.21182,0.65749,-0.76366,82.52734,-8.029089,-0.802606,0.427113,,,,,,,,,,,,9.38815,5.4737,1.26903,50,5.52472,-4.41485,-129.81045,-8.06307,16.08985,26.04997,-22.79298,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,921d6bd0-e1a1-11ee-bc9b-9736721de10e,88.24933,,,6.97373,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,01:24:14.67,2024-03-13T20:24:14.6793894-05:00,2024-03-14T01:24:14.6793894Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,532b9707-4eda-4166-8819-9096a06d8d8d,54.90982,-130.79202,13.02499,5.81236,-7.20422,-11.39649,1.4468,-5.02112,8.04492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-13,20:24:30.06,1,2,"Hasty, Jacob",10022091,Left,ARL_MAV,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45136,-3.455938,1.874964,2373.808522,119.867781,10:00,5.88135,-1.0867,5.30612,-24.43828,10.55725,-16.44099,0.59508,-0.69613,83.05735,-7.935257,-1.047049,0.425773,,,,,,,,,,,,8.82993,6.57922,0.92913,50,5.54957,-3.55384,-131.06356,-8.82351,15.36783,27.54929,-20.72339,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,9b481200-e1a1-11ee-bc9b-9736721de10e,88.52715,,,7.39401,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,01:24:30.06,2024-03-13T20:24:30.0625318-05:00,2024-03-14T01:24:30.0625318Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,ecee461e-057b-49c4-870f-b2d488170631,55.19375,-132.15076,13.77465,5.88164,-8.00568,-10.36169,1.08134,-4.16031,7.68391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-13,20:24:55.84,1,3,"Hasty, Jacob",10022091,Left,ARL_MAV,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,9,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03603,-1.726919,2.583674,2339.304004,104.16918,9:30,5.75505,-1.45616,5.72104,-28.23966,5.41252,-17.60812,1.79108,-0.5153,84.19014,-6.914931,-0.567874,0.417521,,,,,,,,,,,,9.64808,3.48181,1.25142,50,5.59305,-5.20794,-132.23802,-5.0197,17.24661,25.68725,-25.95005,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,aaabe3c0-e1a1-11ee-bc9b-9736721de10e,90.2768,,,6.84589,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,01:24:55.84,2024-03-13T20:24:55.8411174-05:00,2024-03-14T01:24:55.8411174Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,bfff73ec-6b41-41be-89e7-9731c38883df,54.77992,-133.16329,12.84363,5.75702,-4.08497,-12.97503,1.45021,-5.82917,8.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-13,20:25:12.80,1,4,"Hasty, Jacob",10022091,Left,ARL_MAV,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,9,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80445,-3.135811,2.581827,2280.86762,110.314393,9:45,5.93853,-1.25045,5.53818,-27.55836,6.62603,-15.18036,0.70522,-0.10075,84.00249,-8.170546,-0.127038,0.420809,,,,,,,,,,,,8.42512,4.43953,1.03713,50,5.64759,-5.28432,-131.71167,-8.24118,14.91547,25.93302,-24.31452,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,b4bfb170-e1a1-11ee-bc9b-9736721de10e,89.57131,,,6.80196,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,01:25:12.80,2024-03-13T20:25:12.8011686-05:00,2024-03-14T01:25:12.8011686Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,f8ee5740-e2ad-4f3a-9d8a-bd2d93f7d2ea,54.96302,-132.68525,12.96651,5.93985,-7.32836,-12.15726,1.24602,-5.84428,7.45774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
