PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2024-03-01,20:23:05.10,2,2,"Baker, Ryan",1000272911,Right,LOY_LIO,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78376,-0.341166,-0.414752,1628.374063,277.478586,3:15,5.91768,0.6115,5.16106,-43.96097,-0.83543,17.06572,1.9331,1.64321,74.88719,-8.315816,2.612753,0.472649,,,,,,,,,,,,-8.59894,0.13154,-0.58629,50,5.8522,0.13107,-118.67722,-2.3244,-12.19228,23.94628,-31.98753,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,9021ea80-d84c-11ee-907f-19250729ff91,79.74725,,,6.89657,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,04:23:05.10,2024-03-01T20:23:05.1079740-08:00,2024-03-02T04:23:05.1079740Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,85e1c19c-0c0f-4c23-ac26-e82381797ae0,55.34479,-119.75081,11.97314,5.92427,-0.89028,-15.99377,-0.60442,0.67769,-6.09614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-01,20:23:19.93,2,3,"Baker, Ryan",1000272911,Right,LOY_LIO,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,7,Top,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.08173,-0.394374,-2.05592,1868.684173,261.706086,2:45,6.01313,0.5619,4.96672,-34.99892,4.72386,22.34828,2.72373,0.48111,77.55922,-6.793571,1.88921,0.453619,,,,,,,,,,,,-11.67083,2.90118,-0.38204,50,5.94663,3.43509,-124.61572,-2.20884,-18.03097,29.12998,-27.69186,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,98fb8a80-d84c-11ee-907f-19250729ff91,83.09273,,,8.52251,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,04:23:19.93,2024-03-01T20:23:19.9378492-08:00,2024-03-02T04:23:19.9378492Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,c681e6b9-21ef-4412-82bd-420c432415fc,55.537,-125.90339,14.56499,6.01722,-0.98474,-13.84593,-0.5515,4.23213,-9.01549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-01,20:23:41.97,2,4,"Baker, Ryan",1000272911,Right,LOY_LIO,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,7,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.04246,-2.117251,-2.393213,1818.890314,263.954938,2:45,5.96991,0.55046,4.92911,-35.11187,3.37051,19.7834,1.03962,-0.06478,79.62734,-8.468709,1.099651,0.44648,96.82739,-10.158379,15.018029,,,,,7.08285,7.08285,11.548495,0.042285,-10.52863,2.63504,-0.33461,50,5.73408,4.36867,-126.09405,-6.04876,-16.86928,26.79659,-27.95213,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,a61b38a0-d84c-11ee-907f-19250729ff91,84.42126,1.05984,,7.41512,,,,1.22648,1.05984,-0.11475,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,04:23:41.97,2024-03-01T20:23:41.9726396-08:00,2024-03-02T04:23:41.9726396Z,GroundBall,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,eb193bae-4a2a-4c45-8b28-60a64c50aa6d,55.57763,-127.27385,13.3983,5.9733,-4.81809,-13.97607,-0.5433,5.11139,-8.43464,180,1.22584,135.10603,,,,,,,,1.05996,-25.06419,,,,,,,,-0.11492,36.24712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
235,2024-03-01,20:24:21.63,3,1,"Baker, Ryan",1000272911,Right,LOY_LIO,"Toole, Trent",1000275324,Right,VIL_WIL,Undefined,7,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66741,-1.993379,-2.586306,1559.935036,243.922239,2:15,6.1981,0.23343,4.99519,-31.32793,9.47186,16.41737,1.70253,-0.84222,76.91865,-7.721954,0.312635,0.459727,,,,,,,,,,,,-8.91914,5.71811,0.00174,50,5.98082,4.79988,-122.53773,-5.42309,-13.42914,26.41703,-23.56457,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,bdc9b0d0-d84c-11ee-907f-19250729ff91,81.98869,,,7.74876,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,04:24:21.63,2024-03-01T20:24:21.6322108-08:00,2024-03-02T04:24:21.6322108Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,c6bc62af-9e10-47b9-baf9-09fb250753ef,55.50882,-123.71964,13.20852,6.19987,-4.36881,-11.78228,-0.22645,5.4007,-6.71457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-01,20:24:41.37,3,2,"Baker, Ryan",1000272911,Right,LOY_LIO,"Toole, Trent",1000275324,Right,VIL_WIL,Undefined,7,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.01778,0.944854,0.148053,1872.582883,337.744806,5:15,6.15084,0.37656,4.7458,-56.20995,-3.88886,2.32398,2.36305,0.71066,68.44052,-9.177987,0.557271,0.520607,,,,,,,,,,,,-1.09425,-1.67476,-0.39364,50,6.19613,-0.37564,-108.71201,-0.21401,-1.29599,20.89829,-34.15755,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,c9965210-d84c-11ee-907f-19250729ff91,72.40099,,,6.57725,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,04:24:41.37,2024-03-01T20:24:41.3733436-08:00,2024-03-02T04:24:41.3733436Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,8ce87ede-5e33-4de8-97d9-9d07cacc0277,55.75943,-109.81359,10.44915,6.15996,1.58649,-17.07877,-0.37564,-0.30732,-0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-01,20:24:59.02,3,3,"Baker, Ryan",1000272911,Right,LOY_LIO,"Toole, Trent",1000275324,Right,VIL_WIL,Undefined,7,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.27098,0.558641,-0.93311,2112.976501,15.787772,6:30,6.18533,0.06089,4.76676,-53.23444,-2.93209,-1.29114,2.27894,-0.93159,69.94966,-9.017693,-1.16048,0.510465,69.20989,-14.661933,-36.473014,,,,,,6.24469,,,0.36713,-1.21461,0.03392,50,6.19411,1.85362,-110.6108,-0.82932,0.45252,20.6672,-33.67116,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,d410d0d0-d84c-11ee-907f-19250729ff91,73.83949,2.58332,,6.32132,,,,3.27285,2.58332,1.00469,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,04:24:59.02,2024-03-01T20:24:59.0256700-08:00,2024-03-02T04:24:59.0256700Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,98ac89f3-e35c-438e-91d8-56b482175694,55.74019,-111.67818,10.3336,6.19204,0.90967,-16.83558,-0.0612,1.83025,0.22626,180,3.27234,79.06402,,,,,,,,2.58349,-25.72438,,,,,,,,1.00507,-58.44669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
238,2024-03-01,20:25:45.88,4,1,"Baker, Ryan",1000272911,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.92193,1.924971,-0.303132,1904.855917,21.275799,6:45,6.17488,0.2049,4.56819,-61.07921,-8.62075,-4.00799,2.91765,-0.4176,68.75949,-9.004961,-1.006289,0.52129,,,,,,,,,,,,1.86323,-4.23595,-0.16946,50,6.31698,0.74086,-108.61879,1.39673,2.21936,19.55099,-37.21964,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,f004e1f0-d84c-11ee-907f-19250729ff91,72.30611,,,6.16244,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,04:25:45.88,2024-03-01T20:25:45.8803260-08:00,2024-03-02T04:25:45.8803260Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,ca861a0b-e898-4a4d-8b6f-6a8a0a415dd2,55.93921,-109.68262,9.7755,6.18588,3.42197,-18.60982,-0.20648,0.6201,1.10968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-01,20:26:02.40,4,2,"Baker, Ryan",1000272911,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,7,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.56988,-2.242298,-1.983325,1918.947048,253.108639,2:30,6.10437,0.37829,5.09446,-32.13301,7.42398,20.11777,1.31089,0.18472,78.25759,-8.095901,1.578926,0.452671,,,,,,,,,,,,-10.66386,4.71126,-0.20751,50,5.86697,3.41478,-124.01186,-6.05037,-16.52327,25.96193,-24.87412,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,f9d82430-d84c-11ee-907f-19250729ff91,83.26668,,,7.3123,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,04:26:02.40,2024-03-01T20:26:02.4013884-08:00,2024-03-02T04:26:02.4013884Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,6d5a9c48-4341-4e3d-b667-d1777370498d,55.41227,-125.13979,12.98096,6.10635,-4.9697,-12.43706,-0.37146,4.13264,-8.26164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-01,20:26:18.64,4,3,"Baker, Ryan",1000272911,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,7,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.41138,-0.038338,-0.183714,2073.753192,14.489445,6:30,6.06672,0.07258,4.67712,-56.67558,-4.54355,-1.6526,1.30735,-0.23963,68.70161,-10.215464,-0.474668,0.519665,,,,,,,,,,,,0.75213,-1.70795,-0.05227,50,6.0114,0.41801,-109.23386,-2.11903,0.89491,21.97149,-34.20629,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,038c6cc0-d84d-11ee-907f-19250729ff91,72.53214,,,6.70977,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,04:26:18.64,2024-03-01T20:26:18.6419772-08:00,2024-03-02T04:26:18.6419772Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,8a2089e4-292e-441f-b363-414d69932d06,55.82807,-110.39991,10.98575,6.07569,-0.30368,-17.10315,-0.0732,0.37051,0.44746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-01,20:29:02.56,1,1,"Matta, Luke",10111420,Right,VIL_WIL,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.16453,-2.185606,-4.393938,2173.22095,214.480951,1:15,6.04571,1.07771,6.09525,-16.28032,18.14651,11.66631,2.66029,-2.02267,82.01229,-5.302146,-2.301364,0.422299,,,,,,,,,,,,-7.40792,10.39784,-0.74477,50,5.86818,9.56832,-130.57515,-5.45982,-12.72186,28.85452,-14.31753,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,652837c0-d84d-11ee-907f-19250729ff91,89.25534,,,8.15224,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,04:29:02.56,2024-03-01T20:29:02.5612860-08:00,2024-03-02T04:29:02.5612860Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,ed175e19-fccb-45b4-b147-2126290403fd,54.41177,-131.54644,14.42726,6.04386,-4.97787,-7.15877,-1.07407,9.99656,-6.36093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-01,20:29:44.09,2,1,"Matta, Luke",10111420,Right,VIL_WIL,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59935,-2.785446,-4.547948,2441.904096,88.741043,9:00,5.79235,1.27167,5.57158,-41.03215,1.42811,-4.42449,-0.2394,-3.3546,75.19425,-10.240889,-5.334774,0.468989,,,,,,,,,,,,0.75122,2.03488,-0.87556,50,5.52419,9.66349,-119.27514,-7.2212,1.06242,26.85148,-29.29621,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,7dfc1d20-d84d-11ee-907f-19250729ff91,80.36955,,,7.40509,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,04:29:44.09,2024-03-01T20:29:44.0999484-08:00,2024-03-02T04:29:44.0999484Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,03db2b15-af32-4c4f-9e54-7956956ed976,54.93339,-120.38063,13.42574,5.79666,-6.01506,-14.64811,-1.27251,9.61975,0.53121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-01,20:30:43.04,2,2,"Matta, Luke",10111420,Right,VIL_WIL,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30423,0.183565,-2.182143,2024.322194,217.224108,1:15,6.07913,1.04886,6.00211,-16.45989,19.1954,13.73642,4.8777,0.17045,80.591,-2.969973,0.285838,0.429767,,,,,,,,,,,,-7.61933,10.13001,-0.88426,50,6.08438,4.31063,-128.24205,-0.03675,-12.7012,26.27498,-15.28758,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,a1145610-d84d-11ee-907f-19250729ff91,87.70427,,,7.71322,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,04:30:43.04,2024-03-01T20:30:43.0468668-08:00,2024-03-02T04:30:43.0468668Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,77944119-b022-45cc-bbfe-690ec7d8e111,54.5021,-129.16117,13.13749,6.07631,0.49802,-7.64379,-1.04282,4.75493,-6.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-01,20:30:59.08,2,3,"Matta, Luke",10111420,Right,VIL_WIL,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.13611,-1.506254,-1.889667,1947.656171,215.994689,1:15,5.94472,0.9978,6.18154,-18.08808,17.40489,11.84225,3.04522,0.23884,80.77287,-4.947654,0.246471,0.428788,78.92926,21.152002,8.603029,3133.633372,107.49065,31.74588,23.36054,237.47347,235.8327,17.166957,3.107154,-6.67634,9.77095,-0.86092,50,5.82148,3.7582,-128.06025,-3.8772,-11.10945,25.9394,-15.91515,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,aaa92fc0-d84d-11ee-907f-19250729ff91,87.90464,32.78467,,7.36323,,,,0.84142,2.95836,-0.23938,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,04:30:59.08,2024-03-01T20:30:59.0864956-08:00,2024-03-02T04:30:59.0864956Z,LineDrive,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,62a7f514-7b00-44a8-af00-23c889f39d27,54.32455,-128.93324,12.9697,5.94295,-3.34157,-7.95758,-0.99369,4.13209,-5.55472,222.976989,0.84154,106.74401,-17.84514,3.57881,-0.60293,0.033,0.02111,-0.00685,0.00071,2.95824,41.77704,-15.5458,0.77705,-0.18855,0.10617,-0.04323,0.00994,-0.00093,-0.23938,16.15016,4.35098,-1.39829,0.37431,-0.08266,0.01483,-0.00184,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2024-03-01,20:31:44.14,3,1,"Matta, Luke",10111420,Right,VIL_WIL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71522,-1.817551,-2.868363,1958.880989,208.284625,1:00,5.96195,1.14726,6.30331,-18.74308,17.86706,8.98914,2.72265,-0.74881,79.3792,-5.390017,-1.245136,0.435484,,,,,,,,,,,,-5.46378,10.14528,-0.94047,50,5.81898,5.9583,-125.87121,-4.5007,-8.77346,25.33685,-15.88332,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,c5847de0-d84d-11ee-907f-19250729ff91,86.55301,,,7.33602,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,04:31:44.14,2024-03-01T20:31:44.1449532-08:00,2024-03-02T04:31:44.1449532Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,ebb0948c-9286-49c4-951f-79962fe1e8af,54.20153,-126.71412,12.66843,5.95992,-3.97229,-7.94166,-1.14355,6.25018,-4.38673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-01,20:32:30.54,3,2,"Matta, Luke",10111420,Right,VIL_WIL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,7,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.60476,-1.96093,-3.546682,2110.463344,224.238173,1:30,6.00643,0.95271,6.19574,-19.92076,14.90119,13.56056,2.53167,-1.19605,82.07651,-5.703205,-1.104392,0.424715,,,,,,,,,,,,-7.88835,8.50296,-0.69189,50,5.84803,7.44139,-128.67696,-5.00733,-13.4133,23.15695,-17.71563,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,e12a6f00-d84d-11ee-907f-19250729ff91,88.74754,,,6.52825,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,04:32:30.54,2024-03-01T20:32:30.5472572-08:00,2024-03-02T04:32:30.5472572Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,227ba259-a9f5-477f-8b83-4e38aea224dc,54.31146,-129.45054,11.57847,6.00542,-4.41552,-8.85782,-0.94796,7.88947,-6.70665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-01,20:32:51.15,3,3,"Matta, Luke",10111420,Right,VIL_WIL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52567,-3.59945,-2.989331,2503.265302,237.129048,2:00,5.8964,1.23236,5.61906,-40.73471,2.04177,1.0574,-0.86673,-1.47217,75.34525,-10.974492,-2.800243,0.470732,,,,,,,,,,,,-1.40669,2.35953,-0.97752,50,5.56137,6.12534,-118.05764,-8.79044,-1.97894,23.15026,-28.85467,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,ed6ed850-d84d-11ee-907f-19250729ff91,80.07195,,,6.18041,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,04:32:51.15,2024-03-01T20:32:51.1558204-08:00,2024-03-02T04:32:51.1558204Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,93b17de7-1bca-4600-a02e-11afed9c9f86,54.88894,-119.01246,11.57513,5.89938,-7.60034,-14.42733,-1.23184,6.20696,-0.98947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-01,20:33:14.01,3,4,"Matta, Luke",10111420,Right,VIL_WIL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,7,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.07683,-1.995247,-3.190158,2410.870237,192.855252,12:30,5.78885,1.24862,5.81123,-37.76801,4.81985,0.8078,0.7823,-1.65399,75.01625,-8.905273,-3.045494,0.469693,,,,,,,,,,,,-1.26854,3.36169,-0.98706,50,5.60205,6.52507,-117.61521,-5.3186,-1.78369,21.51472,-27.44722,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,fb1a99d0-d84d-11ee-907f-19250729ff91,80.24903,,,6.06058,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,04:33:14.01,2024-03-01T20:33:14.0139580-08:00,2024-03-02T04:33:14.0139580Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,8812dad7-38d2-4649-a68b-bc151d63d1a4,54.69537,-118.47099,10.75736,5.79189,-4.22684,-13.72361,-1.24801,6.59601,-0.89184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-01,20:34:56.79,4,1,"Matta, Luke",10111420,Right,VIL_WIL,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85599,-1.675223,-2.259785,2613.463819,53.377185,7:45,5.68991,1.27961,5.55389,-45.90605,-2.23886,-4.95111,0.29726,-1.24583,74.21501,-10.015136,-3.144349,0.475608,,,,,,,,,,,,1.8465,-0.29055,-1.08046,50,5.51402,4.81842,-117.25391,-4.99209,2.54711,24.06764,-32.57482,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,38620260-d84e-11ee-907f-19250729ff91,79.2511,,,6.64098,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,04:34:56.79,2024-03-01T20:34:56.7940156-08:00,2024-03-02T04:34:56.7940156Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,0561c104-0838-42e2-b321-460e94f91642,54.9531,-118.26621,12.03382,5.69518,-3.62196,-16.28741,-1.28087,4.71128,1.27355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
