PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2024-03-10,14:11:37.22,5,3,"Crosby, Player",10147278,Right,ALB_GRE,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,6,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47777,0.73858,-4.048995,1995.220244,211.221029,1:00,5.26623,3.00701,6.26186,-30.19765,11.78654,6.27863,3.43249,-0.2093,73.87079,-4.949911,-2.91902,0.466353,,,,,,,,,,,,-4.44654,6.32713,-2.70926,50,5.3065,8.11521,-118.02377,0.66874,-6.22068,24.17576,-23.32243,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,a309c410-df09-11ee-a6cb-a71708ecdc00,80.82391,,,7.60698,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,18:11:37.22,2024-03-10T14:11:37.2246834-04:00,2024-03-10T18:11:37.2246834Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,3dd856cc-79d1-439f-ac91-e97137c4d64b,54.23385,-118.88786,12.08788,5.2677,1.50233,-11.66121,-3.00328,8.33755,-3.11034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-10,14:11:59.91,5,4,"Crosby, Player",10147278,Right,ALB_GRE,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,6,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.49452,-0.401598,-4.965534,1941.874665,231.874326,1:45,5.37162,2.9723,6.50206,-31.04986,9.92174,10.72237,2.41413,-0.70319,74.34134,-6.269467,-3.029156,0.460694,51.99273,-0.962299,-17.517367,2488.742013,,,,26.79372,26.26075,-16.880158,0.3539,-7.23693,5.76433,-2.62861,50,5.33009,9.97811,-119.35785,-1.6989,-10.26117,26.64316,-24.00085,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,b0c22fc0-df09-11ee-a6cb-a71708ecdc00,81.81656,2.4743,,8.15318,,,,1.13009,2.4743,0.66431,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,18:11:59.91,2024-03-10T14:11:59.9148850-04:00,2024-03-10T18:11:59.9148850Z,GroundBall,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,d2b8869f-b637-4d6d-a4b3-fa3fae51bbd1,53.99511,-120.24634,13.32158,5.37339,-0.89853,-12.00043,-2.96706,10.3203,-5.13059,83.458208,1.1323,72.62556,-9.55992,,,,,,,2.47678,-1.37367,-15.91317,,,,,,,0.66596,-23.01188,-2.42518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2024-03-10,14:14:49.59,1,1,"Lohman, Griffin",1000090528,Right,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49932,0.004572,-1.116074,2266.858801,206.067091,12:45,6.31466,1.86129,4.908,-17.65399,20.19237,9.16138,4.84782,1.56918,78.93268,-3.358509,0.497878,0.442775,,,,,,,,,,,,-4.8104,10.29296,-1.75999,50,6.30136,2.03636,-127.95777,-0.55014,-7.8069,31.60474,-15.46938,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,15b4edf0-df0a-11ee-a6cb-a71708ecdc00,85.12769,,,9.56664,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,18:14:49.59,2024-03-10T14:14:49.5969074-04:00,2024-03-10T18:14:49.5969074Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,3402e467-89f8-4437-b841-9dfe90bf5c5a,55.58285,-129.32934,15.80237,6.31067,0.1212,-7.73469,-1.85572,2.37516,-3.90345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-10,14:15:09.99,1,2,"Lohman, Griffin",1000090528,Right,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.36404,-2.428405,-3.255742,2164.562458,215.748734,1:15,6.36829,1.57472,4.79646,-19.87395,15.80217,10.56453,2.40585,-0.6334,82.83458,-6.088331,-1.401229,0.429893,79.98375,44.255835,99.101225,5800.592458,,,,,72.54233,,,-6.08138,8.76083,-1.25965,50,6.10908,6.93428,-130.81456,-6.3073,-10.58147,26.52621,-16.93038,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,2229dd20-df0a-11ee-a6cb-a71708ecdc00,87.67869,65.69282,,7.52946,,,,0.15008,2.39091,0.58742,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,18:15:09.99,2024-03-10T14:15:09.9936562-04:00,2024-03-10T18:15:09.9936562Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,c6656388-70a0-4fae-85e7-f3d9d74f9b5e,55.70301,-131.96594,13.26311,6.3669,-5.57243,-8.46519,-1.5706,7.39357,-5.29074,,0.15008,-13.2903,-3.7851,1.41827,-0.40852,0.11087,-0.0321,0.00956,-0.00178,2.39091,81.86588,-22.24626,1.40403,0.09213,-0.1143,0.03205,-0.00128,-0.00122,0.58742,82.96278,-21.35808,6.68056,-1.70444,0.4322,-0.13463,0.04805,-0.01018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2024-03-10,14:15:25.99,1,3,"Lohman, Griffin",1000090528,Right,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,7,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23975,-2.127736,-3.613957,2091.473454,209.009059,1:00,6.48321,1.56049,4.81731,-19.12001,17.05202,8.75134,2.86944,-1.13809,81.75352,-5.685312,-2.078623,0.43287,,,,,,,,,,,,-5.34481,9.36819,-1.20899,50,6.25572,7.80245,-130.39984,-5.54524,-9.13925,29.19189,-16.15504,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,2b8f9080-df0a-11ee-a6cb-a71708ecdc00,87.07561,,,8.48623,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,18:15:25.99,2024-03-10T14:15:25.9908914-04:00,2024-03-10T18:15:25.9908914Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,cdb1d6a6-fabe-46be-9fea-a30c51ff7a20,55.67826,-131.66487,14.59595,6.48086,-4.84516,-8.07752,-1.55569,8.19849,-4.56963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-10,14:15:38.64,1,4,"Lohman, Griffin",1000090528,Right,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,7,Top,0,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.74949,0.838792,0.272433,2146.589492,146.984646,11:00,6.19799,1.65671,4.89451,-39.49482,4.44024,-1.87571,3.70024,1.7581,73.9295,-6.367332,-0.058246,0.477064,,,,,,,,,,,,1.01661,2.33906,-1.68171,50,6.2472,-0.48185,-118.4274,0.27717,1.42457,25.42007,-28.89631,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,32f2e430-df0a-11ee-a6cb-a71708ecdc00,79.00913,,,7.81999,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,18:15:38.64,2024-03-10T14:15:38.6473266-04:00,2024-03-10T18:15:38.6473266Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,12574a6d-ea31-408d-85b4-6dae8d56b03f,55.60354,-119.62414,12.71003,6.20212,1.63756,-14.44815,-1.65745,-0.54891,0.71229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-10,14:16:07.41,2,1,"Lohman, Griffin",1000090528,Right,PUR_BOI,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.06755,-2.93463,-3.0392,2156.376747,220.74981,1:15,6.33603,2.10013,4.63556,-21.09804,16.79178,13.1782,1.78236,0.30709,79.74778,-6.855901,-0.731089,0.44303,98.05393,8.206454,2.341664,3432.92126,109.98748,10.64561,1.64782,199.17204,196.90047,0.153497,1.782884,-7.49469,9.62382,-1.80139,50,6.01657,6.17805,-128.49168,-7.37517,-12.26027,31.9632,-16.43084,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,4438e370-df0a-11ee-a6cb-a71708ecdc00,85.07884,10.65021,,9.31977,,,,1.53757,1.92811,-0.31837,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,18:16:07.41,2024-03-10T14:16:07.4169650-04:00,2024-03-10T18:16:07.4169650Z,LineDrive,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,18d13569-4adc-4db2-881b-659efa50ccce,55.86063,-129.94138,15.9816,6.33417,-6.62995,-8.21542,-2.0942,6.73412,-6.13013,148.885602,1.53757,142.22081,-24.67736,5.45883,-1.11154,0.20461,-0.03489,0.00483,-0.00035,1.92811,20.52764,-11.71503,-0.70008,0.42471,-0.13502,0.03413,-0.00564,0.00047,-0.31837,5.81592,-5.80189,2.54023,-0.80932,0.21548,-0.04871,0.00799,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2024-03-10,14:16:52.17,3,1,"Lohman, Griffin",1000090528,Right,PUR_BOI,"Scarabino, Anthony",10064140,Left,ALB_GRE,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,87.13374,-2.527783,-3.526033,2215.023075,215.042077,1:15,6.33431,1.89828,4.64947,-20.51903,18.96934,12.22607,2.21644,-0.43746,78.13284,-6.358917,-1.386611,0.452279,60.4089,-46.139956,20.590595,,,,,3.51565,1.39517,19.620042,0.034403,-7.14863,10.53796,-1.54928,50,6.05789,7.15878,-125.70833,-6.28294,-11.22444,29.94229,-15.62783,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,5ec9bb10-df0a-11ee-a6cb-a71708ecdc00,83.33898,2.20739,,9.0009,,,,1.32579,2.20739,0.43447,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,18:16:52.17,2024-03-10T14:16:52.1745714-04:00,2024-03-10T18:16:52.1745714Z,GroundBall,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,01433672-6b38-4e2f-9946-5113238b2229,55.84624,-127.09321,14.97114,6.33178,-5.56013,-7.81391,-1.8924,7.67793,-5.61222,,1.3244,57.72046,,,,,,,,2.20893,-64.16313,,,,,,,,0.43395,21.68488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
264,2024-03-10,14:17:35.26,4,1,"Lohman, Griffin",1000090528,Right,PUR_BOI,"McElwee, Thomas",10148370,Right,ALB_GRE,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86017,-0.062259,-2.732622,2234.384196,170.075633,11:45,6.30504,1.74404,4.96636,-41.26522,3.90583,-0.38795,2.8074,-0.87161,72.85733,-7.587785,-2.801006,0.483728,,,,,,,,,,,,-0.72244,2.4798,-1.47925,50,6.2658,5.5972,-116.91235,-1.63463,-0.98086,25.96173,-28.80726,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,78873d20-df0a-11ee-a6cb-a71708ecdc00,77.92069,,,8.00285,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,18:17:35.26,2024-03-10T14:17:35.2657202-04:00,2024-03-10T18:17:35.2657202Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,a8b14167-5faf-4560-bfc2-61499962cc75,55.52835,-118.13361,12.98086,6.31082,-0.27952,-14.40363,-1.74363,5.64334,-0.49043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-10,14:17:50.37,4,2,"Lohman, Griffin",1000090528,Right,PUR_BOI,"McElwee, Thomas",10148370,Right,ALB_GRE,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89039,-0.875619,-3.609559,2134.207644,209.505114,1:00,6.48441,1.60192,4.74477,-21.19226,16.07013,8.37418,3.88614,-1.12847,80.62447,-4.800483,-2.142629,0.439346,,,,,,,,,,,,-5.14154,8.49748,-1.24621,50,6.37828,7.70049,-128.54647,-2.75228,-8.56037,27.88142,-18.02622,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,818024f0-df0a-11ee-a6cb-a71708ecdc00,85.79215,,,8.26592,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,18:17:50.37,2024-03-10T14:17:50.3744306-04:00,2024-03-10T18:17:50.3744306Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,729f433d-a0cd-4772-b63d-36d00e23d198,55.75157,-129.78797,13.94071,6.48296,-1.94961,-9.01311,-1.59758,8.08167,-4.28018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-10,14:18:05.37,4,3,"Lohman, Griffin",1000090528,Right,PUR_BOI,"McElwee, Thomas",10148370,Right,ALB_GRE,Undefined,7,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.96814,-0.611753,-1.953677,2252.326371,119.697191,10:00,6.28245,1.81342,5.04137,-41.58845,2.15303,-1.52744,2.2393,-0.15755,74.91878,-8.124553,-2.223703,0.476012,89.65366,13.344465,-11.548729,2786.427847,107.67482,16.57204,-22.49572,201.74102,197.93828,-12.098948,2.0838,0.25681,1.5752,-1.62568,50,6.19053,4.0724,-117.53731,-2.76737,0.36153,20.95329,-29.95648,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,8aa83310-df0a-11ee-a6cb-a71708ecdc00,79.18375,16.57165,,6.04936,,,,1.36011,2.21201,0.18951,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,18:18:05.37,2024-03-10T14:18:05.3762354-04:00,2024-03-10T18:18:05.3762354Z,LineDrive,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,35e34ee4-1a6c-49fa-8e55-984496d5de14,55.45975,-118.50662,10.47665,6.28649,-1.38157,-14.97824,-1.81368,4.05568,0.18076,157.830424,1.36011,125.3513,-21.2439,4.38055,-0.97015,0.20328,-0.03943,0.00579,-0.00043,2.21201,30.34895,-17.1224,1.32421,-0.2391,0.04802,-0.00755,0.00109,-9E-05,0.18951,-25.61408,2.66654,0.02866,-0.09547,0.03422,-0.00809,0.00126,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2024-03-10,14:19:55.82,5,1,"Lohman, Griffin",1000090528,Right,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35718,-4.271021,-3.86044,2241.702306,204.942522,12:45,6.5487,1.75222,4.68798,-18.17658,19.87698,8.61382,0.96187,-1.20101,80.27008,-7.642563,-2.353309,0.443986,,,,,,,,,,,,-5.3713,11.39945,-1.36783,50,6.09788,8.18422,-127.39206,-10.17594,-8.77003,27.74631,-13.56154,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,cc44ec00-df0a-11ee-a6cb-a71708ecdc00,84.8956,,,8.0871,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,18:19:55.82,2024-03-10T14:19:55.8284594-04:00,2024-03-10T18:19:55.8284594Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,f91078fd-66d4-4fc7-ac23-75d31e92f2c9,55.80955,-128.65118,13.87316,6.5457,-9.56052,-6.78077,-1.74826,8.5822,-4.38502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-10,14:20:11.35,5,2,"Lohman, Griffin",1000090528,Right,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,7,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.13291,-2.040119,-3.146182,2176.161643,218.199757,1:15,6.36371,1.7668,4.78668,-21.77489,15.13855,10.93536,2.61181,-0.30681,81.16075,-6.054614,-1.226437,0.437284,101.18573,-2.976343,30.783868,4001.139264,,,,33.68761,30.30272,33.012843,0.238478,-6.28197,8.38882,-1.4625,50,6.14137,6.5648,-128.96328,-5.41817,-10.54739,27.58096,-18.08922,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,d5811e60-df0a-11ee-a6cb-a71708ecdc00,86.19665,2.44948,,7.97216,,,,-0.49528,2.44948,0.31578,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,18:20:11.35,2024-03-10T14:20:11.3543986-04:00,2024-03-10T18:20:11.3543986Z,GroundBall,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,44257af4-39fb-4f33-8214-00d89af0a08b,55.71147,-130.17904,13.79048,6.36263,-4.6208,-9.04461,-1.76212,7.02972,-5.2737,258.870576,-0.49134,127.10423,-27.69924,,,,,,,2.44965,-7.715,-10.72911,,,,,,,0.31489,75.90194,-1.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2024-03-10,14:23:54.87,6,1,"Lambert, Cal",686950,Left,PUR_BOI,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20818,-1.72631,2.313493,2064.489002,159.668865,11:15,5.67122,-1.2723,6.8371,-22.75702,15.79505,-5.33792,2.19865,0.39391,76.13131,-6.103485,1.338843,0.446885,,,,,,,,,,,,3.54882,9.33107,1.12552,50,5.55191,-4.7431,-122.19848,-4.22886,5.28654,27.40851,-18.27388,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,5ac665d0-df0b-11ee-a6cb-a71708ecdc00,84.3449,,,8.07686,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,18:23:54.87,2024-03-10T14:23:54.8718898-04:00,2024-03-10T18:23:54.8718898Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,8b77a47d-fc8c-4ccc-bb74-a75bb40e315a,53.65832,-123.01628,13.70426,5.66995,-3.68361,-9.13694,1.2694,-4.90084,2.64327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-10,14:24:11.50,6,2,"Lambert, Cal",686950,Left,PUR_BOI,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,7,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.6834,3.16152,-0.437933,2218.662511,338.591892,5:15,5.8518,-0.6252,4.87099,-72.10764,-13.67977,6.09953,2.83774,-0.53133,64.84843,-9.796629,0.637958,0.55015,,,,,,,,,,,,-3.11232,-7.00071,0.66288,50,6.10176,0.54838,-102.45292,3.2081,-3.29119,17.7318,-39.57715,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,64a9d4b0-df0b-11ee-a6cb-a71708ecdc00,68.51297,,,5.83497,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,18:24:11.50,2024-03-10T14:24:11.5054386-04:00,2024-03-10T18:24:11.5054386Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,75220493-bbef-45c8-b352-5ddd4bf3e3a2,55.63247,-103.42315,8.8659,5.86698,5.37365,-19.78857,0.62795,0.72847,-1.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-10,14:24:29.03,6,3,"Lambert, Cal",686950,Left,PUR_BOI,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,7,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.88725,-0.249498,1.10815,2388.810555,314.349161,4:30,5.99537,-0.7717,4.73827,-67.04661,-12.23056,14.64253,0.17143,1.49986,67.05427,-12.241047,3.692592,0.532875,,,,,,,,,,,,-6.82115,-5.3915,0.64629,50,5.91061,-2.65198,-106.93881,-2.84007,-7.67427,23.32702,-38.23985,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,6f290e60-df0b-11ee-a6cb-a71708ecdc00,70.73412,,,6.83298,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,18:24:29.03,2024-03-10T14:24:29.0366258-04:00,2024-03-10T18:24:29.0366258Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,2eac0ff1-fbfc-445d-b886-c30752328d9e,55.76271,-108.18855,11.66351,6.00789,-0.79137,-19.11993,0.77736,-2.24083,-3.83714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-10,14:24:56.96,6,4,"Lambert, Cal",686950,Left,PUR_BOI,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,7,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.10645,-1.097367,0.985912,2236.04053,328.764044,5:00,6.0633,-0.72114,4.92947,-67.82744,-11.28323,8.03697,-0.62659,0.88067,66.33233,-13.207804,2.411865,0.54121,,,,,,,,,,,,-3.71099,-4.86823,0.618,50,5.89931,-2.09545,-104.51961,-4.26381,-4.03209,20.54011,-37.46347,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,7fc2ef20-df0b-11ee-a6cb-a71708ecdc00,69.64481,,,5.77412,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,18:24:56.96,2024-03-10T14:24:56.9657138-04:00,2024-03-10T18:24:56.9657138Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,6f04f289-adbc-422d-8a60-93798b59a1be,55.57349,-105.60923,10.27006,6.07279,-2.27644,-18.73174,0.72348,-1.88156,-2.01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
