PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2024-03-17,13:48:30.24,1,2,"Ackerman, Jess",90000216715,Left,MER_BEA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,6,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50626,-1.668369,3.167175,2246.299414,110.347008,9:45,5.40671,-2.12318,6.3991,-26.85175,9.53186,-22.12387,1.63193,-1.0511,79.00592,-6.738746,-0.840052,0.434134,,,,,,,,,,,,12.30225,5.93158,1.90357,50,5.2749,-6.09078,-126.82545,-4.50907,19.73365,29.60437,-22.65939,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,914123e0-e486-11ee-914f-cd5f4a436942,86.82204,,,8.50034,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:48:30.24,2024-03-17T13:48:30.2492286-04:00,2024-03-17T17:48:30.2492286Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,382cfa3a-79c8-4277-8eb7-d8d398e77aa1,54.09848,-127.77856,14.80219,5.40833,-3.77955,-11.3297,2.10989,-6.72611,9.86682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-17,13:48:47.72,1,3,"Ackerman, Jess",90000216715,Left,MER_BEA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,6,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.03063,0.819705,1.897465,2386.844714,292.724991,3:45,5.45346,-2.0139,5.62652,-52.66019,-3.545,12.24453,1.8305,0.77776,69.73258,-8.795973,4.084603,0.504405,,,,,,,,,,,,-5.71796,-1.70169,1.84381,50,5.48903,-4.09778,-110.36757,-0.08638,-6.99585,21.12435,-34.25606,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,9badbff0-e486-11ee-914f-cd5f4a436942,74.72655,,,6.29806,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:48:47.72,2024-03-17T13:48:47.7240000-04:00,2024-03-17T17:48:47.7240000Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,5f5a943f-6e0f-4107-882e-d7f5af5ca214,54.87763,-111.29723,10.56218,5.45966,1.4212,-17.12803,2.01737,-3.7899,-3.49792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66646,3.24533,1.97033,1.275,4.50046,2.2924,-0.56098,-2.81872,5.24773,-2.13093,67.78407,8.00029,-57.00849,-2.67037,60.60933,-4.15738,5.36527,19.56414,-13.68657,-2.27824,-47.93308,3.88824,High,High,High,,,High,High,High
202,2024-03-17,13:49:11.02,2,1,"Ackerman, Jess",90000216715,Left,MER_BEA,"Figueroa, Tyler",1000303602,Right,SIE_SAI,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04597,-0.232532,2.28733,2072.48317,113.706492,9:45,5.39455,-2.15961,6.38314,-25.98395,9.60418,-19.16324,3.01513,-1.65119,80.01616,-5.136933,-1.183213,0.429362,,,,,,,,,,,,10.58461,5.44272,2.00263,50,5.36589,-4.33506,-127.87264,-1.30424,17.39999,28.13052,-23.22676,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,a98c0320-e486-11ee-914f-cd5f4a436942,87.787,,,8.02981,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:49:11.02,2024-03-17T13:49:11.0285950-04:00,2024-03-17T17:49:11.0285950Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,717b37eb-a5db-4989-b0f4-5e637785f8e9,54.11724,-128.77519,14.06526,5.39578,-0.55902,-11.61338,2.15067,-4.89333,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-17,13:49:21.69,2,2,"Ackerman, Jess",90000216715,Left,MER_BEA,"Figueroa, Tyler",1000303602,Right,SIE_SAI,Undefined,6,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.01572,-1.652197,3.694796,2073.597197,130.723529,10:15,5.47812,-2.04437,6.2546,-19.71745,15.30363,-16.41485,2.30776,-0.00022,81.00002,-5.403225,0.735359,0.425928,84.17033,22.241554,-25.670842,2050.725199,95.85492,31.47542,-53.96052,241.28843,182.35916,-34.099147,2.853312,9.63878,8.78036,1.77763,50,5.34541,-7.68343,-129.08201,-4.29628,16.18208,28.11349,-17.43315,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,afe20580-e486-11ee-914f-cd5f4a436942,88.49484,32.46474,,8.0157,,,,1.97564,2.51032,-0.02842,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:49:21.69,2024-03-17T13:49:21.6925310-04:00,2024-03-17T17:49:21.6925310Z,LineDrive,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,96b11bdb-a236-44ae-9b6f-64d0fb7cf33d,54.24744,-130.00379,14.05675,5.4769,-3.72468,-8.71658,2.03825,-8.21401,8.09104,114.605308,1.97566,102.98516,-19.20389,4.37016,-0.88278,0.09007,0.01675,-0.00908,0.00119,2.51029,46.72867,-19.98799,1.61468,-0.27732,0.08863,-0.03538,0.00959,-0.00106,-0.02842,-49.49942,-1.31852,1.68701,-0.63758,0.18278,-0.04296,0.00712,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2024-03-17,13:49:56.78,3,1,"Ackerman, Jess",90000216715,Left,MER_BEA,"Heffner, Aidan",10109418,Right,SIE_SAI,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.12809,-1.297312,2.863574,2119.71428,131.556755,10:30,5.52069,-2.29859,6.27835,-22.1095,14.38635,-14.84832,2.4807,-0.89416,79.27449,-5.490598,0.181899,0.434804,100.1247,25.267704,-15.07758,1294.805384,105.61685,47.37141,-30.74116,342.70133,338.68362,-20.379789,4.208583,8.58016,8.22252,2.09401,50,5.41397,-5.74585,-126.44823,-3.50074,13.80719,27.25205,-18.94239,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,c4ce5070-e486-11ee-914f-cd5f4a436942,86.68843,62.96677,,7.85361,,,,1.54493,2.60324,0.88809,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:49:56.78,2024-03-17T13:49:56.7818878-04:00,2024-03-17T17:49:56.7818878Z,FlyBall,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,44119f75-e7c7-4492-ae60-4cc879802c26,54.22302,-127.35512,13.62602,5.51997,-2.87038,-9.47119,2.29287,-6.20533,6.90359,155.792271,1.54479,128.23258,-26.71022,6.79669,-1.55324,0.31406,-0.04907,0.00475,-0.0002,2.60338,62.67561,-17.68185,0.77338,-0.00461,-0.01234,-0.00143,0.00117,-0.00013,0.88813,-34.54429,2.05739,-0.12635,-0.04171,0.01808,-0.00406,0.0006,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2024-03-17,13:50:32.00,4,1,"Ackerman, Jess",90000216715,Left,MER_BEA,"Camacho, Sean",10022940,Left,SIE_SAI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27402,-1.258867,4.068638,2168.556198,139.470862,10:45,5.60696,-1.75823,6.18623,-19.35103,16.45052,-13.02162,2.82882,0.9199,80.11951,-4.949042,1.726719,0.430648,,,,,,,,,,,,7.88949,9.228,1.45687,50,5.50179,-8.55885,-127.88564,-3.35883,12.98656,27.86492,-16.98424,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,d9d09460-e486-11ee-914f-cd5f4a436942,87.52495,,,8.15451,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:50:32.00,2024-03-17T13:50:32.0083582-04:00,2024-03-17T17:50:32.0083582Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,e7013b38-b9a7-413c-aef6-bc7be9bbfaa5,54.31303,-128.82197,13.93246,5.60507,-2.78812,-8.49212,1.7518,-8.99523,6.49328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-17,13:50:47.09,4,2,"Ackerman, Jess",90000216715,Left,MER_BEA,"Camacho, Sean",10022940,Left,SIE_SAI,Undefined,6,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1222,-1.669861,4.484002,2145.975658,107.217026,9:30,5.54906,-1.7186,6.15568,-28.23202,7.01217,-18.71458,1.64839,0.8732,80.99052,-6.94071,1.117677,0.427283,,,,,,,,,,,,10.95898,4.50197,1.38625,50,5.40744,-9.33971,-129.04546,-4.69844,18.33862,28.76852,-24.64053,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,e2cb7800-e486-11ee-914f-cd5f4a436942,88.21431,,,8.13168,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:50:47.09,2024-03-17T13:50:47.0982270-04:00,2024-03-17T17:50:47.0982270Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,c98770c2-31f1-44c7-a60b-e51283826aa1,54.34519,-130.01054,14.38426,5.55119,-3.87184,-12.32027,1.70988,-9.95491,9.16931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-17,13:51:00.52,4,3,"Ackerman, Jess",90000216715,Left,MER_BEA,"Camacho, Sean",10022940,Left,SIE_SAI,Undefined,6,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.06394,1.0513,1.218374,2392.391723,308.184431,4:15,5.56821,-1.75597,5.65325,-53.717,-7.35221,11.19382,2.07267,0.31339,71.7525,-8.745855,3.221151,0.490078,63.87482,24.858378,-156.431308,4157.512161,,,,57.33375,56.94592,-140.193846,1.937886,-5.30512,-3.54331,1.64559,50,5.62345,-2.84222,-113.38414,0.28415,-6.87789,21.52434,-36.76785,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,ead85220-e486-11ee-914f-cd5f4a436942,76.91106,16.73347,,6.31145,,,,2.27719,1.83171,-0.09602,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:51:00.52,2024-03-17T13:51:00.5245566-04:00,2024-03-17T17:51:00.5245566Z,LineDrive,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,35eb8a93-f032-4c14-a11e-8b83bd180fdf,54.85019,-114.30117,10.76217,5.57798,1.85062,-18.38392,1.76044,-2.54919,-3.43895,245.000205,2.27717,-77.91075,34.68111,-4.76555,0.96055,-0.29528,0.12013,-0.03538,0.00449,1.83177,39.37696,-31.20387,7.77013,-1.84183,0.50171,-0.16783,0.04783,-0.00634,-0.09603,-33.98764,10.05179,-1.6093,0.3376,-0.10048,0.0401,-0.01197,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
208,2024-03-17,13:51:19.27,4,4,"Ackerman, Jess",90000216715,Left,MER_BEA,"Camacho, Sean",10022940,Left,SIE_SAI,Undefined,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05272,0.373124,3.477405,2506.010215,294.952333,3:45,5.37053,-1.94345,6.03046,-39.45408,0.14646,2.42284,2.42888,1.48286,76.83398,-6.909722,3.912273,0.452921,,,,,,,,,,,,-0.22319,0.38256,1.67003,50,5.37866,-7.50295,-121.89467,-0.51043,-0.33411,25.09018,-31.60135,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,f5fea140-e486-11ee-914f-cd5f4a436942,83.22085,,,7.21874,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:51:19.27,2024-03-17T13:51:19.2717950-04:00,2024-03-17T17:51:19.2717950Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,bc0687ab-3449-4046-b4fd-6feec277ecc8,54.47027,-122.81137,12.54509,5.37621,0.64415,-15.80068,1.94393,-7.49074,-0.16706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-17,13:51:35.58,4,5,"Ackerman, Jess",90000216715,Left,MER_BEA,"Camacho, Sean",10022940,Left,SIE_SAI,Undefined,6,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.36455,-1.917327,3.114887,2095.509753,120.003461,10:00,5.52071,-1.87043,6.23795,-22.65663,11.8989,-18.71214,1.86067,-0.5535,81.86657,-6.176987,-0.262669,0.423088,,,,,,,,,,,,10.52197,7.0341,1.6467,50,5.36622,-6.295,-129.70379,-5.04296,17.94332,26.85868,-20.17868,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,ffb22680-e486-11ee-914f-cd5f4a436942,89.08896,,,7.49797,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:51:35.58,2024-03-17T13:51:35.5820000-04:00,2024-03-17T17:51:35.5820000Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,4bbd8e59-9493-4528-976e-c3ded5138670,54.26393,-130.58377,13.42934,5.52062,-4.38184,-10.08934,1.86258,-6.88288,8.97166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.46585,,,,,,,-2.99384,5.82379,-0.76393,,,,-2.90041,55.15245,-3.48284,5.91223,18.70405,-14.53532,-0.75843,23.36104,-0.48353,High,High,High,,,High,High,Medium
210,2024-03-17,13:54:02.37,1,1,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38486,-2.864295,-3.608639,2160.984348,215.739583,1:15,5.73351,1.74207,7.12736,-21.0282,15.40702,10.30284,1.37602,-0.67659,78.82154,-6.881704,-1.719807,0.434442,,,,,,,,,,,,-6.45363,9.35654,-1.53125,50,5.55696,7.47632,-123.98685,-6.69892,-10.11751,23.13859,-17.50561,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,57339420-e487-11ee-914f-cd5f4a436942,86.76052,,,6.56331,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:54:02.37,2024-03-17T13:54:02.3768190-04:00,2024-03-17T17:54:02.3768190Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,b41eb412-ead2-4d19-99b2-2bdca2670690,53.3746,-124.61503,11.56929,5.73238,-6.22366,-8.75281,-1.73796,7.751,-5.05875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-17,13:54:18.82,1,2,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,6,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92641,-3.491652,-4.277912,2176.301347,221.914456,1:30,5.70097,1.66265,7.28867,-20.3393,15.3345,12.84591,0.83632,-1.14193,79.69362,-7.377082,-1.917993,0.429879,,,,,,,,,,,,-7.99626,9.47457,-1.4245,50,5.49767,8.91746,-124.69254,-8.08095,-12.74157,22.23489,-17.07684,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,60fff890-e487-11ee-914f-cd5f4a436942,87.68151,,,6.23279,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:54:18.82,2024-03-17T13:54:18.8215422-04:00,2024-03-17T17:54:18.8215422Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,c88022d2-3175-4ca8-9b43-d619a37a1d44,53.21464,-125.26446,11.11744,5.69988,-7.64171,-8.53842,-1.65808,9.24519,-6.37078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-17,13:54:36.31,1,3,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,6,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.24464,-0.49709,-2.632058,2163.230852,91.97902,9:00,5.89013,1.73675,6.25506,-49.41995,1.81291,-8.70497,1.3129,-1.41762,67.99332,-9.593065,-4.205054,0.515164,,,,,,,,,,,,3.81217,1.55847,-1.5371,50,5.82913,5.17623,-106.43484,-2.28445,4.3835,17.85685,-30.38201,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,6b817c30-e487-11ee-914f-cd5f4a436942,73.16588,,,5.25132,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:54:36.31,2024-03-17T13:54:36.3161726-04:00,2024-03-17T17:54:36.3161726Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,a3bf277d-6b8b-430a-b7d5-28e9514f8afb,54.24758,-107.1451,8.92843,5.89596,-1.076,-15.19101,-1.73951,5.00188,2.19175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-17,13:54:52.81,1,4,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,84.3845,-1.629431,-1.893637,2171.304313,206.775828,1:00,5.75112,1.75237,7.23919,-21.59324,15.15961,7.1428,2.47583,0.63322,78.34777,-5.758794,-0.578697,0.436332,62.00225,39.375412,29.88557,4848.648869,87.09052,49.97476,67.19544,168.16457,155.54172,42.507112,3.782853,-4.3402,8.91103,-1.64603,50,5.65131,3.84319,-122.90865,-3.983,-6.72592,21.37911,-18.36481,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,75409a30-e487-11ee-914f-cd5f4a436942,86.38476,51.53511,,6.03674,,,,1.89338,2.67815,-0.61856,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:54:52.81,2024-03-17T13:54:52.8107646-04:00,2024-03-17T17:54:52.8107646Z,Popup,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,fbfc7063-6260-4de7-82ac-aa976fbb21e0,53.26448,-123.47518,10.68955,5.75041,-3.49635,-9.18241,-1.75024,4.02142,-3.36296,213.608475,1.89409,60.92856,-14.94236,3.60986,-0.73275,0.14232,-0.04151,0.00975,-0.00087,2.67837,57.68029,-18.65227,0.93528,0.18212,-0.20843,0.08396,-0.01537,0.00105,-0.61812,35.01331,-0.86796,-0.67679,0.40238,-0.14954,0.03605,-0.00453,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2024-03-17,13:55:57.11,2,1,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Prince, Brandon",804505,Right,MER_BEA,Undefined,6,Bottom,0,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.94893,0.743578,-0.479022,2068.764645,101.509659,9:30,5.83325,1.72199,6.51938,-48.59735,3.26669,-9.36044,2.46582,0.50241,67.25163,-8.266087,-2.180915,0.518328,65.32422,-14.034207,-19.26206,,,,,13.55481,13.21259,-16.699517,0.111123,4.86504,1.88331,-1.68452,50,5.86348,1.15072,-104.81899,0.13178,5.48745,15.42168,-30.04979,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,9b9b05d0-e487-11ee-914f-cd5f4a436942,72.71931,2.70171,,4.6973,,,,3.27981,2.70171,-0.55919,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:55:57.11,2024-03-17T13:55:57.1101822-04:00,2024-03-17T17:55:57.1101822Z,GroundBall,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,f2e09f15-3cae-4bec-800c-d448d31a627f,53.98582,-105.40378,7.71084,5.83688,1.27127,-15.02489,-1.72421,0.94264,2.74373,220.3481,3.27984,87.7425,-3.80508,,,,,,,2.70172,-23.2351,-9.72014,,,,,,,-0.55922,-30.6589,5.76371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2024-03-17,13:56:55.69,3,1,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.76645,1.293065,1.178481,2150.146334,96.875368,9:15,5.76339,1.82958,6.33977,-49.35404,2.57236,-7.74,2.84154,2.26977,66.79661,-7.886075,-0.22364,0.518639,,,,,,,,,,,,4.33544,1.5311,-1.91206,50,5.83487,-1.91861,-105.74812,1.05111,4.89799,18.42037,-30.44427,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,be91ad00-e487-11ee-914f-cd5f4a436942,72.67561,,,5.96984,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:56:55.69,2024-03-17T13:56:55.6931710-04:00,2024-03-17T17:56:55.6931710Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,933b423d-5d01-4798-8bb4-69e921d86747,54.16092,-106.47044,9.21019,5.77024,2.24494,-15.22214,-1.83305,-2.11067,2.44899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-17,13:57:33.00,3,2,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03836,-1.714061,-2.382998,2173.261624,202.167117,12:45,5.71471,1.79288,7.15128,-17.52292,18.63497,7.10213,2.69879,0.22319,78.34987,-5.13174,-1.078888,0.432786,71.83766,56.110894,-146.564825,4834.986857,,,,,31.83849,,,-4.53756,10.89449,-1.65491,50,5.60819,4.96703,-125.05778,-4.10552,-7.13795,26.79317,-15.03618,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,d4c3e570-e487-11ee-914f-cd5f4a436942,87.09259,41.6855,,7.68848,,,,1.02074,2.81958,-0.24224,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:57:33.00,2024-03-17T13:57:33.0030718-04:00,2024-03-17T17:57:33.0030718Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,4cdbbe7a-463b-4c57-97a2-3bdbd1354521,53.3499,-125.77343,13.39659,5.71249,-3.7039,-7.51809,-1.79012,5.15769,-3.56898,11.247615,1.02074,-49.02608,-2.44975,2.67441,-0.93303,0.27665,-0.07681,0.02247,-0.00486,2.81958,87.4627,-34.57433,5.43087,-1.16684,0.22023,-0.03622,0.00084,0.00215,-0.24224,-32.36995,2.92784,0.33449,-0.24745,0.09566,-0.02982,0.00967,-0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
