PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2024-03-16,14:18:33.17,5,4,"Kinsella, Lane",1000319933,Right,LAK_REG,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,68.33008,-1.049587,-2.789936,1503.45606,200.958679,12:45,5.81698,1.74511,6.04106,-43.73156,17.65135,5.78642,1.19964,-0.35787,61.24744,-9.267553,-1.748978,0.563891,,,,,,,,,,,,-4.00732,10.18567,-1.53057,50,5.7121,4.6287,-98.83924,-2.88149,-3.84129,20.30104,-22.41038,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,fb446800-e3c9-11ee-9828-232a7b1738ee,66.84349,,,7.08264,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,19:18:33.17,2024-03-16T14:18:33.1753410-05:00,2024-03-16T19:18:33.1753410Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,611801b2-7e00-41a3-8ed6-5424730b420a,54.45155,-99.74938,10.15052,5.81877,-1.87679,-11.20519,-1.74195,4.80091,-1.92064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-16,14:18:51.46,5,5,"Kinsella, Lane",1000319933,Right,LAK_REG,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,3,Bottom,2,2,2,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,59.2986,7.679449,-0.405955,1997.383111,48.250223,7:30,5.68949,2.09762,5.16542,-101.19116,-15.08548,-20.99194,4.52824,-0.03378,52.49195,-10.74307,-4.106102,0.667863,,,,,,,,,,,,9.96701,-9.02717,-2.04363,50,6.33463,1.31024,-85.07757,8.67496,7.01386,16.00255,-38.52654,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,063aa670-e3ca-11ee-9828-232a7b1738ee,56.43739,,,6.80665,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,19:18:51.46,2024-03-16T14:18:51.4641858-05:00,2024-03-16T19:18:51.4641858Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,6ba88b56-cf88-4557-9eb7-da610e25ef78,55.33501,-86.0752,8.00127,5.71894,11.07678,-19.26327,-2.11168,0.87298,3.50693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-16,14:19:09.09,5,6,"Kinsella, Lane",1000319933,Right,LAK_REG,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,3,Bottom,2,3,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,60.11531,7.050197,0.759933,1999.724272,60.011942,8:00,5.61998,2.19832,5.29179,-87.23965,-6.3639,-15.79064,5.00401,1.59602,54.46557,-8.825251,-2.030695,0.647263,21.26318,21.057929,142.089015,2140.838934,,,,27.05267,20.15453,145.597709,0.957785,8.08292,-4.54406,-2.25529,50,6.201,-0.65248,-86.60149,8.39474,6.07487,13.26348,-35.58921,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,10bc5120-e3ca-11ee-9828-232a7b1738ee,58.2336,6.59367,,5.64974,,,,-0.37621,4.77509,-1.44907,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,19:19:09.09,2024-03-16T14:19:09.0947522-05:00,2024-03-16T19:19:09.0947522Z,GroundBall,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,48de1220-fcfd-4443-a66e-17428445b650,55.20989,-87.39577,6.63174,5.63447,10.52599,-17.79461,-2.20532,-1.01627,3.03743,332.849249,-0.37621,-22.96155,0.0398,0.01667,0.02868,-0.10481,0.13721,-0.08763,0.02198,4.77509,11.20544,-17.49621,0.78582,-0.16495,-0.05179,0.07089,-0.03454,0.0051,-1.44907,17.88188,-0.7367,0.35912,0.14367,-0.5749,0.73812,-0.4557,0.1083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2024-03-16,14:19:50.08,6,1,"Kinsella, Lane",1000319933,Right,LAK_REG,"Ulrich, Jace",1000192825,Left,IOW_CEN,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.59928,1.941566,-1.634011,1748.538399,210.913262,1:00,5.61763,1.45471,6.02074,-32.88955,20.89899,11.32056,4.6766,0.88422,65.09415,-4.322386,0.400144,0.527857,,,,,,,,,,,,-6.27524,10.63788,-1.33241,50,5.7521,2.59391,-105.13542,2.75873,-6.89343,20.90849,-20.48818,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,29136560-e3ca-11ee-9828-232a7b1738ee,71.40654,,,7.50513,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,19:19:50.08,2024-03-16T14:19:50.0840386-05:00,2024-03-16T19:19:50.0840386Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,e3f13e9f-1a58-4db9-be68-d96af2e50064,54.47066,-106.02078,10.45425,5.61692,3.62629,-10.24409,-1.44843,2.88581,-3.44672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-16,14:20:04.12,6,2,"Kinsella, Lane",1000319933,Right,LAK_REG,"Ulrich, Jace",1000192825,Left,IOW_CEN,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.89837,-0.994808,-1.591844,1697.799886,199.255632,12:45,5.72572,0.8248,6.07731,-34.26986,21.69844,6.86374,1.94902,-0.07644,64.25997,-7.46871,-0.35561,0.538446,,,,,,,,,,,,-4.03154,12.09497,-0.70522,50,5.63079,2.62678,-102.79623,-2.61467,-4.25148,19.33949,-19.41926,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,317d0580-e3ca-11ee-9828-232a7b1738ee,70.00223,,,6.6384,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,19:20:04.12,2024-03-16T14:20:04.1238466-05:00,2024-03-16T19:20:04.1238466Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,910a6fd0-04b2-49cb-82ab-8410a84e6a1a,54.41648,-103.62379,9.66975,5.7249,-1.7837,-9.70963,-0.82152,2.80871,-2.12574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-16,14:20:17.78,6,3,"Kinsella, Lane",1000319933,Right,LAK_REG,"Ulrich, Jace",1000192825,Left,IOW_CEN,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,68.15432,2.752097,-0.968212,1641.270306,196.126716,12:30,5.72633,1.13776,5.86919,-41.81557,19.66997,5.02662,4.80038,0.65721,61.11701,-5.141317,-0.067772,0.564362,,,,,,,,,,,,-2.85496,9.78024,-1.06216,50,5.92558,1.49477,-98.61392,3.70849,-2.75803,18.45701,-22.72591,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,399fd8a0-e3ca-11ee-9828-232a7b1738ee,66.78767,,,7.03731,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,19:20:17.78,2024-03-16T14:20:17.7887170-05:00,2024-03-16T19:20:17.7887170Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,48614361-ed44-4fc5-b1fa-a30fabde45af,54.62124,-99.47509,9.2285,5.72781,4.76884,-11.36295,-1.1349,1.62345,-1.37902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-16,14:20:31.41,6,4,"Kinsella, Lane",1000319933,Right,LAK_REG,"Ulrich, Jace",1000192825,Left,IOW_CEN,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,70.7038,-0.664774,-2.201139,1864.906977,189.932561,12:15,5.82735,0.80976,5.91559,-33.3886,23.48265,3.73622,2.42753,-0.9227,63.78434,-6.984807,-1.530952,0.542772,,,,,,,,,,,,-2.64504,12.86375,-0.63544,50,5.75543,3.81037,-102.42291,-2.00244,-2.75777,19.83614,-18.76213,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,41bc6a30-e3ca-11ee-9828-232a7b1738ee,69.44429,,,6.91947,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,19:20:31.41,2024-03-16T14:20:31.4130882-05:00,2024-03-16T19:20:31.4130882Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,906c2864-7082-4122-ba3d-9a08ab7bd248,54.5783,-103.30578,9.91807,5.82597,-1.16738,-9.38107,-0.80776,3.93312,-1.37888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-16,14:20:51.73,6,5,"Kinsella, Lane",1000319933,Right,LAK_REG,"Ulrich, Jace",1000192825,Left,IOW_CEN,Undefined,3,Bottom,2,2,2,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,60.54297,2.477224,-0.489152,2033.739297,37.052075,7:15,5.47227,1.29792,5.45813,-95.40926,-15.47465,-14.06509,-0.15817,-0.33206,55.155,-14.815791,-3.007185,0.643486,,,,,,,,,,,,6.95193,-8.03189,-1.24462,50,5.62509,1.17374,-87.69565,1.28685,5.22192,16.49197,-38.20718,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,4de905c0-e3ca-11ee-9828-232a7b1738ee,58.57542,,,5.38797,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,19:20:51.73,2024-03-16T14:20:51.7335490-05:00,2024-03-16T19:20:51.7335490Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,68c63aaa-edec-4e44-94da-6d8911be3d8c,55.04517,-88.63936,8.24598,5.48889,3.47316,-19.10359,-1.30323,0.87493,2.61096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-16,14:21:14.22,6,6,"Kinsella, Lane",1000319933,Right,LAK_REG,"Ulrich, Jace",1000192825,Left,IOW_CEN,Undefined,3,Bottom,2,3,2,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,70.7481,-1.562345,-1.083063,1740.495003,223.928969,1:30,5.63712,1.0434,6.12509,-38.76707,18.44068,15.41832,0.96167,1.32695,63.1323,-8.894433,1.700053,0.544376,,,,,,,,,,,,-8.398,10.79469,-0.9685,50,5.498,1.42595,-102.42375,-3.74016,-8.60057,22.57256,-21.11895,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,5b3eb800-e3ca-11ee-9828-232a7b1738ee,69.23974,,,7.61581,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,19:21:14.22,2024-03-16T14:21:14.2237122-05:00,2024-03-16T19:21:14.2237122Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,51de2de9-9dad-4801-b560-ad71de71d587,54.36861,-103.38203,11.28628,5.63775,-2.84359,-10.55948,-1.03678,1.79108,-4.30028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-16,14:24:19.73,7,1,"Carson, William",1000319941,Right,LAK_REG,"Scott, Isaiah",10111129,Left,IOW_CEN,Undefined,3,Bottom,2,0,0,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.71138,0.08397,-1.326461,1820.17898,205.712396,12:45,5.55594,1.37931,5.3565,-32.63407,22.94198,9.93867,2.9152,0.96332,64.64185,-6.088295,0.438993,0.536556,79.78272,55.221411,13.95094,,107.80928,120.11899,21.84259,243.53843,243.53843,10.944058,5.554979,-5.47244,12.10142,-1.26747,50,5.54146,2.06083,-105.13825,-0.73149,-5.93514,22.98419,-19.04943,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,c9d12550-e3ca-11ee-9828-232a7b1738ee,70.24883,124.5677,,8.06954,,,,2.11116,2.8959,-0.98578,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,19:24:19.73,2024-03-16T14:24:19.7348290-05:00,2024-03-16T19:24:19.7348290Z,Popup,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,1ea3b92a-1b26-4383-8e2b-aae31f48e37f,55.13573,-106.25503,11.4921,5.55451,0.1941,-9.52471,-1.37461,2.34921,-2.96757,174.33411,2.11248,64.73533,-13.15128,3.74874,-0.56874,-0.00337,0.01879,-0.00297,0.00014,2.88783,96.2571,-23.01654,2.57576,-0.69938,0.16678,-0.02483,0.0018,-6E-05,-0.98544,16.0797,-4.58889,1.3393,-0.21693,0.00515,0.00532,-0.00091,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-03-16,14:27:36.39,1,1,"LaTour, Jordan",10104485,Right,IOW_CEN,"Brodina, Hunter",1000319928,Right,LAK_REG,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79653,-2.527451,-1.373138,2383.20363,246.857599,2:15,5.69868,2.03327,4.96971,-27.90116,9.90823,19.57103,0.98399,2.36691,79.21916,-7.670339,2.084473,0.442559,,,,,,,,,,,,-10.04583,6.26461,-1.91701,50,5.43226,2.11506,-128.23976,-6.72412,-16.25143,33.5727,-22.03961,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,3ef9f960-e3cb-11ee-9828-232a7b1738ee,85.16926,,,9.57737,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,19:27:36.39,2024-03-16T14:27:36.3921346-05:00,2024-03-16T19:27:36.3921346Z,,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,9bafeaae-ddf1-4b33-8709-0040d1e896e7,55.52283,-129.67756,16.78635,5.70002,-5.78025,-11.01981,-2.02249,2.81104,-8.12572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-16,14:27:54.90,1,2,"LaTour, Jordan",10104485,Right,IOW_CEN,"Brodina, Hunter",1000319928,Right,LAK_REG,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55954,-1.364705,-2.248152,2361.514032,233.631512,1:45,5.78813,2.16266,4.87816,-24.16446,13.98627,16.85434,2.48195,1.43896,78.65971,-5.872653,0.720047,0.444552,,,,,,,,,,,,-9.04548,7.81233,-1.95663,50,5.63461,4.19489,-127.8844,-3.93203,-14.54458,33.51022,-19.61234,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,4a0100b0-e3cb-11ee-9828-232a7b1738ee,84.78743,,,9.89984,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,19:27:54.90,2024-03-16T14:27:54.9075906-05:00,2024-03-16T19:27:54.9075906Z,,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,93bc0c17-f1f9-4052-809e-6f6a9b2e8755,55.61436,-129.34719,16.75511,5.78757,-3.07592,-9.80617,-2.1536,4.82979,-7.27229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-16,14:28:11.07,1,3,"LaTour, Jordan",10104485,Right,IOW_CEN,"Brodina, Hunter",1000319928,Right,LAK_REG,Undefined,4,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04931,-1.471242,-2.667702,2406.100178,240.641774,2:00,5.76538,2.20826,4.80165,-24.67352,12.13875,18.99135,2.31343,1.26138,80.4268,-6.040221,0.671347,0.436684,,,,,,,,,,,,-10.18095,6.87737,-1.95978,50,5.59825,5.11334,-130.08042,-4.29285,-17.03877,33.19848,-20.66413,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,53a4a770-e3cb-11ee-9828-232a7b1738ee,86.31507,,,9.62252,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,19:28:11.07,2024-03-16T14:28:11.0784450-05:00,2024-03-16T19:28:11.0784450Z,,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,eda9269f-528f-45ba-b83a-48d1a71010b9,55.69252,-131.52521,16.59924,5.7655,-3.39355,-10.33206,-2.19844,5.85486,-8.51938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-16,14:28:25.77,1,4,"LaTour, Jordan",10104485,Right,IOW_CEN,"Brodina, Hunter",1000319928,Right,LAK_REG,Undefined,4,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08742,-1.095849,-2.32559,2232.810092,242.096468,2:00,5.79464,2.18307,4.80619,-25.31702,12.26434,20.36068,2.64567,1.67526,79.5575,-5.785718,1.255522,0.441222,,,,,,,,,,,,-10.69851,6.81886,-1.96998,50,5.66456,4.21589,-128.73701,-3.42815,-17.53659,32.52242,-20.99683,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,5c6c1f00-e3cb-11ee-9828-232a7b1738ee,85.4273,,,9.52992,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,19:28:25.77,2024-03-16T14:28:25.7703874-05:00,2024-03-16T19:28:25.7703874Z,,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,3027c759-897b-4bbf-9990-308a5ac2d8d0,55.6875,-130.16589,16.26121,5.79491,-2.50565,-10.49842,-2.17213,4.98637,-8.76829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-16,14:28:47.81,1,5,"LaTour, Jordan",10104485,Right,IOW_CEN,"Brodina, Hunter",1000319928,Right,LAK_REG,Undefined,4,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.97157,-1.364595,-4.270759,2468.696521,227.107601,1:30,5.80131,2.0684,4.79576,-17.96273,18.96324,18.84033,3.00746,-0.4161,80.24564,-4.763363,-0.969229,0.437358,,,,,,,,,,,,-10.62938,10.15075,-1.65923,50,5.65052,8.75183,-129.77951,-3.7126,-17.74881,32.46307,-15.22443,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,698eda60-e3cb-11ee-9828-232a7b1738ee,86.18206,,,9.72593,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,19:28:47.81,2024-03-16T14:28:47.8140000-05:00,2024-03-16T19:28:47.8140000Z,,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,1e3151c7-b62e-4c13-9c66-7eb495afeb43,55.69851,-131.19719,16.23153,5.79814,-3.04774,-7.61221,-2.05835,9.52694,-8.87441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8894,2.717729,1.700762,1.016968,-0.40418,2.85348,0.44514,-1.50321,5.65777,-1.87217,73.08833,7.27739,-51.69284,-1.45337,77.38647,-3.99661,5.73064,16.44034,-14.63322,-1.95042,-53.81297,4.78152,High,High,High,,,High,High,High
181,2024-03-16,14:29:36.43,2,1,"LaTour, Jordan",10104485,Right,IOW_CEN,"Wade-Parker, Keegan",1000319932,Right,LAK_REG,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85149,-0.932515,-5.192742,2361.451553,234.608905,1:45,5.77883,1.79037,4.90954,-21.95072,14.98906,19.04442,3.06408,-1.54646,80.14036,-5.036001,-1.855024,0.43744,,,,,,,,,,,,-11.01134,8.08874,-1.29822,50,5.66993,10.81547,-129.4718,-2.91059,-18.31182,32.14444,-18.7225,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,868121a0-e3cb-11ee-9828-232a7b1738ee,86.16592,,,9.71112,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,19:29:36.43,2024-03-16T14:29:36.4381634-05:00,2024-03-16T19:29:36.4381634Z,,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,c10581b4-1f1a-4152-8be7-7e1e5bdab071,55.58378,-130.85077,16.07222,5.77757,-2.10741,-9.36125,-1.77904,11.60102,-9.15591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-16,14:29:52.92,2,2,"LaTour, Jordan",10104485,Right,IOW_CEN,"Wade-Parker, Keegan",1000319932,Right,LAK_REG,Undefined,4,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57613,-2.030187,-2.367809,2382.51139,238.917225,2:00,5.85858,1.75959,5.02176,-23.34513,14.05135,20.59844,1.99489,1.24044,79.03422,-6.410192,1.270154,0.440136,,,,,,,,,,,,-11.07709,8.18552,-1.55028,50,5.64631,4.34445,-129.24725,-5.42071,-18.03697,36.30688,-18.84548,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,90596cf0-e3cb-11ee-9828-232a7b1738ee,85.63813,,,10.54191,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,19:29:52.92,2024-03-16T14:29:52.9241026-05:00,2024-03-16T19:29:52.9241026Z,,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,aa381f00-315f-46d6-ade1-db898e1ba0a3,55.4712,-130.77514,18.15344,5.85774,-4.62764,-9.42274,-1.74907,5.10349,-9.01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-16,14:30:09.85,2,3,"LaTour, Jordan",10104485,Right,IOW_CEN,"Wade-Parker, Keegan",1000319932,Right,LAK_REG,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65931,-0.81781,-5.841153,2184.216158,306.277995,4:15,5.77026,1.83711,5.27165,-47.05404,-0.39965,3.03339,1.07686,-3.41581,71.62395,-9.374845,-5.306743,0.491607,,,,,,,,,,,,-3.56677,0.70217,-1.30384,50,5.66134,11.60627,-114.70045,-3.3012,-4.63102,26.23376,-31.26234,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,9a7b4460-e3cb-11ee-9828-232a7b1738ee,76.67194,,,8.03536,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,19:30:09.85,2024-03-16T14:30:09.8553282-05:00,2024-03-16T19:30:09.8553282Z,,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,7a9bc8a6-b4ef-48da-b310-ca8bfe69285c,55.22205,-115.88866,13.11688,5.77879,-1.88523,-15.63117,-1.83427,11.81602,-2.31551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
