PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2024-03-12,17:11:59.54,3,3,"Koger, Will",695572,Right,LOU_CAR,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,6,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.04938,-1.033382,-2.455981,2530.670091,220.765288,1:15,5.96032,1.48438,5.34523,-14.58209,16.35068,13.24615,3.77481,0.28302,87.60599,-3.788877,-0.105108,0.400296,,,,,,,,,,,,-7.2787,8.76189,-1.27263,50,5.85699,5.32017,-139.29973,-3.01188,-14.3157,31.00828,-14.94125,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,2ac04490-e0b5-11ee-b925-715a284cf74e,94.16149,,,8.44338,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,21:11:59.54,2024-03-12T17:11:59.5430000-04:00,2024-03-12T21:11:59.5430000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,25b3cad0-d257-4857-987e-2a7ae4d90edc,55.15295,-140.44209,15.50414,5.95781,-2.46143,-7.47062,-1.47835,5.84758,-7.15785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-12,17:14:09.43,1,1,"Lyne, Tanner",810072,Right,LIP_BIS,"Rose, Zion",1000133592,Right,LOU_CAR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.43812,-1.464741,-1.922658,2317.963986,200.711211,12:45,5.35782,1.03634,5.74778,-18.75607,17.61812,6.17012,2.43007,-0.24017,79.87325,-5.033128,-0.818863,0.434078,104.70017,21.815666,-11.01141,2140.200645,108.22207,42.88777,-19.69485,390.77842,384.63218,-9.61815,4.442998,-3.76138,9.81847,-0.88045,50,5.22493,4.0406,-128.19789,-3.84386,-6.17758,29.74462,-16.0485,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,77d27e10-e0b5-11ee-b925-715a284cf74e,86.83329,63.5405,,8.56487,,,,1.44616,2.39075,0.24593,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,21:14:09.43,2024-03-12T17:14:09.4340000-04:00,2024-03-12T21:14:09.4340000Z,LineDrive,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,75857880-730b-4caa-bb00-74a14a86a5f0,54.74982,-129.29525,14.87231,5.35582,-3.25178,-8.02425,-1.03373,4.26851,-3.08879,185.26719,1.44558,139.95271,-28.06848,7.5228,-1.80067,0.40769,-0.07672,0.00929,-0.0005,2.39217,57.0325,-12.01246,-1.82639,1.10141,-0.3903,0.08743,-0.0107,0.00053,0.246,-27.23184,6.86946,-1.96156,0.48377,-0.10742,0.01924,-0.00223,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-03-12,17:15:01.09,2,1,"Lyne, Tanner",810072,Right,LIP_BIS,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.46313,-0.043041,-2.194103,1990.856444,245.750452,2:15,5.23016,1.58157,6.05703,-35.6077,7.44859,13.40083,2.22299,0.66644,73.46265,-6.67204,0.218935,0.472269,,,,,,,,,,,,-7.57556,4.25709,-1.41831,50,5.20773,3.98145,-116.83961,-1.16134,-10.41748,23.08696,-26.31993,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,96a4f700-e0b5-11ee-b925-715a284cf74e,79.81135,,,7.00048,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,21:15:01.09,2024-03-12T17:15:01.0960000-04:00,2024-03-12T21:15:01.0960000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,3e16c61f-3e2c-4bfb-9f73-4a9d6f3c1b0b,54.4427,-117.71419,11.54348,5.23284,-0.16428,-13.15997,-1.57661,4.37608,-5.20874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-12,17:16:22.67,2,2,"Lyne, Tanner",810072,Right,LIP_BIS,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38987,-3.228503,-2.325329,2282.449465,213.610214,1:00,5.30877,1.15547,5.77368,-23.91112,11.32532,6.77705,0.30622,-0.44481,82.01229,-7.658594,-1.111533,0.427236,,,,,,,,,,,,-4.14055,7.01894,-0.96754,50,5.02711,4.97952,-129.57917,-8.12027,-7.03615,27.21156,-20.24657,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,c73c1510-e0b5-11ee-b925-715a284cf74e,88.22401,,,7.37758,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,21:16:22.67,2024-03-12T17:16:22.6750000-04:00,2024-03-12T21:16:22.6750000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,7881a579-32bf-4551-9dd7-31b30a31227c,54.72664,-130.568,13.60578,5.30882,-7.38455,-10.12329,-1.15313,5.2352,-3.51807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-12,17:16:44.82,2,3,"Lyne, Tanner",810072,Right,LIP_BIS,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61408,-1.985258,-1.42004,2398.694807,209.73253,1:00,5.39504,1.28706,5.65534,-19.263,16.76922,8.89784,1.93699,0.70391,80.80064,-5.612295,0.170009,0.432033,86.26169,23.853472,-60.390669,4842.326051,43.38798,34.64802,-101.08156,250.82338,114.48779,-77.534629,3.19209,-4.93225,9.44123,-1.17258,50,5.21482,2.80346,-128.55382,-5.06461,-8.22588,27.49212,-16.42825,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,d4686d60-e0b5-11ee-b925-715a284cf74e,87.24432,36.8474,,7.81344,,,,-0.1553,1.64039,-0.36027,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,21:16:44.82,2024-03-12T17:16:44.8270000-04:00,2024-03-12T21:16:44.8270000Z,LineDrive,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,ab235687-0479-41cb-bf95-3bc41dc6bd08,54.84315,-129.58542,13.74606,5.3933,-4.44816,-8.21413,-1.28357,3.11212,-4.11294,113.983002,-0.15523,57.17074,-18.71861,3.39265,-0.91176,0.32895,-0.12071,0.02737,-0.00249,1.64056,51.15466,-21.46866,2.44199,-0.21523,-0.15523,0.10267,-0.02487,0.00219,-0.3602,-100.60614,7.60196,-0.12403,0.23448,-0.25968,0.13611,-0.03297,0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2024-03-12,17:17:11.36,2,4,"Lyne, Tanner",810072,Right,LIP_BIS,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.91099,-0.812328,-2.13507,2064.193006,257.235309,2:30,5.07836,1.45892,6.30794,-36.43045,5.07953,15.93351,1.29358,0.81892,74.29781,-7.620677,0.75001,0.463711,82.3397,18.857648,-15.909603,2538.68436,103.31947,24.1447,-37.74895,226.59905,226.59905,-23.430793,2.61106,-8.95382,3.34284,-1.30955,50,5.00167,3.83934,-118.88638,-2.77386,-12.62846,25.8848,-27.45929,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,e4428090-e0b5-11ee-b925-715a284cf74e,81.2843,24.41697,,7.61319,,,,0.88464,1.24267,-0.8403,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,21:17:11.36,2024-03-12T17:17:11.3690000-04:00,2024-03-12T21:17:11.3690000Z,LineDrive,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,f3bc28ca-a4b8-4693-92b7-eb1944b1d029,54.19055,-119.7953,12.9424,5.08214,-1.80965,-13.72964,-1.45216,4.28278,-6.31423,118.818082,0.88461,109.90616,-18.83863,4.40124,-0.9665,0.17551,-0.02264,-0.00018,0.00051,1.24267,39.03365,-17.69058,1.11384,-0.08726,0.0408,-0.02873,0.01096,-0.0015,-0.8403,-31.32751,-3.88374,2.20941,-0.73991,0.18469,-0.0369,0.00479,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2024-03-12,17:17:59.32,3,1,"Lyne, Tanner",810072,Right,LIP_BIS,"Benson, JT",694842,Right,LOU_CAR,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03354,1.469298,-2.355371,2604.836949,113.000934,9:45,5.12052,1.40982,5.18878,-42.96892,3.30685,-4.19355,2.92351,-1.15674,71.98405,-6.378679,-3.097106,0.489608,,,,,,,,,,,,1.39165,1.66732,-1.18774,50,5.22462,4.88164,-114.50856,1.44928,1.83613,22.38515,-29.97415,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,00ea2a40-e0b6-11ee-b925-715a284cf74e,76.98499,,,7.04949,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,21:17:59.32,2024-03-12T17:17:59.3250000-04:00,2024-03-12T21:17:59.3250000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,3aa8a247-b8b5-427c-b1b8-7230b42ad782,55.30943,-115.54183,11.19258,5.12579,2.83285,-14.98708,-1.41112,4.79688,0.91807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-12,17:18:21.92,3,2,"Lyne, Tanner",810072,Right,LIP_BIS,"Benson, JT",694842,Right,LOU_CAR,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,87.98563,-1.391617,-2.895248,2306.940369,215.422941,1:15,5.33419,1.36728,5.71657,-21.53903,15.1769,9.88571,2.241,-0.50828,79.73088,-5.447865,-1.12931,0.436113,98.61046,17.320646,13.520941,2972.473272,105.18921,29.45486,32.17495,315.5065,304.19077,23.453747,3.300191,-5.94626,8.52504,-1.13138,50,5.2046,6.03173,-127.50837,-3.78508,-9.69421,28.60022,-18.27559,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,0e5c6530-e0b6-11ee-b925-715a284cf74e,86.42822,35.38071,,8.25476,,,,0.87507,2.23745,0.49963,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,21:18:21.92,2024-03-12T17:18:21.9290000-04:00,2024-03-12T21:18:21.9290000Z,LineDrive,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,18e13601-34ea-4460-9ad2-4a26c455001b,54.78212,-128.57653,14.30011,5.33322,-3.10252,-9.1378,-1.36341,6.39378,-4.8471,227.815386,0.8751,134.24267,-24.57006,5.43791,-1.16071,0.22594,-0.03715,0.00426,-0.00023,2.23744,43.05848,-14.61259,0.36064,0.05769,-0.02895,0.00707,-0.00074,3E-05,0.49962,32.28106,4.41132,-1.71632,0.50474,-0.11897,0.02141,-0.0025,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2024-03-12,17:19:13.80,4,1,"Lyne, Tanner",810072,Right,LIP_BIS,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42951,-0.005167,-1.433314,2332.329909,196.489166,12:30,5.27552,1.19637,5.64434,-19.58635,16.63733,4.57051,3.6385,0.23995,80.32598,-3.708002,-0.617202,0.433179,,,,,,,,,,,,-2.73851,8.7939,-1.07768,50,5.26285,3.01269,-128.32224,-0.62637,-4.54272,27.82875,-17.58635,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,2d38f040-e0b6-11ee-b925-715a284cf74e,87.01352,,,8.10353,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,21:19:13.80,2024-03-12T17:19:13.8040000-04:00,2024-03-12T21:19:13.8040000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,cc5bf250-50ee-4417-9898-93cff5f4a703,54.85337,-129.37049,13.91438,5.27397,0.03608,-8.79318,-1.19438,3.18381,-2.27136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-12,17:19:59.41,4,2,"Lyne, Tanner",810072,Right,LIP_BIS,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77394,-3.315781,-2.646998,2361.66164,205.468886,12:45,5.2455,1.28606,6.07958,-19.51414,15.72623,6.96213,0.5448,-0.58455,81.54458,-6.9846,-1.394097,0.427259,,,,,,,,,,,,-4.35418,9.37843,-1.0852,50,4.97834,5.67727,-128.73874,-8.0515,-7.3217,26.23794,-16.40395,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,486348c0-e0b6-11ee-b925-715a284cf74e,88.2191,,,7.22937,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,21:19:59.41,2024-03-12T17:19:59.4130000-04:00,2024-03-12T21:19:59.4130000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,9f609d48-e60f-4c21-a9dc-c31932a27ed7,54.42122,-129.63669,13.11897,5.24428,-7.4901,-8.20197,-1.28378,5.92785,-3.66085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-12,17:20:20.98,4,3,"Lyne, Tanner",810072,Right,LIP_BIS,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,87.60711,-2.23971,-1.563472,2318.814437,196.87771,12:30,5.3285,1.15568,5.7273,-21.09907,15.36024,4.32547,1.48242,0.05961,80.65818,-6.176609,-0.789506,0.434586,,,,,,,,,,,,-2.62079,8.75449,-1.02796,50,5.12855,3.29212,-127.19683,-5.65262,-4.31867,24.6687,-17.74806,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,5544dc70-e0b6-11ee-b925-715a284cf74e,86.73181,,,6.94893,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,21:20:20.98,2024-03-12T17:20:20.9820000-04:00,2024-03-12T21:20:20.9820000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,df19f0af-a4e2-4f93-840e-789637c09a60,54.77244,-128.11906,12.33435,5.32746,-4.98912,-8.87403,-1.15406,3.45357,-2.15933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.08954,,0.78729,,1.00612,1.43785,-0.05397,-0.6279,5.98372,0.49445,,,,-0.49961,106.86612,-8.91332,5.99024,8.53528,-10.87895,0.47896,-2.19464,0.90144,High,High,High,,,High,High,High
231,2024-03-12,17:20:47.56,4,4,"Lyne, Tanner",810072,Right,LIP_BIS,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,6,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91913,-1.240357,-3.910212,1968.593432,250.781548,2:15,4.98863,1.32046,6.46619,-35.02207,6.80555,15.73406,0.92806,-0.96536,74.34947,-7.776104,-1.059769,0.465482,,,,,,,,,,,,-9.36882,4.28965,-1.05103,50,4.88532,7.48248,-117.43992,-3.53782,-13.08446,22.24008,-26.18316,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,65204f30-e0b6-11ee-b925-715a284cf74e,80.97504,,,6.56965,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,21:20:47.56,2024-03-12T17:20:47.5680000-04:00,2024-03-12T21:20:47.5680000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,15f4d065-90af-43f2-9953-961f197f9288,54.03491,-118.20156,11.12004,4.99113,-2.64115,-13.09158,-1.31495,7.93057,-6.54223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-12,17:21:06.55,4,5,"Lyne, Tanner",810072,Right,LIP_BIS,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,6,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46289,-0.588668,-1.394607,2359.279205,222.135249,1:30,5.32012,1.36783,5.82928,-19.1682,15.86698,13.33387,3.17537,1.18233,81.55663,-4.213772,0.995534,0.426014,78.13247,55.608363,-113.031281,4945.075029,,,,,77.77994,,,-7.24548,8.6215,-1.26207,50,5.26085,2.60088,-129.93093,-1.9314,-12.35253,27.91124,-17.47562,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,706b1640-e0b6-11ee-b925-715a284cf74e,88.47708,72.74192,,7.90626,,,,0.73508,3.1908,-1.1675,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,21:21:06.55,2024-03-12T17:21:06.5510000-04:00,2024-03-12T21:21:06.5510000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,ee9dd563-2c80-404f-ad6b-75396c4adb78,54.67042,-130.93036,13.95562,5.3188,-1.30564,-8.73781,-1.36312,3.04319,-6.17626,24.962639,0.73508,-25.32385,-7.7447,3.44468,-1.00164,0.16374,0.07911,-0.07216,0.01742,3.1908,94.56257,-36.11272,5.72114,-1.24528,0.22521,-0.00586,-0.01847,0.00509,-1.1675,-59.56869,4.56529,-1.41596,0.35646,-0.05717,-0.02202,0.02096,-0.00506,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2024-03-12,17:21:30.02,4,6,"Lyne, Tanner",810072,Right,LIP_BIS,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,6,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50042,-0.861369,-1.827315,2413.507815,223.120092,1:30,5.28222,1.31255,5.94286,-17.64812,17.95347,15.51883,3.01207,0.91018,79.93215,-4.267841,0.959662,0.429444,,,,,,,,,,,,-8.60855,9.89693,-1.17574,50,5.20393,3.47426,-129.6917,-2.4466,-14.30375,33.30076,-15.72953,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,7e69d9c0-e0b6-11ee-b925-715a284cf74e,87.7704,,,9.56826,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,21:21:30.02,2024-03-12T17:21:30.0200000-04:00,2024-03-12T21:21:30.0200000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,7a22e36d-c46e-45f0-bc29-84fa8d4c31f1,54.55389,-130.85577,16.65038,5.27985,-1.89676,-7.86477,-1.30593,3.97427,-7.15187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-12,17:21:57.43,4,7,"Lyne, Tanner",810072,Right,LIP_BIS,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,6,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.61704,-0.832908,-2.173572,2004.900539,245.373083,2:15,5.01346,1.4482,6.36414,-31.18155,9.42079,17.4771,1.64791,0.90344,75.01238,-6.697695,0.992475,0.458614,,,,,,,,,,,,-9.72623,5.59898,-1.29834,50,4.93887,3.89405,-119.9348,-2.64427,-14.00823,25.62049,-24.11011,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,8ed27150-e0b6-11ee-b925-715a284cf74e,82.18779,,,7.60467,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,21:21:57.43,2024-03-12T17:21:57.4390000-04:00,2024-03-12T21:21:57.4390000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,5010c565-fde3-48c1-ab1e-e4a891343403,54.13376,-120.81463,12.81024,5.01547,-1.81631,-12.05506,-1.44032,4.3751,-7.00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-12,17:22:27.62,5,1,"Lyne, Tanner",810072,Right,LIP_BIS,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,89.2929,-1.849303,-2.538985,2332.300603,214.666346,1:15,5.32679,1.12778,5.81715,-19.96773,15.2415,9.75634,1.94105,-0.42148,81.61174,-5.604204,-0.791923,0.427071,101.6776,23.287268,25.056839,2906.431495,99.18541,45.1492,47.56301,388.42237,385.50067,28.280126,4.728502,-5.73394,8.65626,-0.92583,50,5.16347,5.33715,-129.5523,-4.81925,-9.73513,27.32154,-17.47737,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,a0c0be80-e0b6-11ee-b925-715a284cf74e,88.25809,68.8338,,7.68117,,,,2.30143,1.99108,0.32208,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,21:22:27.62,2024-03-12T17:22:27.6280000-04:00,2024-03-12T21:22:27.6280000Z,LineDrive,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,396f25e5-2be8-48e1-b846-4ab14c0d89c6,54.68283,-130.53614,13.66077,5.32568,-4.1899,-8.73868,-1.12433,5.6877,-4.86757,191.076216,2.30105,124.09679,-25.09073,6.22178,-1.4572,0.33577,-0.06332,0.00743,-0.00038,1.99229,58.92587,-12.73324,-0.7323,0.61783,-0.25748,0.06224,-0.00777,0.00039,0.32173,58.0208,-8.7885,2.04547,-0.46774,0.11075,-0.02186,0.00265,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2024-03-12,17:23:13.47,6,1,"Lyne, Tanner",810072,Right,LIP_BIS,"Klein, Matt",702600,Left,LOU_CAR,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.97156,-0.440604,-2.559599,2134.916826,249.322671,2:15,5.14164,1.17714,6.23868,-31.38884,7.84953,17.40962,2.11906,0.26529,76.66858,-6.311111,0.585184,0.450844,54.11174,-40.847968,86.597451,,,,,4.28887,4.28887,33.311067,0.049635,-9.84812,4.56118,-0.99499,50,5.09319,4.80499,-121.96829,-1.88547,-14.76498,25.04578,-25.33558,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,bc0e2f60-e0b6-11ee-b925-715a284cf74e,83.60408,2.59296,,7.30298,,,,3.40623,2.59296,-0.63823,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,21:23:13.47,2024-03-12T17:23:13.4750000-04:00,2024-03-12T21:23:13.4750000Z,GroundBall,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,135ad545-031c-45a7-8364-0e9d1016bbf2,54.26223,-122.8404,12.52289,5.14348,-1.00326,-12.66779,-1.17126,5.31912,-7.38249,,3.40605,3.5859,,,,,,,,2.59561,-52.24044,,,,,,,,-0.64129,60.31229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
