PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2024-03-19,17:44:02.44,4,1,"Carter, Trey",1000051072,Right,LIB_FLA,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.92712,-1.650982,-0.605163,1994.981218,231.323692,1:45,6.12904,1.05207,5.56563,-18.81761,12.64099,14.51898,3.0181,1.69664,86.59871,-5.168407,1.986081,0.403684,,,,,,,,,,,,-7.44945,7.16241,-1.0093,50,5.97443,0.75835,-137.75634,-4.63869,-14.28199,31.25744,-18.44239,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,cd770dc0-e639-11ee-b5a5-41f87fbb65de,93.37123,,,8.32842,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,21:44:02.44,2024-03-19T17:44:02.4453822-04:00,2024-03-19T21:44:02.4453822Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,b26540fe-5070-4dc8-ac76-557f52a3a8d0,54.93076,-138.87064,15.62872,6.12807,-3.98123,-9.22119,-1.04541,1.26749,-7.14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-19,17:44:19.58,4,2,"Carter, Trey",1000051072,Right,LIB_FLA,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,6,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96791,1.713091,-1.272822,1815.360454,41.922418,7:30,6.01843,1.10866,5.17282,-58.63932,-12.2743,-12.37997,2.74475,-1.12095,72.23323,-8.882723,-3.467932,0.49008,,,,,,,,,,,,5.76882,-6.15268,-0.98039,50,6.1331,3.05455,-114.55321,1.28924,7.5979,22.90357,-40.27751,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,d7c23f20-e639-11ee-b5a5-41f87fbb65de,76.91084,,,6.73469,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,21:44:19.58,2024-03-19T17:44:19.5889854-04:00,2024-03-19T21:44:19.5889854Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,037d08c8-329e-482a-b9d7-1035e362f13f,55.32837,-115.61365,11.45178,6.03024,3.15409,-20.13876,-1.11367,2.70277,3.79895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-19,17:44:37.65,4,3,"Carter, Trey",1000051072,Right,LIB_FLA,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,6,Top,1,2,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.92703,-1.913604,-1.09598,2067.296523,225.572876,1:30,6.00513,1.23767,5.51039,-19.89588,12.01812,11.29623,2.55669,1.15402,86.49419,-5.602689,0.918085,0.406595,99.38094,-2.646603,9.576074,3296.869221,,,,33.07233,32.82579,7.607473,0.227816,-6.02697,6.86095,-1.15006,50,5.82492,2.09601,-136.42771,-5.28314,-11.43755,28.07399,-19.15389,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,e276b9a0-e639-11ee-b5a5-41f87fbb65de,92.70269,2.70578,,7.43284,,,,1.10003,2.70578,-1.19351,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,21:44:37.65,2024-03-19T17:44:37.6540862-04:00,2024-03-19T21:44:37.6540862Z,GroundBall,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,846a3fbc-9eba-4fa1-a64a-202bb4848e98,54.9893,-137.45057,14.037,6.0047,-4.58528,-9.57695,-1.23402,2.51274,-5.71877,330.590402,1.10134,143.49757,-19.50772,,,,,,,2.70746,-6.82833,-22.22548,,,,,,,-1.19387,24.24312,0.95472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2024-03-19,17:45:15.46,5,1,"Carter, Trey",1000051072,Right,LIB_FLA,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,6,Top,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.69932,-2.664974,-2.359932,2023.225862,217.607228,1:15,6.09091,1.10513,5.63249,-17.61312,13.69087,9.82682,2.13283,-0.27903,87.21814,-5.949345,-0.605648,0.40269,,,,,,,,,,,,-5.58599,7.91615,-0.91069,50,5.85265,5.21069,-137.39866,-7.01492,-10.76389,28.15968,-16.92005,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,f8fcb760-e639-11ee-b5a5-41f87fbb65de,93.60156,,,7.48118,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,21:45:15.46,2024-03-19T17:45:15.4642622-04:00,2024-03-19T21:45:15.4642622Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,3c6acf0c-0c94-4219-a275-c5297e294e90,54.86615,-138.39238,14.07984,6.08966,-6.41784,-8.46002,-1.10127,5.59053,-5.38195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-19,17:45:31.42,5,2,"Carter, Trey",1000051072,Right,LIB_FLA,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40225,1.210341,-0.488045,1740.03996,39.1848,7:15,5.9106,1.02626,5.05849,-60.10566,-13.88001,-12.59768,2.04338,-0.48379,72.41919,-9.624406,-2.720612,0.489342,,,,,,,,,,,,6.09229,-6.79737,-0.9694,50,5.97767,1.50782,-115.1638,0.19454,8.07036,24.10743,-41.17842,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,028eaae0-e63a-11ee-b5a5-41f87fbb65de,77.02673,,,6.98307,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,21:45:31.42,2024-03-19T17:45:31.4200766-04:00,2024-03-19T21:45:31.4200766Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,d2e99bc8-e950-4ba1-9054-27abf878a383,55.44265,-116.29754,12.05372,5.92298,2.1311,-20.58921,-1.03138,1.12828,4.03518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-19,17:45:47.11,5,3,"Carter, Trey",1000051072,Right,LIB_FLA,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,6,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.98253,-2.024471,-1.298667,1991.938403,233.675835,1:45,5.9977,1.06949,5.73546,-21.75722,9.9689,12.23583,2.29814,0.87961,86.30507,-6.063591,0.892577,0.405396,91.45445,-2.606764,-20.126637,2355.382152,,,,47.61337,45.25282,-22.6532,0.349284,-6.63162,5.91929,-0.96917,50,5.81567,2.5532,-136.49124,-5.60432,-12.54424,29.27944,-20.97723,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,0bda1f80-e63a-11ee-b5a5-41f87fbb65de,92.97675,3.03605,,7.67746,,,,1.93911,3.03605,-1.23607,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,21:45:47.11,2024-03-19T17:45:47.1150782-04:00,2024-03-19T21:45:47.1150782Z,GroundBall,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,fe0f519c-c81e-403f-a5fa-c5b7dff84f9e,54.76426,-137.50945,14.63972,5.99787,-4.87482,-10.48862,-1.06554,2.98943,-6.27212,,1.94219,125.69548,-15.64356,,,,,,,3.03518,-6.06699,-7.50193,,,,,,,-1.23246,-46.24442,-7.84419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2024-03-19,17:50:31.09,6,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Ericsson, Nic",1000075164,Right,VCU_RAM,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.65202,-2.095232,-3.248278,2340.868008,252.010218,2:30,4.91857,2.33191,6.18841,-25.6234,7.29107,19.26966,0.8448,0.93538,84.06931,-6.869864,0.228212,0.412919,,,,,,,,,,,,-10.97316,4.65213,-2.09681,50,4.74728,6.77124,-133.02891,-5.72222,-19.67377,28.39881,-23.83328,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,b51de130-e63a-11ee-b5a5-41f87fbb65de,91.28288,,,7.58272,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,21:50:31.09,2024-03-19T17:50:31.0936254-04:00,2024-03-19T21:50:31.0936254Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,37357ba7-ddb2-485d-841b-84fa6c288f79,54.31248,-133.94637,14.1994,4.9197,-4.95226,-11.91664,-2.32583,7.40682,-9.83689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-19,17:50:45.32,6,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Ericsson, Nic",1000075164,Right,VCU_RAM,Undefined,6,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0844,-1.033184,-2.829311,2311.390003,246.975886,2:15,4.92066,2.12883,6.19383,-24.27678,8.89536,18.56182,1.94249,1.0615,83.64707,-5.574293,0.519449,0.414532,,,,,,,,,,,,-10.37678,5.19296,-1.92486,50,4.83048,5.77704,-132.33393,-3.17912,-18.47353,27.19931,-22.92917,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,bda171f0-e63a-11ee-b5a5-41f87fbb65de,90.92767,,,7.43734,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,21:50:45.32,2024-03-19T17:50:45.3286078-04:00,2024-03-19T21:50:45.3286078Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,fbca9e07-e973-4674-9765-757c0bb2ed9c,54.30608,-133.21604,13.59966,4.92153,-2.43549,-11.46458,-2.12193,6.37616,-9.23677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-19,17:51:00.29,6,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Ericsson, Nic",1000075164,Right,VCU_RAM,Undefined,6,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91727,-2.775425,-5.392774,2374.813497,247.605649,2:15,4.94701,2.12711,6.27942,-23.11206,8.87961,19.14769,0.44949,-1.26254,85.39805,-7.092572,-1.948224,0.40709,,,,,,,,,,,,-11.33918,5.65142,-1.73692,50,4.72993,11.89488,-134.46242,-7.30047,-20.87624,27.62468,-21.76939,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,c68c28f0-e63a-11ee-b5a5-41f87fbb65de,92.59005,,,7.51922,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,21:51:00.29,2024-03-19T17:51:00.2945726-04:00,2024-03-19T21:51:00.2945726Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,d4f087d1-c15e-4b3d-a2c8-dd375130d1ca,54.22048,-135.32672,13.81234,4.94769,-6.61936,-10.8847,-2.1193,12.54804,-10.43812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-19,17:51:18.93,6,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Ericsson, Nic",1000075164,Right,VCU_RAM,Undefined,6,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.95564,-0.376999,-3.835763,2323.956454,250.033528,2:15,4.89868,2.10258,6.35907,-24.50151,7.83485,18.89977,2.50914,0.14216,84.45168,-4.970107,-0.421173,0.409277,97.0675,0.584002,-24.776792,2306.887241,,,,53.61174,49.34785,-25.5359,0.38528,-10.92749,4.46874,-1.83334,50,4.85973,8.20332,-133.55531,-1.66449,-19.84332,27.31325,-24.05924,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,d1a04fa0-e63a-11ee-b5a5-41f87fbb65de,92.09526,2.6184,,7.50397,,,,1.76213,2.59562,-0.0798,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,21:51:18.93,2024-03-19T17:51:18.9307582-04:00,2024-03-19T21:51:18.9307582Z,GroundBall,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,1466856a-09af-4ffb-8338-f7154a0e0aab,54.142,-134.39971,13.65663,4.89969,-0.92068,-12.02962,-2.09643,8.81679,-9.92166,61.767665,1.7705,128.96379,-20.82333,,,,,,,2.60295,1.19665,-20.68846,,,,,,,-0.07659,-59.77199,-0.05532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2024-03-19,17:51:52.69,7,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20086,-0.167488,-3.44526,2520.091257,115.533629,9:45,4.92285,2.29357,5.97104,-34.14573,7.45504,-12.77611,1.92182,-1.96902,75.09294,-6.49473,-5.73256,0.464218,,,,,,,,,,,,5.51268,4.3,-2.01362,50,4.89078,7.66886,-119.16574,-1.41525,7.86573,24.54992,-26.03863,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,e5d04f70-e63a-11ee-b5a5-41f87fbb65de,81.19557,,,7.10792,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,21:51:52.69,2024-03-19T17:51:52.6964414-04:00,2024-03-19T21:51:52.6964414Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,1b41e9bb-3b44-4055-bd0e-961213fbdeca,54.52595,-120.09453,12.27496,4.92569,-0.43014,-13.01931,-2.29812,7.37127,3.93286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-19,17:52:08.84,7,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,6,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.07388,-1.315177,-2.742623,2408.844256,238.290309,2:00,5.15403,1.9775,6.31256,-19.99308,12.3741,18.40666,2.2749,0.98315,84.37188,-5.09419,0.585054,0.409472,,,,,,,,,,,,-10.36756,7.10579,-1.78527,50,5.04798,5.66355,-133.7749,-3.68476,-18.8248,28.31968,-19.27177,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,ef6417b0-e63a-11ee-b5a5-41f87fbb65de,92.05142,,,7.702,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,21:52:08.84,2024-03-19T17:52:08.8445630-04:00,2024-03-19T21:52:08.8445630Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,3a8bd966-2413-46b7-ae84-371ecf88380f,54.18752,-134.65847,14.15984,5.15356,-3.08348,-9.63588,-1.97114,6.25088,-9.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-19,17:54:39.28,1,1,"Curley, Brian",10056544,Right,VCU_RAM,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06781,-1.07684,-4.011125,2306.267849,242.194604,2:00,5.20236,1.73856,5.63974,-22.97926,10.09249,17.30721,2.28028,-0.56717,84.83715,-5.331323,-0.927601,0.413905,,,,,,,,,,,,-9.7641,5.68811,-1.40855,50,5.09597,8.5888,-133.54709,-3.34112,-17.81619,25.97068,-21.79517,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,49094fb0-e63b-11ee-b5a5-41f87fbb65de,91.06554,,,7.23066,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,21:54:39.28,2024-03-19T17:54:39.2861886-04:00,2024-03-19T21:54:39.2861886Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Ericsson, Nic",1000075164,Right,VCU_RAM,03c00b90-e24f-46fc-8eb0-84b24816dcc2,54.86003,-134.48889,12.98534,5.2028,-2.55074,-10.89759,-1.73173,9.23489,-8.90809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-19,17:54:54.68,1,2,"Curley, Brian",10056544,Right,VCU_RAM,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10037,-2.54273,-3.196506,2299.570619,243.964425,2:15,5.18231,1.69378,5.3902,-23.37891,9.42619,17.23253,0.84567,0.13086,85.59299,-6.841985,-0.134499,0.412232,,,,,,,,,,,,-9.53245,5.71449,-1.42073,50,4.9384,6.7398,-134.94837,-6.88759,-17.6675,27.97317,-21.58276,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,523afac0-e63b-11ee-b5a5-41f87fbb65de,91.43497,,,7.50738,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,21:54:54.68,2024-03-19T17:54:54.6800318-04:00,2024-03-19T21:54:54.6800318Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Ericsson, Nic",1000075164,Right,VCU_RAM,1218a4d6-c2b2-4287-97f1-97e452c8502b,55.10957,-136.00339,13.98659,5.18282,-6.07358,-10.79138,-1.6875,7.40614,-8.83375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-19,17:55:11.15,1,3,"Curley, Brian",10056544,Right,VCU_RAM,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,6,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46374,0.271218,-3.257588,2322.103911,234.799624,1:45,5.29547,1.69648,5.5112,-19.37592,14.04083,18.30135,3.93484,0.17209,83.71533,-3.375305,-0.002365,0.416058,,,,,,,,,,,,-10.12603,7.3204,-1.42457,50,5.30641,6.7637,-133.97791,-0.02697,-18.2927,30.60081,-18.94973,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,5c0c1a20-e63b-11ee-b5a5-41f87fbb65de,90.59426,,,8.7484,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,21:55:11.15,2024-03-19T17:55:11.1545022-04:00,2024-03-19T21:55:11.1545022Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Ericsson, Nic",1000075164,Right,VCU_RAM,9c10d020-b878-4661-83b8-9cfc3c1ab6db,54.98545,-135.1118,15.3004,5.2944,0.67519,-9.47487,-1.68775,7.44152,-9.14635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-19,17:55:29.58,1,4,"Curley, Brian",10056544,Right,VCU_RAM,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.65572,-1.479674,-2.469619,2446.618361,228.327329,1:30,5.13579,1.62763,5.78289,-17.99359,14.71611,15.35678,2.25809,0.60827,84.61489,-4.872165,0.279222,0.411633,90.17258,-5.582298,1.470422,,,,,19.53882,19.53882,-0.460001,0.14071,-8.55138,8.23934,-1.43344,50,5.00295,5.12384,-134.472,-4.06373,-15.65033,29.29462,-17.09483,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,670b8050-e63b-11ee-b5a5-41f87fbb65de,91.56813,2.13357,,8.04083,,,,1.30137,2.13357,-0.6503,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,21:55:29.58,2024-03-19T17:55:29.5850686-04:00,2024-03-19T21:55:29.5850686Z,GroundBall,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Ericsson, Nic",1000075164,Right,VCU_RAM,378bcce4-7493-4218-bb02-866e7882e694,54.71605,-135.49549,14.64731,5.13449,-3.46648,-8.54741,-1.622,5.67062,-7.82517,324.434972,1.30158,131.56253,-13.92827,,,,,,,2.13373,-12.88005,-16.24028,,,,,,,-0.65032,3.38002,0.90302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2024-03-19,17:56:11.80,2,1,"Curley, Brian",10056544,Right,VCU_RAM,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01956,-0.036529,-1.03783,2427.43733,211.952827,1:00,5.18995,1.9182,5.52784,-18.90666,14.86461,8.54079,3.58025,1.65963,83.12623,-3.608183,0.484524,0.418259,,,,,,,,,,,,-4.57252,7.83315,-1.83359,50,5.17444,2.01078,-133.41762,-0.71395,-8.16097,31.33339,-18.19359,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,803267b0-e63b-11ee-b5a5-41f87fbb65de,90.11753,,,8.89333,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,21:56:11.80,2024-03-19T17:56:11.8047422-04:00,2024-03-19T21:56:11.8047422Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Ericsson, Nic",1000075164,Right,VCU_RAM,8c731734-e433-40d3-a821-65daabad5487,54.96575,-134.57878,15.66669,5.1884,-0.03972,-9.09679,-1.91371,2.31321,-4.08048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-19,17:56:33.09,2,2,"Curley, Brian",10056544,Right,VCU_RAM,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,6,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.67396,-0.360731,-2.316196,2580.793119,172.382495,11:45,5.09636,1.96993,4.91542,-34.27459,4.69272,-0.44894,1.89879,-0.25867,78.71123,-6.601531,-2.395281,0.449285,37.45346,-68.225373,6.517514,,,,,4.21662,3.82901,-18.478064,0.071746,-0.48539,2.79146,-1.74341,50,5.03272,5.09781,-125.5296,-2.12425,-0.76712,27.67732,-27.76246,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,8ce8ccb0-e63b-11ee-b5a5-41f87fbb65de,83.89434,3.73035,,7.96273,,,,2.51874,3.73035,-1.50556,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,21:56:33.09,2024-03-19T17:56:33.0989758-04:00,2024-03-19T21:56:33.0989758Z,GroundBall,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Ericsson, Nic",1000075164,Right,VCU_RAM,2e693057-6cfd-4732-becb-4afe92bc7a6b,55.58193,-126.75436,13.83866,5.09954,-0.89573,-13.88123,-1.96974,5.13175,-0.38356,,2.51424,20.63531,,,,,,,,3.74169,-51.99433,,,,,,,,-1.50608,2.35749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
