PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2024-03-22,15:01:04.99,1,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Advincula, Jarren",1000091673,Left,CAL_BEA,Undefined,7,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04892,-1.85842,-2.482605,2017.360443,233.332628,1:45,6.06489,2.15008,5.89871,-22.97352,11.46831,13.94765,2.4229,1.00615,82.52273,-6.14622,0.020432,0.422391,77.70574,51.779831,-88.499203,3656.577661,,,,,64.54571,,,-7.85871,6.71571,-1.95844,50,5.90203,5.08166,-130.70439,-5.00425,-13.60835,27.28982,-20.54493,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,ae3ec8c0-e897-11ee-8529-15b15b9c4607,89.23593,66.56129,,7.5262,,,,1.42337,2.42363,-1.00615,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,22:01:04.99,2024-03-22T15:01:04.9974810-07:00,2024-03-22T22:01:04.9974810Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,2f6d04bb-d2ef-41e8-bc9e-2c37cfaf6ff9,54.60152,-131.66163,13.64491,6.06492,-4.28359,-10.27246,-2.14506,5.559,-6.80417,,1.42337,1.84673,-6.15451,1.49479,-0.32966,0.07803,-0.01823,0.00366,-0.00044,2.42363,89.53791,-29.17843,4.29132,-1.00162,0.23141,-0.05492,0.01112,-0.00133,-1.00615,-70.48625,9.22863,-2.23322,0.49153,-0.11649,0.02736,-0.00555,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
193,2024-03-22,15:01:21.61,1,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Advincula, Jarren",1000091673,Left,CAL_BEA,Undefined,7,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56609,-2.650268,-3.359691,2106.474507,231.05154,1:45,5.77017,2.799,6.42775,-21.93903,12.58993,14.09127,1.50002,0.88171,81.35477,-6.8067,-0.808199,0.422925,84.775,29.667744,-35.267709,4471.046879,82.27831,49.79608,-73.00863,275.6312,179.81088,-49.986267,3.880247,-8.46678,7.75059,-2.56587,50,5.57105,7.07953,-129.83467,-6.65631,-14.30637,29.74641,-19.07778,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,b81936f0-e897-11ee-8529-15b15b9c4607,89.12332,55.74166,,8.21132,,,,0.90687,1.68643,-0.94062,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,22:01:21.61,2024-03-22T15:01:21.6103450-07:00,2024-03-22T22:01:21.6103450Z,FlyBall,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,9208379c-a9d8-441a-b7a7-be398f32b8df,54.07235,-130.76435,14.87321,5.76976,-6.06006,-9.53889,-2.79412,7.52666,-7.15319,,0.9067,88.21076,-22.95543,5.92605,-1.38987,0.33804,-0.07829,0.01185,-0.00075,1.68662,61.54019,-19.23172,1.09629,-0.05194,-0.03062,0.01074,-0.00081,-4E-05,-0.94009,-62.39695,2.30105,0.12925,-0.02307,-0.03882,0.0177,-0.00321,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2024-03-22,15:01:46.71,1,4,"Jones, Merit",1000196598,Right,UTA_UTE,"Advincula, Jarren",1000091673,Left,CAL_BEA,Undefined,7,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,1,0,,93.62467,-2.232808,-3.571476,2118.03169,238.375884,2:00,5.76872,2.4649,5.90849,-20.93533,11.02288,16.23288,1.94653,0.4983,85.60866,-6.1471,-0.661885,0.406876,97.58486,18.748051,-23.952036,4549.531715,96.26657,31.1758,-53.22341,273.37855,271.60013,-37.9506,3.217273,-9.38126,6.58115,-2.1875,50,5.57711,7.77052,-135.7341,-6.01546,-17.49438,29.82447,-19.90141,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,c7163090-e897-11ee-8529-15b15b9c4607,92.63855,35.69607,,8.01601,,,,0.67196,1.82735,-0.42197,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,22:01:46.71,2024-03-22T15:01:46.7114522-07:00,2024-03-22T22:01:46.7114522Z,LineDrive,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,e2856e3f-b666-4813-a03c-95b007996a08,54.5925,-136.73948,14.91223,5.76858,-5.34459,-9.95071,-2.45938,8.36025,-8.74719,125.405475,0.67199,123.85754,-30.74258,7.18179,-1.66711,0.35271,-0.0628,0.00758,-0.00043,1.82734,46.00148,-16.88718,0.95616,-0.07247,-0.00738,0.00518,-0.0008,5E-05,-0.42194,-55.02274,-1.27758,1.71886,-0.64832,0.17781,-0.03591,0.00461,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2024-03-22,15:06:47.95,2,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Gwynn, Seth",1000252343,Right,CAL_BEA,Undefined,7,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.77666,0.375613,-1.797924,2136.827437,69.033304,8:15,5.84381,2.69252,5.86174,-42.85282,-2.79603,-10.66127,2.62187,0.13323,76.63513,-7.497143,-3.710573,0.455522,91.94475,13.932218,-22.684519,6095.42659,99.95315,19.91874,-45.92757,232.84501,232.64834,-27.361605,2.311985,4.9613,-1.22224,-2.54028,50,5.84909,4.23443,-121.66133,-0.65056,7.38148,25.50328,-33.9925,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,7aa300c0-e898-11ee-8529-15b15b9c4607,82.74561,20.25461,,7.14153,,,,2.87087,2.84969,-0.23806,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,22:06:47.95,2024-03-22T15:06:47.9509018-07:00,2024-03-22T22:06:47.9509018Z,LineDrive,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,346923d2-e395-452f-b57e-b3a2ec1192df,54.63944,-122.63002,12.75164,5.84928,0.64057,-16.99625,-2.69579,3.95406,3.69074,129.372805,2.87087,120.75989,-22.31565,5.47019,-1.2116,0.24056,-0.04381,0.00616,-0.00043,2.84969,32.46892,-15.49296,0.18354,0.1969,-0.07996,0.02062,-0.00286,0.00018,-0.23806,-50.47674,1.29005,0.72256,-0.37176,0.1131,-0.02481,0.00347,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2024-03-22,15:07:23.87,3,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Button, Nico",800888,Left,CAL_BEA,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79901,-4.41284,-3.546142,2029.414206,209.693941,1:00,5.80356,2.35107,5.82453,-15.30013,18.82088,10.11197,0.41007,-0.10721,83.37696,-7.304427,-1.738001,0.420419,,,,,,,,,,,,-6.19315,11.18497,-2.06724,50,5.43267,7.72196,-131.37146,-10.61779,-10.85806,26.99064,-12.56421,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,90095db0-e898-11ee-8529-15b15b9c4607,89.65447,,,7.42206,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,22:07:23.87,2024-03-22T15:07:23.8780000-07:00,2024-03-22T22:07:23.8780000Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,4504b2c3-8e40-4997-a6a2-c969b9e219aa,54.67687,-132.32885,13.49532,5.80139,-10.17212,-6.28211,-2.34798,8.1071,-5.42903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.23458,,,0.878418,,,,0.44177,5.61731,0.69674,62.03116,2.59176,62.75306,0.5549,78.83073,-10.02285,5.61638,5.68033,-10.38505,0.76515,76.70442,-6.95727,High,High,High,,,High,High,High
197,2024-03-22,15:07:42.22,3,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Button, Nico",800888,Left,CAL_BEA,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16974,-2.642951,-3.601161,2045.671186,199.963006,12:45,5.88778,2.30211,5.84608,-11.93898,22.30316,7.64851,2.43019,-0.41145,82.21843,-4.985836,-2.234113,0.421165,,,,,,,,,,,,-5.0604,12.60713,-2.01336,50,5.66551,7.96894,-131.90332,-6.3885,-8.79761,31.51372,-10.25632,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,9b00d4a0-e898-11ee-8529-15b15b9c4607,89.49576,,,8.9513,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,22:07:42.22,2024-03-22T15:07:42.2225434-07:00,2024-03-22T22:07:42.2225434Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,9ee6a43b-6032-4c43-80ad-f85a9a70cc14,54.6517,-133.01004,15.75686,5.88354,-6.02831,-5.12816,-2.29864,8.2779,-4.39881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-22,15:08:38.18,3,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Button, Nico",800888,Left,CAL_BEA,Undefined,7,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.92308,-1.510823,-4.184826,2124.364684,235.438616,1:45,5.69973,2.29249,6.12863,-21.91832,11.33142,15.06776,2.47261,-0.32704,83.99078,-5.606861,-1.476849,0.415017,92.24206,-4.480884,6.599393,,,,,31.71851,31.71851,7.629662,0.223599,-8.86591,6.52646,-1.98008,50,5.57238,9.04637,-131.95675,-4.19341,-15.81294,25.04149,-20.53367,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,bc639560-e898-11ee-8529-15b15b9c4607,90.82152,2.69182,,6.93229,,,,2.04597,2.69182,0.23323,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,22:08:38.18,2024-03-22T15:08:38.1899802-07:00,2024-03-22T22:08:38.1899802Z,GroundBall,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,3d838881-2f3b-426a-8297-5e0ddf40c7c8,54.37327,-132.78408,12.52075,5.69972,-3.51501,-10.26684,-2.28758,9.5688,-7.90647,233.906917,2.04638,133.95693,-11.23501,,,,,,,2.69159,-10.55602,-6.6216,,,,,,,0.23243,15.54777,10.06346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-03-22,15:09:23.34,4,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76912,-1.634375,-5.332378,2048.530824,240.245471,2:00,5.6801,2.48763,6.18371,-25.44671,8.1789,12.50284,2.0434,-1.40863,83.38296,-6.372705,-3.089176,0.417356,,,,,,,,,,,,-7.86552,4.98933,-2.09018,50,5.54328,11.74911,-131.40997,-4.59989,-13.82315,26.53282,-23.40563,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,d743ec90-e898-11ee-8529-15b15b9c4607,90.31249,,,7.38616,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,22:09:23.34,2024-03-22T15:09:23.3483802-07:00,2024-03-22T22:09:23.3483802Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,d21b0cb4-4f1b-4129-8da9-2169c59c4e30,54.31617,-132.27858,13.26641,5.68133,-3.83366,-11.70282,-2.48221,12.20163,-6.91158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-22,15:09:44.65,4,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,91.20562,-2.475665,-1.792923,2023.973436,242.401051,2:00,5.89627,2.43735,5.64752,-25.16419,8.43036,14.293,1.4875,1.95553,84.46783,-7.100232,0.762979,0.417163,,,,,,,,,,,,-7.79859,5.18024,-2.29489,50,5.66988,3.53935,-132.4867,-6.6377,-14.00219,25.60845,-22.87304,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,e4004500-e898-11ee-8529-15b15b9c4607,90.35424,,,6.73779,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,22:09:44.65,2024-03-22T15:09:44.6534170-07:00,2024-03-22T22:09:44.6534170Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,4896cd3d-039f-4048-ab24-9bc866a6344b,54.85492,-133.42182,12.80422,5.89701,-5.80247,-11.43652,-2.43346,4.05065,-7.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-22,15:11:32.58,1,1,"Becerra, Christian",800875,Right,CAL_BEA,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04468,-0.934463,-1.444102,2463.714142,136.585342,10:30,5.67328,1.73759,5.15838,-32.0799,10.40784,-8.94926,2.12,-0.3678,76.52202,-6.733268,-3.028403,0.469141,,,,,,,,,,,,4.23697,5.68587,-1.59548,50,5.56107,3.33017,-117.96876,-3.04867,6.15389,15.9812,-23.91575,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,2454ed90-e899-11ee-8529-15b15b9c4607,80.34356,,,4.52266,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,22:11:32.58,2024-03-22T15:11:32.5833242-07:00,2024-03-22T22:11:32.5833242Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,eadda5d3-704d-4066-aa88-c007ed790808,55.34441,-118.69056,7.9906,5.67437,-1.9685,-11.95787,-1.73961,3.05222,3.07695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-22,15:11:45.20,1,2,"Becerra, Christian",800875,Right,CAL_BEA,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.97508,-0.710074,-1.605071,2515.802725,74.828193,8:30,5.72508,1.61591,4.90683,-44.46306,-2.19138,-11.86276,1.34802,-0.89094,77.09316,-8.653397,-3.698094,0.467946,,,,,,,,,,,,5.58485,-0.67846,-1.44842,50,5.61764,3.83354,-119.22564,-3.16338,8.20705,18.42339,-33.17107,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,2be6f260-e899-11ee-8529-15b15b9c4607,80.54862,,,4.88192,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,22:11:45.20,2024-03-22T15:11:45.2050458-07:00,2024-03-22T22:11:45.2050458Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,47318df2-c092-4086-9def-28d862576379,55.59728,-120.08744,9.2117,5.72933,-1.61171,-16.58554,-1.61876,3.44963,4.10352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-22,15:12:00.55,1,3,"Becerra, Christian",800875,Right,CAL_BEA,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69941,-1.150307,-2.216918,2556.016578,87.24807,9:00,5.70054,1.57265,5.02016,-40.99132,0.52126,-10.90064,1.19808,-1.42889,77.5568,-8.496922,-4.142245,0.463726,,,,,,,,,,,,4.96548,0.80067,-1.35095,50,5.55674,5.10568,-120.18518,-3.94985,7.39479,19.32396,-30.98165,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,35008190-e899-11ee-8529-15b15b9c4607,81.28172,,,5.14261,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,22:12:00.55,2024-03-22T15:12:00.5528090-07:00,2024-03-22T22:12:00.5528090Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,06d94703-d1a3-4aff-84ae-4150d73e82a7,55.48298,-121.06355,9.66198,5.70427,-2.54158,-15.49083,-1.57539,4.76954,3.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-22,15:12:14.46,1,4,"Becerra, Christian",800875,Right,CAL_BEA,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.93319,-3.374561,-2.638966,2300.46767,205.533073,12:45,6.08929,1.33995,5.51348,-13.38564,19.7984,9.01154,1.81128,-0.37852,85.20762,-5.896064,-1.035189,0.414607,84.51472,51.527784,20.040651,4006.477019,,,,,101.18666,,,-5.22544,11.13953,-1.11622,50,5.78584,5.75385,-133.3729,-8.29731,-9.55587,24.58516,-11.80285,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,3d4bc440-e899-11ee-8529-15b15b9c4607,90.91134,113.0865,,6.72557,,,,2.11815,1.88732,0.37123,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,22:12:14.46,2024-03-22T15:12:14.4622618-07:00,2024-03-22T22:12:14.4622618Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,c1d6a921-88c8-4d7c-943a-eb86b5153cbe,54.98853,-134.28931,12.29258,6.08693,-7.85736,-5.90143,-1.33734,6.11004,-4.77793,201.716016,2.11815,72.44686,-23.08858,6.16737,-1.47158,0.31306,-0.04888,0.00313,0.00018,1.88731,97.04556,-23.48126,2.27152,-0.37511,0.07198,-0.02293,0.00638,-0.00077,0.37123,26.42669,0.9548,0.41814,-0.21415,0.05382,-0.00503,-0.00117,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2024-03-22,15:13:06.35,2,1,"Becerra, Christian",800875,Right,CAL_BEA,"Clarkson, TJ",1000047535,Left,UTA_UTE,Undefined,8,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.91069,-0.367396,-1.357565,2423.46146,88.045755,9:00,5.69482,1.59953,5.21135,-40.55821,0.55823,-15.39564,1.96938,-0.96029,77.33272,-7.690749,-4.087356,0.461508,75.13654,22.421829,-8.267156,1680.454822,109.59355,31.73731,-9.44179,238.1784,238.1784,-2.73424,3.155779,7.47552,0.62835,-1.46167,50,5.62977,3.48223,-120.56176,-2.24968,11.14952,20.50935,-31.23689,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,5c3dac10-e899-11ee-8529-15b15b9c4607,81.67233,32.62401,,5.57797,,,,2.71071,2.14557,0.88904,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,22:13:06.35,2024-03-22T15:13:06.3583770-07:00,2024-03-22T22:13:06.3583770Z,LineDrive,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,7f4ed1ae-c0d1-438f-bd45-09cfad2d2ee6,55.29219,-121.4587,10.25468,5.69829,-0.88358,-15.61845,-1.6033,2.99463,5.57476,216.060127,2.71057,100.81705,-14.58181,3.37716,-0.86156,0.29322,-0.09865,0.0209,-0.00182,2.14593,42.01799,-15.09103,0.08886,0.53174,-0.37113,0.14789,-0.0298,0.00233,0.88908,-14.64945,7.18511,-2.31715,0.66655,-0.18989,0.05177,-0.00976,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2024-03-22,15:13:38.82,3,1,"Becerra, Christian",800875,Right,CAL_BEA,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,8,Top,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30207,-2.572879,-0.457655,2180.148495,176.74474,12:00,5.923,1.46611,5.42012,-18.48611,15.61024,-0.82665,1.97072,0.96851,83.68068,-6.020896,-0.604793,0.420267,,,,,,,,,,,,0.29425,8.90406,-1.42487,50,5.68187,1.09506,-132.46669,-6.58887,0.52355,27.92516,-16.3306,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,6f891840-e899-11ee-8529-15b15b9c4607,89.68683,,,7.62139,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,22:13:38.82,2024-03-22T15:13:38.8288538-07:00,2024-03-22T22:13:38.8288538Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,bae131ab-a4d8-47bd-a1a3-f4e96da78d28,55.07968,-133.53324,13.96258,5.92161,-5.96516,-8.1653,-1.46631,1.07507,0.26177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-22,15:13:53.37,3,2,"Becerra, Christian",800875,Right,CAL_BEA,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14272,-3.063158,-0.066662,2177.366872,198.180282,12:30,5.94896,1.47726,5.33751,-18.20521,16.73339,5.1491,1.55537,1.84381,83.065,-6.445082,0.848487,0.425426,,,,,,,,,,,,-2.63646,9.54926,-1.4752,50,5.65961,-0.07361,-130.80269,-7.62689,-4.5975,25.90468,-15.52202,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,78425f00-e899-11ee-8529-15b15b9c4607,88.59925,,,7.07773,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,22:13:53.37,2024-03-22T15:13:53.3736986-07:00,2024-03-22T22:13:53.3736986Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,d9824411-6789-4624-9d1e-bd1f852d34b7,55.16358,-131.82134,12.95234,5.94752,-7.01652,-7.76101,-1.47586,0.10718,-2.29875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-22,15:14:55.42,3,3,"Becerra, Christian",800875,Right,CAL_BEA,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12634,-3.167218,-1.936855,2245.588049,184.765229,12:15,5.98136,1.39703,5.3049,-16.77694,17.77855,1.38744,1.60537,-0.30624,83.25393,-6.30972,-1.690703,0.423087,,,,,,,,,,,,-1.24386,10.15166,-1.22216,50,5.68162,4.40001,-131.99111,-7.86963,-2.19134,28.44689,-14.28936,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,9d3e4c10-e899-11ee-8529-15b15b9c4607,89.08905,,,7.87241,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,22:14:55.42,2024-03-22T15:14:55.4294298-07:00,2024-03-22T22:14:55.4294298Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,effeca2b-913e-4f1c-80ee-c1a0596b137a,55.19373,-133.10577,14.22345,5.97901,-7.30972,-7.14468,-1.39625,4.48587,-1.09567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
